score,conf
0.4339543,0.4339543
0.4684312,0.4684312
0.43138328,0.43138328
0.47983032,0.47983032
0.42825186,0.42825186
0.45030352,0.45030352
0.4071279,0.4071279
0.42599785,0.42599785
0.5045667,0.5045667
0.41163364,0.41163364
0.39728892,0.39728892
0.55493706,0.55493706
0.46219298,0.46219298
0.35767293,0.35767293
0.44336122,0.44336122
0.5727984,0.5727984
0.4263513,0.4263513
0.55636793,0.55636793
0.4632612,0.4632612
0.5722774,0.5722774
0.4612733,0.4612733
0.45943406,0.45943406
0.49006492,0.49006492
0.48079708,0.48079708
0.4855929,0.4855929
0.44029915,0.44029915
0.4659921,0.4659921
0.53387517,0.53387517
0.5074562,0.5074562
0.5149038,0.5149038
0.45775032,0.45775032
0.47706887,0.47706887
0.520927,0.520927
0.5400626,0.5400626
0.5215198,0.5215198
0.4638873,0.4638873
0.44933194,0.44933194
0.5520028,0.5520028
0.60223085,0.60223085
0.43943796,0.43943796
0.53081894,0.53081894
0.58787715,0.58787715
0.5664716,0.5664716
0.5238307,0.5238307
0.54687786,0.54687786
0.46999907,0.46999907
0.47294867,0.47294867
0.442275,0.442275
0.581278,0.581278
0.55022293,0.55022293
0.35829175,0.35829175
0.6527186,0.6527186
0.407022,0.407022
0.38152075,0.38152075
0.5360221,0.5360221
0.46226007,0.46226007
0.45380408,0.45380408
0.5359365,0.5359365
0.51553977,0.51553977
0.47529167,0.47529167
0.4834395,0.4834395
0.6236265,0.6236265
0.5881672,0.5881672
0.5409871,0.5409871
0.43319055,0.43319055
0.5270733,0.5270733
0.49440825,0.49440825
0.46259287,0.46259287
0.53898144,0.53898144
0.48647174,0.48647174
0.47203887,0.47203887
0.54301053,0.54301053
0.5064115,0.5064115
0.47462973,0.47462973
0.45621026,0.45621026
0.4994393,0.4994393
0.3789293,0.3789293
0.5705816,0.5705816
0.60231274,0.60231274
0.5620677,0.5620677
0.55790406,0.55790406
0.5353785,0.5353785
0.45892593,0.45892593
0.5447136,0.5447136
0.4685697,0.4685697
0.4388622,0.4388622
0.48117027,0.48117027
0.44238684,0.44238684
0.45417556,0.45417556
0.47892562,0.47892562
0.52534753,0.52534753
0.4530641,0.4530641
0.5942006,0.5942006
0.40783572,0.40783572
0.4292696,0.4292696
0.5261361,0.5261361
0.51982874,0.51982874
0.55147606,0.55147606
0.37383112,0.37383112
0.46696126,0.46696126
0.49585813,0.49585813
0.44019604,0.44019604
0.58539647,0.58539647
0.438723,0.438723
0.4916161,0.4916161
0.5287963,0.5287963
0.4994701,0.4994701
0.5042063,0.5042063
0.37989345,0.37989345
0.50156194,0.50156194
0.43819436,0.43819436
0.45086643,0.45086643
0.5508284,0.5508284
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.4189823,0.4189823
0.4119885,0.4119885
0.36732075,0.36732075
0.43476582,0.43476582
0.5912737,0.5912737
0.5251922,0.5251922
0.5273411,0.5273411
0.5179219,0.5179219
0.5055114,0.5055114
0.5084557,0.5084557
0.52595645,0.52595645
0.6426442,0.6426442
0.47328418,0.47328418
0.53828627,0.53828627
0.65506023,0.65506023
0.500159,0.500159
0.5624037,0.5624037
0.5260509,0.5260509
0.4738296,0.4738296
0.44109735,0.44109735
0.4762756,0.4762756
0.45528796,0.45528796
0.5040253,0.5040253
0.4931103,0.4931103
0.5104384,0.5104384
0.5001287,0.5001287
0.46017468,0.46017468
0.525487,0.525487
0.44792658,0.44792658
0.42454952,0.42454952
0.66519356,0.66519356
0.46380743,0.46380743
0.57192737,0.57192737
0.4770361,0.4770361
0.58083695,0.58083695
0.45269656,0.45269656
0.48920327,0.48920327
0.5252869,0.5252869
0.5053855,0.5053855
0.5070064,0.5070064
0.49000096,0.49000096
0.5199546,0.5199546
0.5262742,0.5262742
0.4944627,0.4944627
0.5136517,0.5136517
0.40297228,0.40297228
0.47600162,0.47600162
0.5713623,0.5713623
0.5900258,0.5900258
0.5176141,0.5176141
0.54896355,0.54896355
0.42617267,0.42617267
0.521542,0.521542
0.5265403,0.5265403
0.44791242,0.44791242
0.52432877,0.52432877
0.5036712,0.5036712
0.517055,0.517055
0.5364227,0.5364227
0.4716437,0.4716437
0.54576206,0.54576206
0.5964317,0.5964317
0.49365702,0.49365702
0.40323177,0.40323177
0.43904987,0.43904987
0.59555435,0.59555435
0.5894818,0.5894818
0.45360056,0.45360056
0.45003387,0.45003387
0.6322991,0.6322991
0.54566294,0.54566294
0.51923585,0.51923585
0.4491883,0.4491883
0.44625753,0.44625753
0.5962938,0.5962938
0.59829277,0.59829277
0.6746336,0.6746336
0.5064104,0.5064104
0.4701064,0.4701064
0.46540254,0.46540254
0.44614032,0.44614032
0.41755435,0.41755435
0.44137627,0.44137627
0.60439646,0.60439646
0.593633,0.593633
0.5153415,0.5153415
0.45454016,0.45454016
0.49026462,0.49026462
0.5225981,0.5225981
0.6570664,0.6570664
0.5263272,0.5263272
0.5162602,0.5162602
0.51417553,0.51417553
0.52305675,0.52305675
0.46306962,0.46306962
0.4156348,0.4156348
0.54236317,0.54236317
0.5177351,0.5177351
0.5237705,0.5237705
0.48053148,0.48053148
0.500912,0.500912
0.473808,0.473808
0.47192973,0.47192973
0.45418906,0.45418906
0.53977764,0.53977764
0.37003312,0.37003312
0.4077943,0.4077943
0.41935328,0.41935328
0.48519012,0.48519012
0.48301175,0.48301175
0.45331642,0.45331642
0.5217571,0.5217571
0.46939838,0.46939838
0.4794116,0.4794116
0.59547853,0.59547853
0.56269103,0.56269103
0.44496524,0.44496524
0.53055805,0.53055805
0.49880788,0.49880788
0.5747921,0.5747921
0.5094763,0.5094763
0.48922393,0.48922393
0.45227596,0.45227596
0.4011898,0.4011898
0.44353026,0.44353026
0.5061251,0.5061251
0.5478108,0.5478108
0.48314923,0.48314923
0.5236426,0.5236426
0.514152,0.514152
0.48938438,0.48938438
0.63073003,0.63073003
0.5598253,0.5598253
0.5650897,0.5650897
0.58525777,0.58525777
0.4985286,0.4985286
0.49000502,0.49000502
0.53445375,0.53445375
0.48367128,0.48367128
0.57221526,0.57221526
0.64143556,0.64143556
0.5588057,0.5588057
0.5694462,0.5694462
0.5101588,0.5101588
0.5238934,0.5238934
0.5541257,0.5541257
0.53419083,0.53419083
0.49550745,0.49550745
0.4320062,0.4320062
0.46161,0.46161
0.49479973,0.49479973
0.44127065,0.44127065
0.5279461,0.5279461
0.58053833,0.58053833
0.5106033,0.5106033
0.5328615,0.5328615
0.50405014,0.50405014
0.4942801,0.4942801
0.504466,0.504466
0.47690344,0.47690344
0.51572526,0.51572526
0.53627044,0.53627044
0.52632123,0.52632123
0.4951366,0.4951366
0.48647758,0.48647758
0.53334165,0.53334165
0.50548905,0.50548905
0.47086668,0.47086668
0.5318661,0.5318661
0.45673206,0.45673206
0.57189643,0.57189643
0.39669833,0.39669833
0.48271474,0.48271474
0.47462952,0.47462952
0.5199135,0.5199135
0.49786472,0.49786472
0.5136043,0.5136043
0.53212124,0.53212124
0.48603538,0.48603538
0.47285995,0.47285995
0.55274457,0.55274457
0.5547181,0.5547181
0.44055632,0.44055632
0.58424795,0.58424795
0.5273403,0.5273403
0.56941706,0.56941706
0.5599522,0.5599522
0.54221034,0.54221034
0.53965694,0.53965694
0.3932196,0.3932196
0.5066368,0.5066368
0.56551045,0.56551045
0.49003747,0.49003747
0.43862605,0.43862605
0.40189597,0.40189597
0.44000956,0.44000956
0.38362533,0.38362533
0.45477352,0.45477352
0.449287,0.449287
0.45285717,0.45285717
0.4156431,0.4156431
0.5266435,0.5266435
0.55801916,0.55801916
0.5595093,0.5595093
0.53545874,0.53545874
0.5135466,0.5135466
0.5193655,0.5193655
0.40725818,0.40725818
0.49005193,0.49005193
0.3605108,0.3605108
0.5455933,0.5455933
0.5034353,0.5034353
0.54140574,0.54140574
0.48078948,0.48078948
0.5792344,0.5792344
0.5864352,0.5864352
0.42791805,0.42791805
0.49608517,0.49608517
0.3759192,0.3759192
0.627174,0.627174
0.5376288,0.5376288
0.56395423,0.56395423
0.54649127,0.54649127
0.6045099,0.6045099
0.4575818,0.4575818
0.4318301,0.4318301
0.53660065,0.53660065
0.46588403,0.46588403
0.4103733,0.4103733
0.5119238,0.5119238
0.57207453,0.57207453
0.5934304,0.5934304
0.53171575,0.53171575
0.62149274,0.62149274
0.5662956,0.5662956
0.50383615,0.50383615
0.5417894,0.5417894
0.5075651,0.5075651
0.4889192,0.4889192
0.509315,0.509315
0.4782996,0.4782996
0.5229126,0.5229126
0.51563,0.51563
0.5217936,0.5217936
0.47630087,0.47630087
0.5719153,0.5719153
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.536379,0.536379
0.4769434,0.4769434
0.44076627,0.44076627
0.4038565,0.4038565
0.4272831,0.4272831
0.5065249,0.5065249
0.4327485,0.4327485
0.5756309,0.5756309
0.43784758,0.43784758
0.53946364,0.53946364
0.54136294,0.54136294
0.48328713,0.48328713
0.5053563,0.5053563
0.50827783,0.50827783
0.51178986,0.51178986
0.4981839,0.4981839
0.5467788,0.5467788
0.53246385,0.53246385
0.4802622,0.4802622
0.4477347,0.4477347
0.45808038,0.45808038
0.51972157,0.51972157
0.50753176,0.50753176
0.52969134,0.52969134
0.5285787,0.5285787
0.47415468,0.47415468
0.46388754,0.46388754
0.4232677,0.4232677
0.48910034,0.48910034
0.44527763,0.44527763
0.5167365,0.5167365
0.4551437,0.4551437
0.44072148,0.44072148
0.4409706,0.4409706
0.47063646,0.47063646
0.43318418,0.43318418
0.4001616,0.4001616
0.3180515,0.3180515
0.40182436,0.40182436
0.49591547,0.49591547
0.47862685,0.47862685
0.6161167,0.6161167
0.5882812,0.5882812
0.46202233,0.46202233
0.5142183,0.5142183
0.5312406,0.5312406
0.45315886,0.45315886
0.47886682,0.47886682
0.5010762,0.5010762
0.5265367,0.5265367
0.43843058,0.43843058
0.43204355,0.43204355
0.48313388,0.48313388
0.49160597,0.49160597
0.53457946,0.53457946
0.5221585,0.5221585
0.4517377,0.4517377
0.44348752,0.44348752
0.50086546,0.50086546
0.48461705,0.48461705
0.47654507,0.47654507
0.48086685,0.48086685
0.47242346,0.47242346
0.48836225,0.48836225
0.51334155,0.51334155
0.55183285,0.55183285
0.5482231,0.5482231
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5639325,0.5639325
0.5625855,0.5625855
0.55043197,0.55043197
0.5161138,0.5161138
0.5532519,0.5532519
0.42618757,0.42618757
0.6421832,0.6421832
0.5741112,0.5741112
0.65091836,0.65091836
0.5423139,0.5423139
0.4016917,0.4016917
0.44869632,0.44869632
0.52171606,0.52171606
0.4836999,0.4836999
0.4930143,0.4930143
0.4885422,0.4885422
0.5232395,0.5232395
0.49330357,0.49330357
0.4233306,0.4233306
0.41952872,0.41952872
0.5710565,0.5710565
0.50651246,0.50651246
0.42357466,0.42357466
0.46717978,0.46717978
0.5043051,0.5043051
0.420749,0.420749
0.43798745,0.43798745
0.4085682,0.4085682
0.43902144,0.43902144
0.43642023,0.43642023
0.41017857,0.41017857
0.4076633,0.4076633
0.41136163,0.41136163
0.44284728,0.44284728
0.414218,0.414218
0.46819317,0.46819317
0.5712559,0.5712559
0.4989874,0.4989874
0.47231928,0.47231928
0.51544625,0.51544625
0.54106665,0.54106665
0.5278373,0.5278373
0.47731778,0.47731778
0.50543797,0.50543797
0.49319163,0.49319163
0.49336985,0.49336985
0.49119005,0.49119005
0.56871235,0.56871235
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.54292375,0.54292375
0.5931121,0.5931121
0.5264824,0.5264824
0.48648828,0.48648828
0.55810094,0.55810094
0.40963438,0.40963438
0.49481833,0.49481833
0.5027234,0.5027234
0.50085723,0.50085723
0.39773935,0.39773935
0.5774326,0.5774326
0.43110025,0.43110025
0.4650111,0.4650111
0.49883854,0.49883854
0.5221607,0.5221607
0.46058977,0.46058977
0.5348898,0.5348898
0.47652602,0.47652602
0.6851483,0.6851483
0.57626593,0.57626593
0.56968784,0.56968784
0.41905847,0.41905847
0.5210562,0.5210562
0.49642044,0.49642044
0.461191,0.461191
0.45186752,0.45186752
0.46974424,0.46974424
0.4520978,0.4520978
0.42682037,0.42682037
0.4778756,0.4778756
0.5137931,0.5137931
0.49480486,0.49480486
0.39748907,0.39748907
0.46806493,0.46806493
0.38947657,0.38947657
0.379914,0.379914
0.3865994,0.3865994
0.4678499,0.4678499
0.4575094,0.4575094
0.42775887,0.42775887
0.637482,0.637482
0.6272972,0.6272972
0.54557955,0.54557955
0.44083804,0.44083804
0.5193986,0.5193986
0.35845095,0.35845095
0.41912982,0.41912982
0.43276054,0.43276054
0.5890541,0.5890541
0.56216747,0.56216747
0.5314853,0.5314853
0.6168294,0.6168294
0.6069184,0.6069184
0.4944622,0.4944622
0.49972838,0.49972838
0.4262248,0.4262248
0.4434847,0.4434847
0.6035945,0.6035945
0.5943487,0.5943487
0.40278092,0.40278092
0.4992885,0.4992885
0.5454759,0.5454759
0.50936794,0.50936794
0.5768162,0.5768162
0.5645991,0.5645991
0.43701154,0.43701154
0.5815208,0.5815208
0.6043114,0.6043114
0.41773942,0.41773942
0.41879502,0.41879502
0.50027585,0.50027585
0.34339598,0.34339598
0.46522397,0.46522397
0.49351618,0.49351618
0.51133,0.51133
0.504988,0.504988
0.43915987,0.43915987
0.47217932,0.47217932
0.45573327,0.45573327
0.504119,0.504119
0.47025663,0.47025663
0.47977212,0.47977212
0.42011157,0.42011157
0.5821861,0.5821861
0.5559879,0.5559879
0.46038973,0.46038973
0.561334,0.561334
0.50746185,0.50746185
0.48794872,0.48794872
0.45049942,0.45049942
0.48748887,0.48748887
0.4683405,0.4683405
0.48331654,0.48331654
0.49455062,0.49455062
0.39088237,0.39088237
0.38040215,0.38040215
0.39774197,0.39774197
0.59429204,0.59429204
0.46157017,0.46157017
0.46650887,0.46650887
0.3876925,0.3876925
0.47796437,0.47796437
0.44303235,0.44303235
0.5087536,0.5087536
0.54796445,0.54796445
0.5228328,0.5228328
0.47426453,0.47426453
0.49301517,0.49301517
0.46482128,0.46482128
0.4736238,0.4736238
0.47135434,0.47135434
0.525509,0.525509
0.35953602,0.35953602
0.431669,0.431669
0.47804692,0.47804692
0.43956637,0.43956637
0.5092339,0.5092339
0.5585826,0.5585826
0.4897993,0.4897993
0.46657896,0.46657896
0.46739772,0.46739772
0.5182999,0.5182999
0.49371138,0.49371138
0.51202637,0.51202637
0.54565364,0.54565364
0.49513492,0.49513492
0.5199572,0.5199572
0.4412546,0.4412546
0.5250179,0.5250179
0.58159333,0.58159333
0.47660282,0.47660282
0.45946562,0.45946562
0.53371453,0.53371453
0.53683394,0.53683394
0.5336334,0.5336334
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5754796,0.5754796
0.40129766,0.40129766
0.36361873,0.36361873
0.41041508,0.41041508
0.38923907,0.38923907
0.38803977,0.38803977
0.38123435,0.38123435
0.39503023,0.39503023
0.3917541,0.3917541
0.38764322,0.38764322
0.41631252,0.41631252
0.3706315,0.3706315
0.3609317,0.3609317
0.3333501,0.3333501
0.34571886,0.34571886
0.3853131,0.3853131
0.55188847,0.55188847
0.54398084,0.54398084
0.55872077,0.55872077
0.54643625,0.54643625
0.52567947,0.52567947
0.4350793,0.4350793
0.45641443,0.45641443
0.44642523,0.44642523
0.4191609,0.4191609
0.45818704,0.45818704
0.48977992,0.48977992
0.4622743,0.4622743
0.507938,0.507938
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5615143,0.5615143
0.5080802,0.5080802
0.6256765,0.6256765
0.645957,0.645957
0.56703925,0.56703925
0.47633076,0.47633076
0.47946846,0.47946846
0.55738664,0.55738664
0.57916397,0.57916397
0.46773967,0.46773967
0.44828078,0.44828078
0.4428409,0.4428409
0.45349798,0.45349798
0.54025257,0.54025257
0.4465383,0.4465383
0.43557683,0.43557683
0.6231294,0.6231294
0.49547824,0.49547824
0.40332004,0.40332004
0.5368977,0.5368977
0.41489032,0.41489032
0.42148024,0.42148024
0.5370737,0.5370737
0.5773251,0.5773251
0.5549538,0.5549538
0.46070522,0.46070522
0.44539735,0.44539735
0.47231382,0.47231382
0.44999248,0.44999248
0.40971237,0.40971237
0.49305686,0.49305686
0.5439651,0.5439651
0.46032178,0.46032178
0.51167816,0.51167816
0.42248476,0.42248476
0.42188442,0.42188442
0.54017544,0.54017544
0.58011246,0.58011246
0.5547056,0.5547056
0.45478487,0.45478487
0.4052437,0.4052437
0.450077,0.450077
0.48443723,0.48443723
0.5052091,0.5052091
0.50146055,0.50146055
0.47351873,0.47351873
0.49364972,0.49364972
0.53174096,0.53174096
0.53950626,0.53950626
0.6052271,0.6052271
0.5885502,0.5885502
0.59744287,0.59744287
0.63316995,0.63316995
0.47016186,0.47016186
0.48680827,0.48680827
0.49483886,0.49483886
0.5346248,0.5346248
0.47697163,0.47697163
0.51773185,0.51773185
0.48814318,0.48814318
0.51129144,0.51129144
0.4298811,0.4298811
0.4885053,0.4885053
0.49933076,0.49933076
0.5152026,0.5152026
0.43704456,0.43704456
0.46958902,0.46958902
0.47708187,0.47708187
0.47183037,0.47183037
0.44741654,0.44741654
0.46810725,0.46810725
0.5953381,0.5953381
0.5565674,0.5565674
0.5233219,0.5233219
0.46157873,0.46157873
0.58289236,0.58289236
0.5650142,0.5650142
0.51614594,0.51614594
0.4487586,0.4487586
0.5839006,0.5839006
0.5453287,0.5453287
0.5209632,0.5209632
0.5147645,0.5147645
0.543821,0.543821
0.50780916,0.50780916
0.57572675,0.57572675
0.58609104,0.58609104
0.4501175,0.4501175
0.5104873,0.5104873
0.5182009,0.5182009
0.53643876,0.53643876
0.5205208,0.5205208
0.46893516,0.46893516
0.5787857,0.5787857
0.48490006,0.48490006
0.5165368,0.5165368
0.5575027,0.5575027
0.42523342,0.42523342
0.46934843,0.46934843
0.48102996,0.48102996
0.44091725,0.44091725
0.49464247,0.49464247
0.5666428,0.5666428
0.4546199,0.4546199
0.49678177,0.49678177
0.49770018,0.49770018
0.533945,0.533945
0.52979225,0.52979225
0.5398286,0.5398286
0.5710526,0.5710526
0.4416899,0.4416899
0.486237,0.486237
0.42800698,0.42800698
0.44459137,0.44459137
0.48561704,0.48561704
0.47124067,0.47124067
0.50852865,0.50852865
0.6310468,0.6310468
0.61434585,0.61434585
0.5439306,0.5439306
0.4859104,0.4859104
0.54713863,0.54713863
0.5401132,0.5401132
0.4794141,0.4794141
0.479831,0.479831
0.4987377,0.4987377
0.49763146,0.49763146
0.5196252,0.5196252
0.5922449,0.5922449
0.5140956,0.5140956
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.54266125,0.54266125
0.50231636,0.50231636
0.5281851,0.5281851
0.567106,0.567106
0.5141661,0.5141661
0.5034319,0.5034319
0.50857407,0.50857407
0.48473245,0.48473245
0.51326233,0.51326233
0.49857172,0.49857172
0.5108978,0.5108978
0.49046996,0.49046996
0.44023308,0.44023308
0.5452183,0.5452183
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
