score,conf
0.5116606,0.5116606
0.51067114,0.51067114
0.499795,0.499795
0.47859213,0.47859213
0.5166531,0.5166531
0.49278986,0.49278986
0.45001814,0.45001814
0.5559175,0.5559175
0.5294893,0.5294893
0.5317614,0.5317614
0.49356398,0.49356398
0.50621337,0.50621337
0.5234488,0.5234488
0.4795284,0.4795284
0.50786227,0.50786227
0.513523,0.513523
0.49171302,0.49171302
0.5718076,0.5718076
0.5096036,0.5096036
0.49301234,0.49301234
0.4979579,0.4979579
0.4854406,0.4854406
0.48667845,0.48667845
0.4509459,0.4509459
0.47897854,0.47897854
0.49849007,0.49849007
0.50832266,0.50832266
0.49836293,0.49836293
0.4625189,0.4625189
0.49987027,0.49987027
0.52634573,0.52634573
0.47786495,0.47786495
0.48423603,0.48423603
0.49386042,0.49386042
0.43811542,0.43811542
0.45313245,0.45313245
0.52510005,0.52510005
0.5165489,0.5165489
0.52844936,0.52844936
0.52030456,0.52030456
0.52130985,0.52130985
0.48653018,0.48653018
0.487135,0.487135
0.5068189,0.5068189
0.49456856,0.49456856
0.46360362,0.46360362
0.4936992,0.4936992
0.47351387,0.47351387
0.490238,0.490238
0.45845866,0.45845866
0.4682863,0.4682863
0.48548967,0.48548967
0.5096877,0.5096877
0.4931881,0.4931881
0.5194647,0.5194647
0.47849485,0.47849485
0.4824984,0.4824984
0.4866755,0.4866755
0.5070543,0.5070543
0.53504044,0.53504044
0.4803033,0.4803033
0.5490755,0.5490755
0.49831137,0.49831137
0.5187087,0.5187087
0.5158938,0.5158938
0.5528363,0.5528363
0.5418133,0.5418133
0.585366,0.585366
0.5111182,0.5111182
0.49887612,0.49887612
0.56942564,0.56942564
0.543061,0.543061
0.49824426,0.49824426
0.5368572,0.5368572
0.5405258,0.5405258
0.50987715,0.50987715
0.521886,0.521886
0.4845621,0.4845621
0.5180275,0.5180275
0.48134616,0.48134616
0.5490901,0.5490901
0.5014453,0.5014453
0.51747507,0.51747507
0.48658073,0.48658073
0.48620743,0.48620743
0.48910534,0.48910534
0.45818454,0.45818454
0.49830374,0.49830374
0.49014026,0.49014026
0.5424909,0.5424909
0.5311569,0.5311569
0.49771118,0.49771118
0.5571322,0.5571322
0.5085112,0.5085112
0.49417862,0.49417862
0.49312544,0.49312544
0.493501,0.493501
0.5250379,0.5250379
0.37743413,0.37743413
0.36075428,0.36075428
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.4352326,0.4352326
0.40442654,0.40442654
0.39554405,0.39554405
0.39678076,0.39678076
0.3163105,0.3163105
0.3120639,0.3120639
0.3154927,0.3154927
0.37654307,0.37654307
0.35791627,0.35791627
0.35430416,0.35430416
0.3519829,0.3519829
0.32521108,0.32521108
0.36343387,0.36343387
0.3582046,0.3582046
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.40736327,0.40736327
0.48404226,0.48404226
0.5089071,0.5089071
0.48523307,0.48523307
0.52652067,0.52652067
0.52897125,0.52897125
0.4222157,0.4222157
0.46153587,0.46153587
0.4905003,0.4905003
0.47422025,0.47422025
0.45995033,0.45995033
0.45613688,0.45613688
0.38173917,0.38173917
0.3848899,0.3848899
0.4828106,0.4828106
0.47007224,0.47007224
0.40002617,0.40002617
0.43070683,0.43070683
0.40560445,0.40560445
0.40990517,0.40990517
0.4228485,0.4228485
0.42377096,0.42377096
0.48633072,0.48633072
0.38711956,0.38711956
0.39594516,0.39594516
0.3589801,0.3589801
0.39125916,0.39125916
0.40823743,0.40823743
0.36263102,0.36263102
0.37489754,0.37489754
0.4608086,0.4608086
0.48850504,0.48850504
0.5250338,0.5250338
0.48357517,0.48357517
0.52133715,0.52133715
0.5269794,0.5269794
0.5246207,0.5246207
0.4943758,0.4943758
0.49956107,0.49956107
0.5137052,0.5137052
0.54112554,0.54112554
0.4573978,0.4573978
0.44585466,0.44585466
0.46153745,0.46153745
0.4232349,0.4232349
0.5304353,0.5304353
0.48200795,0.48200795
0.4630327,0.4630327
0.46490416,0.46490416
0.44357562,0.44357562
0.48014686,0.48014686
0.4380867,0.4380867
0.49090096,0.49090096
0.50893354,0.50893354
0.3890068,0.3890068
0.4086261,0.4086261
0.42988983,0.42988983
0.46049577,0.46049577
0.40680146,0.40680146
0.41474518,0.41474518
0.45794463,0.45794463
0.4211001,0.4211001
0.40787882,0.40787882
0.43116727,0.43116727
0.4051054,0.4051054
0.41037685,0.41037685
0.44202638,0.44202638
0.42590213,0.42590213
0.38969493,0.38969493
0.40025613,0.40025613
0.43977326,0.43977326
0.42174894,0.42174894
0.37927195,0.37927195
0.42358267,0.42358267
0.4380929,0.4380929
0.5485414,0.5485414
0.502813,0.502813
0.51200515,0.51200515
0.5308925,0.5308925
0.52270836,0.52270836
0.5711961,0.5711961
0.5220442,0.5220442
0.50320315,0.50320315
0.5585221,0.5585221
0.51138645,0.51138645
0.5375039,0.5375039
0.52126765,0.52126765
0.5292124,0.5292124
0.5404341,0.5404341
0.5020294,0.5020294
0.5151918,0.5151918
0.5546818,0.5546818
0.5491151,0.5491151
0.47449493,0.47449493
0.56237245,0.56237245
0.48468634,0.48468634
0.5182341,0.5182341
0.49497333,0.49497333
0.5777982,0.5777982
0.4731075,0.4731075
0.5460135,0.5460135
0.51812094,0.51812094
0.5276013,0.5276013
0.48921207,0.48921207
0.50347394,0.50347394
0.50696135,0.50696135
0.5547345,0.5547345
0.51616853,0.51616853
0.5501248,0.5501248
0.528632,0.528632
0.53695405,0.53695405
0.48462006,0.48462006
0.5500673,0.5500673
0.49944505,0.49944505
0.5256728,0.5256728
0.5037633,0.5037633
0.52693796,0.52693796
0.51819736,0.51819736
0.53133404,0.53133404
0.5141122,0.5141122
0.5037353,0.5037353
0.53902465,0.53902465
0.54754895,0.54754895
0.52588254,0.52588254
0.47824982,0.47824982
0.5196733,0.5196733
0.5757671,0.5757671
0.4856806,0.4856806
0.5114239,0.5114239
0.49775437,0.49775437
0.54946995,0.54946995
0.5291279,0.5291279
0.5012956,0.5012956
0.50338125,0.50338125
0.524494,0.524494
0.50255275,0.50255275
0.50625265,0.50625265
0.48498338,0.48498338
0.51647234,0.51647234
0.51156914,0.51156914
0.5374509,0.5374509
0.56763154,0.56763154
0.5027971,0.5027971
0.54898185,0.54898185
0.5195185,0.5195185
0.5154629,0.5154629
0.5313897,0.5313897
0.5491,0.5491
0.4938932,0.4938932
0.52591056,0.52591056
0.5445222,0.5445222
0.46763304,0.46763304
0.5418699,0.5418699
0.5260921,0.5260921
0.56230474,0.56230474
0.50733477,0.50733477
0.4929627,0.4929627
0.52654886,0.52654886
0.56262845,0.56262845
0.47861424,0.47861424
0.58473116,0.58473116
0.5381627,0.5381627
0.53116333,0.53116333
0.5146867,0.5146867
0.5005435,0.5005435
0.4875288,0.4875288
0.5572798,0.5572798
0.4952857,0.4952857
0.5457997,0.5457997
0.5161508,0.5161508
0.5217128,0.5217128
0.53415716,0.53415716
0.51585966,0.51585966
0.51106113,0.51106113
0.5027599,0.5027599
0.5306764,0.5306764
0.50299716,0.50299716
0.54865515,0.54865515
0.5465695,0.5465695
0.4965618,0.4965618
0.51732635,0.51732635
0.50547785,0.50547785
0.5260391,0.5260391
0.5579033,0.5579033
0.55668354,0.55668354
0.53628916,0.53628916
0.48117107,0.48117107
0.5186068,0.5186068
0.46781203,0.46781203
0.53411233,0.53411233
0.5179611,0.5179611
0.5496612,0.5496612
0.50961804,0.50961804
0.51087314,0.51087314
0.5274218,0.5274218
0.41007236,0.41007236
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.368579,0.368579
0.5016897,0.5016897
0.47404158,0.47404158
0.52442336,0.52442336
0.4831449,0.4831449
0.5623143,0.5623143
0.5452554,0.5452554
0.5651785,0.5651785
0.4246809,0.4246809
0.46777186,0.46777186
0.54399806,0.54399806
0.52938795,0.52938795
0.49402755,0.49402755
0.5117069,0.5117069
0.4743461,0.4743461
0.52024597,0.52024597
0.4866475,0.4866475
0.5340776,0.5340776
0.5076269,0.5076269
0.5013521,0.5013521
0.53095025,0.53095025
0.53294,0.53294
0.47145557,0.47145557
0.53993607,0.53993607
0.5006067,0.5006067
0.46798626,0.46798626
0.48149177,0.48149177
0.4954329,0.4954329
0.46986437,0.46986437
0.48698857,0.48698857
0.5014963,0.5014963
0.50881505,0.50881505
0.45390755,0.45390755
0.48147425,0.48147425
0.53292036,0.53292036
0.5305923,0.5305923
0.538524,0.538524
0.5279991,0.5279991
0.49991724,0.49991724
0.45986155,0.45986155
0.577612,0.577612
0.5208534,0.5208534
0.503107,0.503107
0.52188593,0.52188593
0.5190663,0.5190663
0.46867514,0.46867514
0.4964931,0.4964931
0.5229195,0.5229195
0.50823057,0.50823057
0.5759645,0.5759645
0.5764006,0.5764006
0.47973377,0.47973377
0.4829461,0.4829461
0.53993654,0.53993654
0.49192125,0.49192125
0.51066047,0.51066047
0.5410349,0.5410349
0.5414176,0.5414176
0.55869955,0.55869955
0.5900068,0.5900068
0.5010082,0.5010082
0.48307583,0.48307583
0.55259293,0.55259293
0.55169874,0.55169874
0.5177263,0.5177263
0.5326666,0.5326666
0.56186473,0.56186473
0.5488032,0.5488032
0.49795276,0.49795276
0.53971297,0.53971297
0.48118576,0.48118576
0.50274605,0.50274605
0.5077475,0.5077475
0.45770812,0.45770812
0.55306304,0.55306304
0.5071772,0.5071772
0.5052075,0.5052075
0.5548476,0.5548476
0.5761926,0.5761926
0.39475387,0.39475387
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38658696,0.38658696
0.4178166,0.4178166
0.377358,0.377358
0.43066806,0.43066806
0.4472028,0.4472028
0.43375584,0.43375584
0.3593374,0.3593374
0.37656888,0.37656888
0.4735184,0.4735184
0.3877065,0.3877065
0.39021936,0.39021936
0.3977614,0.3977614
0.39185512,0.39185512
0.39374313,0.39374313
0.3955098,0.3955098
0.38336232,0.38336232
0.35446757,0.35446757
0.34422398,0.34422398
0.43861008,0.43861008
0.37377065,0.37377065
0.3873986,0.3873986
0.41645497,0.41645497
0.3909352,0.3909352
0.3749742,0.3749742
0.35630292,0.35630292
0.3552595,0.3552595
0.36177617,0.36177617
0.36527008,0.36527008
0.3781487,0.3781487
0.35389665,0.35389665
0.38217694,0.38217694
0.34486488,0.34486488
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.402907,0.402907
0.45769674,0.45769674
0.35179475,0.35179475
0.43191886,0.43191886
0.40096658,0.40096658
0.47874814,0.47874814
0.33361378,0.33361378
0.41963023,0.41963023
0.42667773,0.42667773
0.39562735,0.39562735
0.48572543,0.48572543
0.4044677,0.4044677
0.4662325,0.4662325
0.42663968,0.42663968
0.4077308,0.4077308
0.40185082,0.40185082
0.38441122,0.38441122
0.38447544,0.38447544
0.4032289,0.4032289
0.41478518,0.41478518
0.44844273,0.44844273
0.43040222,0.43040222
0.4213014,0.4213014
0.39442027,0.39442027
0.47669885,0.47669885
0.43099284,0.43099284
0.36586326,0.36586326
0.40550545,0.40550545
0.43954358,0.43954358
0.38894346,0.38894346
0.41285956,0.41285956
0.3990626,0.3990626
0.43854964,0.43854964
0.36656922,0.36656922
0.3699614,0.3699614
0.42448917,0.42448917
0.41374028,0.41374028
0.38532013,0.38532013
0.37255657,0.37255657
0.36136416,0.36136416
0.3514054,0.3514054
0.3621673,0.3621673
0.4091741,0.4091741
0.40489355,0.40489355
0.4617785,0.4617785
0.4033891,0.4033891
0.38021052,0.38021052
0.38480368,0.38480368
0.4306899,0.4306899
0.4501523,0.4501523
0.38109052,0.38109052
0.4105148,0.4105148
0.36740384,0.36740384
0.3858416,0.3858416
0.3542157,0.3542157
0.363307,0.363307
0.3172959,0.3172959
0.37620893,0.37620893
0.37971827,0.37971827
0.34618112,0.34618112
0.3355577,0.3355577
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.40521595,0.40521595
0.48321474,0.48321474
0.43814757,0.43814757
0.4421732,0.4421732
0.50922924,0.50922924
0.4874441,0.4874441
0.44297937,0.44297937
0.42776948,0.42776948
0.41214365,0.41214365
0.44281152,0.44281152
0.39728916,0.39728916
0.39647767,0.39647767
0.4150304,0.4150304
0.46256292,0.46256292
0.43879926,0.43879926
0.4623234,0.4623234
0.4393306,0.4393306
0.43264666,0.43264666
0.43449667,0.43449667
0.40764654,0.40764654
0.37018672,0.37018672
0.35765228,0.35765228
0.37893108,0.37893108
0.35510474,0.35510474
0.42501956,0.42501956
0.42968503,0.42968503
0.47095123,0.47095123
0.4568444,0.4568444
0.35650092,0.35650092
0.39118248,0.39118248
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38863036,0.38863036
0.38944903,0.38944903
0.35525775,0.35525775
0.43727502,0.43727502
0.38900593,0.38900593
0.34460893,0.34460893
0.40474868,0.40474868
0.41322455,0.41322455
0.40219012,0.40219012
0.4128714,0.4128714
0.38164872,0.38164872
0.41190776,0.41190776
0.3724532,0.3724532
0.3885968,0.3885968
0.40271822,0.40271822
0.38924655,0.38924655
0.36974958,0.36974958
0.39234206,0.39234206
0.34336028,0.34336028
0.3951924,0.3951924
0.37904763,0.37904763
0.34727415,0.34727415
0.3623062,0.3623062
0.43785486,0.43785486
0.47302115,0.47302115
0.4211184,0.4211184
0.42328826,0.42328826
0.42278606,0.42278606
0.41452694,0.41452694
0.4131482,0.4131482
0.42997223,0.42997223
0.31434307,0.31434307
0.38256127,0.38256127
0.31994626,0.31994626
0.38283503,0.38283503
0.44079933,0.44079933
0.36849028,0.36849028
0.37731406,0.37731406
0.36661744,0.36661744
0.32650805,0.32650805
0.3542133,0.3542133
0.35528103,0.35528103
0.41558555,0.41558555
0.40754116,0.40754116
0.3454313,0.3454313
0.4421404,0.4421404
0.36336118,0.36336118
0.35756648,0.35756648
0.37070048,0.37070048
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3981554,0.3981554
0.43516225,0.43516225
0.42732778,0.42732778
0.3997142,0.3997142
0.43171367,0.43171367
0.4605581,0.4605581
0.40776253,0.40776253
0.4463986,0.4463986
0.4204629,0.4204629
0.38940257,0.38940257
0.46706665,0.46706665
0.39208686,0.39208686
0.45299557,0.45299557
0.4588448,0.4588448
0.41713122,0.41713122
0.41021672,0.41021672
0.3825129,0.3825129
0.4147649,0.4147649
0.39313948,0.39313948
0.4090184,0.4090184
0.40815055,0.40815055
0.40832376,0.40832376
0.38184038,0.38184038
0.34623215,0.34623215
0.41481635,0.41481635
0.42003816,0.42003816
0.3993711,0.3993711
0.52372754,0.52372754
0.39790455,0.39790455
0.36923578,0.36923578
0.44035512,0.44035512
0.47273013,0.47273013
0.44985124,0.44985124
0.4063028,0.4063028
0.45445603,0.45445603
0.40313208,0.40313208
0.48874953,0.48874953
0.35514358,0.35514358
0.42818612,0.42818612
0.4305054,0.4305054
0.43182653,0.43182653
0.46845862,0.46845862
0.43413308,0.43413308
0.4607706,0.4607706
0.456437,0.456437
0.40847033,0.40847033
0.4951202,0.4951202
0.453263,0.453263
0.52297026,0.52297026
0.45086136,0.45086136
0.46325696,0.46325696
0.4194052,0.4194052
0.45581517,0.45581517
0.41029835,0.41029835
0.42580006,0.42580006
0.39389232,0.39389232
0.47125664,0.47125664
0.442737,0.442737
0.43235838,0.43235838
0.58909285,0.58909285
0.48609853,0.48609853
0.4292682,0.4292682
0.36661148,0.36661148
0.4719061,0.4719061
0.43538874,0.43538874
0.5083111,0.5083111
0.43605557,0.43605557
0.3962978,0.3962978
0.45386752,0.45386752
0.51246244,0.51246244
0.50661975,0.50661975
0.4254356,0.4254356
0.44457054,0.44457054
0.43932357,0.43932357
