score,conf
0.56161565,0.56161565
0.57299054,0.57299054
0.6105105,0.6105105
0.58790445,0.58790445
0.5440828,0.5440828
0.41572458,0.41572458
0.5389407,0.5389407
0.53784496,0.53784496
0.52267283,0.52267283
0.46955344,0.46955344
0.5566528,0.5566528
0.503641,0.503641
0.38559455,0.38559455
0.514167,0.514167
0.5388962,0.5388962
0.54626155,0.54626155
0.4756656,0.4756656
0.5014129,0.5014129
0.4813097,0.4813097
0.54241496,0.54241496
0.55921847,0.55921847
0.44372275,0.44372275
0.45126045,0.45126045
0.5104044,0.5104044
0.5325322,0.5325322
0.5467124,0.5467124
0.5512397,0.5512397
0.5647646,0.5647646
0.61288303,0.61288303
0.5901892,0.5901892
0.549662,0.549662
0.45062822,0.45062822
0.47329748,0.47329748
0.42851865,0.42851865
0.49582773,0.49582773
0.57023287,0.57023287
0.56842715,0.56842715
0.477091,0.477091
0.45589405,0.45589405
0.45971248,0.45971248
0.45782378,0.45782378
0.5788244,0.5788244
0.49555945,0.49555945
0.47893518,0.47893518
0.49973688,0.49973688
0.45523158,0.45523158
0.54556596,0.54556596
0.5352746,0.5352746
0.54510766,0.54510766
0.5982799,0.5982799
0.6025379,0.6025379
0.6072904,0.6072904
0.6032316,0.6032316
0.5729971,0.5729971
0.5661081,0.5661081
0.61927956,0.61927956
0.54962283,0.54962283
0.5629441,0.5629441
0.5778335,0.5778335
0.49984917,0.49984917
0.52133375,0.52133375
0.50290716,0.50290716
0.41998908,0.41998908
0.39727554,0.39727554
0.43240106,0.43240106
0.571478,0.571478
0.57881886,0.57881886
0.4729626,0.4729626
0.5327224,0.5327224
0.52858496,0.52858496
0.52601415,0.52601415
0.5387657,0.5387657
0.58262795,0.58262795
0.5406974,0.5406974
0.56056887,0.56056887
0.571432,0.571432
0.578337,0.578337
0.5070434,0.5070434
0.5192651,0.5192651
0.58189034,0.58189034
0.5956042,0.5956042
0.4329529,0.4329529
0.56377566,0.56377566
0.5075082,0.5075082
0.56224644,0.56224644
0.57296664,0.57296664
0.5903831,0.5903831
0.5704818,0.5704818
0.53167146,0.53167146
0.5541657,0.5541657
0.5940033,0.5940033
0.57167184,0.57167184
0.5670007,0.5670007
0.5673211,0.5673211
0.5871703,0.5871703
0.5789464,0.5789464
0.5216364,0.5216364
0.5699245,0.5699245
0.575952,0.575952
0.5602025,0.5602025
0.56679475,0.56679475
0.5824112,0.5824112
0.58368754,0.58368754
0.5709948,0.5709948
0.5252988,0.5252988
0.58220935,0.58220935
0.58243006,0.58243006
0.5508947,0.5508947
0.59992355,0.59992355
0.59245616,0.59245616
0.57646096,0.57646096
0.5705411,0.5705411
0.5579159,0.5579159
0.45450252,0.45450252
0.5998985,0.5998985
0.6115474,0.6115474
0.54994875,0.54994875
0.55550724,0.55550724
0.5749445,0.5749445
0.5912986,0.5912986
0.60399175,0.60399175
0.544601,0.544601
0.5204243,0.5204243
0.48358804,0.48358804
0.39521617,0.39521617
0.4010667,0.4010667
0.48661155,0.48661155
0.5689169,0.5689169
0.5560316,0.5560316
0.571461,0.571461
0.60985506,0.60985506
0.52590644,0.52590644
0.45631292,0.45631292
0.4507425,0.4507425
0.4682166,0.4682166
0.4542503,0.4542503
0.48624763,0.48624763
0.5543665,0.5543665
0.5660206,0.5660206
0.5619782,0.5619782
0.56052065,0.56052065
0.5636722,0.5636722
0.58394444,0.58394444
0.56992906,0.56992906
0.59364146,0.59364146
0.5583672,0.5583672
0.5735481,0.5735481
0.59511876,0.59511876
0.5979745,0.5979745
0.60078764,0.60078764
0.56634563,0.56634563
0.59766185,0.59766185
0.5618885,0.5618885
0.52470005,0.52470005
0.6022589,0.6022589
0.5272677,0.5272677
0.54109365,0.54109365
0.5574755,0.5574755
0.5422087,0.5422087
0.52533644,0.52533644
0.57784307,0.57784307
0.5488354,0.5488354
0.59162015,0.59162015
0.56377006,0.56377006
0.5448278,0.5448278
0.55276394,0.55276394
0.6017598,0.6017598
0.5694075,0.5694075
0.6080429,0.6080429
0.5428162,0.5428162
0.5964389,0.5964389
0.5713164,0.5713164
0.5867779,0.5867779
0.60241866,0.60241866
0.54323465,0.54323465
0.45479038,0.45479038
0.44133088,0.44133088
0.4847916,0.4847916
0.56034845,0.56034845
0.57648575,0.57648575
0.5992661,0.5992661
0.58254963,0.58254963
0.58117855,0.58117855
0.56864107,0.56864107
0.57781243,0.57781243
0.54850894,0.54850894
0.5972129,0.5972129
0.59085244,0.59085244
0.48488975,0.48488975
0.51033103,0.51033103
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.58684456,0.58684456
0.40541822,0.40541822
0.45711228,0.45711228
0.47771096,0.47771096
0.4696954,0.4696954
0.42332506,0.42332506
0.45936763,0.45936763
0.46891308,0.46891308
0.45892158,0.45892158
0.47056434,0.47056434
0.5147154,0.5147154
0.46700186,0.46700186
0.48076952,0.48076952
0.48226595,0.48226595
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.6066437,0.6066437
0.41028166,0.41028166
0.45628297,0.45628297
0.55629593,0.55629593
0.6531086,0.6531086
0.58705455,0.58705455
0.36762092,0.36762092
0.37433618,0.37433618
0.43420297,0.43420297
0.51120085,0.51120085
0.36992347,0.36992347
0.4869774,0.4869774
0.5208436,0.5208436
0.4580754,0.4580754
0.44036856,0.44036856
0.45976588,0.45976588
0.5005741,0.5005741
0.44950667,0.44950667
0.3524487,0.3524487
0.3570565,0.3570565
0.43928307,0.43928307
0.46475303,0.46475303
0.47741807,0.47741807
0.4404832,0.4404832
0.47792783,0.47792783
0.347018,0.347018
0.41855142,0.41855142
0.4573212,0.4573212
0.5200383,0.5200383
0.3728723,0.3728723
0.5749912,0.5749912
0.5748255,0.5748255
0.51729214,0.51729214
0.5464369,0.5464369
0.58306366,0.58306366
0.58875954,0.58875954
0.55565685,0.55565685
0.5539135,0.5539135
0.57529116,0.57529116
0.53170496,0.53170496
0.5652402,0.5652402
0.4796883,0.4796883
0.38300496,0.38300496
0.4318274,0.4318274
0.48953664,0.48953664
0.47043413,0.47043413
0.54259217,0.54259217
0.40898794,0.40898794
0.3895781,0.3895781
0.45642534,0.45642534
0.5785863,0.5785863
0.3850258,0.3850258
0.575215,0.575215
0.6051451,0.6051451
0.4025507,0.4025507
0.38204688,0.38204688
0.45018175,0.45018175
0.5391934,0.5391934
0.3757834,0.3757834
0.4395784,0.4395784
0.4237376,0.4237376
0.42285582,0.42285582
0.46204087,0.46204087
0.5246608,0.5246608
0.43133745,0.43133745
0.40320647,0.40320647
0.5009121,0.5009121
0.50887483,0.50887483
0.5030245,0.5030245
0.5326163,0.5326163
0.46652862,0.46652862
0.4837967,0.4837967
0.48937917,0.48937917
0.53756005,0.53756005
0.50576144,0.50576144
0.5836075,0.5836075
0.53976333,0.53976333
0.5853629,0.5853629
0.54545057,0.54545057
0.5180173,0.5180173
0.5520812,0.5520812
0.59095013,0.59095013
0.5503926,0.5503926
0.6016872,0.6016872
0.59348804,0.59348804
0.5364541,0.5364541
0.5496196,0.5496196
0.56876594,0.56876594
0.5520258,0.5520258
0.57538676,0.57538676
0.5365786,0.5365786
0.5526948,0.5526948
0.6122602,0.6122602
0.4683078,0.4683078
0.5379424,0.5379424
0.5455008,0.5455008
0.56606394,0.56606394
0.52061534,0.52061534
0.5657685,0.5657685
0.5710175,0.5710175
0.6286056,0.6286056
0.58330023,0.58330023
0.5473358,0.5473358
0.50708467,0.50708467
0.48758963,0.48758963
0.5274362,0.5274362
0.5073109,0.5073109
0.52011305,0.52011305
0.5073431,0.5073431
0.5254477,0.5254477
0.6093828,0.6093828
0.5788161,0.5788161
0.54561526,0.54561526
0.5675365,0.5675365
0.58889145,0.58889145
0.5200652,0.5200652
0.54806995,0.54806995
0.56957036,0.56957036
0.555289,0.555289
0.5661451,0.5661451
0.55610067,0.55610067
0.5823714,0.5823714
0.58024967,0.58024967
0.58282155,0.58282155
0.5204802,0.5204802
0.5260658,0.5260658
0.56455433,0.56455433
0.5472982,0.5472982
0.561601,0.561601
0.5356545,0.5356545
0.5241101,0.5241101
0.56711674,0.56711674
0.5770005,0.5770005
0.5461775,0.5461775
0.5089431,0.5089431
0.5279572,0.5279572
0.55806524,0.55806524
0.5319143,0.5319143
0.5689001,0.5689001
0.5131929,0.5131929
0.57278746,0.57278746
0.6077111,0.6077111
0.54915583,0.54915583
0.49178612,0.49178612
0.5420575,0.5420575
0.5918384,0.5918384
0.57016474,0.57016474
0.56684977,0.56684977
0.5192513,0.5192513
0.5422179,0.5422179
0.55871797,0.55871797
0.5384178,0.5384178
0.5663104,0.5663104
0.5656667,0.5656667
0.57674766,0.57674766
0.4914887,0.4914887
0.5578916,0.5578916
0.5605102,0.5605102
0.5491377,0.5491377
0.5760825,0.5760825
0.5186298,0.5186298
0.58530223,0.58530223
0.5484759,0.5484759
0.51317596,0.51317596
0.5520959,0.5520959
0.5722031,0.5722031
0.55547494,0.55547494
0.55682904,0.55682904
0.5832388,0.5832388
0.5925996,0.5925996
0.5367392,0.5367392
0.5753268,0.5753268
0.5369657,0.5369657
0.53693193,0.53693193
0.5470533,0.5470533
0.5663879,0.5663879
0.46944973,0.46944973
0.5917195,0.5917195
0.6118371,0.6118371
0.540334,0.540334
0.53191566,0.53191566
0.53907156,0.53907156
0.59114224,0.59114224
0.528393,0.528393
0.5484051,0.5484051
0.5669536,0.5669536
0.49163845,0.49163845
0.5612323,0.5612323
0.55049634,0.55049634
0.5576831,0.5576831
0.55873543,0.55873543
0.56800675,0.56800675
0.5238681,0.5238681
0.57886744,0.57886744
0.5772079,0.5772079
0.5421925,0.5421925
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.568781,0.568781
0.5631669,0.5631669
0.5718378,0.5718378
0.5941182,0.5941182
0.5602018,0.5602018
0.5248195,0.5248195
0.5685401,0.5685401
0.53186834,0.53186834
0.38227582,0.38227582
0.5382101,0.5382101
0.5071529,0.5071529
0.63010526,0.63010526
0.59471416,0.59471416
0.6215952,0.6215952
0.5837962,0.5837962
0.5429848,0.5429848
0.5389401,0.5389401
0.5190253,0.5190253
0.50005203,0.50005203
0.5128097,0.5128097
0.45612046,0.45612046
0.55579805,0.55579805
0.56867933,0.56867933
0.51594824,0.51594824
0.52289003,0.52289003
0.51733357,0.51733357
0.5334505,0.5334505
0.52809,0.52809
0.5350486,0.5350486
0.49665543,0.49665543
0.4666368,0.4666368
0.54579467,0.54579467
0.5681737,0.5681737
0.50682586,0.50682586
0.5883322,0.5883322
0.6318159,0.6318159
0.48390484,0.48390484
0.5357742,0.5357742
0.4486706,0.4486706
0.40309462,0.40309462
0.5309374,0.5309374
0.55346847,0.55346847
0.5064936,0.5064936
0.4509984,0.4509984
0.5912314,0.5912314
0.4475893,0.4475893
0.5467436,0.5467436
0.56352925,0.56352925
0.5016802,0.5016802
0.61437356,0.61437356
0.5533292,0.5533292
0.47540966,0.47540966
0.52668405,0.52668405
0.58326083,0.58326083
0.5879679,0.5879679
0.5081866,0.5081866
0.5782617,0.5782617
0.6192717,0.6192717
0.5930971,0.5930971
0.6034595,0.6034595
0.5920131,0.5920131
0.54931855,0.54931855
0.58782506,0.58782506
0.4876489,0.4876489
0.5300971,0.5300971
0.52762586,0.52762586
0.49668154,0.49668154
0.49313533,0.49313533
0.4973767,0.4973767
0.53591985,0.53591985
0.5496134,0.5496134
0.4789248,0.4789248
0.59278315,0.59278315
0.5416692,0.5416692
0.52465576,0.52465576
0.53961104,0.53961104
0.626512,0.626512
0.5453897,0.5453897
0.54331225,0.54331225
0.520579,0.520579
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5625273,0.5625273
0.38455683,0.38455683
0.35645193,0.35645193
0.44355896,0.44355896
0.49035504,0.49035504
0.5160389,0.5160389
0.37775168,0.37775168
0.4371789,0.4371789
0.43866396,0.43866396
0.38242555,0.38242555
0.49510425,0.49510425
0.3169834,0.3169834
0.39706367,0.39706367
0.43558457,0.43558457
0.41671848,0.41671848
0.49909854,0.49909854
0.48141626,0.48141626
0.4510622,0.4510622
0.43452385,0.43452385
0.38421062,0.38421062
0.38287333,0.38287333
0.4554689,0.4554689
0.49339437,0.49339437
0.49401388,0.49401388
0.46955106,0.46955106
0.45719606,0.45719606
0.46682465,0.46682465
0.4334315,0.4334315
0.45235682,0.45235682
0.50285137,0.50285137
0.5118649,0.5118649
0.46835744,0.46835744
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5478263,0.5478263
0.3833586,0.3833586
0.37396404,0.37396404
0.38608277,0.38608277
0.4019364,0.4019364
0.4391597,0.4391597
0.34372595,0.34372595
0.40181816,0.40181816
0.4976337,0.4976337
0.3764695,0.3764695
0.5529044,0.5529044
0.44102567,0.44102567
0.44798875,0.44798875
0.4520911,0.4520911
0.44875798,0.44875798
0.49239242,0.49239242
0.4026908,0.4026908
0.35601637,0.35601637
0.42984036,0.42984036
0.45893404,0.45893404
0.5004229,0.5004229
0.4811444,0.4811444
0.4900078,0.4900078
0.40596747,0.40596747
0.50117373,0.50117373
0.4474285,0.4474285
0.5286026,0.5286026
0.48485228,0.48485228
0.4902133,0.4902133
0.35069892,0.35069892
0.4077358,0.4077358
0.44387743,0.44387743
0.44487372,0.44487372
0.40234998,0.40234998
0.4203791,0.4203791
0.41166025,0.41166025
0.370598,0.370598
0.3759098,0.3759098
0.44824666,0.44824666
0.5091207,0.5091207
0.46257895,0.46257895
0.48165733,0.48165733
0.42339814,0.42339814
0.4225489,0.4225489
0.45638105,0.45638105
0.4606151,0.4606151
0.50890046,0.50890046
0.44073713,0.44073713
0.48460984,0.48460984
0.45152774,0.45152774
0.39675277,0.39675277
0.5071963,0.5071963
0.44945547,0.44945547
0.41868564,0.41868564
0.45924884,0.45924884
0.49226612,0.49226612
0.4526678,0.4526678
0.47860613,0.47860613
0.4945002,0.4945002
0.4402267,0.4402267
0.46824867,0.46824867
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.49555007,0.49555007
0.43430257,0.43430257
0.4577937,0.4577937
0.47202152,0.47202152
0.49469545,0.49469545
0.45287946,0.45287946
0.5595847,0.5595847
0.48107436,0.48107436
0.55113065,0.55113065
0.45424056,0.45424056
0.4356946,0.4356946
0.4422414,0.4422414
0.4524652,0.4524652
0.5207028,0.5207028
0.42833778,0.42833778
0.46716857,0.46716857
0.44736117,0.44736117
0.38818377,0.38818377
0.36939344,0.36939344
0.38400298,0.38400298
0.41945803,0.41945803
0.3861434,0.3861434
0.43398684,0.43398684
0.46964988,0.46964988
0.33987185,0.33987185
0.47978118,0.47978118
0.49895337,0.49895337
0.45652542,0.45652542
0.34100425,0.34100425
0.52502763,0.52502763
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.48341584,0.48341584
0.3598053,0.3598053
0.41835693,0.41835693
0.4239923,0.4239923
0.45752665,0.45752665
0.40583017,0.40583017
0.44442564,0.44442564
0.4116576,0.4116576
0.3552273,0.3552273
0.41157597,0.41157597
0.47354442,0.47354442
0.39151293,0.39151293
0.40038717,0.40038717
0.43284148,0.43284148
0.42284048,0.42284048
0.48108453,0.48108453
0.41050556,0.41050556
0.5504571,0.5504571
0.42776766,0.42776766
0.42745525,0.42745525
0.5099555,0.5099555
0.49047092,0.49047092
0.48844388,0.48844388
0.45347813,0.45347813
0.43675855,0.43675855
0.39419803,0.39419803
0.46705145,0.46705145
0.46457145,0.46457145
0.382258,0.382258
0.43112642,0.43112642
0.47526377,0.47526377
0.3959718,0.3959718
0.42143267,0.42143267
0.4367381,0.4367381
0.35112727,0.35112727
0.4338704,0.4338704
0.4118811,0.4118811
0.4702633,0.4702633
0.42255345,0.42255345
0.4233195,0.4233195
0.4323704,0.4323704
0.42364767,0.42364767
0.4190105,0.4190105
0.41118234,0.41118234
0.3394114,0.3394114
0.49983326,0.49983326
0.47363326,0.47363326
0.4498591,0.4498591
0.51714927,0.51714927
