score,conf
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.2425737,0.2425737
0.2425737,0.2425737
0.2425737,0.2425737
0.2425737,0.2425737
0.2425737,0.2425737
0.2425737,0.2425737
0.2425737,0.2425737
0.2425737,0.2425737
0.2425737,0.2425737
0.2425737,0.2425737
0.2425737,0.2425737
0.2425737,0.2425737
0.2425737,0.2425737
0.2425737,0.2425737
0.2425737,0.2425737
0.2425737,0.2425737
0.2425737,0.2425737
0.2425737,0.2425737
0.2425737,0.2425737
0.2425737,0.2425737
0.2425737,0.2425737
0.2425737,0.2425737
0.2425737,0.2425737
0.2425737,0.2425737
0.2425737,0.2425737
0.2425737,0.2425737
0.2425737,0.2425737
0.2425737,0.2425737
0.2425737,0.2425737
0.2425737,0.2425737
0.2425737,0.2425737
0.2425737,0.2425737
0.2425737,0.2425737
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.064634696,-0.064634696
-0.064634696,-0.064634696
-0.064634696,-0.064634696
-0.064634696,-0.064634696
-0.064634696,-0.064634696
-0.064634696,-0.064634696
-0.064634696,-0.064634696
-0.064634696,-0.064634696
-0.064634696,-0.064634696
-0.064634696,-0.064634696
-0.064634696,-0.064634696
-0.064634696,-0.064634696
-0.064634696,-0.064634696
-0.064634696,-0.064634696
-0.064634696,-0.064634696
-0.064634696,-0.064634696
-0.064634696,-0.064634696
-0.064634696,-0.064634696
-0.064634696,-0.064634696
-0.064634696,-0.064634696
-0.064634696,-0.064634696
-0.064634696,-0.064634696
-0.064634696,-0.064634696
-0.064634696,-0.064634696
-0.064634696,-0.064634696
-0.064634696,-0.064634696
-0.064634696,-0.064634696
-0.064634696,-0.064634696
-0.064634696,-0.064634696
-0.064634696,-0.064634696
-0.064634696,-0.064634696
-0.064634696,-0.064634696
-0.064634696,-0.064634696
-0.064634696,-0.064634696
-0.064634696,-0.064634696
-0.064634696,-0.064634696
-0.064634696,-0.064634696
-0.064634696,-0.064634696
-0.064634696,-0.064634696
-0.064634696,-0.064634696
-0.064634696,-0.064634696
-0.064634696,-0.064634696
-0.064634696,-0.064634696
-0.064634696,-0.064634696
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.33280224,-0.33280224
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.108504325,0.108504325
0.018817037,0.018817037
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.3160411,-0.3160411
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
