score,conf
0.41178185,0.41178185
0.4558277,0.4558277
0.4280632,0.4280632
0.46220797,0.46220797
0.43988612,0.43988612
0.5327121,0.5327121
0.4478173,0.4478173
0.4552904,0.4552904
0.48738915,0.48738915
0.40891925,0.40891925
0.42523566,0.42523566
0.47986647,0.47986647
0.45551303,0.45551303
0.44923377,0.44923377
0.45711198,0.45711198
0.53924924,0.53924924
0.4590595,0.4590595
0.5830201,0.5830201
0.6033903,0.6033903
0.4980752,0.4980752
0.46467465,0.46467465
0.5098495,0.5098495
0.42065656,0.42065656
0.42124063,0.42124063
0.57827896,0.57827896
0.48131835,0.48131835
0.4280885,0.4280885
0.40599355,0.40599355
0.42911166,0.42911166
0.48780525,0.48780525
0.50991595,0.50991595
0.49596643,0.49596643
0.45840693,0.45840693
0.4416249,0.4416249
0.47917736,0.47917736
0.6213079,0.6213079
0.53799725,0.53799725
0.52407527,0.52407527
0.43851614,0.43851614
0.4160152,0.4160152
0.4891622,0.4891622
0.42451933,0.42451933
0.58249205,0.58249205
0.5692581,0.5692581
0.4660416,0.4660416
0.4671074,0.4671074
0.4820902,0.4820902
0.4925341,0.4925341
0.46158263,0.46158263
0.66263336,0.66263336
0.6010914,0.6010914
0.5719219,0.5719219
0.5143237,0.5143237
0.4070065,0.4070065
0.46534202,0.46534202
0.5010972,0.5010972
0.53046757,0.53046757
0.5730093,0.5730093
0.4602665,0.4602665
0.66451186,0.66451186
0.5122023,0.5122023
0.61408824,0.61408824
0.47576633,0.47576633
0.5519929,0.5519929
0.61932683,0.61932683
0.3915428,0.3915428
0.51129735,0.51129735
0.54925,0.54925
0.5599266,0.5599266
0.5511481,0.5511481
0.59625095,0.59625095
0.5408243,0.5408243
0.5148597,0.5148597
0.5867559,0.5867559
0.5938245,0.5938245
0.69074076,0.69074076
0.5267988,0.5267988
0.40634975,0.40634975
0.5003006,0.5003006
0.44054043,0.44054043
0.45649952,0.45649952
0.42757857,0.42757857
0.46167505,0.46167505
0.429253,0.429253
0.4097917,0.4097917
0.45956814,0.45956814
0.40060338,0.40060338
0.55006343,0.55006343
0.43400136,0.43400136
0.5397762,0.5397762
0.53718704,0.53718704
0.44606093,0.44606093
0.51296854,0.51296854
0.55073595,0.55073595
0.5273421,0.5273421
0.5126613,0.5126613
0.5045518,0.5045518
0.42845312,0.42845312
0.6061477,0.6061477
0.5378488,0.5378488
0.5336457,0.5336457
0.5684555,0.5684555
0.5304328,0.5304328
0.4227786,0.4227786
0.40834925,0.40834925
0.38117573,0.38117573
0.43555447,0.43555447
0.42762464,0.42762464
0.6344114,0.6344114
0.5367362,0.5367362
0.59646976,0.59646976
0.58581316,0.58581316
0.523115,0.523115
0.40258121,0.40258121
0.45510775,0.45510775
0.4844519,0.4844519
0.52760684,0.52760684
0.46951205,0.46951205
0.5099208,0.5099208
0.4899707,0.4899707
0.47043386,0.47043386
0.53865975,0.53865975
0.47273222,0.47273222
0.5275481,0.5275481
0.5589215,0.5589215
0.5006344,0.5006344
0.49005884,0.49005884
0.46302634,0.46302634
0.5201404,0.5201404
0.5058064,0.5058064
0.41246447,0.41246447
0.47865587,0.47865587
0.4673536,0.4673536
0.47951746,0.47951746
0.4665746,0.4665746
0.49854994,0.49854994
0.4410326,0.4410326
0.4444963,0.4444963
0.5046249,0.5046249
0.44984528,0.44984528
0.4607144,0.4607144
0.41035363,0.41035363
0.44147184,0.44147184
0.41519746,0.41519746
0.5035123,0.5035123
0.53387433,0.53387433
0.5297402,0.5297402
0.4659924,0.4659924
0.44835463,0.44835463
0.5091252,0.5091252
0.45819673,0.45819673
0.43266216,0.43266216
0.4021833,0.4021833
0.44174787,0.44174787
0.50104415,0.50104415
0.47423887,0.47423887
0.40402126,0.40402126
0.5606285,0.5606285
0.5356851,0.5356851
0.5501933,0.5501933
0.4504589,0.4504589
0.4470693,0.4470693
0.53470826,0.53470826
0.67263037,0.67263037
0.6147177,0.6147177
0.45720127,0.45720127
0.43036652,0.43036652
0.4831365,0.4831365
0.5099801,0.5099801
0.6330197,0.6330197
0.5763876,0.5763876
0.6213148,0.6213148
0.57689637,0.57689637
0.5864241,0.5864241
0.7302896,0.7302896
0.5971146,0.5971146
0.5394015,0.5394015
0.47406152,0.47406152
0.59132296,0.59132296
0.46612826,0.46612826
0.39957938,0.39957938
0.38913977,0.38913977
0.45410988,0.45410988
0.43461072,0.43461072
0.5151152,0.5151152
0.5345367,0.5345367
0.56826055,0.56826055
0.62825364,0.62825364
0.62705535,0.62705535
0.64174217,0.64174217
0.5742027,0.5742027
0.5277389,0.5277389
0.5649305,0.5649305
0.45571125,0.45571125
0.49611866,0.49611866
0.43263012,0.43263012
0.4593291,0.4593291
0.4065673,0.4065673
0.34552827,0.34552827
0.3747462,0.3747462
0.40767568,0.40767568
0.38054916,0.38054916
0.41209906,0.41209906
0.62010765,0.62010765
0.57917386,0.57917386
0.5042375,0.5042375
0.42356995,0.42356995
0.49045998,0.49045998
0.50387686,0.50387686
0.5010794,0.5010794
0.49946353,0.49946353
0.58107877,0.58107877
0.47664198,0.47664198
0.46572104,0.46572104
0.50896233,0.50896233
0.4236471,0.4236471
0.4574215,0.4574215
0.44683424,0.44683424
0.5360562,0.5360562
0.5138073,0.5138073
0.5941311,0.5941311
0.42664552,0.42664552
0.430197,0.430197
0.45880812,0.45880812
0.4304031,0.4304031
0.43060645,0.43060645
0.47339165,0.47339165
0.5083187,0.5083187
0.5452314,0.5452314
0.4638186,0.4638186
0.4469222,0.4469222
0.46311375,0.46311375
0.42899477,0.42899477
0.5028384,0.5028384
0.4887545,0.4887545
0.482609,0.482609
0.45456547,0.45456547
0.4929177,0.4929177
0.40412962,0.40412962
0.39258066,0.39258066
0.4231538,0.4231538
0.4869366,0.4869366
0.48088768,0.48088768
0.50722504,0.50722504
0.46514946,0.46514946
0.37914193,0.37914193
0.52148706,0.52148706
0.47502267,0.47502267
0.55161875,0.55161875
0.4518514,0.4518514
0.45452398,0.45452398
0.42238614,0.42238614
0.5700659,0.5700659
0.55272204,0.55272204
0.5214622,0.5214622
0.6853264,0.6853264
0.5881685,0.5881685
0.5679993,0.5679993
0.5271347,0.5271347
0.5215896,0.5215896
0.5886569,0.5886569
0.6202871,0.6202871
0.56536376,0.56536376
0.5197519,0.5197519
0.4172956,0.4172956
0.6246801,0.6246801
0.6249236,0.6249236
0.44666535,0.44666535
0.49650198,0.49650198
0.65601,0.65601
0.5203744,0.5203744
0.5526118,0.5526118
0.4822433,0.4822433
0.4696323,0.4696323
0.4971631,0.4971631
0.35447282,0.35447282
0.38743764,0.38743764
0.47021738,0.47021738
0.5367408,0.5367408
0.39029357,0.39029357
0.4732943,0.4732943
0.470475,0.470475
0.4267598,0.4267598
0.38925812,0.38925812
0.42903423,0.42903423
0.4983419,0.4983419
0.48524433,0.48524433
0.38087338,0.38087338
0.5676723,0.5676723
0.53951067,0.53951067
0.52467626,0.52467626
0.4093256,0.4093256
0.41735375,0.41735375
0.37778682,0.37778682
0.5370027,0.5370027
0.38053045,0.38053045
0.3746856,0.3746856
0.4165092,0.4165092
0.45268807,0.45268807
0.4062787,0.4062787
0.54723585,0.54723585
0.4674591,0.4674591
0.48260933,0.48260933
0.49775547,0.49775547
0.5120487,0.5120487
0.4863587,0.4863587
0.5829474,0.5829474
0.60960937,0.60960937
0.6287508,0.6287508
0.5694233,0.5694233
0.6354722,0.6354722
0.68587613,0.68587613
0.5788971,0.5788971
0.5459058,0.5459058
0.51986086,0.51986086
0.50836474,0.50836474
0.58280027,0.58280027
0.5010224,0.5010224
0.5685844,0.5685844
0.5191949,0.5191949
0.5212844,0.5212844
0.5548331,0.5548331
0.44063485,0.44063485
0.49275723,0.49275723
0.5129877,0.5129877
0.49569148,0.49569148
0.5012458,0.5012458
0.47599712,0.47599712
0.48458582,0.48458582
0.43926483,0.43926483
0.4481298,0.4481298
0.471566,0.471566
0.56097126,0.56097126
0.65923524,0.65923524
0.6080727,0.6080727
0.588881,0.588881
0.47550613,0.47550613
0.5259774,0.5259774
0.51837033,0.51837033
0.47195932,0.47195932
0.46058545,0.46058545
0.516595,0.516595
0.43478772,0.43478772
0.43809164,0.43809164
0.48189265,0.48189265
0.518434,0.518434
0.4603673,0.4603673
0.46819448,0.46819448
0.5455743,0.5455743
0.54704636,0.54704636
0.54339254,0.54339254
0.49961352,0.49961352
0.5782066,0.5782066
0.5385914,0.5385914
0.5708693,0.5708693
0.60554445,0.60554445
0.49445394,0.49445394
0.5999672,0.5999672
0.53430504,0.53430504
0.49475533,0.49475533
0.57261723,0.57261723
0.59160846,0.59160846
0.5685646,0.5685646
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.4933461,0.4933461
0.3976043,0.3976043
0.47428012,0.47428012
0.43897122,0.43897122
0.4189755,0.4189755
0.49074534,0.49074534
0.35271367,0.35271367
0.44725662,0.44725662
0.55350876,0.55350876
0.48578,0.48578
0.6085007,0.6085007
0.47227818,0.47227818
0.42252985,0.42252985
0.42485017,0.42485017
0.40378523,0.40378523
0.4293549,0.4293549
0.38451385,0.38451385
0.50284255,0.50284255
0.5211932,0.5211932
0.48659196,0.48659196
0.5043888,0.5043888
0.5288725,0.5288725
0.50253254,0.50253254
0.41989923,0.41989923
0.5047284,0.5047284
0.41501072,0.41501072
0.47103944,0.47103944
0.501035,0.501035
0.5370665,0.5370665
0.5392368,0.5392368
0.49096644,0.49096644
0.4656758,0.4656758
0.48585787,0.48585787
0.42308483,0.42308483
0.45137364,0.45137364
0.4373603,0.4373603
0.43501756,0.43501756
0.4519701,0.4519701
0.4279704,0.4279704
0.44941995,0.44941995
0.5185545,0.5185545
0.6678406,0.6678406
0.47315133,0.47315133
0.38799348,0.38799348
0.45156035,0.45156035
0.5025973,0.5025973
0.45055273,0.45055273
0.5701456,0.5701456
0.436893,0.436893
0.49093214,0.49093214
0.5619508,0.5619508
0.48098195,0.48098195
0.4340487,0.4340487
0.41158903,0.41158903
0.4359711,0.4359711
0.41868216,0.41868216
0.43841738,0.43841738
0.45555925,0.45555925
0.49267358,0.49267358
0.4870392,0.4870392
0.41738683,0.41738683
0.49682593,0.49682593
0.49841025,0.49841025
0.4650643,0.4650643
0.52217394,0.52217394
0.449867,0.449867
0.56125927,0.56125927
0.6320852,0.6320852
0.6122324,0.6122324
0.37405562,0.37405562
0.4755512,0.4755512
0.38612336,0.38612336
0.45359287,0.45359287
0.42552757,0.42552757
0.41889787,0.41889787
0.45974514,0.45974514
0.4406972,0.4406972
0.43414202,0.43414202
0.5763679,0.5763679
0.65163535,0.65163535
0.53748053,0.53748053
0.5147624,0.5147624
0.564522,0.564522
0.4563829,0.4563829
0.54199016,0.54199016
0.45402253,0.45402253
0.50726295,0.50726295
0.5287965,0.5287965
0.43831006,0.43831006
0.4426089,0.4426089
0.41397068,0.41397068
0.51770884,0.51770884
0.59415394,0.59415394
0.444708,0.444708
0.5472525,0.5472525
0.51543933,0.51543933
0.48081633,0.48081633
0.43474048,0.43474048
0.45833153,0.45833153
0.51878685,0.51878685
0.46058625,0.46058625
0.4526505,0.4526505
0.40238076,0.40238076
0.49443716,0.49443716
0.4895411,0.4895411
0.3613933,0.3613933
0.4277469,0.4277469
0.52872425,0.52872425
0.4477115,0.4477115
0.4019361,0.4019361
0.4140818,0.4140818
0.43908474,0.43908474
0.4645369,0.4645369
0.43380168,0.43380168
0.4515853,0.4515853
0.45485392,0.45485392
0.43690407,0.43690407
0.45729813,0.45729813
0.4500386,0.4500386
0.49688292,0.49688292
0.46113193,0.46113193
0.47562385,0.47562385
0.4241516,0.4241516
0.5663423,0.5663423
0.4402233,0.4402233
0.3998803,0.3998803
0.4670416,0.4670416
0.46288267,0.46288267
0.47744063,0.47744063
0.47407055,0.47407055
0.44172707,0.44172707
0.4083204,0.4083204
0.47132444,0.47132444
0.48971793,0.48971793
0.45377868,0.45377868
0.56833124,0.56833124
0.49337533,0.49337533
0.5047271,0.5047271
0.49092397,0.49092397
0.46968424,0.46968424
0.5590605,0.5590605
0.45253238,0.45253238
0.48131952,0.48131952
0.53922796,0.53922796
0.49830964,0.49830964
0.39885443,0.39885443
0.4447295,0.4447295
0.58381677,0.58381677
0.46414143,0.46414143
0.47435632,0.47435632
0.489759,0.489759
0.5097259,0.5097259
0.5146088,0.5146088
0.5553514,0.5553514
0.5726785,0.5726785
0.555942,0.555942
0.56730473,0.56730473
0.4675154,0.4675154
0.4735021,0.4735021
0.48792613,0.48792613
0.4905136,0.4905136
0.48466048,0.48466048
0.50321937,0.50321937
0.46369874,0.46369874
0.51817816,0.51817816
0.46228173,0.46228173
0.43847233,0.43847233
0.476514,0.476514
0.42770112,0.42770112
0.41216382,0.41216382
0.4652619,0.4652619
0.42337558,0.42337558
0.4585337,0.4585337
0.4802244,0.4802244
0.53455985,0.53455985
0.40358365,0.40358365
0.3821568,0.3821568
0.58819455,0.58819455
0.47816804,0.47816804
0.5512508,0.5512508
0.3693419,0.3693419
0.5360359,0.5360359
0.4699019,0.4699019
0.46615082,0.46615082
0.4447219,0.4447219
0.4208285,0.4208285
0.45226458,0.45226458
0.43102944,0.43102944
0.42407718,0.42407718
0.498234,0.498234
0.45049626,0.45049626
0.5075117,0.5075117
0.47442663,0.47442663
0.46582156,0.46582156
0.4615054,0.4615054
0.5016304,0.5016304
0.41806415,0.41806415
0.39422336,0.39422336
0.31073567,0.31073567
0.4841784,0.4841784
0.50383306,0.50383306
0.48685887,0.48685887
0.40744424,0.40744424
0.4482823,0.4482823
0.46239397,0.46239397
0.4406864,0.4406864
0.49304235,0.49304235
0.59560525,0.59560525
0.4654533,0.4654533
0.529896,0.529896
0.48476714,0.48476714
0.36418504,0.36418504
0.4485946,0.4485946
0.40711698,0.40711698
0.5755244,0.5755244
0.4099007,0.4099007
0.45108145,0.45108145
0.45675373,0.45675373
0.61483634,0.61483634
0.47842073,0.47842073
0.5725749,0.5725749
0.5318439,0.5318439
0.55547976,0.55547976
0.63004625,0.63004625
0.49281996,0.49281996
0.53702587,0.53702587
0.46326983,0.46326983
0.48133695,0.48133695
0.3880386,0.3880386
0.4190661,0.4190661
0.56356424,0.56356424
0.4084823,0.4084823
0.48127076,0.48127076
0.46157566,0.46157566
0.45269296,0.45269296
0.51791674,0.51791674
0.38780406,0.38780406
0.43365517,0.43365517
0.50433123,0.50433123
0.6171074,0.6171074
0.6123287,0.6123287
0.55237293,0.55237293
0.5426146,0.5426146
0.39449358,0.39449358
0.5479358,0.5479358
0.47884777,0.47884777
0.5128104,0.5128104
0.4947401,0.4947401
0.5247427,0.5247427
0.5038087,0.5038087
0.45549303,0.45549303
0.46100307,0.46100307
0.49161264,0.49161264
0.41353044,0.41353044
0.5351953,0.5351953
0.52723986,0.52723986
0.51624864,0.51624864
0.58639693,0.58639693
0.4960127,0.4960127
0.40505308,0.40505308
0.4847462,0.4847462
0.5358337,0.5358337
0.39817756,0.39817756
0.51962316,0.51962316
0.47281688,0.47281688
0.43014154,0.43014154
0.5259736,0.5259736
0.49829158,0.49829158
0.45839468,0.45839468
0.4367789,0.4367789
0.4571733,0.4571733
0.4456512,0.4456512
0.40126932,0.40126932
0.47814476,0.47814476
0.41091383,0.41091383
0.41764224,0.41764224
0.45685938,0.45685938
0.43335518,0.43335518
0.42312455,0.42312455
0.55250436,0.55250436
0.51073754,0.51073754
0.42873612,0.42873612
0.47136965,0.47136965
0.43684596,0.43684596
0.43279833,0.43279833
0.45029372,0.45029372
0.45021483,0.45021483
0.48619923,0.48619923
0.48621067,0.48621067
0.46430922,0.46430922
0.43500412,0.43500412
0.46617982,0.46617982
0.5667103,0.5667103
0.37624744,0.37624744
0.4152984,0.4152984
0.43737835,0.43737835
0.4735792,0.4735792
0.4951712,0.4951712
0.4444007,0.4444007
0.42091012,0.42091012
0.48242146,0.48242146
0.41210267,0.41210267
0.29565477,0.29565477
0.34322256,0.34322256
0.5731113,0.5731113
0.42118478,0.42118478
0.52602875,0.52602875
0.45825016,0.45825016
0.4717723,0.4717723
0.40706256,0.40706256
0.57424945,0.57424945
0.47817415,0.47817415
0.5757583,0.5757583
0.46347445,0.46347445
0.5019436,0.5019436
0.49453107,0.49453107
0.56186754,0.56186754
0.42706436,0.42706436
0.48454973,0.48454973
0.45293444,0.45293444
0.43128288,0.43128288
0.38785324,0.38785324
0.5511809,0.5511809
0.46534258,0.46534258
0.44889244,0.44889244
0.43704152,0.43704152
0.48172235,0.48172235
0.49216184,0.49216184
0.40606135,0.40606135
0.41061562,0.41061562
0.46176037,0.46176037
0.4103564,0.4103564
0.4278514,0.4278514
0.5690048,0.5690048
0.54023784,0.54023784
0.4473948,0.4473948
0.49973968,0.49973968
0.41052926,0.41052926
0.4276974,0.4276974
0.5477759,0.5477759
0.59086496,0.59086496
0.3648806,0.3648806
0.4554324,0.4554324
0.423214,0.423214
0.42538044,0.42538044
0.39567468,0.39567468
0.3981573,0.3981573
0.6846202,0.6846202
0.56707054,0.56707054
0.53300977,0.53300977
0.46033564,0.46033564
0.5337652,0.5337652
0.49571222,0.49571222
0.5094711,0.5094711
0.5227767,0.5227767
0.5168559,0.5168559
0.5064357,0.5064357
0.5044637,0.5044637
0.51013196,0.51013196
0.53230804,0.53230804
0.49119124,0.49119124
0.54407007,0.54407007
0.45252872,0.45252872
0.5596151,0.5596151
0.64598763,0.64598763
0.55998856,0.55998856
0.58220685,0.58220685
0.5726694,0.5726694
0.58144957,0.58144957
0.40629238,0.40629238
0.4272192,0.4272192
0.41339394,0.41339394
0.4952325,0.4952325
0.44264114,0.44264114
0.38962808,0.38962808
0.473617,0.473617
0.4706776,0.4706776
0.48133543,0.48133543
0.3786353,0.3786353
0.36241925,0.36241925
0.43282968,0.43282968
0.4469747,0.4469747
0.4383771,0.4383771
0.43962213,0.43962213
0.42642576,0.42642576
0.46989238,0.46989238
0.45577338,0.45577338
0.48892552,0.48892552
0.41019386,0.41019386
0.61607265,0.61607265
0.5540401,0.5540401
0.4476004,0.4476004
0.6701077,0.6701077
0.40173802,0.40173802
0.5156151,0.5156151
0.53292775,0.53292775
0.43049732,0.43049732
0.48372814,0.48372814
0.49480006,0.49480006
0.4583281,0.4583281
0.46390787,0.46390787
0.43687844,0.43687844
0.40687567,0.40687567
0.4097524,0.4097524
0.4041045,0.4041045
0.40374234,0.40374234
0.54975355,0.54975355
0.566353,0.566353
0.47388613,0.47388613
0.48125482,0.48125482
0.4830985,0.4830985
0.3814247,0.3814247
0.41162413,0.41162413
0.39948982,0.39948982
0.3605755,0.3605755
0.4734144,0.4734144
0.44392025,0.44392025
0.40880817,0.40880817
0.51617146,0.51617146
0.4921546,0.4921546
0.4613536,0.4613536
0.53519917,0.53519917
0.494158,0.494158
0.5004242,0.5004242
0.4528858,0.4528858
0.436714,0.436714
0.39770478,0.39770478
0.43218148,0.43218148
0.392088,0.392088
0.52641046,0.52641046
0.5259913,0.5259913
0.45331293,0.45331293
0.46762457,0.46762457
0.58838165,0.58838165
0.49582583,0.49582583
0.3660203,0.3660203
0.53687024,0.53687024
0.3519373,0.3519373
0.5094319,0.5094319
0.4553607,0.4553607
0.41309643,0.41309643
0.41222897,0.41222897
0.44298118,0.44298118
0.4366149,0.4366149
0.45201248,0.45201248
0.4234873,0.4234873
0.44605005,0.44605005
0.4520962,0.4520962
0.5911416,0.5911416
0.36145604,0.36145604
0.491755,0.491755
0.6019997,0.6019997
0.62381727,0.62381727
0.48013383,0.48013383
0.4945825,0.4945825
0.4574182,0.4574182
0.40123343,0.40123343
0.40701145,0.40701145
0.37933663,0.37933663
0.42177308,0.42177308
0.48582524,0.48582524
0.50057524,0.50057524
0.4995768,0.4995768
0.5413172,0.5413172
0.44145092,0.44145092
0.4916382,0.4916382
0.44950923,0.44950923
0.5045651,0.5045651
0.4945005,0.4945005
0.4727408,0.4727408
0.47749233,0.47749233
0.4709835,0.4709835
0.4340205,0.4340205
0.40625733,0.40625733
0.5635219,0.5635219
0.4294314,0.4294314
0.42333007,0.42333007
0.49691612,0.49691612
0.5101379,0.5101379
0.46608907,0.46608907
0.4798632,0.4798632
0.54013896,0.54013896
0.5532072,0.5532072
0.46897665,0.46897665
0.43202138,0.43202138
0.4355067,0.4355067
0.45608443,0.45608443
0.42423752,0.42423752
0.33378425,0.33378425
0.56600887,0.56600887
0.405705,0.405705
0.44712803,0.44712803
0.47144234,0.47144234
0.48300833,0.48300833
0.45846474,0.45846474
0.4868834,0.4868834
0.4518613,0.4518613
0.400934,0.400934
0.4011623,0.4011623
0.3946681,0.3946681
0.42097092,0.42097092
0.45702252,0.45702252
0.45211488,0.45211488
0.45965442,0.45965442
0.51767707,0.51767707
0.45707384,0.45707384
0.45649084,0.45649084
0.4927888,0.4927888
0.43706033,0.43706033
0.45409986,0.45409986
0.485803,0.485803
0.48856986,0.48856986
0.44902867,0.44902867
0.5233514,0.5233514
0.4014279,0.4014279
0.629918,0.629918
0.43776473,0.43776473
0.46870863,0.46870863
0.4406586,0.4406586
0.57579195,0.57579195
0.5421097,0.5421097
0.49991697,0.49991697
0.52714086,0.52714086
0.57478034,0.57478034
0.59251827,0.59251827
0.518135,0.518135
0.5968949,0.5968949
0.5840692,0.5840692
0.5259686,0.5259686
0.5254339,0.5254339
0.44876277,0.44876277
0.4700251,0.4700251
0.42043048,0.42043048
0.5943685,0.5943685
0.4902048,0.4902048
0.45966947,0.45966947
0.47003248,0.47003248
0.48154372,0.48154372
0.6011133,0.6011133
0.36638477,0.36638477
0.48425812,0.48425812
0.6160503,0.6160503
0.5834993,0.5834993
0.4292266,0.4292266
0.47956678,0.47956678
0.4944287,0.4944287
0.57938707,0.57938707
0.63467175,0.63467175
0.5085718,0.5085718
0.53180957,0.53180957
0.5308098,0.5308098
0.44064626,0.44064626
0.56402767,0.56402767
0.52544546,0.52544546
0.5150817,0.5150817
0.4819131,0.4819131
0.5062464,0.5062464
0.28523055,0.28523055
0.40496066,0.40496066
0.44673413,0.44673413
0.47593185,0.47593185
0.57023615,0.57023615
0.54872936,0.54872936
0.6235405,0.6235405
0.5663974,0.5663974
0.42815804,0.42815804
0.42978793,0.42978793
0.46100676,0.46100676
0.5894599,0.5894599
0.38102287,0.38102287
0.6273193,0.6273193
0.46317032,0.46317032
0.581574,0.581574
0.64643633,0.64643633
0.5521041,0.5521041
0.44721147,0.44721147
0.4299757,0.4299757
0.5306144,0.5306144
0.48461312,0.48461312
0.6384344,0.6384344
0.66764456,0.66764456
0.5183245,0.5183245
0.5604875,0.5604875
0.50717103,0.50717103
0.4678723,0.4678723
0.3938497,0.3938497
0.35306022,0.35306022
0.37272286,0.37272286
0.40275997,0.40275997
0.435896,0.435896
0.454188,0.454188
0.4048328,0.4048328
0.42543548,0.42543548
