score,conf
0.4253253,0.4253253
0.44045943,0.44045943
0.48660818,0.48660818
0.4384408,0.4384408
0.42776042,0.42776042
0.34079155,0.34079155
0.37405974,0.37405974
0.3787252,0.3787252
0.46577868,0.46577868
0.4486769,0.4486769
0.4138628,0.4138628
0.3844223,0.3844223
0.44303313,0.44303313
0.40749544,0.40749544
0.47820234,0.47820234
0.39029422,0.39029422
0.4386201,0.4386201
0.45209706,0.45209706
0.4547593,0.4547593
0.55880827,0.55880827
0.559335,0.559335
0.7065716,0.7065716
0.45600098,0.45600098
0.4813254,0.4813254
0.52925813,0.52925813
0.43093267,0.43093267
0.42622355,0.42622355
0.48468256,0.48468256
0.46874398,0.46874398
0.43571335,0.43571335
0.4641715,0.4641715
0.43897483,0.43897483
0.4301556,0.4301556
0.5001708,0.5001708
0.47374925,0.47374925
0.4210183,0.4210183
0.4193624,0.4193624
0.39572522,0.39572522
0.40391552,0.40391552
0.40222338,0.40222338
0.43695495,0.43695495
0.37417695,0.37417695
0.48145193,0.48145193
0.41924837,0.41924837
0.48124424,0.48124424
0.4802203,0.4802203
0.4884607,0.4884607
0.48533332,0.48533332
0.48782542,0.48782542
0.48255107,0.48255107
0.45704317,0.45704317
0.42389414,0.42389414
0.44767794,0.44767794
0.4581203,0.4581203
0.41639066,0.41639066
0.46687624,0.46687624
0.4797972,0.4797972
0.3939192,0.3939192
0.37573457,0.37573457
0.3394692,0.3394692
0.44468448,0.44468448
0.48064002,0.48064002
0.45972294,0.45972294
0.45336047,0.45336047
0.5023099,0.5023099
0.51217455,0.51217455
0.4718108,0.4718108
0.40586627,0.40586627
0.3909463,0.3909463
0.42795476,0.42795476
0.35441616,0.35441616
0.38798735,0.38798735
0.3758345,0.3758345
0.45266965,0.45266965
0.36291566,0.36291566
0.42170584,0.42170584
0.35515103,0.35515103
0.3439548,0.3439548
0.33890107,0.33890107
0.3527276,0.3527276
0.33998746,0.33998746
0.33451238,0.33451238
0.4353669,0.4353669
0.42314598,0.42314598
0.3930048,0.3930048
0.39451942,0.39451942
0.40637168,0.40637168
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.36810634,0.36810634
0.44203517,0.44203517
0.44697657,0.44697657
0.46563485,0.46563485
0.43930095,0.43930095
0.46768138,0.46768138
0.3914959,0.3914959
0.38533145,0.38533145
0.35347727,0.35347727
0.4627198,0.4627198
0.4649215,0.4649215
0.50693977,0.50693977
0.5318047,0.5318047
0.5042104,0.5042104
0.47898388,0.47898388
0.3741021,0.3741021
0.39567682,0.39567682
0.3255487,0.3255487
0.32001886,0.32001886
0.37936994,0.37936994
0.43880826,0.43880826
0.43536296,0.43536296
0.45494774,0.45494774
0.508606,0.508606
0.40382695,0.40382695
0.4828303,0.4828303
0.45965585,0.45965585
0.39822143,0.39822143
0.4055603,0.4055603
0.39483312,0.39483312
0.41874072,0.41874072
0.31552643,0.31552643
0.4557371,0.4557371
0.4464495,0.4464495
0.41562113,0.41562113
0.43248436,0.43248436
0.47479433,0.47479433
0.49606127,0.49606127
0.5101382,0.5101382
0.5025574,0.5025574
0.44271317,0.44271317
0.4652194,0.4652194
0.44179845,0.44179845
0.44432938,0.44432938
0.3807684,0.3807684
0.3533963,0.3533963
0.40366507,0.40366507
0.34209177,0.34209177
0.41326043,0.41326043
0.44104958,0.44104958
0.44570854,0.44570854
0.42217723,0.42217723
0.40614167,0.40614167
0.45293143,0.45293143
0.3663112,0.3663112
0.3866469,0.3866469
0.39323822,0.39323822
0.41153947,0.41153947
0.39353234,0.39353234
0.3861056,0.3861056
0.3897647,0.3897647
0.46192503,0.46192503
0.51381356,0.51381356
0.5515165,0.5515165
0.46950474,0.46950474
0.40368524,0.40368524
0.41989398,0.41989398
0.487388,0.487388
0.46004584,0.46004584
0.47637358,0.47637358
0.5274382,0.5274382
0.40286422,0.40286422
0.3989198,0.3989198
0.43632358,0.43632358
0.45999116,0.45999116
0.40410942,0.40410942
0.41979915,0.41979915
0.50540626,0.50540626
0.39653155,0.39653155
0.49072897,0.49072897
0.5018205,0.5018205
0.34762552,0.34762552
0.44692567,0.44692567
0.44517928,0.44517928
0.4354062,0.4354062
0.46300694,0.46300694
0.3342832,0.3342832
0.41932756,0.41932756
0.37761107,0.37761107
0.4456677,0.4456677
0.4029959,0.4029959
0.4082322,0.4082322
0.29301217,0.29301217
0.3111743,0.3111743
0.3128393,0.3128393
0.31984037,0.31984037
0.3385523,0.3385523
0.32850474,0.32850474
0.27985385,0.27985385
0.45806286,0.45806286
0.45049563,0.45049563
0.50714624,0.50714624
0.50141305,0.50141305
0.4175571,0.4175571
0.45713466,0.45713466
0.4946828,0.4946828
0.42973524,0.42973524
0.46377763,0.46377763
0.39775196,0.39775196
0.39541727,0.39541727
0.3326299,0.3326299
0.39732096,0.39732096
0.47547197,0.47547197
0.31319585,0.31319585
0.34887952,0.34887952
0.43851623,0.43851623
0.468369,0.468369
0.49316677,0.49316677
0.42390037,0.42390037
0.4309678,0.4309678
0.4498684,0.4498684
0.5560929,0.5560929
0.49584997,0.49584997
0.4361622,0.4361622
0.41716623,0.41716623
0.4364039,0.4364039
0.42689493,0.42689493
0.3688669,0.3688669
0.56161034,0.56161034
0.4820545,0.4820545
0.4728318,0.4728318
0.46760702,0.46760702
0.507261,0.507261
0.425492,0.425492
0.4378646,0.4378646
0.37760848,0.37760848
0.4764294,0.4764294
0.38125074,0.38125074
0.39314762,0.39314762
0.3576429,0.3576429
0.42247766,0.42247766
0.34515193,0.34515193
0.35650223,0.35650223
0.3486911,0.3486911
0.43033263,0.43033263
0.45497075,0.45497075
0.5258509,0.5258509
0.4428101,0.4428101
0.45697358,0.45697358
0.49172196,0.49172196
0.40219036,0.40219036
0.39809445,0.39809445
0.41936517,0.41936517
0.39478198,0.39478198
0.43854758,0.43854758
0.3862171,0.3862171
0.5012409,0.5012409
0.42657113,0.42657113
0.39535284,0.39535284
0.36395794,0.36395794
0.37447548,0.37447548
0.37510613,0.37510613
0.39495116,0.39495116
0.42124632,0.42124632
0.42250618,0.42250618
0.4012126,0.4012126
0.39526898,0.39526898
0.41179645,0.41179645
0.43099225,0.43099225
0.4808904,0.4808904
0.434818,0.434818
0.44560787,0.44560787
0.44323018,0.44323018
0.45412046,0.45412046
0.38188392,0.38188392
0.36815706,0.36815706
0.4221583,0.4221583
0.34093487,0.34093487
0.39285433,0.39285433
0.46952897,0.46952897
0.42451227,0.42451227
0.3805923,0.3805923
0.43676278,0.43676278
0.3836585,0.3836585
0.4565914,0.4565914
0.40642574,0.40642574
0.46721542,0.46721542
0.4636462,0.4636462
0.44916365,0.44916365
0.43604386,0.43604386
0.46788356,0.46788356
0.4652552,0.4652552
0.5108238,0.5108238
0.45158106,0.45158106
0.47071007,0.47071007
0.46329066,0.46329066
0.4234877,0.4234877
0.4346989,0.4346989
0.36102903,0.36102903
0.3657158,0.3657158
0.37883034,0.37883034
0.48695627,0.48695627
0.4261698,0.4261698
0.44861236,0.44861236
0.44034126,0.44034126
0.39121148,0.39121148
0.3076329,0.3076329
0.31567845,0.31567845
0.37107244,0.37107244
0.29295942,0.29295942
0.3706662,0.3706662
0.42346993,0.42346993
0.44221166,0.44221166
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.40705588,0.40705588
0.48208195,0.48208195
0.5285383,0.5285383
0.50812715,0.50812715
0.47158757,0.47158757
0.51656437,0.51656437
0.48759675,0.48759675
0.50126094,0.50126094
0.48835006,0.48835006
0.41457957,0.41457957
0.56518614,0.56518614
0.47115228,0.47115228
0.44135946,0.44135946
0.4809352,0.4809352
0.3697445,0.3697445
0.39542276,0.39542276
0.41276833,0.41276833
0.39365518,0.39365518
0.43374154,0.43374154
0.31648055,0.31648055
0.36558202,0.36558202
0.4170052,0.4170052
0.34013584,0.34013584
0.39959264,0.39959264
0.41371587,0.41371587
0.30930376,0.30930376
0.43268743,0.43268743
0.5895713,0.5895713
0.5144028,0.5144028
0.42202663,0.42202663
0.4138764,0.4138764
0.45791695,0.45791695
0.45164803,0.45164803
0.39576796,0.39576796
0.50333357,0.50333357
0.42693603,0.42693603
0.4306042,0.4306042
0.4180489,0.4180489
0.513219,0.513219
0.4616099,0.4616099
0.51244885,0.51244885
0.47708574,0.47708574
0.52333266,0.52333266
0.43019357,0.43019357
0.48145297,0.48145297
0.45921305,0.45921305
0.46456194,0.46456194
0.56387985,0.56387985
0.40383372,0.40383372
0.5201336,0.5201336
0.5178275,0.5178275
0.5057181,0.5057181
0.5088024,0.5088024
0.48648077,0.48648077
0.45329976,0.45329976
0.41589013,0.41589013
0.36339855,0.36339855
0.46452197,0.46452197
0.4078518,0.4078518
0.51030123,0.51030123
0.5257286,0.5257286
0.40531844,0.40531844
0.45257762,0.45257762
0.47925672,0.47925672
0.5289103,0.5289103
0.5640074,0.5640074
0.5427076,0.5427076
0.48479417,0.48479417
0.4415408,0.4415408
0.46556196,0.46556196
0.3787094,0.3787094
0.3894035,0.3894035
0.46820033,0.46820033
0.45474562,0.45474562
0.420611,0.420611
0.36456567,0.36456567
0.36614951,0.36614951
0.39029294,0.39029294
0.4204892,0.4204892
0.4029598,0.4029598
0.42515957,0.42515957
0.39758077,0.39758077
0.38098916,0.38098916
0.3997105,0.3997105
0.4090494,0.4090494
0.43752182,0.43752182
0.40541494,0.40541494
0.37439162,0.37439162
0.37775373,0.37775373
0.40970957,0.40970957
0.47078955,0.47078955
0.4995569,0.4995569
0.5592327,0.5592327
0.42978704,0.42978704
0.41409478,0.41409478
0.46029636,0.46029636
0.48312974,0.48312974
0.476524,0.476524
0.531984,0.531984
0.49216646,0.49216646
0.46120766,0.46120766
0.45200473,0.45200473
0.5119763,0.5119763
0.40125892,0.40125892
0.49008378,0.49008378
0.43458202,0.43458202
0.47737297,0.47737297
0.43196717,0.43196717
0.43944612,0.43944612
0.4341679,0.4341679
0.34367374,0.34367374
0.3249798,0.3249798
0.44914782,0.44914782
0.39330018,0.39330018
0.3861662,0.3861662
0.46611676,0.46611676
0.5183083,0.5183083
0.5355737,0.5355737
0.5168592,0.5168592
0.527876,0.527876
0.51738465,0.51738465
0.47387904,0.47387904
0.39706144,0.39706144
0.36154318,0.36154318
0.40697178,0.40697178
0.3481793,0.3481793
0.4564207,0.4564207
0.43101987,0.43101987
0.479312,0.479312
0.54792404,0.54792404
0.56737435,0.56737435
0.4311109,0.4311109
0.53929615,0.53929615
0.4532366,0.4532366
0.46043304,0.46043304
0.46407816,0.46407816
0.41023734,0.41023734
0.4431734,0.4431734
0.39433086,0.39433086
0.49864239,0.49864239
0.47592103,0.47592103
0.4218774,0.4218774
0.41309503,0.41309503
0.43112138,0.43112138
0.465015,0.465015
0.42396504,0.42396504
0.45202792,0.45202792
0.4333849,0.4333849
0.38937518,0.38937518
0.43018463,0.43018463
0.4239431,0.4239431
0.47743037,0.47743037
0.46970508,0.46970508
0.3913823,0.3913823
0.44118285,0.44118285
0.45009187,0.45009187
0.51863337,0.51863337
0.41640034,0.41640034
0.39870778,0.39870778
0.49004737,0.49004737
0.4339634,0.4339634
0.40476608,0.40476608
0.4278745,0.4278745
0.49294734,0.49294734
0.43586776,0.43586776
0.47823608,0.47823608
0.4768752,0.4768752
0.38489795,0.38489795
0.36649933,0.36649933
0.3497649,0.3497649
0.3364206,0.3364206
0.40471685,0.40471685
0.40923214,0.40923214
0.4178364,0.4178364
0.3749153,0.3749153
0.47153938,0.47153938
0.36512268,0.36512268
0.48933396,0.48933396
0.43292597,0.43292597
0.46832815,0.46832815
0.40497562,0.40497562
0.406279,0.406279
0.44430286,0.44430286
0.41140842,0.41140842
0.36884838,0.36884838
0.4231664,0.4231664
0.42616346,0.42616346
0.3715116,0.3715116
0.3943792,0.3943792
0.3243551,0.3243551
0.39884123,0.39884123
0.36143887,0.36143887
0.4501452,0.4501452
0.4608977,0.4608977
0.45823473,0.45823473
0.5134802,0.5134802
0.48036537,0.48036537
0.5010066,0.5010066
0.36856648,0.36856648
0.36372432,0.36372432
0.34412906,0.34412906
0.4073431,0.4073431
0.43492258,0.43492258
0.4174504,0.4174504
0.4168292,0.4168292
0.4133109,0.4133109
0.558569,0.558569
0.34344617,0.34344617
0.41388974,0.41388974
0.4698721,0.4698721
0.42144224,0.42144224
0.4129509,0.4129509
0.4200898,0.4200898
0.4254211,0.4254211
0.42548257,0.42548257
0.35197037,0.35197037
0.36844647,0.36844647
0.3819057,0.3819057
0.40614283,0.40614283
0.3673587,0.3673587
0.36525643,0.36525643
0.4103637,0.4103637
0.39106926,0.39106926
0.37935778,0.37935778
0.45027497,0.45027497
0.45069218,0.45069218
0.4321177,0.4321177
0.41864756,0.41864756
0.40607443,0.40607443
0.433742,0.433742
0.3322992,0.3322992
0.44944298,0.44944298
0.4054819,0.4054819
0.3881832,0.3881832
0.40602842,0.40602842
0.3859209,0.3859209
0.4180007,0.4180007
0.37585005,0.37585005
0.3973381,0.3973381
0.3926847,0.3926847
0.36985916,0.36985916
0.41158727,0.41158727
0.4539932,0.4539932
0.41129968,0.41129968
0.42668197,0.42668197
0.44152436,0.44152436
0.36771122,0.36771122
0.37927845,0.37927845
0.4464507,0.4464507
0.54422086,0.54422086
0.5002238,0.5002238
0.37797913,0.37797913
0.44582322,0.44582322
0.40738386,0.40738386
0.45029306,0.45029306
0.43192178,0.43192178
0.4397038,0.4397038
0.38823912,0.38823912
0.36225152,0.36225152
0.36722016,0.36722016
0.29915264,0.29915264
0.33835843,0.33835843
0.3991418,0.3991418
0.3759062,0.3759062
0.44962958,0.44962958
0.4339593,0.4339593
0.5261007,0.5261007
0.49383968,0.49383968
0.5198635,0.5198635
0.4426344,0.4426344
0.41156733,0.41156733
0.38223314,0.38223314
0.469457,0.469457
0.4524661,0.4524661
0.43687522,0.43687522
0.47377083,0.47377083
0.4572,0.4572
0.47585085,0.47585085
0.49127406,0.49127406
0.49476483,0.49476483
0.5022837,0.5022837
0.5134616,0.5134616
0.51140463,0.51140463
0.4390762,0.4390762
0.3869311,0.3869311
0.4298772,0.4298772
0.43326768,0.43326768
0.46547025,0.46547025
0.46507636,0.46507636
0.43161848,0.43161848
0.43031982,0.43031982
0.40939242,0.40939242
0.4029114,0.4029114
0.46451277,0.46451277
0.4206691,0.4206691
0.48180163,0.48180163
0.3714631,0.3714631
0.41080055,0.41080055
0.4154021,0.4154021
0.39774904,0.39774904
0.411925,0.411925
0.3842516,0.3842516
0.42389834,0.42389834
0.4069039,0.4069039
0.40218148,0.40218148
0.3902835,0.3902835
0.43860325,0.43860325
0.4243268,0.4243268
0.38313934,0.38313934
0.40350038,0.40350038
0.41086522,0.41086522
0.4207885,0.4207885
0.40876237,0.40876237
0.40436438,0.40436438
0.41020003,0.41020003
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3813966,0.3813966
0.45335233,0.45335233
0.49804503,0.49804503
0.469951,0.469951
0.4532102,0.4532102
0.44506422,0.44506422
0.47409937,0.47409937
0.46437284,0.46437284
0.48563245,0.48563245
0.41495728,0.41495728
0.37950888,0.37950888
0.39930066,0.39930066
0.39133772,0.39133772
0.37316534,0.37316534
0.3754797,0.3754797
0.3465299,0.3465299
0.32192695,0.32192695
0.38056904,0.38056904
0.38552064,0.38552064
0.3294322,0.3294322
0.4782132,0.4782132
0.45424578,0.45424578
0.44102085,0.44102085
0.35421392,0.35421392
0.42721233,0.42721233
0.42164376,0.42164376
0.42247325,0.42247325
0.46456003,0.46456003
0.4952161,0.4952161
0.46642104,0.46642104
0.53656816,0.53656816
0.46914244,0.46914244
0.43552446,0.43552446
0.46747062,0.46747062
0.42613807,0.42613807
0.4833904,0.4833904
0.34930524,0.34930524
0.4863885,0.4863885
0.44873595,0.44873595
0.5619104,0.5619104
0.57957786,0.57957786
0.5172851,0.5172851
0.5028048,0.5028048
0.49142408,0.49142408
0.40716606,0.40716606
0.47238398,0.47238398
0.45942762,0.45942762
0.49448025,0.49448025
0.46356392,0.46356392
0.4478835,0.4478835
0.5178308,0.5178308
0.46326146,0.46326146
0.36897847,0.36897847
0.3862577,0.3862577
0.44694623,0.44694623
0.44649178,0.44649178
0.45012593,0.45012593
0.44079167,0.44079167
0.48066846,0.48066846
0.49412376,0.49412376
0.45820665,0.45820665
0.43455163,0.43455163
0.45231944,0.45231944
0.40374634,0.40374634
0.50717604,0.50717604
0.45629904,0.45629904
0.4858818,0.4858818
0.46812588,0.46812588
0.47320086,0.47320086
0.45709485,0.45709485
0.50950265,0.50950265
0.482328,0.482328
0.4875475,0.4875475
0.48886248,0.48886248
0.40015236,0.40015236
0.3844853,0.3844853
0.4369822,0.4369822
0.4261355,0.4261355
0.4209038,0.4209038
0.42827737,0.42827737
0.4355311,0.4355311
0.41656244,0.41656244
0.41678533,0.41678533
0.41998875,0.41998875
0.42116997,0.42116997
0.41130775,0.41130775
0.42964777,0.42964777
0.44975284,0.44975284
0.47895122,0.47895122
0.45231652,0.45231652
0.4465153,0.4465153
0.4931219,0.4931219
0.46620747,0.46620747
0.46344566,0.46344566
0.44505447,0.44505447
0.43358815,0.43358815
0.4393824,0.4393824
0.37423155,0.37423155
0.3800564,0.3800564
0.3847203,0.3847203
0.37608045,0.37608045
0.44489306,0.44489306
0.50425494,0.50425494
0.48587146,0.48587146
0.5113231,0.5113231
0.4783417,0.4783417
0.49681166,0.49681166
0.5074488,0.5074488
0.46003962,0.46003962
0.44713253,0.44713253
0.4265384,0.4265384
0.44914308,0.44914308
0.44815338,0.44815338
0.41114601,0.41114601
0.45319283,0.45319283
0.4530388,0.4530388
0.47755322,0.47755322
0.38943294,0.38943294
0.40499562,0.40499562
0.40067452,0.40067452
0.40732002,0.40732002
0.40952167,0.40952167
0.45682827,0.45682827
0.48093447,0.48093447
0.43412593,0.43412593
0.4280578,0.4280578
0.4317587,0.4317587
0.44502705,0.44502705
0.44529575,0.44529575
0.3846917,0.3846917
0.3706238,0.3706238
0.39135972,0.39135972
0.47560325,0.47560325
0.48750216,0.48750216
0.50616103,0.50616103
0.46556523,0.46556523
0.4095289,0.4095289
0.5761205,0.5761205
0.33285406,0.33285406
0.3551215,0.3551215
0.41998774,0.41998774
0.38822415,0.38822415
0.4786347,0.4786347
0.40506452,0.40506452
0.45527893,0.45527893
0.49295554,0.49295554
0.43214828,0.43214828
0.46159604,0.46159604
0.45844343,0.45844343
0.4572151,0.4572151
0.41815606,0.41815606
0.40901807,0.40901807
0.4362068,0.4362068
0.47179487,0.47179487
0.48131213,0.48131213
0.4376203,0.4376203
0.44413537,0.44413537
0.4958081,0.4958081
0.51230645,0.51230645
0.46718982,0.46718982
0.42428944,0.42428944
0.39697322,0.39697322
0.47487548,0.47487548
0.48784295,0.48784295
0.48107633,0.48107633
0.47027704,0.47027704
0.44553855,0.44553855
0.6093004,0.6093004
0.3615014,0.3615014
0.42206246,0.42206246
0.35232782,0.35232782
0.36480668,0.36480668
0.2711608,0.2711608
0.39819074,0.39819074
0.45250523,0.45250523
0.4299402,0.4299402
0.40956298,0.40956298
0.41699392,0.41699392
0.41967908,0.41967908
0.38846603,0.38846603
0.37616408,0.37616408
0.45399448,0.45399448
0.48262578,0.48262578
0.4949116,0.4949116
0.49540725,0.49540725
0.44528127,0.44528127
0.4770623,0.4770623
0.43210557,0.43210557
0.42955974,0.42955974
0.45418277,0.45418277
0.48037508,0.48037508
0.41686228,0.41686228
0.40748498,0.40748498
0.4044905,0.4044905
0.4310923,0.4310923
0.37938792,0.37938792
0.39823034,0.39823034
0.33982536,0.33982536
0.4202088,0.4202088
0.43258226,0.43258226
0.46866366,0.46866366
0.43370545,0.43370545
0.4861615,0.4861615
0.47658134,0.47658134
0.5609715,0.5609715
0.46958867,0.46958867
0.4841404,0.4841404
0.41559622,0.41559622
0.47742185,0.47742185
0.4774212,0.4774212
0.47542286,0.47542286
0.49042353,0.49042353
0.48727247,0.48727247
0.49767727,0.49767727
0.54965276,0.54965276
0.44724345,0.44724345
0.47215706,0.47215706
0.47302902,0.47302902
0.4684365,0.4684365
0.42069358,0.42069358
0.46524093,0.46524093
0.4637464,0.4637464
0.45965022,0.45965022
0.4551777,0.4551777
0.44649187,0.44649187
0.43914273,0.43914273
0.4208925,0.4208925
0.3997797,0.3997797
0.52668995,0.52668995
0.5028656,0.5028656
0.52111554,0.52111554
0.44949368,0.44949368
0.47065735,0.47065735
0.44267607,0.44267607
0.46653187,0.46653187
0.43925458,0.43925458
0.4409723,0.4409723
0.42996135,0.42996135
0.3907035,0.3907035
0.5125731,0.5125731
0.51326364,0.51326364
0.50232106,0.50232106
0.5032872,0.5032872
0.44163558,0.44163558
0.417697,0.417697
0.34893224,0.34893224
0.4505901,0.4505901
0.48892388,0.48892388
0.43757215,0.43757215
0.48127517,0.48127517
0.4732512,0.4732512
0.49197945,0.49197945
0.47855523,0.47855523
0.43577516,0.43577516
0.5008042,0.5008042
0.4104528,0.4104528
0.4047238,0.4047238
0.3984738,0.3984738
0.51345396,0.51345396
0.46134618,0.46134618
0.4624576,0.4624576
0.46442938,0.46442938
0.4683265,0.4683265
0.48248065,0.48248065
0.5081786,0.5081786
0.48861185,0.48861185
0.48633733,0.48633733
0.47553214,0.47553214
0.4730685,0.4730685
0.44013014,0.44013014
0.39945513,0.39945513
0.48916566,0.48916566
0.4412441,0.4412441
0.5383676,0.5383676
0.49459544,0.49459544
0.5546202,0.5546202
0.44413218,0.44413218
0.5369195,0.5369195
0.43826893,0.43826893
0.44290695,0.44290695
0.4075412,0.4075412
0.44468045,0.44468045
0.44037163,0.44037163
0.41788524,0.41788524
