score,conf
0.5073862,0.5073862
0.45889765,0.45889765
0.4473694,0.4473694
0.39513308,0.39513308
0.38947046,0.38947046
0.3998788,0.3998788
0.42067108,0.42067108
0.4342675,0.4342675
0.44544235,0.44544235
0.45069617,0.45069617
0.38305667,0.38305667
0.4929874,0.4929874
0.46910864,0.46910864
0.43918535,0.43918535
0.5081349,0.5081349
0.4409051,0.4409051
0.42541373,0.42541373
0.43367898,0.43367898
0.437816,0.437816
0.47067586,0.47067586
0.4122209,0.4122209
0.4332682,0.4332682
0.4660309,0.4660309
0.42474496,0.42474496
0.48226216,0.48226216
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.536578,0.536578
0.46716312,0.46716312
0.43378934,0.43378934
0.4177548,0.4177548
0.46962792,0.46962792
0.46355,0.46355
0.42467862,0.42467862
0.4944345,0.4944345
0.41026604,0.41026604
0.48230207,0.48230207
0.45841953,0.45841953
0.45026818,0.45026818
0.48275283,0.48275283
0.42793003,0.42793003
0.540665,0.540665
0.52917165,0.52917165
0.39512262,0.39512262
0.43846405,0.43846405
0.44140345,0.44140345
0.5238003,0.5238003
0.50144905,0.50144905
0.40145147,0.40145147
0.5102357,0.5102357
0.47754383,0.47754383
0.47185007,0.47185007
0.42313606,0.42313606
0.40881327,0.40881327
0.33502635,0.33502635
0.4576249,0.4576249
0.39068395,0.39068395
0.39902833,0.39902833
0.40137187,0.40137187
0.4624949,0.4624949
0.51400506,0.51400506
0.45626462,0.45626462
0.43476483,0.43476483
0.44681433,0.44681433
0.43346295,0.43346295
0.48000866,0.48000866
0.48623767,0.48623767
0.4566273,0.4566273
0.4243214,0.4243214
0.4205327,0.4205327
0.48220348,0.48220348
0.51860464,0.51860464
0.46923622,0.46923622
0.4272277,0.4272277
0.42754948,0.42754948
0.47625545,0.47625545
0.4509112,0.4509112
0.5274712,0.5274712
0.4205664,0.4205664
0.41670504,0.41670504
0.42309818,0.42309818
0.46824837,0.46824837
0.45469227,0.45469227
0.50391746,0.50391746
0.44708747,0.44708747
0.42954007,0.42954007
0.43806565,0.43806565
0.46258584,0.46258584
0.42046428,0.42046428
0.37939125,0.37939125
0.4076474,0.4076474
0.4240258,0.4240258
0.5377082,0.5377082
0.4363625,0.4363625
0.493987,0.493987
0.44294,0.44294
0.45848843,0.45848843
0.4945903,0.4945903
0.43707275,0.43707275
0.41090494,0.41090494
0.35873923,0.35873923
0.42823255,0.42823255
0.4832192,0.4832192
0.44901374,0.44901374
0.5431983,0.5431983
0.45944896,0.45944896
0.47791085,0.47791085
0.39903754,0.39903754
0.46719256,0.46719256
0.4318835,0.4318835
0.4000217,0.4000217
0.38197905,0.38197905
0.42428717,0.42428717
0.41717032,0.41717032
0.41574475,0.41574475
0.47962964,0.47962964
0.40710986,0.40710986
0.43425405,0.43425405
0.4648326,0.4648326
0.49668607,0.49668607
0.42137936,0.42137936
0.42428976,0.42428976
0.48975185,0.48975185
0.36586627,0.36586627
0.48273817,0.48273817
0.47369513,0.47369513
0.449307,0.449307
0.4440884,0.4440884
0.4592513,0.4592513
0.48558208,0.48558208
0.44239652,0.44239652
0.43480772,0.43480772
0.43494442,0.43494442
0.42405367,0.42405367
0.5038102,0.5038102
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.48909494,0.48909494
0.4035189,0.4035189
0.42340225,0.42340225
0.4778285,0.4778285
0.49819562,0.49819562
0.55345076,0.55345076
0.4336013,0.4336013
0.4736471,0.4736471
0.46242088,0.46242088
0.4610649,0.4610649
0.42796886,0.42796886
0.42712203,0.42712203
0.48187935,0.48187935
0.5059095,0.5059095
0.42003903,0.42003903
0.44528863,0.44528863
0.4642136,0.4642136
0.42859703,0.42859703
0.5502834,0.5502834
0.4634382,0.4634382
0.4413733,0.4413733
0.32556704,0.32556704
0.44439688,0.44439688
0.37711468,0.37711468
0.32943705,0.32943705
0.40053517,0.40053517
0.386784,0.386784
0.38634235,0.38634235
0.38362148,0.38362148
0.4832559,0.4832559
0.434264,0.434264
0.3091598,0.3091598
0.48105273,0.48105273
0.42800057,0.42800057
0.42730722,0.42730722
0.3696076,0.3696076
0.44803163,0.44803163
0.40395823,0.40395823
0.48650336,0.48650336
0.40869805,0.40869805
0.4514331,0.4514331
0.49954504,0.49954504
0.449178,0.449178
0.44039434,0.44039434
0.4563284,0.4563284
0.3805236,0.3805236
0.46413416,0.46413416
0.44678903,0.44678903
0.41249585,0.41249585
0.31302628,0.31302628
0.421819,0.421819
0.44713897,0.44713897
0.45991254,0.45991254
0.41309965,0.41309965
0.52176255,0.52176255
0.42073205,0.42073205
0.4157354,0.4157354
0.3910237,0.3910237
0.40364507,0.40364507
0.46568683,0.46568683
0.3496799,0.3496799
0.4342349,0.4342349
0.43426323,0.43426323
0.4188634,0.4188634
0.41392168,0.41392168
0.4094475,0.4094475
0.40252194,0.40252194
0.3720529,0.3720529
0.3831336,0.3831336
0.375523,0.375523
0.4352411,0.4352411
0.41784123,0.41784123
0.4140865,0.4140865
0.47185373,0.47185373
0.5052077,0.5052077
0.46889386,0.46889386
0.47355542,0.47355542
0.45231032,0.45231032
0.4540448,0.4540448
0.47298747,0.47298747
0.44394425,0.44394425
0.44320664,0.44320664
0.40757185,0.40757185
0.3784916,0.3784916
0.38767704,0.38767704
0.4023592,0.4023592
0.47745568,0.47745568
0.3971701,0.3971701
0.4017827,0.4017827
0.48741248,0.48741248
0.41597602,0.41597602
0.38078263,0.38078263
0.4929704,0.4929704
0.42743132,0.42743132
0.49117574,0.49117574
0.40245268,0.40245268
0.39548743,0.39548743
0.3758136,0.3758136
0.34366825,0.34366825
0.36019528,0.36019528
0.49110124,0.49110124
0.49286008,0.49286008
0.39838693,0.39838693
0.42620656,0.42620656
0.4334632,0.4334632
0.43820158,0.43820158
0.47835293,0.47835293
0.45074114,0.45074114
0.44873777,0.44873777
0.45220882,0.45220882
0.3872633,0.3872633
0.44281164,0.44281164
0.45757735,0.45757735
0.42789394,0.42789394
0.45534772,0.45534772
0.42211124,0.42211124
0.41661575,0.41661575
0.34941217,0.34941217
0.4208571,0.4208571
0.4852235,0.4852235
0.5071717,0.5071717
0.4598914,0.4598914
0.47212812,0.47212812
0.40267447,0.40267447
0.4371058,0.4371058
0.45741788,0.45741788
0.55261195,0.55261195
0.52719444,0.52719444
0.48938888,0.48938888
0.38819727,0.38819727
0.4047361,0.4047361
0.44624147,0.44624147
0.3882661,0.3882661
0.4313927,0.4313927
0.38162294,0.38162294
0.393814,0.393814
0.40764117,0.40764117
0.45125026,0.45125026
0.38422865,0.38422865
0.44795495,0.44795495
0.40985578,0.40985578
0.36784944,0.36784944
0.35453892,0.35453892
0.385311,0.385311
0.5002657,0.5002657
0.398776,0.398776
0.49418133,0.49418133
0.50530285,0.50530285
0.43225947,0.43225947
0.37380776,0.37380776
0.4490477,0.4490477
0.3890969,0.3890969
0.4974989,0.4974989
0.47859657,0.47859657
0.4799747,0.4799747
0.43956855,0.43956855
0.43642288,0.43642288
0.4012111,0.4012111
0.42072517,0.42072517
0.45434076,0.45434076
0.5022345,0.5022345
0.44302216,0.44302216
0.4874143,0.4874143
0.4370528,0.4370528
0.53054684,0.53054684
0.46162856,0.46162856
0.45863444,0.45863444
0.43954766,0.43954766
0.4374507,0.4374507
0.40937516,0.40937516
0.40386295,0.40386295
0.4129663,0.4129663
0.41131625,0.41131625
0.3691496,0.3691496
0.40748215,0.40748215
0.4512344,0.4512344
0.40732455,0.40732455
0.4547953,0.4547953
0.442196,0.442196
0.42035258,0.42035258
0.37525445,0.37525445
0.42567265,0.42567265
0.43344548,0.43344548
0.49223992,0.49223992
0.44749337,0.44749337
0.47420406,0.47420406
0.4848949,0.4848949
0.4129864,0.4129864
0.36263087,0.36263087
0.5000772,0.5000772
0.520898,0.520898
0.46983773,0.46983773
0.48045078,0.48045078
0.45755357,0.45755357
0.4292285,0.4292285
0.4432019,0.4432019
0.43112054,0.43112054
0.4506445,0.4506445
0.43026578,0.43026578
0.48613626,0.48613626
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5497332,0.5497332
0.5118155,0.5118155
0.5111299,0.5111299
0.51700115,0.51700115
0.44241807,0.44241807
0.44352272,0.44352272
0.45364335,0.45364335
0.41992489,0.41992489
0.4782043,0.4782043
0.4212722,0.4212722
0.48405725,0.48405725
0.47762576,0.47762576
0.46220517,0.46220517
0.45863622,0.45863622
0.43339732,0.43339732
0.41119164,0.41119164
0.45596305,0.45596305
0.40837857,0.40837857
0.38861287,0.38861287
0.36125538,0.36125538
0.42478353,0.42478353
0.49987066,0.49987066
0.49885333,0.49885333
0.5155081,0.5155081
0.42424995,0.42424995
0.4923958,0.4923958
0.48635086,0.48635086
0.45075598,0.45075598
0.48070657,0.48070657
0.43793154,0.43793154
0.3905015,0.3905015
0.46492425,0.46492425
0.4539562,0.4539562
0.47395718,0.47395718
0.43297943,0.43297943
0.48724052,0.48724052
0.40850794,0.40850794
0.43917066,0.43917066
0.3952904,0.3952904
0.38576713,0.38576713
0.5303155,0.5303155
0.50194263,0.50194263
0.39320973,0.39320973
0.45343566,0.45343566
0.5591698,0.5591698
0.58523864,0.58523864
0.45549643,0.45549643
0.45600244,0.45600244
0.43371144,0.43371144
0.43908542,0.43908542
0.46296293,0.46296293
0.45604438,0.45604438
0.47164395,0.47164395
0.4345049,0.4345049
0.43881476,0.43881476
0.50506026,0.50506026
0.4705798,0.4705798
0.44616497,0.44616497
0.4189345,0.4189345
0.44872594,0.44872594
0.4980658,0.4980658
0.4763978,0.4763978
0.42961845,0.42961845
0.50818706,0.50818706
0.51089764,0.51089764
0.4935619,0.4935619
0.4986613,0.4986613
0.44674185,0.44674185
0.47984987,0.47984987
0.47637346,0.47637346
0.42581442,0.42581442
0.44848794,0.44848794
0.4598281,0.4598281
0.48810694,0.48810694
0.50946134,0.50946134
0.47650957,0.47650957
0.54727304,0.54727304
0.46964076,0.46964076
0.4165416,0.4165416
0.44080094,0.44080094
0.41709048,0.41709048
0.41657358,0.41657358
0.44328064,0.44328064
0.46825567,0.46825567
0.5205309,0.5205309
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.47922415,0.47922415
0.44011724,0.44011724
0.4711179,0.4711179
0.43341857,0.43341857
0.4463545,0.4463545
0.46344155,0.46344155
0.43254757,0.43254757
0.47183213,0.47183213
0.37813443,0.37813443
0.46184328,0.46184328
0.44778287,0.44778287
0.49426028,0.49426028
0.43636557,0.43636557
0.4668102,0.4668102
0.41623017,0.41623017
0.45230758,0.45230758
0.46156108,0.46156108
0.44052923,0.44052923
0.46009707,0.46009707
0.476934,0.476934
0.469397,0.469397
0.4706535,0.4706535
0.46326178,0.46326178
0.4665869,0.4665869
0.50249106,0.50249106
0.49266505,0.49266505
0.4230261,0.4230261
0.41221598,0.41221598
0.3633964,0.3633964
0.4482076,0.4482076
0.43947685,0.43947685
0.4262695,0.4262695
0.44884315,0.44884315
0.3703758,0.3703758
0.34174538,0.34174538
0.36160377,0.36160377
0.3291802,0.3291802
0.3282218,0.3282218
0.38104376,0.38104376
0.404084,0.404084
0.49666846,0.49666846
0.45446008,0.45446008
0.46895608,0.46895608
0.44765586,0.44765586
0.40139684,0.40139684
0.47270954,0.47270954
0.416687,0.416687
0.44591355,0.44591355
0.43398815,0.43398815
0.43871215,0.43871215
0.42536655,0.42536655
0.44299388,0.44299388
0.4774612,0.4774612
0.48520356,0.48520356
0.5047764,0.5047764
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55112225,0.55112225
0.41247144,0.41247144
0.3869355,0.3869355
0.45236865,0.45236865
0.40700305,0.40700305
0.4181999,0.4181999
0.42980945,0.42980945
0.4868369,0.4868369
0.4113358,0.4113358
0.4321741,0.4321741
0.39243555,0.39243555
0.3526727,0.3526727
0.3859924,0.3859924
0.42012915,0.42012915
0.4422139,0.4422139
0.41591465,0.41591465
0.34999225,0.34999225
0.42150137,0.42150137
0.44557953,0.44557953
0.46500412,0.46500412
0.46382302,0.46382302
0.48789644,0.48789644
0.41595328,0.41595328
0.44872653,0.44872653
0.4658727,0.4658727
0.47070011,0.47070011
0.43539175,0.43539175
0.44407552,0.44407552
0.4239392,0.4239392
0.44716626,0.44716626
0.43805754,0.43805754
0.4406401,0.4406401
0.412874,0.412874
0.5127664,0.5127664
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55803186,0.55803186
0.43191442,0.43191442
0.5089809,0.5089809
0.37222087,0.37222087
0.4437528,0.4437528
0.45922396,0.45922396
0.49109757,0.49109757
0.26303098,0.26303098
0.4367874,0.4367874
0.41145143,0.41145143
0.46579993,0.46579993
0.3992118,0.3992118
0.33324027,0.33324027
0.32264197,0.32264197
0.3985997,0.3985997
0.38101524,0.38101524
0.4198427,0.4198427
0.4489821,0.4489821
0.42255214,0.42255214
0.45075265,0.45075265
0.4807443,0.4807443
0.47653133,0.47653133
0.4943946,0.4943946
0.44589734,0.44589734
0.48544976,0.48544976
0.44534934,0.44534934
0.4685303,0.4685303
0.45317075,0.45317075
0.4395003,0.4395003
0.44435492,0.44435492
0.44558263,0.44558263
0.44094285,0.44094285
0.38389748,0.38389748
0.3820909,0.3820909
0.39593786,0.39593786
0.5054212,0.5054212
0.41001707,0.41001707
0.46517214,0.46517214
0.432046,0.432046
0.4928907,0.4928907
0.5388921,0.5388921
0.5318985,0.5318985
0.43458477,0.43458477
0.4169076,0.4169076
0.47053003,0.47053003
0.44620433,0.44620433
0.4163402,0.4163402
0.42179772,0.42179772
0.46605617,0.46605617
0.46436405,0.46436405
0.41571152,0.41571152
0.5288305,0.5288305
0.47937435,0.47937435
0.418764,0.418764
0.49792948,0.49792948
0.47767887,0.47767887
0.3749225,0.3749225
0.47299325,0.47299325
0.46267217,0.46267217
0.5161975,0.5161975
0.446264,0.446264
0.4690708,0.4690708
0.45112127,0.45112127
0.52937734,0.52937734
0.49074396,0.49074396
0.45482686,0.45482686
0.48179892,0.48179892
0.48790386,0.48790386
0.46249053,0.46249053
0.453117,0.453117
0.40146273,0.40146273
0.39686623,0.39686623
0.4210518,0.4210518
0.5549187,0.5549187
0.37119868,0.37119868
0.4861226,0.4861226
0.41059783,0.41059783
0.3891268,0.3891268
0.48548734,0.48548734
0.5700618,0.5700618
0.5101478,0.5101478
0.39696413,0.39696413
0.48004526,0.48004526
0.44220707,0.44220707
0.40110254,0.40110254
0.4183571,0.4183571
0.4122239,0.4122239
0.49444023,0.49444023
0.511747,0.511747
0.48760006,0.48760006
0.46961847,0.46961847
0.4585652,0.4585652
0.5123215,0.5123215
0.5350408,0.5350408
0.4434625,0.4434625
0.4686077,0.4686077
0.47159222,0.47159222
0.51077414,0.51077414
0.40913197,0.40913197
0.44164667,0.44164667
0.44953266,0.44953266
0.4109538,0.4109538
0.4777147,0.4777147
0.41924575,0.41924575
0.489077,0.489077
0.46399534,0.46399534
0.49132752,0.49132752
0.43080723,0.43080723
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.4479655,0.4479655
0.41609025,0.41609025
0.4632016,0.4632016
0.40220338,0.40220338
0.38588706,0.38588706
0.37987527,0.37987527
0.46409997,0.46409997
0.47767568,0.47767568
0.44878665,0.44878665
0.46042594,0.46042594
0.41671985,0.41671985
0.462484,0.462484
0.41769147,0.41769147
0.4961489,0.4961489
0.43849516,0.43849516
0.5147268,0.5147268
0.36238748,0.36238748
0.38879716,0.38879716
0.3894055,0.3894055
0.5319505,0.5319505
0.3853569,0.3853569
0.5081896,0.5081896
0.46026838,0.46026838
0.40425766,0.40425766
0.4866733,0.4866733
0.45319262,0.45319262
0.45821035,0.45821035
0.60285413,0.60285413
0.42314762,0.42314762
0.457935,0.457935
0.46508574,0.46508574
0.4210758,0.4210758
0.50602746,0.50602746
0.5269872,0.5269872
0.52705014,0.52705014
0.4668878,0.4668878
0.44200194,0.44200194
0.488043,0.488043
0.5030936,0.5030936
0.45843375,0.45843375
0.45360193,0.45360193
0.43442816,0.43442816
0.44411996,0.44411996
0.45756015,0.45756015
0.49325195,0.49325195
0.4475393,0.4475393
0.42122567,0.42122567
0.59023017,0.59023017
0.4039041,0.4039041
0.50330496,0.50330496
0.44008183,0.44008183
0.4625742,0.4625742
0.495469,0.495469
0.5261417,0.5261417
0.40809616,0.40809616
0.44606104,0.44606104
0.5109241,0.5109241
0.4567663,0.4567663
0.41618204,0.41618204
0.42905197,0.42905197
0.5723424,0.5723424
0.4224595,0.4224595
0.4772464,0.4772464
0.4362381,0.4362381
0.4620734,0.4620734
0.5167448,0.5167448
0.4801356,0.4801356
0.59867525,0.59867525
0.48541397,0.48541397
0.553608,0.553608
0.45130545,0.45130545
0.4366249,0.4366249
0.47331032,0.47331032
0.45707193,0.45707193
0.4329202,0.4329202
0.4754713,0.4754713
0.40624973,0.40624973
0.5160481,0.5160481
0.4286446,0.4286446
0.43820098,0.43820098
0.44802883,0.44802883
0.47699258,0.47699258
0.38381445,0.38381445
0.34985524,0.34985524
0.5339733,0.5339733
0.47579315,0.47579315
0.47955328,0.47955328
0.43062687,0.43062687
0.45079178,0.45079178
0.4365329,0.4365329
0.51840544,0.51840544
0.40432128,0.40432128
0.40871593,0.40871593
0.45850268,0.45850268
0.45371112,0.45371112
0.43034974,0.43034974
0.35987356,0.35987356
0.38942447,0.38942447
0.45210847,0.45210847
0.5071208,0.5071208
0.54726374,0.54726374
0.49627864,0.49627864
0.43834567,0.43834567
0.44371536,0.44371536
0.4408939,0.4408939
0.45783108,0.45783108
0.4340664,0.4340664
0.54589194,0.54589194
0.56936085,0.56936085
0.52808726,0.52808726
0.4658056,0.4658056
0.42569524,0.42569524
0.42349377,0.42349377
0.48168018,0.48168018
0.48014134,0.48014134
0.3810476,0.3810476
0.44288313,0.44288313
0.45144176,0.45144176
0.47993648,0.47993648
0.48610294,0.48610294
0.33978894,0.33978894
0.4850649,0.4850649
0.4556198,0.4556198
0.37883595,0.37883595
0.36229897,0.36229897
0.39465773,0.39465773
0.45075136,0.45075136
0.52794987,0.52794987
0.5714979,0.5714979
0.42007738,0.42007738
0.41608602,0.41608602
0.42296115,0.42296115
0.42558184,0.42558184
0.41083887,0.41083887
0.4999568,0.4999568
0.47790512,0.47790512
0.4275636,0.4275636
0.46706882,0.46706882
0.4599803,0.4599803
0.46615082,0.46615082
0.5249759,0.5249759
0.4469117,0.4469117
0.5708883,0.5708883
0.5046668,0.5046668
0.4542857,0.4542857
0.46897158,0.46897158
0.41457167,0.41457167
0.4630643,0.4630643
0.43156037,0.43156037
0.4871177,0.4871177
0.5292398,0.5292398
0.48706183,0.48706183
0.52639997,0.52639997
0.47408313,0.47408313
0.41672802,0.41672802
0.4908762,0.4908762
0.44773698,0.44773698
0.4025743,0.4025743
0.42436945,0.42436945
0.4303404,0.4303404
0.44404456,0.44404456
0.5203304,0.5203304
0.42224962,0.42224962
0.43723226,0.43723226
0.6490279,0.6490279
0.37290394,0.37290394
0.40280092,0.40280092
0.48303726,0.48303726
0.43370292,0.43370292
0.41957676,0.41957676
0.47590587,0.47590587
0.45930913,0.45930913
0.48090225,0.48090225
0.48941785,0.48941785
0.5107007,0.5107007
0.4143165,0.4143165
0.5816792,0.5816792
0.51007366,0.51007366
0.50253993,0.50253993
0.51404965,0.51404965
0.49213085,0.49213085
0.4712026,0.4712026
0.4868101,0.4868101
0.46722645,0.46722645
0.4098048,0.4098048
0.45897436,0.45897436
0.5630997,0.5630997
0.49252963,0.49252963
0.56369776,0.56369776
0.46976367,0.46976367
0.449876,0.449876
0.44648075,0.44648075
0.48299238,0.48299238
0.562755,0.562755
0.5567575,0.5567575
0.492538,0.492538
0.34158477,0.34158477
0.4402595,0.4402595
0.434822,0.434822
0.43594646,0.43594646
0.4363289,0.4363289
0.42433435,0.42433435
0.45156792,0.45156792
0.44700792,0.44700792
0.4589782,0.4589782
0.49344477,0.49344477
0.4553793,0.4553793
0.46812913,0.46812913
0.4303477,0.4303477
0.3382898,0.3382898
0.4249635,0.4249635
0.50584006,0.50584006
0.415663,0.415663
0.5235985,0.5235985
0.47691652,0.47691652
0.51084125,0.51084125
0.45666838,0.45666838
0.5312585,0.5312585
0.43991545,0.43991545
0.47099105,0.47099105
0.46508652,0.46508652
0.49327606,0.49327606
0.45035142,0.45035142
0.4063218,0.4063218
0.4256743,0.4256743
0.40483582,0.40483582
0.4500718,0.4500718
0.49001732,0.49001732
0.4562881,0.4562881
0.40659618,0.40659618
0.46796972,0.46796972
0.48088548,0.48088548
0.47067937,0.47067937
0.4672542,0.4672542
0.47691792,0.47691792
0.48671967,0.48671967
0.49239522,0.49239522
0.4367688,0.4367688
0.44509256,0.44509256
0.48297793,0.48297793
0.414239,0.414239
0.4600897,0.4600897
0.40862843,0.40862843
0.40920308,0.40920308
0.43626425,0.43626425
0.45438668,0.45438668
0.4117135,0.4117135
0.4620231,0.4620231
0.4355845,0.4355845
0.52129704,0.52129704
0.5062085,0.5062085
0.5193899,0.5193899
0.49397865,0.49397865
0.5291294,0.5291294
0.51946586,0.51946586
0.4996391,0.4996391
0.52509093,0.52509093
0.47596198,0.47596198
0.46254703,0.46254703
0.4635687,0.4635687
0.46038413,0.46038413
0.45245615,0.45245615
0.4297853,0.4297853
0.5551398,0.5551398
0.36266783,0.36266783
0.4373456,0.4373456
0.48378524,0.48378524
0.45697555,0.45697555
0.5267897,0.5267897
0.61236554,0.61236554
0.56137574,0.56137574
