,task_eng,std,seconds,seconds_interaction
18355,0.7407008115,0.20564954596530255,203.94444444444446,167.85555555555555
18356,0.7407008115,0.20564954596530255,203.95555555555558,167.86666666666667
18357,0.7407008115,0.20564954596530255,203.96666666666667,167.8777777777778
18358,0.7428513114999999,0.20869081223118588,203.9777777777778,167.88888888888889
18359,0.7428513114999999,0.20869081223118588,203.9888888888889,167.9
18360,0.7428513114999999,0.20869081223118588,204.0,167.91111111111113
18361,0.7450018115,0.21173207849706924,204.01111111111112,167.92222222222222
18362,0.7450018115,0.21173207849706924,204.02222222222224,167.93333333333334
18363,0.7471518115,0.21477263765617136,204.03333333333333,167.94444444444446
18364,0.7471518115,0.21477263765617136,204.04444444444445,167.95555555555555
18365,0.7471518115,0.21477263765617136,204.05555555555557,167.96666666666667
18366,0.7514528115,0.22085517018793804,204.06666666666666,167.9777777777778
18367,0.7514528115,0.22085517018793804,204.07777777777778,167.9888888888889
18368,0.7514528115,0.22085517018793804,204.0888888888889,168.0
18369,0.7514528115,0.22085517018793804,204.1,168.01111111111112
18370,0.7514528115,0.22085517018793804,204.11111111111111,168.02222222222224
18371,0.7514528115,0.22085517018793804,204.12222222222223,168.03333333333333
18372,0.7514528115,0.22085517018793804,204.13333333333335,168.04444444444445
18373,0.7514528115,0.22085517018793804,204.14444444444445,168.05555555555557
18374,0.7514528115,0.22085517018793804,204.15555555555557,168.06666666666666
18375,0.7514528115,0.22085517018793804,204.16666666666669,168.07777777777778
18376,0.7514528115,0.22085517018793804,204.17777777777778,168.0888888888889
18377,0.7514528115,0.22085517018793804,204.1888888888889,168.1
18378,0.7514528115,0.22085517018793804,204.20000000000002,168.11111111111111
18379,0.7514528115,0.22085517018793804,204.2111111111111,168.12222222222223
18380,0.7514528115,0.22085517018793804,204.22222222222223,168.13333333333333
18381,0.7514528115,0.22085517018793804,204.23333333333335,168.14444444444445
18382,0.7514528115,0.22085517018793804,204.24444444444444,168.15555555555557
18383,0.7514528115,0.22085517018793804,204.25555555555556,168.16666666666669
18384,0.7514528115,0.22085517018793804,204.26666666666668,168.17777777777778
18385,0.7514528115,0.22085517018793804,204.27777777777777,168.1888888888889
18386,0.7514528115,0.22085517018793804,204.2888888888889,168.20000000000002
18387,0.7514528115,0.22085517018793804,204.3,168.2111111111111
18388,0.7514528115,0.22085517018793804,204.31111111111113,168.22222222222223
18389,0.7514528115,0.22085517018793804,204.32222222222222,168.23333333333335
18390,0.7514528115,0.22085517018793804,204.33333333333334,168.24444444444444
18391,0.7514528115,0.22085517018793804,204.34444444444446,168.25555555555556
18392,0.7514528115,0.22085517018793804,204.35555555555555,168.26666666666668
18393,0.7514528115,0.22085517018793804,204.36666666666667,168.27777777777777
18394,0.7514528115,0.22085517018793804,204.3777777777778,168.2888888888889
18395,0.7514528115,0.22085517018793804,204.38888888888889,168.3
18396,0.7514528115,0.22085517018793804,204.4,168.31111111111113
18397,0.7514528115,0.22085517018793804,204.41111111111113,168.32222222222222
18398,0.7514528115,0.22085517018793804,204.42222222222222,168.33333333333334
18399,0.7514528115,0.22085517018793804,204.43333333333334,168.34444444444446
18400,0.7514528115,0.22085517018793804,204.44444444444446,168.35555555555555
18401,0.7514528115,0.22085517018793804,204.45555555555558,168.36666666666667
18402,0.7514528115,0.22085517018793804,204.46666666666667,168.3777777777778
18403,0.7514528115,0.22085517018793804,204.4777777777778,168.38888888888889
18404,0.7514528115,0.22085517018793804,204.4888888888889,168.4
18405,0.7514528115,0.22085517018793804,204.5,168.41111111111113
18406,0.7514528115,0.22085517018793804,204.51111111111112,168.42222222222222
18407,0.7514528115,0.22085517018793804,204.52222222222224,168.43333333333334
18408,0.7514528115,0.22085517018793804,204.53333333333333,168.44444444444446
18409,0.7514528115,0.22085517018793804,204.54444444444445,168.45555555555555
18410,0.7514528115,0.22085517018793804,204.55555555555557,168.46666666666667
18411,0.7514528115,0.22085517018793804,204.56666666666666,168.4777777777778
18412,0.7514528115,0.22085517018793804,204.57777777777778,168.4888888888889
18413,0.7514528115,0.22085517018793804,204.5888888888889,168.5
18414,0.7514528115,0.22085517018793804,204.6,168.51111111111112
18415,0.7514528115,0.22085517018793804,204.61111111111111,168.52222222222224
18416,0.7514528115,0.22085517018793804,204.62222222222223,168.53333333333333
18417,0.7514528115,0.22085517018793804,204.63333333333335,168.54444444444445
18418,0.7514528115,0.22085517018793804,204.64444444444445,168.55555555555557
18419,0.7514528115,0.22085517018793804,204.65555555555557,168.56666666666666
18420,0.7514528115,0.22085517018793804,204.66666666666669,168.57777777777778
18421,0.7514528115,0.22085517018793804,204.67777777777778,168.5888888888889
18422,0.7514528115,0.22085517018793804,204.6888888888889,168.6
18423,0.7514528115,0.22085517018793804,204.70000000000002,168.61111111111111
18424,0.7514528115,0.22085517018793804,204.7111111111111,168.62222222222223
18425,0.7514528115,0.22085517018793804,204.72222222222223,168.63333333333333
18426,0.7514528115,0.22085517018793804,204.73333333333335,168.64444444444445
18427,0.7514528115,0.22085517018793804,204.74444444444444,168.65555555555557
18428,0.7514528115,0.22085517018793804,204.75555555555556,168.66666666666669
18429,0.7514528115,0.22085517018793804,204.76666666666668,168.67777777777778
18430,0.7514528115,0.22085517018793804,204.77777777777777,168.6888888888889
18431,0.7514528115,0.22085517018793804,204.7888888888889,168.70000000000002
18432,0.7514528115,0.22085517018793804,204.8,168.7111111111111
18433,0.7514528115,0.22085517018793804,204.81111111111113,168.72222222222223
18434,0.7514528115,0.22085517018793804,204.82222222222222,168.73333333333335
18435,0.7514528115,0.22085517018793804,204.83333333333334,168.74444444444444
18436,0.7514528115,0.22085517018793804,204.84444444444446,168.75555555555556
18437,0.7514528115,0.22085517018793804,204.85555555555555,168.76666666666668
18438,0.7514528115,0.22085517018793804,204.86666666666667,168.77777777777777
18439,0.7514528115,0.22085517018793804,204.8777777777778,168.7888888888889
18440,0.7514528115,0.22085517018793804,204.88888888888889,168.8
18441,0.7514528115,0.22085517018793804,204.9,168.81111111111113
18442,0.7514528115,0.22085517018793804,204.91111111111113,168.82222222222222
18443,0.7514528115,0.22085517018793804,204.92222222222222,168.83333333333334
18444,0.7514528115,0.22085517018793804,204.93333333333334,168.84444444444446
18445,0.7514528115,0.22085517018793804,204.94444444444446,168.85555555555555
18446,0.7514528115,0.22085517018793804,204.95555555555558,168.86666666666667
18447,0.7514528115,0.22085517018793804,204.96666666666667,168.8777777777778
18448,0.7514528115,0.22085517018793804,204.9777777777778,168.88888888888889
18449,0.7514528115,0.22085517018793804,204.9888888888889,168.9
18450,0.7514528115,0.22085517018793804,205.0,168.91111111111113
18451,0.7514528115,0.22085517018793804,205.01111111111112,168.92222222222222
18452,0.7514528115,0.22085517018793804,205.02222222222224,168.93333333333334
18453,0.7514528115,0.22085517018793804,205.03333333333333,168.94444444444446
18454,0.7514528115,0.22085517018793804,205.04444444444445,168.95555555555555
18455,0.7514528115,0.22085517018793804,205.05555555555557,168.96666666666667
18456,0.7514528115,0.22085517018793804,205.06666666666666,168.9777777777778
18457,0.7514528115,0.22085517018793804,205.07777777777778,168.9888888888889
18458,0.7514528115,0.22085517018793804,205.0888888888889,169.0
18459,0.7514528115,0.22085517018793804,205.1,169.01111111111112
18460,0.7514528115,0.22085517018793804,205.11111111111111,169.02222222222224
18461,0.7514528115,0.22085517018793804,205.12222222222223,169.03333333333333
18462,0.7514528115,0.22085517018793804,205.13333333333335,169.04444444444445
18463,0.7514528115,0.22085517018793804,205.14444444444445,169.05555555555557
18464,0.7514528115,0.22085517018793804,205.15555555555557,169.06666666666666
18465,0.7514528115,0.22085517018793804,205.16666666666669,169.07777777777778
18466,0.7514528115,0.22085517018793804,205.17777777777778,169.0888888888889
18467,0.7514528115,0.22085517018793804,205.1888888888889,169.1
18468,0.7514528115,0.22085517018793804,205.20000000000002,169.11111111111111
18469,0.7514528115,0.22085517018793804,205.2111111111111,169.12222222222223
18470,0.7514528115,0.22085517018793804,205.22222222222223,169.13333333333333
18471,0.7514528115,0.22085517018793804,205.23333333333335,169.14444444444445
18472,0.7514528115,0.22085517018793804,205.24444444444444,169.15555555555557
18473,0.7514528115,0.22085517018793804,205.25555555555556,169.16666666666669
18474,0.7514528115,0.22085517018793804,205.26666666666668,169.17777777777778
18475,0.7514528115,0.22085517018793804,205.27777777777777,169.1888888888889
18476,0.7514528115,0.22085517018793804,205.2888888888889,169.20000000000002
18477,0.7514528115,0.22085517018793804,205.3,169.2111111111111
18478,0.7514528115,0.22085517018793804,205.31111111111113,169.22222222222223
18479,0.7514528115,0.22085517018793804,205.32222222222222,169.23333333333335
18480,0.7514528115,0.22085517018793804,205.33333333333334,169.24444444444444
18481,0.7514528115,0.22085517018793804,205.34444444444446,169.25555555555556
18482,0.7514528115,0.22085517018793804,205.35555555555555,169.26666666666668
18483,0.7514528115,0.22085517018793804,205.36666666666667,169.27777777777777
18484,0.7514528115,0.22085517018793804,205.3777777777778,169.2888888888889
18485,0.7514528115,0.22085517018793804,205.38888888888889,169.3
18486,0.7514528115,0.22085517018793804,205.4,169.31111111111113
18487,0.7514528115,0.22085517018793804,205.41111111111113,169.32222222222222
18488,0.7514528115,0.22085517018793804,205.42222222222222,169.33333333333334
18489,0.7514528115,0.22085517018793804,205.43333333333334,169.34444444444446
18490,0.7514528115,0.22085517018793804,205.44444444444446,169.35555555555555
18491,0.7514528115,0.22085517018793804,205.45555555555558,169.36666666666667
18492,0.7514528115,0.22085517018793804,205.46666666666667,169.3777777777778
18493,0.7514528115,0.22085517018793804,205.4777777777778,169.38888888888889
18494,0.7514528115,0.22085517018793804,205.4888888888889,169.4
18495,0.7514528115,0.22085517018793804,205.5,169.41111111111113
18496,0.7514528115,0.22085517018793804,205.51111111111112,169.42222222222222
18497,0.7514528115,0.22085517018793804,205.52222222222224,169.43333333333334
18498,0.7514528115,0.22085517018793804,205.53333333333333,169.44444444444446
18499,0.7514528115,0.22085517018793804,205.54444444444445,169.45555555555555
18500,0.7514528115,0.22085517018793804,205.55555555555557,169.46666666666667
18501,0.7514528115,0.22085517018793804,205.56666666666666,169.4777777777778
18502,0.7514528115,0.22085517018793804,205.57777777777778,169.4888888888889
18503,0.7514528115,0.22085517018793804,205.5888888888889,169.5
18504,0.7514528115,0.22085517018793804,205.6,169.51111111111112
18505,0.7514528115,0.22085517018793804,205.61111111111111,169.52222222222224
18506,0.7514528115,0.22085517018793804,205.62222222222223,169.53333333333333
18507,0.7514528115,0.22085517018793804,205.63333333333335,169.54444444444445
18508,0.7514528115,0.22085517018793804,205.64444444444445,169.55555555555557
18509,0.7514528115,0.22085517018793804,205.65555555555557,169.56666666666666
18510,0.7514528115,0.22085517018793804,205.66666666666669,169.57777777777778
18511,0.7514528115,0.22085517018793804,205.67777777777778,169.5888888888889
18512,0.7514528115,0.22085517018793804,205.6888888888889,169.6
18513,0.7514528115,0.22085517018793804,205.70000000000002,169.61111111111111
18514,0.7514528115,0.22085517018793804,205.7111111111111,169.62222222222223
18515,0.7514528115,0.22085517018793804,205.72222222222223,169.63333333333333
18516,0.7514528115,0.22085517018793804,205.73333333333335,169.64444444444445
18517,0.7514528115,0.22085517018793804,205.74444444444444,169.65555555555557
18518,0.7514528115,0.22085517018793804,205.75555555555556,169.66666666666669
18519,0.7514528115,0.22085517018793804,205.76666666666668,169.67777777777778
18520,0.7514528115,0.22085517018793804,205.77777777777777,169.6888888888889
18521,0.7514528115,0.22085517018793804,205.7888888888889,169.70000000000002
18522,0.7514528115,0.22085517018793804,205.8,169.7111111111111
18523,0.7514528115,0.22085517018793804,205.81111111111113,169.72222222222223
18524,0.7514528115,0.22085517018793804,205.82222222222222,169.73333333333335
18525,0.7514528115,0.22085517018793804,205.83333333333334,169.74444444444444
18526,0.7514528115,0.22085517018793804,205.84444444444446,169.75555555555556
18527,0.7514528115,0.22085517018793804,205.85555555555555,169.76666666666668
18528,0.7514528115,0.22085517018793804,205.86666666666667,169.77777777777777
18529,0.7514528115,0.22085517018793804,205.8777777777778,169.7888888888889
18530,0.7514528115,0.22085517018793804,205.88888888888889,169.8
18531,0.7514528115,0.22085517018793804,205.9,169.81111111111113
18532,0.7514528115,0.22085517018793804,205.91111111111113,169.82222222222222
18533,0.7514528115,0.22085517018793804,205.92222222222222,169.83333333333334
18534,0.7514528115,0.22085517018793804,205.93333333333334,169.84444444444446
18535,0.7514528115,0.22085517018793804,205.94444444444446,169.85555555555555
18536,0.7514528115,0.22085517018793804,205.95555555555558,169.86666666666667
18537,0.7514528115,0.22085517018793804,205.96666666666667,169.8777777777778
18538,0.7514528115,0.22085517018793804,205.9777777777778,169.88888888888889
18539,0.7514528115,0.22085517018793804,205.9888888888889,169.9
18540,0.7514528115,0.22085517018793804,206.0,169.91111111111113
18541,0.7514528115,0.22085517018793804,206.01111111111112,169.92222222222222
18542,0.7514528115,0.22085517018793804,206.02222222222224,169.93333333333334
18543,0.7514528115,0.22085517018793804,206.03333333333333,169.94444444444446
18544,0.7514528115,0.22085517018793804,206.04444444444445,169.95555555555555
18545,0.7514528115,0.22085517018793804,206.05555555555557,169.96666666666667
18546,0.7514528115,0.22085517018793804,206.06666666666666,169.9777777777778
18547,0.7514528115,0.22085517018793804,206.07777777777778,169.9888888888889
