,task_eng,std,seconds
24494,0.6714033545,0.3158160145562023,272.15555555555557
24495,0.6714033545,0.3158160145562023,272.1666666666667
24496,0.6705573955,0.31701238124721387,272.1777777777778
24497,0.6705573955,0.31701238124721387,272.1888888888889
24498,0.6705573955,0.31701238124721387,272.2
24499,0.6705573955,0.31701238124721387,272.2111111111111
24500,0.6705573955,0.31701238124721387,272.22222222222223
24501,0.6705573955,0.31701238124721387,272.23333333333335
24502,0.6705573955,0.31701238124721387,272.24444444444447
24503,0.6705573955,0.31701238124721387,272.2555555555556
24504,0.6705573955,0.31701238124721387,272.26666666666665
24505,0.6705573955,0.31701238124721387,272.27777777777777
24506,0.6705573955,0.31701238124721387,272.2888888888889
24507,0.6705573955,0.31701238124721387,272.3
24508,0.6705573955,0.31701238124721387,272.31111111111113
24509,0.6705573955,0.31701238124721387,272.32222222222225
24510,0.6705573955,0.31701238124721387,272.33333333333337
24511,0.6705573955,0.31701238124721387,272.34444444444443
24512,0.6705573955,0.31701238124721387,272.35555555555555
24513,0.6705573955,0.31701238124721387,272.3666666666667
24514,0.6705573955,0.31701238124721387,272.3777777777778
24515,0.6705573955,0.31701238124721387,272.3888888888889
24516,0.6705573955,0.31701238124721387,272.40000000000003
24517,0.6705573955,0.31701238124721387,272.4111111111111
24518,0.6688654765000001,0.31940511604345057,272.4222222222222
24519,0.6688654765000001,0.31940511604345057,272.43333333333334
24520,0.6688654765000001,0.31940511604345057,272.44444444444446
24521,0.666327599,0.3229942168235921,272.4555555555556
24522,0.666327599,0.3229942168235921,272.4666666666667
24523,0.666327599,0.3229942168235921,272.47777777777776
24524,0.6654816395,0.32419058422171043,272.4888888888889
24525,0.6654816395,0.32419058422171043,272.5
24526,0.6654816395,0.32419058422171043,272.5111111111111
24527,0.663789721,0.32658331831084036,272.52222222222224
24528,0.663789721,0.32658331831084036,272.53333333333336
24529,0.663789721,0.32658331831084036,272.5444444444445
24530,0.663789721,0.32658331831084036,272.55555555555554
24531,0.663789721,0.32658331831084036,272.56666666666666
24532,0.662943762,0.327779685001852,272.5777777777778
24533,0.662943762,0.327779685001852,272.5888888888889
24534,0.662943762,0.327779685001852,272.6
24535,0.662943762,0.327779685001852,272.61111111111114
24536,0.662943762,0.327779685001852,272.6222222222222
24537,0.6620978025,0.32897605239997035,272.6333333333333
24538,0.6620978025,0.32897605239997035,272.64444444444445
24539,0.6595599245,0.33256515388721863,272.65555555555557
24540,0.6595599245,0.33256515388721863,272.6666666666667
24541,0.6595599245,0.33256515388721863,272.6777777777778
24542,0.6595599245,0.33256515388721863,272.6888888888889
24543,0.6595599245,0.33256515388721863,272.7
24544,0.6595599245,0.33256515388721863,272.7111111111111
24545,0.6587139655,0.3337615205782302,272.72222222222223
24546,0.6587139655,0.3337615205782302,272.73333333333335
24547,0.6587139655,0.3337615205782302,272.74444444444447
24548,0.6553301285,0.3385469887564901,272.7555555555556
24549,0.6553301285,0.3385469887564901,272.76666666666665
24550,0.6553301285,0.3385469887564901,272.77777777777777
24551,0.6553301285,0.3385469887564901,272.7888888888889
24552,0.6553301285,0.3385469887564901,272.8
24553,0.6536382095,0.34093972355272684,272.81111111111113
24554,0.6536382095,0.34093972355272684,272.82222222222225
24555,0.6536382095,0.34093972355272684,272.83333333333337
24556,0.6536382095,0.34093972355272684,272.84444444444443
24557,0.6536382095,0.34093972355272684,272.85555555555555
24558,0.651946291,0.34333245764185677,272.8666666666667
24559,0.651946291,0.34333245764185677,272.8777777777778
24560,0.6511003320000001,0.34452882433286836,272.8888888888889
24561,0.6511003320000001,0.34452882433286836,272.90000000000003
24562,0.6511003320000001,0.34452882433286836,272.9111111111111
24563,0.648562454,0.3481179258201167,272.9222222222222
24564,0.648562454,0.3481179258201167,272.93333333333334
24565,0.648562454,0.3481179258201167,272.94444444444446
24566,0.648562454,0.3481179258201167,272.9555555555556
24567,0.648562454,0.3481179258201167,272.9666666666667
24568,0.648562454,0.3481179258201167,272.97777777777776
24569,0.648562454,0.3481179258201167,272.9888888888889
24570,0.648562454,0.3481179258201167,273.0
24571,0.648562454,0.3481179258201167,273.0111111111111
24572,0.6468705355,0.3505106599092466,273.02222222222224
24573,0.6468705355,0.3505106599092466,273.03333333333336
24574,0.6468705355,0.3505106599092466,273.0444444444445
24575,0.6468705355,0.3505106599092466,273.05555555555554
24576,0.6460245765,0.35170702660025815,273.06666666666666
24577,0.6460245765,0.35170702660025815,273.0777777777778
24578,0.6460245765,0.35170702660025815,273.0888888888889
24579,0.6460245765,0.35170702660025815,273.1
24580,0.6460245765,0.35170702660025815,273.11111111111114
24581,0.6460245765,0.35170702660025815,273.1222222222222
24582,0.6460245765,0.35170702660025815,273.1333333333333
24583,0.6460245765,0.35170702660025815,273.14444444444445
24584,0.6460245765,0.35170702660025815,273.15555555555557
24585,0.6460245765,0.35170702660025815,273.1666666666667
24586,0.6460245765,0.35170702660025815,273.1777777777778
24587,0.6460245765,0.35170702660025815,273.1888888888889
24588,0.6460245765,0.35170702660025815,273.2
24589,0.6460245765,0.35170702660025815,273.2111111111111
24590,0.6460245765,0.35170702660025815,273.22222222222223
24591,0.6460245765,0.35170702660025815,273.23333333333335
24592,0.6460245765,0.35170702660025815,273.24444444444447
24593,0.6460245765,0.35170702660025815,273.2555555555556
24594,0.6460245765,0.35170702660025815,273.26666666666665
24595,0.6460245765,0.35170702660025815,273.27777777777777
24596,0.6460245765,0.35170702660025815,273.2888888888889
24597,0.6460245765,0.35170702660025815,273.3
24598,0.6460245765,0.35170702660025815,273.31111111111113
24599,0.6460245765,0.35170702660025815,273.32222222222225
24600,0.6460245765,0.35170702660025815,273.33333333333337
24601,0.6460245765,0.35170702660025815,273.34444444444443
24602,0.6460245765,0.35170702660025815,273.35555555555555
24603,0.6460245765,0.35170702660025815,273.3666666666667
24604,0.6460245765,0.35170702660025815,273.3777777777778
24605,0.6460245765,0.35170702660025815,273.3888888888889
24606,0.6460245765,0.35170702660025815,273.40000000000003
24607,0.6460245765,0.35170702660025815,273.4111111111111
24608,0.6460245765,0.35170702660025815,273.4222222222222
24609,0.6460245765,0.35170702660025815,273.43333333333334
24610,0.6460245765,0.35170702660025815,273.44444444444446
24611,0.6460245765,0.35170702660025815,273.4555555555556
24612,0.6460245765,0.35170702660025815,273.4666666666667
24613,0.6460245765,0.35170702660025815,273.47777777777776
24614,0.6460245765,0.35170702660025815,273.4888888888889
24615,0.6434866985000001,0.35529612808750655,273.5
24616,0.6434866985000001,0.35529612808750655,273.5111111111111
24617,0.6434866985000001,0.35529612808750655,273.52222222222224
24618,0.6434866985000001,0.35529612808750655,273.53333333333336
24619,0.6434866985000001,0.35529612808750655,273.5444444444445
24620,0.6434866985000001,0.35529612808750655,273.55555555555554
24621,0.642640739,0.3564924954856249,273.56666666666666
24622,0.642640739,0.3564924954856249,273.5777777777778
24623,0.642640739,0.3564924954856249,273.5888888888889
24624,0.6392569020000001,0.36127796366388476,273.6
24625,0.6392569020000001,0.36127796366388476,273.61111111111114
24626,0.6392569020000001,0.36127796366388476,273.6222222222222
24627,0.6392569020000001,0.36127796366388476,273.6333333333333
24628,0.6392569020000001,0.36127796366388476,273.64444444444445
24629,0.6392569020000001,0.36127796366388476,273.65555555555557
24630,0.6392569020000001,0.36127796366388476,273.6666666666667
24631,0.6392569020000001,0.36127796366388476,273.6777777777778
24632,0.6392569020000001,0.36127796366388476,273.6888888888889
24633,0.6392569020000001,0.36127796366388476,273.7
24634,0.6392569020000001,0.36127796366388476,273.7111111111111
24635,0.6392569020000001,0.36127796366388476,273.72222222222223
24636,0.6392569020000001,0.36127796366388476,273.73333333333335
24637,0.6392569020000001,0.36127796366388476,273.74444444444447
24638,0.6392569020000001,0.36127796366388476,273.7555555555556
24639,0.6392569020000001,0.36127796366388476,273.76666666666665
24640,0.6392569020000001,0.36127796366388476,273.77777777777777
24641,0.6392569020000001,0.36127796366388476,273.7888888888889
24642,0.6392569020000001,0.36127796366388476,273.8
24643,0.6392569020000001,0.36127796366388476,273.81111111111113
24644,0.6392569020000001,0.36127796366388476,273.82222222222225
24645,0.6392569020000001,0.36127796366388476,273.83333333333337
24646,0.6392569020000001,0.36127796366388476,273.84444444444443
24647,0.6392569020000001,0.36127796366388476,273.85555555555555
24648,0.6392569020000001,0.36127796366388476,273.8666666666667
24649,0.6392569020000001,0.36127796366388476,273.8777777777778
24650,0.6392569020000001,0.36127796366388476,273.8888888888889
24651,0.6392569020000001,0.36127796366388476,273.90000000000003
24652,0.6392569020000001,0.36127796366388476,273.9111111111111
24653,0.6392569020000001,0.36127796366388476,273.9222222222222
24654,0.6392569020000001,0.36127796366388476,273.93333333333334
24655,0.638410943,0.36247433035489635,273.94444444444446
24656,0.638410943,0.36247433035489635,273.9555555555556
24657,0.6350271055000001,0.36725979924026303,273.9666666666667
24658,0.6350271055000001,0.36725979924026303,273.97777777777776
24659,0.6350271055000001,0.36725979924026303,273.9888888888889
24660,0.6324892280000001,0.3708489000204045,274.0
24661,0.6324892280000001,0.3708489000204045,274.0111111111111
24662,0.6324892280000001,0.3708489000204045,274.02222222222224
24663,0.6316432685,0.3720452674185229,274.03333333333336
24664,0.6316432685,0.3720452674185229,274.0444444444445
24665,0.6316432685,0.3720452674185229,274.05555555555554
24666,0.6316432685,0.3720452674185229,274.06666666666666
24667,0.629105391,0.3756343681986644,274.0777777777778
24668,0.629105391,0.3756343681986644,274.0888888888889
24669,0.629105391,0.3756343681986644,274.1
24670,0.6282594315000001,0.37683073559678276,274.11111111111114
24671,0.6282594315000001,0.37683073559678276,274.1222222222222
24672,0.6282594315000001,0.37683073559678276,274.1333333333333
24673,0.6282594315000001,0.37683073559678276,274.14444444444445
24674,0.6282594315000001,0.37683073559678276,274.15555555555557
24675,0.6282594315000001,0.37683073559678276,274.1666666666667
24676,0.6282594315000001,0.37683073559678276,274.1777777777778
24677,0.6282594315000001,0.37683073559678276,274.1888888888889
24678,0.6282594315000001,0.37683073559678276,274.2
24679,0.6282594315000001,0.37683073559678276,274.2111111111111
24680,0.6282594315000001,0.37683073559678276,274.22222222222223
24681,0.6282594315000001,0.37683073559678276,274.23333333333335
24682,0.6282594315000001,0.37683073559678276,274.24444444444447
24683,0.6282594315000001,0.37683073559678276,274.2555555555556
24684,0.6282594315000001,0.37683073559678276,274.26666666666665
24685,0.6282594315000001,0.37683073559678276,274.27777777777777
24686,0.6282594315000001,0.37683073559678276,274.2888888888889
24687,0.6282594315000001,0.37683073559678276,274.3
24688,0.6282594315000001,0.37683073559678276,274.31111111111113
24689,0.6282594315000001,0.37683073559678276,274.32222222222225
24690,0.6282594315000001,0.37683073559678276,274.33333333333337
24691,0.6282594315000001,0.37683073559678276,274.34444444444443
24692,0.6282594315000001,0.37683073559678276,274.35555555555555
24693,0.6282594315000001,0.37683073559678276,274.3666666666667
24694,0.6282594315000001,0.37683073559678276,274.3777777777778
24695,0.6282594315000001,0.37683073559678276,274.3888888888889
24696,0.6282594315000001,0.37683073559678276,274.40000000000003
24697,0.6282594315000001,0.37683073559678276,274.4111111111111
24698,0.6282594315000001,0.37683073559678276,274.4222222222222
24699,0.6282594315000001,0.37683073559678276,274.43333333333334
24700,0.6282594315000001,0.37683073559678276,274.44444444444446
24701,0.6282594315000001,0.37683073559678276,274.4555555555556
24702,0.6282594315000001,0.37683073559678276,274.4666666666667
24703,0.6282594315000001,0.37683073559678276,274.47777777777776
24704,0.6282594315000001,0.37683073559678276,274.4888888888889
24705,0.6282594315000001,0.37683073559678276,274.5
24706,0.6282594315000001,0.37683073559678276,274.5111111111111
24707,0.6282594315000001,0.37683073559678276,274.52222222222224
24708,0.6282594315000001,0.37683073559678276,274.53333333333336
24709,0.6282594315000001,0.37683073559678276,274.5444444444445
24710,0.6282594315000001,0.37683073559678276,274.55555555555554
24711,0.6282594315000001,0.37683073559678276,274.56666666666666
24712,0.6282594315000001,0.37683073559678276,274.5777777777778
24713,0.6282594315000001,0.37683073559678276,274.5888888888889
24714,0.6282594315000001,0.37683073559678276,274.6
24715,0.6282594315000001,0.37683073559678276,274.61111111111114
24716,0.6282594315000001,0.37683073559678276,274.6222222222222
24717,0.6282594315000001,0.37683073559678276,274.6333333333333
24718,0.6282594315000001,0.37683073559678276,274.64444444444445
24719,0.6282594315000001,0.37683073559678276,274.65555555555557
24720,0.6282594315000001,0.37683073559678276,274.6666666666667
24721,0.6282594315000001,0.37683073559678276,274.6777777777778
24722,0.6282594315000001,0.37683073559678276,274.6888888888889
24723,0.6282594315000001,0.37683073559678276,274.7
24724,0.6282594315000001,0.37683073559678276,274.7111111111111
24725,0.6282594315000001,0.37683073559678276,274.72222222222223
24726,0.6282594315000001,0.37683073559678276,274.73333333333335
24727,0.6282594315000001,0.37683073559678276,274.74444444444447
24728,0.6282594315000001,0.37683073559678276,274.7555555555556
24729,0.6282594315000001,0.37683073559678276,274.76666666666665
24730,0.6282594315000001,0.37683073559678276,274.77777777777777
24731,0.6282594315000001,0.37683073559678276,274.7888888888889
24732,0.6282594315000001,0.37683073559678276,274.8
24733,0.6282594315000001,0.37683073559678276,274.81111111111113
24734,0.6282594315000001,0.37683073559678276,274.82222222222225
24735,0.6282594315000001,0.37683073559678276,274.83333333333337
24736,0.6282594315000001,0.37683073559678276,274.84444444444443
24737,0.6282594315000001,0.37683073559678276,274.85555555555555
24738,0.6282594315000001,0.37683073559678276,274.8666666666667
24739,0.6282594315000001,0.37683073559678276,274.8777777777778
24740,0.6282594315000001,0.37683073559678276,274.8888888888889
24741,0.6282594315000001,0.37683073559678276,274.90000000000003
24742,0.6282594315000001,0.37683073559678276,274.9111111111111
24743,0.6282594315000001,0.37683073559678276,274.9222222222222
24744,0.6282594315000001,0.37683073559678276,274.93333333333334
24745,0.6282594315000001,0.37683073559678276,274.94444444444446
24746,0.6282594315000001,0.37683073559678276,274.9555555555556
24747,0.6282594315000001,0.37683073559678276,274.9666666666667
24748,0.6282594315000001,0.37683073559678276,274.97777777777776
24749,0.6282594315000001,0.37683073559678276,274.9888888888889
24750,0.6282594315000001,0.37683073559678276,275.0
24751,0.6282594315000001,0.37683073559678276,275.0111111111111
24752,0.6282594315000001,0.37683073559678276,275.02222222222224
24753,0.6282594315000001,0.37683073559678276,275.03333333333336
24754,0.6282594315000001,0.37683073559678276,275.0444444444445
