score,conf
0.5198932,0.5198932
0.4370012,0.4370012
0.3673903,0.3673903
0.46196467,0.46196467
0.4064166,0.4064166
0.53157395,0.53157395
0.5621794,0.5621794
0.42853034,0.42853034
0.46764985,0.46764985
0.3923205,0.3923205
0.39546758,0.39546758
0.38446614,0.38446614
0.35388786,0.35388786
0.37778938,0.37778938
0.3863677,0.3863677
0.41163236,0.41163236
0.39125612,0.39125612
0.28715912,0.28715912
0.4454552,0.4454552
0.57395416,0.57395416
0.4915007,0.4915007
0.37305558,0.37305558
0.4745748,0.4745748
0.47920674,0.47920674
0.59326005,0.59326005
0.54172194,0.54172194
0.452968,0.452968
0.42029685,0.42029685
0.40023494,0.40023494
0.40192398,0.40192398
0.493839,0.493839
0.49669105,0.49669105
0.46653554,0.46653554
0.49958524,0.49958524
0.51772344,0.51772344
0.52670705,0.52670705
0.55033636,0.55033636
0.53393126,0.53393126
0.49423188,0.49423188
0.48837346,0.48837346
0.45853713,0.45853713
0.5039112,0.5039112
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.55862856,0.55862856
0.40980992,0.40980992
0.33351684,0.33351684
0.4553496,0.4553496
0.48325846,0.48325846
0.36282176,0.36282176
0.3814229,0.3814229
0.3898677,0.3898677
0.4350224,0.4350224
0.43520752,0.43520752
0.5771757,0.5771757
0.587153,0.587153
0.38449544,0.38449544
0.41363195,0.41363195
0.3684783,0.3684783
0.40309274,0.40309274
0.42093846,0.42093846
0.52530664,0.52530664
0.5701076,0.5701076
0.5133615,0.5133615
0.545436,0.545436
0.3807655,0.3807655
0.45008817,0.45008817
0.41660666,0.41660666
0.3648782,0.3648782
0.41408437,0.41408437
0.33533627,0.33533627
0.4232186,0.4232186
0.39282894,0.39282894
0.44166327,0.44166327
0.4651775,0.4651775
0.41313937,0.41313937
0.40712288,0.40712288
0.36775842,0.36775842
0.38654888,0.38654888
0.3487632,0.3487632
0.4952778,0.4952778
0.5556619,0.5556619
0.37198085,0.37198085
0.41922757,0.41922757
0.40668526,0.40668526
0.41239312,0.41239312
0.37885353,0.37885353
0.39071757,0.39071757
0.42210636,0.42210636
0.43776107,0.43776107
0.582523,0.582523
0.4941902,0.4941902
0.39395425,0.39395425
0.43277535,0.43277535
0.5007422,0.5007422
0.4609284,0.4609284
0.5286353,0.5286353
0.50842965,0.50842965
0.422833,0.422833
0.45584282,0.45584282
0.40868074,0.40868074
0.4413408,0.4413408
0.4200098,0.4200098
0.4921686,0.4921686
0.6057396,0.6057396
0.54118824,0.54118824
0.44446087,0.44446087
0.4916543,0.4916543
0.45259354,0.45259354
0.4539166,0.4539166
0.4820694,0.4820694
0.42182124,0.42182124
0.4567194,0.4567194
0.44492933,0.44492933
0.4457867,0.4457867
0.51317835,0.51317835
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.6140462,0.6140462
0.4306271,0.4306271
0.376514,0.376514
0.39098537,0.39098537
0.5550663,0.5550663
0.46420604,0.46420604
0.3782391,0.3782391
0.3531119,0.3531119
0.39596185,0.39596185
0.36526573,0.36526573
0.35201085,0.35201085
0.38595837,0.38595837
0.36478063,0.36478063
0.43098035,0.43098035
0.52330655,0.52330655
0.4336215,0.4336215
0.39620367,0.39620367
0.3350627,0.3350627
0.36757195,0.36757195
0.35894865,0.35894865
0.4348707,0.4348707
0.4287726,0.4287726
0.39662778,0.39662778
0.42151323,0.42151323
0.53038085,0.53038085
0.5064295,0.5064295
0.415324,0.415324
0.4723835,0.4723835
0.4448923,0.4448923
0.5544835,0.5544835
0.41712433,0.41712433
0.41598058,0.41598058
0.36011195,0.36011195
0.41105485,0.41105485
0.38120362,0.38120362
0.4040786,0.4040786
0.41606206,0.41606206
0.50148124,0.50148124
0.32734624,0.32734624
0.4044201,0.4044201
0.3959982,0.3959982
0.45041418,0.45041418
0.50851107,0.50851107
0.47895652,0.47895652
0.50834143,0.50834143
0.36775932,0.36775932
0.5457459,0.5457459
0.49314702,0.49314702
0.4803898,0.4803898
0.45121357,0.45121357
0.4115255,0.4115255
0.48765728,0.48765728
0.51932096,0.51932096
0.49634424,0.49634424
0.500454,0.500454
0.477798,0.477798
0.48064905,0.48064905
0.45688623,0.45688623
0.44454062,0.44454062
0.39016548,0.39016548
0.41712752,0.41712752
0.53928447,0.53928447
0.4994352,0.4994352
0.527619,0.527619
0.5502349,0.5502349
0.57023776,0.57023776
0.5000422,0.5000422
0.39355198,0.39355198
0.43432945,0.43432945
0.5159108,0.5159108
0.4271844,0.4271844
0.36508974,0.36508974
0.4209146,0.4209146
0.38198835,0.38198835
0.46320406,0.46320406
0.39371547,0.39371547
0.57499605,0.57499605
0.49283594,0.49283594
0.36385745,0.36385745
0.44101518,0.44101518
0.42613935,0.42613935
0.41312623,0.41312623
0.4098554,0.4098554
0.34143645,0.34143645
0.3652538,0.3652538
0.5156177,0.5156177
0.3677637,0.3677637
0.44463044,0.44463044
0.40238425,0.40238425
0.59038556,0.59038556
0.43427715,0.43427715
0.59814775,0.59814775
0.45802492,0.45802492
0.46935242,0.46935242
0.5320291,0.5320291
0.526387,0.526387
0.40473577,0.40473577
0.39746955,0.39746955
0.53546524,0.53546524
0.51488596,0.51488596
0.4312429,0.4312429
0.4313746,0.4313746
0.44240037,0.44240037
0.48291624,0.48291624
0.47316813,0.47316813
0.47223184,0.47223184
0.5770297,0.5770297
0.4830013,0.4830013
0.4359232,0.4359232
0.533403,0.533403
0.4497598,0.4497598
0.44351307,0.44351307
0.37114197,0.37114197
0.45191595,0.45191595
0.40991932,0.40991932
0.4458547,0.4458547
0.48706627,0.48706627
0.46664524,0.46664524
0.48900312,0.48900312
0.4642185,0.4642185
0.4625366,0.4625366
0.5090245,0.5090245
0.48850223,0.48850223
0.4781232,0.4781232
0.38303566,0.38303566
0.40428948,0.40428948
0.40551233,0.40551233
0.36958528,0.36958528
0.4012594,0.4012594
0.41736096,0.41736096
0.53039026,0.53039026
0.441403,0.441403
0.38162482,0.38162482
0.4074462,0.4074462
0.5931436,0.5931436
0.51493144,0.51493144
0.40655038,0.40655038
0.48436671,0.48436671
0.5180509,0.5180509
0.4468528,0.4468528
0.34256938,0.34256938
0.41326827,0.41326827
0.4062709,0.4062709
0.3996171,0.3996171
0.47574055,0.47574055
0.3941145,0.3941145
0.42811015,0.42811015
0.42923507,0.42923507
0.4423409,0.4423409
0.4393666,0.4393666
0.42924476,0.42924476
0.41030717,0.41030717
0.44006687,0.44006687
0.42420828,0.42420828
0.57496274,0.57496274
0.56497353,0.56497353
0.5429108,0.5429108
0.53612566,0.53612566
0.521116,0.521116
0.48474288,0.48474288
0.44928616,0.44928616
0.45353404,0.45353404
0.45284948,0.45284948
0.49206385,0.49206385
0.54104406,0.54104406
0.44190818,0.44190818
0.45056045,0.45056045
0.4836761,0.4836761
0.4501763,0.4501763
0.45639482,0.45639482
0.47526217,0.47526217
0.46479055,0.46479055
0.48745182,0.48745182
0.5441404,0.5441404
0.6330108,0.6330108
0.48004648,0.48004648
0.44898924,0.44898924
0.541931,0.541931
0.4757688,0.4757688
0.51934296,0.51934296
0.5380719,0.5380719
0.48438388,0.48438388
0.54210395,0.54210395
0.5125047,0.5125047
0.51105106,0.51105106
0.50847715,0.50847715
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.54376036,0.54376036
0.38906655,0.38906655
0.411649,0.411649
0.3695983,0.3695983
0.40740025,0.40740025
0.45130262,0.45130262
0.41524696,0.41524696
0.42841077,0.42841077
0.43045902,0.43045902
0.5566512,0.5566512
0.5372154,0.5372154
0.6858423,0.6858423
0.63085675,0.63085675
0.5301273,0.5301273
0.496638,0.496638
0.43336684,0.43336684
0.51401615,0.51401615
0.47885707,0.47885707
0.4821681,0.4821681
0.484396,0.484396
0.5118069,0.5118069
0.5143012,0.5143012
0.50857383,0.50857383
0.54014575,0.54014575
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5573485,0.5573485
0.4347054,0.4347054
0.5644631,0.5644631
0.39787647,0.39787647
0.45291683,0.45291683
0.40632215,0.40632215
0.40537527,0.40537527
0.41271567,0.41271567
0.51279414,0.51279414
0.44633928,0.44633928
0.44053888,0.44053888
0.41283968,0.41283968
0.51652634,0.51652634
0.5200788,0.5200788
0.4383437,0.4383437
0.38084233,0.38084233
0.45894986,0.45894986
0.42371067,0.42371067
0.41808847,0.41808847
0.45034954,0.45034954
0.4161071,0.4161071
0.4455228,0.4455228
0.3917292,0.3917292
0.5568613,0.5568613
0.37414017,0.37414017
0.39860103,0.39860103
0.38681635,0.38681635
0.46557423,0.46557423
0.43111497,0.43111497
0.45388982,0.45388982
0.48324314,0.48324314
0.4273064,0.4273064
0.4422742,0.4422742
0.47650063,0.47650063
0.47754243,0.47754243
0.51107883,0.51107883
0.47213787,0.47213787
0.53637165,0.53637165
0.4623536,0.4623536
0.3762896,0.3762896
0.46704152,0.46704152
0.42881042,0.42881042
0.47807413,0.47807413
0.5218522,0.5218522
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.51026636,0.51026636
0.46618992,0.46618992
0.4999211,0.4999211
0.422987,0.422987
0.5553473,0.5553473
0.46591654,0.46591654
0.44667318,0.44667318
0.36244833,0.36244833
0.344314,0.344314
0.52188396,0.52188396
0.49432555,0.49432555
0.43759862,0.43759862
0.42866793,0.42866793
0.3929935,0.3929935
0.36906743,0.36906743
0.40223497,0.40223497
0.42323124,0.42323124
0.3951846,0.3951846
0.50257295,0.50257295
0.43300354,0.43300354
0.4004182,0.4004182
0.48592633,0.48592633
0.47827294,0.47827294
0.39151254,0.39151254
0.4323766,0.4323766
0.4241652,0.4241652
0.3626626,0.3626626
0.37897614,0.37897614
0.45444795,0.45444795
0.4184705,0.4184705
0.48479697,0.48479697
0.29238927,0.29238927
0.44285896,0.44285896
0.40407693,0.40407693
0.4225067,0.4225067
0.3994224,0.3994224
0.4475826,0.4475826
0.40841717,0.40841717
0.5308847,0.5308847
0.47880733,0.47880733
0.38030878,0.38030878
0.40579262,0.40579262
0.51095027,0.51095027
0.49831134,0.49831134
0.38691068,0.38691068
0.42342183,0.42342183
0.47044858,0.47044858
0.44481787,0.44481787
0.42709452,0.42709452
0.52993166,0.52993166
0.5285563,0.5285563
0.4219594,0.4219594
0.39800128,0.39800128
0.49132678,0.49132678
0.49610645,0.49610645
0.47925088,0.47925088
0.5301087,0.5301087
0.41056982,0.41056982
0.45860687,0.45860687
0.4855965,0.4855965
0.48939997,0.48939997
0.45938432,0.45938432
0.46911317,0.46911317
0.42507663,0.42507663
0.64204746,0.64204746
0.47390905,0.47390905
0.44670275,0.44670275
0.44957742,0.44957742
0.34228775,0.34228775
0.3699637,0.3699637
0.49914286,0.49914286
0.3926208,0.3926208
0.3794714,0.3794714
0.40364394,0.40364394
0.33251396,0.33251396
0.46782076,0.46782076
0.46677828,0.46677828
0.5210601,0.5210601
0.39145768,0.39145768
0.4029804,0.4029804
0.4331282,0.4331282
0.47017887,0.47017887
0.41132966,0.41132966
0.437732,0.437732
0.39755487,0.39755487
0.5156237,0.5156237
0.48243755,0.48243755
0.38394943,0.38394943
0.45842555,0.45842555
0.4395951,0.4395951
0.3936597,0.3936597
0.3780287,0.3780287
0.41115996,0.41115996
0.40707472,0.40707472
0.43145484,0.43145484
0.4292665,0.4292665
0.4392984,0.4392984
0.38474536,0.38474536
0.5282689,0.5282689
0.34381998,0.34381998
0.38999847,0.38999847
0.41856295,0.41856295
0.38015366,0.38015366
0.44578984,0.44578984
0.4333214,0.4333214
0.44722474,0.44722474
0.4086042,0.4086042
0.4184988,0.4184988
0.46856773,0.46856773
0.40612736,0.40612736
0.4082194,0.4082194
0.4123811,0.4123811
0.43691164,0.43691164
0.38888085,0.38888085
0.55482036,0.55482036
0.41530398,0.41530398
0.4173044,0.4173044
0.3822838,0.3822838
0.40704787,0.40704787
0.5161012,0.5161012
0.46470317,0.46470317
0.53676176,0.53676176
0.41865122,0.41865122
0.41629162,0.41629162
0.5272345,0.5272345
0.42625153,0.42625153
0.41384706,0.41384706
0.4464501,0.4464501
0.48243836,0.48243836
0.44630957,0.44630957
0.51886946,0.51886946
0.41009706,0.41009706
0.53150207,0.53150207
0.46071243,0.46071243
0.47712457,0.47712457
0.5088282,0.5088282
0.52830017,0.52830017
0.46029457,0.46029457
0.5001896,0.5001896
0.47858623,0.47858623
0.40648836,0.40648836
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.56943303,0.56943303
0.38908505,0.38908505
0.36427853,0.36427853
0.4407519,0.4407519
0.4562289,0.4562289
0.47945115,0.47945115
0.41882724,0.41882724
0.48380816,0.48380816
0.4179577,0.4179577
0.41103736,0.41103736
0.39941904,0.39941904
0.3672237,0.3672237
0.4431089,0.4431089
0.47760585,0.47760585
0.43702286,0.43702286
0.5394846,0.5394846
0.42319882,0.42319882
0.45551342,0.45551342
0.5113322,0.5113322
0.575259,0.575259
0.40698025,0.40698025
0.44964144,0.44964144
0.4055361,0.4055361
0.46579093,0.46579093
0.39473534,0.39473534
0.38149926,0.38149926
0.49926385,0.49926385
0.3979534,0.3979534
0.4308771,0.4308771
0.43945003,0.43945003
0.43048358,0.43048358
0.49395132,0.49395132
0.4551617,0.4551617
0.42606565,0.42606565
0.470952,0.470952
0.5331855,0.5331855
0.460068,0.460068
0.48375976,0.48375976
0.5544318,0.5544318
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5512027,0.5512027
0.4327905,0.4327905
0.5028269,0.5028269
0.53424585,0.53424585
0.39076886,0.39076886
0.44040397,0.44040397
0.5098221,0.5098221
0.47454047,0.47454047
0.40689278,0.40689278
0.3586736,0.3586736
0.51956254,0.51956254
0.4581173,0.4581173
0.45021594,0.45021594
0.41024986,0.41024986
0.494369,0.494369
0.48961315,0.48961315
0.4174555,0.4174555
0.46337736,0.46337736
0.40584493,0.40584493
0.4241206,0.4241206
0.40621406,0.40621406
0.5463084,0.5463084
0.4548485,0.4548485
0.4427706,0.4427706
0.37893286,0.37893286
0.32401958,0.32401958
0.44351912,0.44351912
0.47260457,0.47260457
0.5314687,0.5314687
0.5151618,0.5151618
0.51080203,0.51080203
0.5017873,0.5017873
0.4902902,0.4902902
0.49807408,0.49807408
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5576242,0.5576242
0.52025336,0.52025336
0.5003933,0.5003933
0.45951977,0.45951977
0.49564582,0.49564582
0.47405657,0.47405657
0.38746887,0.38746887
0.3789106,0.3789106
0.3043769,0.3043769
0.40326032,0.40326032
0.4568597,0.4568597
0.45343858,0.45343858
0.44952914,0.44952914
0.42279455,0.42279455
0.5038576,0.5038576
0.5207608,0.5207608
0.45833066,0.45833066
0.39119428,0.39119428
0.4519157,0.4519157
0.4883142,0.4883142
0.5393473,0.5393473
0.4174913,0.4174913
0.38326776,0.38326776
0.47390917,0.47390917
0.46657935,0.46657935
0.5010812,0.5010812
0.43125573,0.43125573
0.44844127,0.44844127
0.47044855,0.47044855
0.48041624,0.48041624
0.5214431,0.5214431
0.4943781,0.4943781
0.501507,0.501507
0.5511609,0.5511609
0.5526754,0.5526754
0.47101596,0.47101596
0.5167307,0.5167307
0.40204456,0.40204456
0.42714572,0.42714572
0.47958806,0.47958806
0.38454565,0.38454565
0.55884385,0.55884385
0.39621955,0.39621955
0.4927344,0.4927344
0.42105052,0.42105052
0.6260659,0.6260659
0.55222005,0.55222005
0.5465706,0.5465706
0.42907867,0.42907867
0.42918617,0.42918617
0.40485355,0.40485355
0.44541147,0.44541147
0.44800106,0.44800106
0.37017196,0.37017196
0.5260255,0.5260255
0.3654049,0.3654049
0.46563935,0.46563935
0.44191158,0.44191158
0.41771305,0.41771305
0.39335245,0.39335245
0.39623472,0.39623472
0.45533258,0.45533258
0.57152605,0.57152605
0.58866984,0.58866984
0.36641562,0.36641562
0.4079611,0.4079611
0.4665434,0.4665434
0.49937773,0.49937773
0.5121944,0.5121944
0.5373674,0.5373674
0.526876,0.526876
0.55616426,0.55616426
0.54215574,0.54215574
0.5595192,0.5595192
0.47382233,0.47382233
0.5030297,0.5030297
0.52800196,0.52800196
0.5248245,0.5248245
0.5064591,0.5064591
0.45012486,0.45012486
0.4603327,0.4603327
0.48894587,0.48894587
0.4890585,0.4890585
0.4554948,0.4554948
0.47953746,0.47953746
0.5197756,0.5197756
0.39049223,0.39049223
0.49897385,0.49897385
0.5399738,0.5399738
0.45546484,0.45546484
0.47868654,0.47868654
0.49605146,0.49605146
0.4761198,0.4761198
0.4979726,0.4979726
0.5077879,0.5077879
0.47521362,0.47521362
0.5253858,0.5253858
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
