,timestamp,time_ms,session,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green
51542,1970-01-01 00:09:26.962,566962.0,recording_dyad_09,0.5926604,0.57024956,0.4767452,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51543,1970-01-01 00:09:26.973,566973.0,recording_dyad_09,0.5926604,0.57024956,0.4767452,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51544,1970-01-01 00:09:26.984,566984.0,recording_dyad_09,0.5730233,0.5577751,0.5122051,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51545,1970-01-01 00:09:26.995,566995.0,recording_dyad_09,0.5730233,0.5577751,0.5122051,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51546,1970-01-01 00:09:27.006,567006.0,recording_dyad_09,0.5730233,0.5577751,0.5122051,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51547,1970-01-01 00:09:27.017,567017.0,recording_dyad_09,0.5730233,0.5577751,0.5122051,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51548,1970-01-01 00:09:27.028,567028.0,recording_dyad_09,0.44510412,0.4380806,0.45843768,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51549,1970-01-01 00:09:27.039,567039.0,recording_dyad_09,0.44510412,0.4380806,0.45843768,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51550,1970-01-01 00:09:27.050,567050.0,recording_dyad_09,0.44510412,0.4380806,0.45843768,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51551,1970-01-01 00:09:27.061,567061.0,recording_dyad_09,0.3862605,0.38321733,0.44359174,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51552,1970-01-01 00:09:27.072,567072.0,recording_dyad_09,0.3862605,0.38321733,0.44359174,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51553,1970-01-01 00:09:27.083,567083.0,recording_dyad_09,0.3862605,0.38321733,0.44359174,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51554,1970-01-01 00:09:27.094,567094.0,recording_dyad_09,0.3862605,0.38321733,0.44359174,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51555,1970-01-01 00:09:27.105,567105.0,recording_dyad_09,0.40711096,0.4142728,0.4181459,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51556,1970-01-01 00:09:27.116,567116.0,recording_dyad_09,0.40711096,0.4142728,0.4181459,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51557,1970-01-01 00:09:27.127,567127.0,recording_dyad_09,0.40711096,0.4142728,0.4181459,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51558,1970-01-01 00:09:27.138,567138.0,recording_dyad_09,0.40711096,0.4142728,0.4181459,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51559,1970-01-01 00:09:27.149,567149.0,recording_dyad_09,0.62487924,0.5921706,0.4994581,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51560,1970-01-01 00:09:27.160,567160.0,recording_dyad_09,0.62487924,0.5921706,0.4994581,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51561,1970-01-01 00:09:27.171,567171.0,recording_dyad_09,0.62487924,0.5921706,0.4994581,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51562,1970-01-01 00:09:27.182,567182.0,recording_dyad_09,0.60693705,0.5955995,0.51186645,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51563,1970-01-01 00:09:27.193,567193.0,recording_dyad_09,0.60693705,0.5955995,0.51186645,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51564,1970-01-01 00:09:27.204,567204.0,recording_dyad_09,0.60693705,0.5955995,0.51186645,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51565,1970-01-01 00:09:27.215,567215.0,recording_dyad_09,0.60693705,0.5955995,0.51186645,0.50335455,,False,-0.034985602,0.1377946,,False,-0.034985602,0.48615173
51566,1970-01-01 00:09:27.226,567226.0,recording_dyad_09,0.5045547,0.47813937,0.50909984,0.50335455,,False,-0.034985602,0.1377946,,False,-0.3576731,0.48615173
51567,1970-01-01 00:09:27.237,567237.0,recording_dyad_09,0.5045547,0.47813937,0.50909984,0.50335455,,False,-0.034985602,0.1377946,,False,-0.3576731,0.48615173
51568,1970-01-01 00:09:27.248,567248.0,recording_dyad_09,0.5045547,0.47813937,0.50909984,0.50335455,,False,-0.034985602,0.1377946,,False,-0.3576731,0.48615173
51569,1970-01-01 00:09:27.259,567259.0,recording_dyad_09,0.5045547,0.47813937,0.50909984,0.50335455,,False,-0.034985602,0.1377946,,False,-0.3576731,0.48615173
51570,1970-01-01 00:09:27.270,567270.0,recording_dyad_09,0.45865238,0.45219538,0.4986757,0.50335455,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51571,1970-01-01 00:09:27.281,567281.0,recording_dyad_09,0.45865238,0.45219538,0.4986757,0.50335455,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51572,1970-01-01 00:09:27.292,567292.0,recording_dyad_09,0.45865238,0.45219538,0.4986757,0.50335455,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51573,1970-01-01 00:09:27.303,567303.0,recording_dyad_09,0.51115036,0.49157202,0.4928809,0.50335455,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51574,1970-01-01 00:09:27.314,567314.0,recording_dyad_09,0.51115036,0.49157202,0.4928809,0.50335455,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51575,1970-01-01 00:09:27.325,567325.0,recording_dyad_09,0.51115036,0.49157202,0.4928809,0.50335455,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51576,1970-01-01 00:09:27.336,567336.0,recording_dyad_09,0.51115036,0.49157202,0.4928809,0.50335455,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51577,1970-01-01 00:09:27.347,567347.0,recording_dyad_09,0.44027343,0.43172866,0.46397582,0.50335455,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51578,1970-01-01 00:09:27.358,567358.0,recording_dyad_09,0.44027343,0.43172866,0.46397582,0.50335455,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51579,1970-01-01 00:09:27.369,567369.0,recording_dyad_09,0.44027343,0.43172866,0.46397582,0.50335455,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51580,1970-01-01 00:09:27.380,567380.0,recording_dyad_09,0.44027343,0.43172866,0.46397582,0.50335455,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51581,1970-01-01 00:09:27.391,567391.0,recording_dyad_09,0.46374428,0.46112192,0.45015994,0.50335455,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51582,1970-01-01 00:09:27.402,567402.0,recording_dyad_09,0.46374428,0.46112192,0.45015994,0.50335455,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51583,1970-01-01 00:09:27.413,567413.0,recording_dyad_09,0.46374428,0.46112192,0.45015994,0.50335455,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51584,1970-01-01 00:09:27.424,567424.0,recording_dyad_09,0.5515898,0.5329767,0.5028545,0.50335455,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51585,1970-01-01 00:09:27.435,567435.0,recording_dyad_09,0.5515898,0.5329767,0.5028545,0.50335455,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51586,1970-01-01 00:09:27.446,567446.0,recording_dyad_09,0.5515898,0.5329767,0.5028545,0.50335455,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51587,1970-01-01 00:09:27.457,567457.0,recording_dyad_09,0.5515898,0.5329767,0.5028545,0.50335455,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51588,1970-01-01 00:09:27.468,567468.0,recording_dyad_09,0.4641983,0.4377192,0.47916535,0.50335455,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51589,1970-01-01 00:09:27.479,567479.0,recording_dyad_09,0.4641983,0.4377192,0.47916535,0.50335455,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51590,1970-01-01 00:09:27.490,567490.0,recording_dyad_09,0.4641983,0.4377192,0.47916535,0.50335455,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51591,1970-01-01 00:09:27.501,567501.0,recording_dyad_09,0.47099912,0.44228593,0.4833578,0.4786255,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51592,1970-01-01 00:09:27.512,567512.0,recording_dyad_09,0.47099912,0.44228593,0.4833578,0.4786255,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51593,1970-01-01 00:09:27.523,567523.0,recording_dyad_09,0.47099912,0.44228593,0.4833578,0.4786255,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51594,1970-01-01 00:09:27.534,567534.0,recording_dyad_09,0.47099912,0.44228593,0.4833578,0.4786255,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51595,1970-01-01 00:09:27.545,567545.0,recording_dyad_09,0.51503634,0.5001212,0.4345075,0.4331097,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51596,1970-01-01 00:09:27.556,567556.0,recording_dyad_09,0.51503634,0.5001212,0.4345075,0.4331097,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51597,1970-01-01 00:09:27.567,567567.0,recording_dyad_09,0.51503634,0.5001212,0.4345075,0.4331097,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51598,1970-01-01 00:09:27.578,567578.0,recording_dyad_09,0.51503634,0.5001212,0.4345075,0.4331097,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51599,1970-01-01 00:09:27.589,567589.0,recording_dyad_09,0.5699309,0.5191331,0.44433287,0.38938586,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51600,1970-01-01 00:09:27.600,567600.0,recording_dyad_09,0.5699309,0.5191331,0.44433287,0.38938586,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51601,1970-01-01 00:09:27.611,567611.0,recording_dyad_09,0.5699309,0.5191331,0.44433287,0.38938586,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51602,1970-01-01 00:09:27.622,567622.0,recording_dyad_09,0.48170456,0.45291334,0.5167328,0.33670221,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51603,1970-01-01 00:09:27.633,567633.0,recording_dyad_09,0.48170456,0.45291334,0.5167328,0.33670221,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51604,1970-01-01 00:09:27.644,567644.0,recording_dyad_09,0.48170456,0.45291334,0.5167328,0.33670221,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51605,1970-01-01 00:09:27.655,567655.0,recording_dyad_09,0.48170456,0.45291334,0.5167328,0.33670221,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51606,1970-01-01 00:09:27.666,567666.0,recording_dyad_09,0.5711534,0.5469145,0.51196223,0.2954871166666666,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51607,1970-01-01 00:09:27.677,567677.0,recording_dyad_09,0.5711534,0.5469145,0.51196223,0.2954871166666666,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51608,1970-01-01 00:09:27.688,567688.0,recording_dyad_09,0.5711534,0.5469145,0.51196223,0.2954871166666666,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51609,1970-01-01 00:09:27.699,567699.0,recording_dyad_09,0.5711534,0.5469145,0.51196223,0.2954871166666666,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51610,1970-01-01 00:09:27.710,567710.0,recording_dyad_09,0.5187155,0.45737964,0.5297076,0.258214345,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51611,1970-01-01 00:09:27.721,567721.0,recording_dyad_09,0.5187155,0.45737964,0.5297076,0.258214345,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51612,1970-01-01 00:09:27.732,567732.0,recording_dyad_09,0.5187155,0.45737964,0.5297076,0.258214345,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51613,1970-01-01 00:09:27.743,567743.0,recording_dyad_09,0.5395356,0.4973316,0.5254267,0.2438786666666666,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51614,1970-01-01 00:09:27.754,567754.0,recording_dyad_09,0.5395356,0.4973316,0.5254267,0.2438786666666666,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51615,1970-01-01 00:09:27.765,567765.0,recording_dyad_09,0.5395356,0.4973316,0.5254267,0.2438786666666666,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51616,1970-01-01 00:09:27.776,567776.0,recording_dyad_09,0.5395356,0.4973316,0.5254267,0.2438786666666666,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51617,1970-01-01 00:09:27.787,567787.0,recording_dyad_09,0.55087864,0.50321853,0.49604252,0.2248838749999999,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51618,1970-01-01 00:09:27.798,567798.0,recording_dyad_09,0.55087864,0.50321853,0.49604252,0.2248838749999999,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51619,1970-01-01 00:09:27.809,567809.0,recording_dyad_09,0.55087864,0.50321853,0.49604252,0.2248838749999999,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51620,1970-01-01 00:09:27.820,567820.0,recording_dyad_09,0.55087864,0.50321853,0.49604252,0.2248838749999999,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51621,1970-01-01 00:09:27.831,567831.0,recording_dyad_09,0.5836574,0.524227,0.39886877,0.198004475,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51622,1970-01-01 00:09:27.842,567842.0,recording_dyad_09,0.5836574,0.524227,0.39886877,0.198004475,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51623,1970-01-01 00:09:27.853,567853.0,recording_dyad_09,0.5836574,0.524227,0.39886877,0.198004475,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51624,1970-01-01 00:09:27.864,567864.0,recording_dyad_09,0.4509918,0.4023679,0.45990387,0.18510235,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51625,1970-01-01 00:09:27.875,567875.0,recording_dyad_09,0.4509918,0.4023679,0.45990387,0.18510235,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51626,1970-01-01 00:09:27.886,567886.0,recording_dyad_09,0.4509918,0.4023679,0.45990387,0.18510235,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51627,1970-01-01 00:09:27.897,567897.0,recording_dyad_09,0.4509918,0.4023679,0.45990387,0.18510235,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51628,1970-01-01 00:09:27.908,567908.0,recording_dyad_09,0.39814204,0.3859151,0.39757317,0.16789954,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51629,1970-01-01 00:09:27.919,567919.0,recording_dyad_09,0.39814204,0.3859151,0.39757317,0.16789954,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51630,1970-01-01 00:09:27.930,567930.0,recording_dyad_09,0.39814204,0.3859151,0.39757317,0.16789954,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51631,1970-01-01 00:09:27.941,567941.0,recording_dyad_09,0.5247845,0.4816538,0.39567372,0.1420953,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51632,1970-01-01 00:09:27.952,567952.0,recording_dyad_09,0.5247845,0.4816538,0.39567372,0.1420953,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51633,1970-01-01 00:09:27.963,567963.0,recording_dyad_09,0.5247845,0.4816538,0.39567372,0.1420953,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51634,1970-01-01 00:09:27.974,567974.0,recording_dyad_09,0.5247845,0.4816538,0.39567372,0.1420953,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51635,1970-01-01 00:09:27.985,567985.0,recording_dyad_09,0.5428492,0.50545806,0.36008364,0.124892485,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51636,1970-01-01 00:09:27.996,567996.0,recording_dyad_09,0.5428492,0.50545806,0.36008364,0.124892485,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51637,1970-01-01 00:09:28.007,568007.0,recording_dyad_09,0.5428492,0.50545806,0.36008364,0.124892485,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
51638,1970-01-01 00:09:28.018,568018.0,recording_dyad_09,0.5428492,0.50545806,0.36008364,0.124892485,,False,-0.034985602,0.1377946,Ich denke das ist nicht für eine oder zwei Stunden.,True,-0.3576731,0.48615173
