session,time_ms,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green,text_p_red,speaking_p_red,sentiment_p_red,engagement_p_red
recording_triad_01,831680.0,0.43239945,0.48383144,0.50569683,,,False,,,,False,,,,False,,
recording_triad_01,831720.0,0.48403004,0.49144873,0.4663913,,,False,,,,False,,,,False,,
recording_triad_01,831760.0,0.5027079,0.49651766,0.47498497,,,False,,,,False,,,,False,,
recording_triad_01,831800.0,0.44194445,0.4305456,0.41162264,,,False,,,,False,,,,False,,
recording_triad_01,831840.0,0.3985354,0.41235885,0.42350182,,,False,,,,False,,,,False,,
recording_triad_01,831880.0,0.39299977,0.3917771,0.40922323,,,False,,,,False,,,,False,,
recording_triad_01,831920.0,0.38519686,0.38397977,0.38411623,,,False,,,,False,,,,False,,
recording_triad_01,831960.0,0.37931433,0.38819093,0.40673807,,,False,,,,False,,,,False,,
recording_triad_01,832000.0,0.33994934,0.337136,0.40978733,,,False,,,,False,,,,False,,
recording_triad_01,832040.0,0.47996733,0.46769494,0.40504593,,,False,,,,False,,,,False,,
recording_triad_01,832080.0,0.34347835,0.3086562,0.33574194,,,False,,,,False,,,,False,,
recording_triad_01,832120.0,0.41460693,0.39733443,0.42908034,,,False,,,,False,,,,False,,
recording_triad_01,832160.0,0.5510178,0.5471835,0.42440027,,,False,,,,False,,,,False,,
recording_triad_01,832200.0,0.4788594,0.4417839,0.4566035,,,False,,,,False,,,,False,,
recording_triad_01,832240.0,0.5625462,0.5136137,0.4179284,,,False,,,,False,,,,False,,
recording_triad_01,832280.0,0.37670764,0.35651425,0.40188769,,,False,,,,False,,,,False,,
recording_triad_01,832320.0,0.5121284,0.4970164,0.39396003,,,False,,,,False,,,,False,,
recording_triad_01,832360.0,0.4390868,0.43988246,0.4157603,,,False,,,,False,,,,False,,
recording_triad_01,832400.0,0.44992372,0.42351714,0.37827018,,,False,,,,False,,,,False,,
recording_triad_01,832440.0,0.40564457,0.39926898,0.40417576,,,False,,,,False,,,,False,,
recording_triad_01,832480.0,0.45038247,0.42864946,0.3909039,,,False,,,,False,,,,False,,
recording_triad_01,832520.0,0.50761986,0.5100416,0.4177872,,,False,,,,False,,,,False,,
recording_triad_01,832560.0,0.44310087,0.40428913,0.38103923,,,False,,,,False,,,,False,,
recording_triad_01,832600.0,0.4605966,0.4517644,0.40645492,,,False,,,,False,,,,False,,
recording_triad_01,832640.0,0.3926463,0.3855346,0.39662224,,,False,,,,False,,,,False,,
recording_triad_01,832680.0,0.5024246,0.49346834,0.39623025,,,False,,,,False,,,,False,,
recording_triad_01,832720.0,0.51345295,0.5109029,0.43829232,,,False,,,,False,,,,False,,
recording_triad_01,832760.0,0.45676222,0.43746233,0.39281428,,,False,,,,False,,,,False,,
recording_triad_01,832800.0,0.4889479,0.43937802,0.38240442,,,False,,,,False,,,,False,,
recording_triad_01,832840.0,0.46591708,0.44016138,0.41450632,,,False,,,,False,,,,False,,
recording_triad_01,832880.0,0.48963064,0.44821516,0.39959893,,,False,,,,False,,,,False,,
recording_triad_01,832920.0,0.4763546,0.4638827,0.44892386,,,False,,,,False,,,,False,,
recording_triad_01,832960.0,0.5007177,0.45755014,0.4042733,,,False,,,,False,,,,False,,
recording_triad_01,833000.0,0.5016606,0.48004827,0.44864455,,,False,,,,False,,,,False,,
recording_triad_01,833040.0,0.46066883,0.41773286,0.4704908,,,False,,,,False,,,,False,,
recording_triad_01,833080.0,0.47355577,0.43058163,0.43180463,,,False,,,,False,,,,False,,
recording_triad_01,833120.0,0.41980207,0.3966844,0.4062569,,,False,,,,False,,,,False,,
recording_triad_01,833160.0,0.34777084,0.3390388,0.38456753,,,False,,,,False,,,,False,,
recording_triad_01,833200.0,0.40776584,0.3849346,0.39052957,,,False,,,,False,,,,False,,
recording_triad_01,833240.0,0.4651131,0.42360684,0.381586,,,False,,,,False,,,,False,,
recording_triad_01,833280.0,0.47643486,0.4452472,0.36295906,,,False,,,,False,,,,False,,
recording_triad_01,833320.0,0.5954307,0.5564961,0.419411,,,False,,,,False,,,,False,,
recording_triad_01,833360.0,0.4358659,0.43279004,0.44375476,,,False,,,,False,,,,False,,
recording_triad_01,833400.0,0.48576024,0.44559374,0.35805365,,,False,,,,False,,,,False,,
recording_triad_01,833440.0,0.4902581,0.4503679,0.39878175,,,False,,,,False,,,,False,,
recording_triad_01,833480.0,0.51627445,0.48126274,0.32170352,,,False,,,,False,,,,False,,
recording_triad_01,833520.0,0.6335949,0.6033043,0.43381253,,,False,,,,False,,,,False,,
recording_triad_01,833560.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,
recording_triad_01,833600.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,
recording_triad_01,833640.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,
recording_triad_01,833680.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,
recording_triad_01,833720.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,
recording_triad_01,833760.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,
recording_triad_01,833800.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,
recording_triad_01,833840.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,
recording_triad_01,833880.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,
recording_triad_01,833920.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,
recording_triad_01,833960.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,
recording_triad_01,834000.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,
recording_triad_01,834040.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,
recording_triad_01,834080.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,
recording_triad_01,834120.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,
recording_triad_01,834160.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,
recording_triad_01,834200.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,
recording_triad_01,834240.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,
recording_triad_01,834280.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,
recording_triad_01,834320.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,
recording_triad_01,834360.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,
recording_triad_01,834400.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,
recording_triad_01,834440.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,
recording_triad_01,834480.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,
recording_triad_01,834520.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,
recording_triad_01,834560.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,
recording_triad_01,834600.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,
recording_triad_01,834640.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,
recording_triad_01,834680.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,
recording_triad_01,834720.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,
recording_triad_01,834760.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,
recording_triad_01,834800.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,
recording_triad_01,834840.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,
recording_triad_01,834880.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,
recording_triad_01,834920.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,
recording_triad_01,834960.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,
recording_triad_01,835000.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,
recording_triad_01,835040.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,
recording_triad_01,835080.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,
recording_triad_01,835120.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,
recording_triad_01,835160.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,
recording_triad_01,835200.0,0.52778316,0.55116093,0.38464502,,,False,,,,False,,,,False,,
recording_triad_01,835240.0,0.53018445,0.55002046,0.38227326,,,False,,,,False,,,,False,,
recording_triad_01,835280.0,0.43213004,0.39548993,0.32897434,,,False,,,,False,,,,False,,
recording_triad_01,835320.0,0.45126292,0.42789635,0.40768445,,,False,,,,False,,,,False,,
recording_triad_01,835360.0,0.4665634,0.4322629,0.41126013,,,False,,,,False,,,,False,,
recording_triad_01,835400.0,0.4669746,0.43238938,0.42176217,,,False,,,,False,,,,False,,
recording_triad_01,835440.0,0.52776086,0.4834792,0.45097798,,,False,,,,False,,,,False,,
recording_triad_01,835480.0,0.40602556,0.39467376,0.40115425,,,False,,,,False,,,,False,,
recording_triad_01,835520.0,0.48317528,0.4863468,0.4420624,,,False,,,,False,,,,False,,
recording_triad_01,835560.0,0.483773,0.44070995,0.41859964,,,False,,,,False,,,,False,,
recording_triad_01,835600.0,0.54339236,0.50298625,0.3720999,,,False,,,,False,,,,False,,
recording_triad_01,835640.0,0.426785,0.38561255,0.37027302,,,False,,,,False,,,,False,,
recording_triad_01,835680.0,0.37295988,0.35119134,0.31462806,,,False,,,,False,,,,False,,
recording_triad_01,835720.0,0.48290765,0.4303789,0.40006948,,,False,,,,False,,,,False,,
recording_triad_01,835760.0,0.48620898,0.43649212,0.42424348,,,False,,,,False,,,,False,,
recording_triad_01,835800.0,0.55353355,0.49761346,0.4488073,,,False,,,,False,,,,False,,
recording_triad_01,835840.0,0.490863,0.44821703,0.45773435,,,False,,,,False,,,,False,,
recording_triad_01,835880.0,0.48052767,0.43482977,0.4669955,,,False,,,,False,,,,False,,
recording_triad_01,835920.0,0.50442934,0.476859,0.41722882,,,False,,,,False,,,,False,,
recording_triad_01,835960.0,0.46195507,0.42974523,0.4302928,,,False,,,,False,,,,False,,
recording_triad_01,836000.0,0.46471566,0.4508291,0.46110252,,,False,,,,False,,,,False,,
recording_triad_01,836040.0,0.47667363,0.45546746,0.3689784,,,False,,,,False,,,,False,,
recording_triad_01,836080.0,0.4653121,0.50263387,0.48348463,,,False,,,,False,,,,False,,
recording_triad_01,836120.0,0.47839975,0.47825688,0.44337457,,,False,,,,False,,,,False,,
recording_triad_01,836160.0,0.49042696,0.49968237,0.41997665,,,False,,,,False,,,,False,,
recording_triad_01,836200.0,0.38218835,0.37051716,0.3893853,,,False,,,,False,,,,False,,
recording_triad_01,836240.0,0.48572427,0.46108484,0.4427951,,,False,,,,False,,,,False,,
recording_triad_01,836280.0,0.45878148,0.46294394,0.36766946,,,False,,,,False,,,,False,,
recording_triad_01,836320.0,0.47178978,0.4595831,0.2922124,,,False,,,,False,,,,False,,
recording_triad_01,836360.0,0.3327205,0.3487773,0.3306787,,,False,,,,False,,,,False,,
recording_triad_01,836400.0,0.45602936,0.43650264,0.3501354,,,False,,,,False,,,,False,,
recording_triad_01,836440.0,0.4474208,0.45517364,0.46043056,,,False,,,,False,,,,False,,
recording_triad_01,836480.0,0.569318,0.53234357,0.3580247,,,False,,,,False,,,,False,,
recording_triad_01,836520.0,0.5531904,0.50481105,0.4025519,,,False,,,,False,,,,False,,
recording_triad_01,836560.0,0.5042175,0.48994914,0.39038497,,,False,,,,False,,,,False,,
recording_triad_01,836600.0,0.55437154,0.51031375,0.44738257,,,False,,,,False,,,,False,,
recording_triad_01,836640.0,0.5107672,0.48545206,0.46808824,,,False,,,,False,,,,False,,
recording_triad_01,836680.0,0.5054631,0.5051303,0.5062103,,,False,,,,False,,,,False,,
recording_triad_01,836720.0,0.47366273,0.45569578,0.425603,,,False,,,,False,,,,False,,
recording_triad_01,836760.0,0.49581063,0.46371835,0.40142018,,,False,,,,False,,,,False,,
recording_triad_01,836800.0,0.47961605,0.44445872,0.46557188,,,False,,,,False,,,,False,,
recording_triad_01,836840.0,0.47491717,0.4612821,0.41726384,,,False,,,,False,,,,False,,
recording_triad_01,836880.0,0.404796,0.37381488,0.3772726,,,False,,,,False,,,,False,,
recording_triad_01,836920.0,0.45582387,0.4336384,0.4471837,,,False,,,,False,,,,False,,
recording_triad_01,836960.0,0.56610906,0.4990425,0.4480425,,,False,,,,False,,,,False,,
recording_triad_01,837000.0,0.5321849,0.4980239,0.31557965,,,False,,,,False,,,,False,,
recording_triad_01,837040.0,0.5124142,0.47325146,0.35192895,,,False,,,,False,,,,False,,
recording_triad_01,837080.0,0.41465652,0.40933672,0.37980485,,,False,,,,False,,,,False,,
recording_triad_01,837120.0,0.5007138,0.49089158,0.43475464,,,False,,,,False,,,,False,,
recording_triad_01,837160.0,0.5067982,0.49772066,0.48351765,,,False,,,,False,,,,False,,
recording_triad_01,837200.0,0.5105021,0.5020514,0.497623,,,False,,,,False,,,,False,,
recording_triad_01,837240.0,0.52204114,0.4961195,0.42359358,,,False,,,,False,,,,False,,
recording_triad_01,837280.0,0.5452728,0.5305714,0.46912494,,,False,,,,False,,,,False,,
recording_triad_01,837320.0,0.3757714,0.39834884,0.43844333,,,False,,,,False,,,,False,,
recording_triad_01,837360.0,0.4999863,0.4861188,0.46896234,,,False,,,,False,,,,False,,
recording_triad_01,837400.0,0.5086886,0.4880981,0.4112818,,,False,,,,False,,,,False,,
recording_triad_01,837440.0,0.5287802,0.5273799,0.47751996,,,False,,,,False,,,,False,,
recording_triad_01,837480.0,0.47672442,0.4296855,0.47567973,,,False,,,,False,,,,False,,
recording_triad_01,837520.0,0.5530072,0.50277305,0.45058596,,,False,,,,False,,,,False,,
recording_triad_01,837560.0,0.4888147,0.44216996,0.39371243,,,False,,,,False,,,,False,,
recording_triad_01,837600.0,0.4838078,0.48041284,0.38249967,,,False,,,,False,,,,False,,
recording_triad_01,837640.0,0.41538006,0.41009098,0.44788736,,,False,,,,False,,,,False,,
recording_triad_01,837680.0,0.4373996,0.4443189,0.42506394,,,False,,,,False,,,,False,,
recording_triad_01,837720.0,0.41863498,0.39596677,0.39247143,,,False,,,,False,,,,False,,
recording_triad_01,837760.0,0.50048625,0.47718224,0.44103438,,,False,,,,False,,,,False,,
recording_triad_01,837800.0,0.41846538,0.39554253,0.3429235,,,False,,,,False,,,,False,,
recording_triad_01,837840.0,0.43557394,0.4354212,0.39243847,,,False,,,,False,,,,False,,
recording_triad_01,837880.0,0.4318533,0.4066236,0.34055877,,,False,,,,False,,,,False,,
recording_triad_01,837920.0,0.42697352,0.4334713,0.44945532,,,False,,,,False,,,,False,,
recording_triad_01,837960.0,0.5345644,0.5116293,0.46023017,,,False,,,,False,,,,False,,
recording_triad_01,838000.0,0.44193763,0.4003294,0.47158673,,,False,,,,False,,,,False,,
recording_triad_01,838040.0,0.54938257,0.5405533,0.54031765,,,False,,,,False,,,,False,,
recording_triad_01,838080.0,0.41084838,0.36612356,0.42316738,,,False,,,,False,,,,False,,
recording_triad_01,838120.0,0.5367017,0.4975661,0.49086255,,,False,,,,False,,,,False,,
recording_triad_01,838160.0,0.3986937,0.3931839,0.46066257,,,False,,,,False,,,,False,,
recording_triad_01,838200.0,0.46267414,0.44771618,0.49205184,,,False,,,,False,,,,False,,
recording_triad_01,838240.0,0.39824337,0.3981066,0.43922687,,,False,,,,False,,,,False,,
recording_triad_01,838280.0,0.41917974,0.41303125,0.44027638,,,False,,,,False,,,,False,,
recording_triad_01,838320.0,0.5021011,0.49467865,0.454235,,,False,,,,False,,,,False,,
recording_triad_01,838360.0,0.5406558,0.5186103,0.43283045,,,False,,,,False,,,,False,,
recording_triad_01,838400.0,0.4803778,0.47500896,0.41247624,,,False,,,,False,,,,False,,
recording_triad_01,838440.0,0.4739161,0.44513384,0.36029255,,,False,,,,False,,,,False,,
recording_triad_01,838480.0,0.37823263,0.37702602,0.40197578,,,False,,,,False,,,,False,,
recording_triad_01,838520.0,0.4047123,0.43716034,0.4688438,,,False,,,,False,,,,False,,
recording_triad_01,838560.0,0.42664438,0.42452905,0.4292267,,,False,,,,False,,,,False,,
recording_triad_01,838600.0,0.4109741,0.38927335,0.46028274,,,False,,,,False,,,,False,,
recording_triad_01,838640.0,0.50565004,0.46313027,0.49165913,,,False,,,,False,,,,False,,
recording_triad_01,838680.0,0.524529,0.491545,0.43200475,,,False,,,,False,,,,False,,
recording_triad_01,838720.0,0.5539464,0.5132315,0.38716567,,,False,,,,False,,,,False,,
recording_triad_01,838760.0,0.48493725,0.4542209,0.47839198,,,False,,,,False,,,,False,,
recording_triad_01,838800.0,0.42391604,0.40478468,0.44981244,,,False,,,,False,,,,False,,
recording_triad_01,838840.0,0.4064017,0.45811674,0.45748594,,,False,,,,False,,,,False,,
recording_triad_01,838880.0,0.57723063,0.5936208,0.50439876,,,False,,,,False,,,,False,,
recording_triad_01,838920.0,0.48415598,0.4856975,0.4594227,,,False,,,,False,,,,False,,
recording_triad_01,838960.0,0.42705306,0.44017917,0.44001618,,,False,,,,False,,,,False,,
recording_triad_01,839000.0,0.5369764,0.54246587,0.44999543,,,False,,,,False,,,,False,,
recording_triad_01,839040.0,0.4323254,0.43327126,0.43733844,,,False,,,,False,,,,False,,
recording_triad_01,839080.0,0.45511734,0.47424594,0.47883576,,,False,,,,False,,,,False,,
recording_triad_01,839120.0,0.5226438,0.51790214,0.48286834,,,False,,,,False,,,,False,,
recording_triad_01,839160.0,0.46581936,0.45195353,0.4020875,,,False,,,,False,,,,False,,
recording_triad_01,839200.0,0.57702976,0.5367546,0.3533633,,,False,,,,False,,,,False,,
recording_triad_01,839240.0,0.44251075,0.41343182,0.4361319,,,False,,,,False,,,,False,,
recording_triad_01,839280.0,0.47585627,0.44855452,0.47911862,,,False,,,,False,,,,False,,
recording_triad_01,839320.0,0.4971773,0.47179666,0.4976496,,,False,,,,False,,,,False,,
recording_triad_01,839360.0,0.5262473,0.49273384,0.49579778,,,False,,,,False,,,,False,,
recording_triad_01,839400.0,0.42671564,0.43314275,0.45372614,,,False,,,,False,,,,False,,
recording_triad_01,839440.0,0.47592178,0.48717514,0.48312265,,,False,,,,False,,,,False,,
recording_triad_01,839480.0,0.43342337,0.4450943,0.43451872,,,False,,,,False,,,,False,,
recording_triad_01,839520.0,0.49870488,0.5077006,0.48345837,,,False,,,,False,,,,False,,
recording_triad_01,839560.0,0.39518422,0.41535535,0.46793064,,,False,,,,False,,,,False,,
recording_triad_01,839600.0,0.415327,0.42739275,0.44105783,,,False,,,,False,,,,False,,
recording_triad_01,839640.0,0.40960708,0.43841982,0.4516818,,,False,,,,False,,,,False,,
recording_triad_01,839680.0,0.36549437,0.38955665,0.44071555,,,False,,,,False,,,,False,,
recording_triad_01,839720.0,0.3929296,0.39075777,0.4226081,,,False,,,,False,,,,False,,
recording_triad_01,839760.0,0.44306877,0.46406245,0.5150854,,,False,,,,False,,,,False,,
recording_triad_01,839800.0,0.48462343,0.46404558,0.4124263,,,False,,,,False,,,,False,,
recording_triad_01,839840.0,0.43747178,0.41915327,0.44993445,,,False,,,,False,,,,False,,
recording_triad_01,839880.0,0.48564062,0.45874268,0.44221237,,,False,,,,False,,,,False,,
recording_triad_01,839920.0,0.3727831,0.37177205,0.36034295,,,False,,,,False,,,,False,,
recording_triad_01,839960.0,0.3588822,0.3730536,0.4245676,,,False,,,,False,,,,False,,
recording_triad_01,840000.0,0.55293953,0.50597614,0.37153426,,,False,,,,False,,,,False,,
recording_triad_01,840040.0,0.41070914,0.4189796,0.3281111,,,False,,,,False,,,,False,,
recording_triad_01,840080.0,0.37084422,0.3858401,0.42265892,,,False,,,,False,,,,False,,
recording_triad_01,840120.0,0.38262457,0.38650423,0.41071254,,,False,,,,False,,,,False,,
recording_triad_01,840160.0,0.469722,0.48180848,0.4828641,,,False,,,,False,,,,False,,
recording_triad_01,840200.0,0.5756335,0.55913395,0.47207496,,,False,,,,False,,,,False,,
recording_triad_01,840240.0,0.37337807,0.39693055,0.46265084,,,False,,,,False,,,,False,,
recording_triad_01,840280.0,0.43799528,0.45269224,0.5105235,,,False,,,,False,,,,False,,
recording_triad_01,840320.0,0.40544564,0.4395433,0.45409292,,,False,,,,False,,,,False,,
