session,time_ms,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green,text_p_red,speaking_p_red,sentiment_p_red,engagement_p_red
recording_triad_09,490560.0,0.501284,0.48012453,0.5189253,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.6796834500000001
recording_triad_09,490600.0,0.4800394,0.46515962,0.46008763,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.67968345
recording_triad_09,490640.0,0.6437637,0.6114354,0.46849322,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.68398416
recording_triad_09,490680.0,0.51426274,0.49083063,0.39267585,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.68398416
recording_triad_09,490720.0,0.4568504,0.43450865,0.48654455,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.6861345299999999
recording_triad_09,490760.0,0.54203224,0.50014377,0.55078554,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.6882848999999999
recording_triad_09,490800.0,0.67106116,0.64974827,0.5569078,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.6925856
recording_triad_09,490840.0,0.5059885,0.4716025,0.3990338,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.69473595
recording_triad_09,490880.0,0.4562293,0.43967557,0.4983079,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.6968863
recording_triad_09,490920.0,0.52937275,0.4934812,0.5572649,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.700111825
recording_triad_09,490960.0,0.5401137,0.50496656,0.54234976,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.7026205666666666
recording_triad_09,491000.0,0.5170679,0.4837124,0.52091444,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.70763805
recording_triad_09,491040.0,0.5365342,0.4878851,0.5508452,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.713013925
recording_triad_09,491080.0,0.48256913,0.5031027,0.5021377,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.7140891000000001
recording_triad_09,491120.0,0.42563692,0.46159688,0.44531754,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.7140891
recording_triad_09,491160.0,0.4531874,0.42132849,0.52020353,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.7169562333333334
recording_triad_09,491200.0,0.4375266,0.4170432,0.43785772,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.7183898
recording_triad_09,491240.0,0.5274071,0.49932304,0.4593644,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.719464975
recording_triad_09,491280.0,0.6118062,0.572871,0.4713177,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.7226905
recording_triad_09,491320.0,0.54131746,0.51507246,0.4442369,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.7226905
recording_triad_09,491360.0,0.488879,0.45176837,0.4777785,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.7226905
recording_triad_09,491400.0,0.46347383,0.47510615,0.482003,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.72699124
recording_triad_09,491440.0,0.40805155,0.4269831,0.40086278,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.72699124
recording_triad_09,491480.0,0.5919633,0.54828304,0.48498225,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.7269912399999999
recording_triad_09,491520.0,0.59695864,0.57592213,0.482892,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.72699124
recording_triad_09,491560.0,0.47032794,0.46773225,0.42068928,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.72842481
recording_triad_09,491600.0,0.4483139,0.46215287,0.39122722,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.7334423050000001
recording_triad_09,491640.0,0.5277589,0.504126,0.4090661,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.73559266
recording_triad_09,491680.0,0.46738744,0.45372766,0.40591967,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.73559266
recording_triad_09,491720.0,0.49522164,0.45284736,0.51809525,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.73559266
recording_triad_09,491760.0,0.51604295,0.4968673,0.5245619,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.73559266
recording_triad_09,491800.0,0.62648124,0.61544496,0.5959833,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.73559266
recording_triad_09,491840.0,0.6284103,0.56764907,0.45451406,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.73559266
recording_triad_09,491880.0,0.5655519,0.5365325,0.44986415,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.73559266
recording_triad_09,491920.0,0.51590675,0.5134819,0.39460102,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.73559266
recording_triad_09,491960.0,0.6061251,0.5960599,0.44438213,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.73559266
recording_triad_09,492000.0,0.45990023,0.48456463,0.5018102,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.73559266
recording_triad_09,492040.0,0.48631343,0.47008622,0.4934257,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.73559266
recording_triad_09,492080.0,0.5434824,0.49983656,0.5635793,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.73559266
recording_triad_09,492120.0,0.45964882,0.46194082,0.45433414,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.73559266
recording_triad_09,492160.0,0.42423916,0.4504239,0.39785147,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.73559266
recording_triad_09,492200.0,0.4809043,0.48375228,0.4770922,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.73559266
recording_triad_09,492240.0,0.5224645,0.5210216,0.468864,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.73559266
recording_triad_09,492280.0,0.49513522,0.5274933,0.4565282,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.73559266
recording_triad_09,492320.0,0.48866898,0.48270658,0.387951,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.73559266
recording_triad_09,492360.0,0.54121846,0.5400077,0.48718238,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.73559266
recording_triad_09,492400.0,0.6009325,0.56113243,0.40959835,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.73559266
recording_triad_09,492440.0,0.47311193,0.4595349,0.55625916,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.73559266
recording_triad_09,492480.0,0.5406925,0.5042845,0.56339085,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.73559266
recording_triad_09,492520.0,0.46972644,0.45869157,0.48469168,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.73559266
recording_triad_09,492560.0,0.49940276,0.51172227,0.47410753,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.73559266
recording_triad_09,492600.0,0.46024475,0.46668875,0.4393078,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.73559266
recording_triad_09,492640.0,0.491298,0.50746644,0.45648745,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.73559266
recording_triad_09,492680.0,0.46315408,0.46584767,0.42173883,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.73559266
recording_triad_09,492720.0,0.3866203,0.39050478,0.4275173,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.73559266
recording_triad_09,492760.0,0.42625353,0.44349873,0.4413956,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.73559266
recording_triad_09,492800.0,0.56784296,0.56882936,0.44161817,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.73559266
recording_triad_09,492840.0,0.46448606,0.44963557,0.4492049,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.73559266
recording_triad_09,492880.0,0.50925744,0.46332952,0.50273556,0.710591135,,False,-0.034985602,0.511956,,False,-0.034985602,0.5635644,"So für die Aussprache ist es schon besser, gerade in der fünften, sechsten, wenn die deinen Mund halt einfach sehen, wie du sprichst.",True,0.66013503,0.73559266
