,timestamp,time_ms,session,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green,text_p_red,speaking_p_red,sentiment_p_red,engagement_p_red
39075,1970-01-01 00:07:09.825,429825.0,recording_triad_07,0.4737304,0.44002908,0.4526324,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5463616
39076,1970-01-01 00:07:09.836,429836.0,recording_triad_07,0.4737304,0.44002908,0.4526324,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5463616
39077,1970-01-01 00:07:09.847,429847.0,recording_triad_07,0.4737304,0.44002908,0.4526324,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5463616
39078,1970-01-01 00:07:09.858,429858.0,recording_triad_07,0.4737304,0.44002908,0.4526324,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.034985602,0.5463616
39079,1970-01-01 00:07:09.869,429869.0,recording_triad_07,0.5431829,0.54011846,0.54600286,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.43023053,0.5463616
39080,1970-01-01 00:07:09.880,429880.0,recording_triad_07,0.5431829,0.54011846,0.54600286,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.43023053,0.5463616
39081,1970-01-01 00:07:09.891,429891.0,recording_triad_07,0.5431829,0.54011846,0.54600286,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,,False,-0.43023053,0.5463616
39082,1970-01-01 00:07:09.902,429902.0,recording_triad_07,0.48008686,0.46999136,0.49560434,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,ne nicht so,True,-0.43023053,0.5463616
39083,1970-01-01 00:07:09.913,429913.0,recording_triad_07,0.48008686,0.46999136,0.49560434,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,ne nicht so,True,-0.43023053,0.5463616
39084,1970-01-01 00:07:09.924,429924.0,recording_triad_07,0.48008686,0.46999136,0.49560434,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,ne nicht so,True,-0.43023053,0.5463616
39085,1970-01-01 00:07:09.935,429935.0,recording_triad_07,0.48008686,0.46999136,0.49560434,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,ne nicht so,True,-0.43023053,0.5463616
39086,1970-01-01 00:07:09.946,429946.0,recording_triad_07,0.43360996,0.4065112,0.46248314,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,ne nicht so,True,-0.43023053,0.5463616
39087,1970-01-01 00:07:09.957,429957.0,recording_triad_07,0.43360996,0.4065112,0.46248314,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,ne nicht so,True,-0.43023053,0.5463616
39088,1970-01-01 00:07:09.968,429968.0,recording_triad_07,0.43360996,0.4065112,0.46248314,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,ne nicht so,True,-0.43023053,0.5463616
39089,1970-01-01 00:07:09.979,429979.0,recording_triad_07,0.43360996,0.4065112,0.46248314,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,ne nicht so,True,-0.43023053,0.5463616
39090,1970-01-01 00:07:09.990,429990.0,recording_triad_07,0.49723876,0.45054796,0.49362072,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,ne nicht so,True,-0.43023053,0.5463616
39091,1970-01-01 00:07:10.001,430001.0,recording_triad_07,0.49723876,0.45054796,0.49362072,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,ne nicht so,True,-0.43023053,0.5463616
39092,1970-01-01 00:07:10.012,430012.0,recording_triad_07,0.49723876,0.45054796,0.49362072,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,ne nicht so,True,-0.43023053,0.5463616
39093,1970-01-01 00:07:10.023,430023.0,recording_triad_07,0.44492894,0.44658947,0.46711025,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,ne nicht so,True,-0.43023053,0.5463616
39094,1970-01-01 00:07:10.034,430034.0,recording_triad_07,0.44492894,0.44658947,0.46711025,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,ne nicht so,True,-0.43023053,0.5463616
39095,1970-01-01 00:07:10.045,430045.0,recording_triad_07,0.44492894,0.44658947,0.46711025,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,ne nicht so,True,-0.43023053,0.5463616
39096,1970-01-01 00:07:10.056,430056.0,recording_triad_07,0.44492894,0.44658947,0.46711025,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,ne nicht so,True,-0.43023053,0.5463616
39097,1970-01-01 00:07:10.067,430067.0,recording_triad_07,0.5483132,0.5184597,0.4940915,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,ne nicht so,True,-0.43023053,0.5463616
39098,1970-01-01 00:07:10.078,430078.0,recording_triad_07,0.5483132,0.5184597,0.4940915,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,ne nicht so,True,-0.43023053,0.5463616
39099,1970-01-01 00:07:10.089,430089.0,recording_triad_07,0.5483132,0.5184597,0.4940915,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,ne nicht so,True,-0.43023053,0.5463616
39100,1970-01-01 00:07:10.100,430100.0,recording_triad_07,0.5483132,0.5184597,0.4940915,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,ne nicht so,True,-0.43023053,0.5463616
39101,1970-01-01 00:07:10.111,430111.0,recording_triad_07,0.38944083,0.3766381,0.42136568,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,ne nicht so,True,-0.43023053,0.5463616
39102,1970-01-01 00:07:10.122,430122.0,recording_triad_07,0.38944083,0.3766381,0.42136568,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,ne nicht so,True,-0.43023053,0.5463616
39103,1970-01-01 00:07:10.133,430133.0,recording_triad_07,0.38944083,0.3766381,0.42136568,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,ne nicht so,True,-0.43023053,0.5463616
39104,1970-01-01 00:07:10.144,430144.0,recording_triad_07,0.41814813,0.4413007,0.44867864,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,ne nicht so,True,-0.43023053,0.5463616
39105,1970-01-01 00:07:10.155,430155.0,recording_triad_07,0.41814813,0.4413007,0.44867864,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,ne nicht so,True,-0.43023053,0.5463616
39106,1970-01-01 00:07:10.166,430166.0,recording_triad_07,0.41814813,0.4413007,0.44867864,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,ne nicht so,True,-0.43023053,0.5463616
39107,1970-01-01 00:07:10.177,430177.0,recording_triad_07,0.41814813,0.4413007,0.44867864,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,ne nicht so,True,-0.43023053,0.5463616
39108,1970-01-01 00:07:10.188,430188.0,recording_triad_07,0.44713902,0.43822777,0.44376323,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,ne nicht so,True,-0.43023053,0.5463616
39109,1970-01-01 00:07:10.199,430199.0,recording_triad_07,0.44713902,0.43822777,0.44376323,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,ne nicht so,True,-0.43023053,0.5463616
39110,1970-01-01 00:07:10.210,430210.0,recording_triad_07,0.44713902,0.43822777,0.44376323,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,ne nicht so,True,-0.43023053,0.5463616
39111,1970-01-01 00:07:10.221,430221.0,recording_triad_07,0.41754624,0.4406166,0.43376988,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,ne nicht so,True,-0.43023053,0.5463616
39112,1970-01-01 00:07:10.232,430232.0,recording_triad_07,0.41754624,0.4406166,0.43376988,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,ne nicht so,True,-0.43023053,0.5463616
39113,1970-01-01 00:07:10.243,430243.0,recording_triad_07,0.41754624,0.4406166,0.43376988,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,ne nicht so,True,-0.43023053,0.5463616
39114,1970-01-01 00:07:10.254,430254.0,recording_triad_07,0.41754624,0.4406166,0.43376988,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,ne nicht so,True,-0.43023053,0.5463616
39115,1970-01-01 00:07:10.265,430265.0,recording_triad_07,0.4767254,0.44920945,0.49231392,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,ne nicht so,True,-0.43023053,0.5463616
39116,1970-01-01 00:07:10.276,430276.0,recording_triad_07,0.4767254,0.44920945,0.49231392,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,ne nicht so,True,-0.43023053,0.5463616
39117,1970-01-01 00:07:10.287,430287.0,recording_triad_07,0.4767254,0.44920945,0.49231392,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,ne nicht so,True,-0.43023053,0.5463616
39118,1970-01-01 00:07:10.298,430298.0,recording_triad_07,0.4767254,0.44920945,0.49231392,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,ne nicht so,True,-0.43023053,0.5463616
39119,1970-01-01 00:07:10.309,430309.0,recording_triad_07,0.41117775,0.41055757,0.47049165,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,ne nicht so,True,-0.43023053,0.5463616
39120,1970-01-01 00:07:10.320,430320.0,recording_triad_07,0.41117775,0.41055757,0.47049165,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,ne nicht so,True,-0.43023053,0.5463616
39121,1970-01-01 00:07:10.331,430331.0,recording_triad_07,0.41117775,0.41055757,0.47049165,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,ne nicht so,True,-0.43023053,0.5463616
39122,1970-01-01 00:07:10.342,430342.0,recording_triad_07,0.4849731,0.4437548,0.48900312,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,ne nicht so,True,-0.43023053,0.5463616
39123,1970-01-01 00:07:10.353,430353.0,recording_triad_07,0.4849731,0.4437548,0.48900312,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,ne nicht so,True,-0.43023053,0.5463616
39124,1970-01-01 00:07:10.364,430364.0,recording_triad_07,0.4849731,0.4437548,0.48900312,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,ne nicht so,True,-0.43023053,0.5463616
39125,1970-01-01 00:07:10.375,430375.0,recording_triad_07,0.4849731,0.4437548,0.48900312,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,ne nicht so,True,-0.43023053,0.5463616
39126,1970-01-01 00:07:10.386,430386.0,recording_triad_07,0.62214804,0.6081728,0.4756139,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,ne nicht so,True,-0.43023053,0.5463616
39127,1970-01-01 00:07:10.397,430397.0,recording_triad_07,0.62214804,0.6081728,0.4756139,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,ne nicht so,True,-0.43023053,0.5463616
39128,1970-01-01 00:07:10.408,430408.0,recording_triad_07,0.62214804,0.6081728,0.4756139,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,ne nicht so,True,-0.43023053,0.5463616
39129,1970-01-01 00:07:10.419,430419.0,recording_triad_07,0.62214804,0.6081728,0.4756139,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,ne nicht so,True,-0.43023053,0.5463616
39130,1970-01-01 00:07:10.430,430430.0,recording_triad_07,0.5666284,0.52337474,0.42787892,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,ne nicht so,True,-0.43023053,0.5463616
39131,1970-01-01 00:07:10.441,430441.0,recording_triad_07,0.5666284,0.52337474,0.42787892,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,ne nicht so,True,-0.43023053,0.5463616
39132,1970-01-01 00:07:10.452,430452.0,recording_triad_07,0.5666284,0.52337474,0.42787892,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,ne nicht so,True,-0.43023053,0.5463616
39133,1970-01-01 00:07:10.463,430463.0,recording_triad_07,0.55005133,0.5264047,0.4439487,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,ne nicht so,True,-0.43023053,0.5463616
39134,1970-01-01 00:07:10.474,430474.0,recording_triad_07,0.55005133,0.5264047,0.4439487,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,ne nicht so,True,-0.43023053,0.5463616
39135,1970-01-01 00:07:10.485,430485.0,recording_triad_07,0.55005133,0.5264047,0.4439487,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,ne nicht so,True,-0.43023053,0.5463616
39136,1970-01-01 00:07:10.496,430496.0,recording_triad_07,0.55005133,0.5264047,0.4439487,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,ne nicht so,True,-0.43023053,0.5463616
39137,1970-01-01 00:07:10.507,430507.0,recording_triad_07,0.5606635,0.5168074,0.5054288,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,ne nicht so,True,-0.43023053,0.5463616
39138,1970-01-01 00:07:10.518,430518.0,recording_triad_07,0.5606635,0.5168074,0.5054288,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,ne nicht so,True,-0.43023053,0.5463616
39139,1970-01-01 00:07:10.529,430529.0,recording_triad_07,0.5606635,0.5168074,0.5054288,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,ne nicht so,True,-0.43023053,0.5463616
39140,1970-01-01 00:07:10.540,430540.0,recording_triad_07,0.5606635,0.5168074,0.5054288,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,ne nicht so,True,-0.43023053,0.5463616
39141,1970-01-01 00:07:10.551,430551.0,recording_triad_07,0.51871777,0.5113144,0.49004543,0.59366935, Ist nicht so für unsere Fächer oder muss halt auch irgendwie passen.,True,-0.55794215,0.33132634,,False,-0.034985602,0.35713056,ne nicht so,True,-0.43023053,0.5463616
