,timestamp,time_ms,session,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green
44342,1970-01-01 00:08:07.762,487762.0,recording_dyad_03,0.456178,0.45846796,0.4662161,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44343,1970-01-01 00:08:07.773,487773.0,recording_dyad_03,0.456178,0.45846796,0.4662161,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44344,1970-01-01 00:08:07.784,487784.0,recording_dyad_03,0.47491002,0.45995876,0.47552696,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44345,1970-01-01 00:08:07.795,487795.0,recording_dyad_03,0.47491002,0.45995876,0.47552696,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44346,1970-01-01 00:08:07.806,487806.0,recording_dyad_03,0.47491002,0.45995876,0.47552696,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44347,1970-01-01 00:08:07.817,487817.0,recording_dyad_03,0.47491002,0.45995876,0.47552696,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44348,1970-01-01 00:08:07.828,487828.0,recording_dyad_03,0.44481567,0.43601876,0.47011223,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44349,1970-01-01 00:08:07.839,487839.0,recording_dyad_03,0.44481567,0.43601876,0.47011223,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44350,1970-01-01 00:08:07.850,487850.0,recording_dyad_03,0.44481567,0.43601876,0.47011223,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44351,1970-01-01 00:08:07.861,487861.0,recording_dyad_03,0.5737344,0.56179637,0.49791095,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44352,1970-01-01 00:08:07.872,487872.0,recording_dyad_03,0.5737344,0.56179637,0.49791095,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44353,1970-01-01 00:08:07.883,487883.0,recording_dyad_03,0.5737344,0.56179637,0.49791095,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44354,1970-01-01 00:08:07.894,487894.0,recording_dyad_03,0.5737344,0.56179637,0.49791095,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44355,1970-01-01 00:08:07.905,487905.0,recording_dyad_03,0.6436036,0.6263014,0.48808235,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44356,1970-01-01 00:08:07.916,487916.0,recording_dyad_03,0.6436036,0.6263014,0.48808235,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44357,1970-01-01 00:08:07.927,487927.0,recording_dyad_03,0.6436036,0.6263014,0.48808235,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44358,1970-01-01 00:08:07.938,487938.0,recording_dyad_03,0.6436036,0.6263014,0.48808235,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44359,1970-01-01 00:08:07.949,487949.0,recording_dyad_03,0.52833104,0.49869245,0.49075136,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44360,1970-01-01 00:08:07.960,487960.0,recording_dyad_03,0.52833104,0.49869245,0.49075136,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44361,1970-01-01 00:08:07.971,487971.0,recording_dyad_03,0.52833104,0.49869245,0.49075136,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44362,1970-01-01 00:08:07.982,487982.0,recording_dyad_03,0.5096213,0.4441813,0.47126272,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44363,1970-01-01 00:08:07.993,487993.0,recording_dyad_03,0.5096213,0.4441813,0.47126272,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44364,1970-01-01 00:08:08.004,488004.0,recording_dyad_03,0.5096213,0.4441813,0.47126272,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44365,1970-01-01 00:08:08.015,488015.0,recording_dyad_03,0.5096213,0.4441813,0.47126272,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44366,1970-01-01 00:08:08.026,488026.0,recording_dyad_03,0.49272895,0.45590693,0.5090969,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44367,1970-01-01 00:08:08.037,488037.0,recording_dyad_03,0.49272895,0.45590693,0.5090969,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44368,1970-01-01 00:08:08.048,488048.0,recording_dyad_03,0.49272895,0.45590693,0.5090969,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44369,1970-01-01 00:08:08.059,488059.0,recording_dyad_03,0.49272895,0.45590693,0.5090969,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44370,1970-01-01 00:08:08.070,488070.0,recording_dyad_03,0.54143006,0.48857617,0.5273689,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44371,1970-01-01 00:08:08.081,488081.0,recording_dyad_03,0.54143006,0.48857617,0.5273689,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44372,1970-01-01 00:08:08.092,488092.0,recording_dyad_03,0.54143006,0.48857617,0.5273689,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44373,1970-01-01 00:08:08.103,488103.0,recording_dyad_03,0.64271826,0.597672,0.51083094,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44374,1970-01-01 00:08:08.114,488114.0,recording_dyad_03,0.64271826,0.597672,0.51083094,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44375,1970-01-01 00:08:08.125,488125.0,recording_dyad_03,0.64271826,0.597672,0.51083094,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44376,1970-01-01 00:08:08.136,488136.0,recording_dyad_03,0.64271826,0.597672,0.51083094,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44377,1970-01-01 00:08:08.147,488147.0,recording_dyad_03,0.5836926,0.5265309,0.43183053,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44378,1970-01-01 00:08:08.158,488158.0,recording_dyad_03,0.5836926,0.5265309,0.43183053,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44379,1970-01-01 00:08:08.169,488169.0,recording_dyad_03,0.5836926,0.5265309,0.43183053,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44380,1970-01-01 00:08:08.180,488180.0,recording_dyad_03,0.5836926,0.5265309,0.43183053,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44381,1970-01-01 00:08:08.191,488191.0,recording_dyad_03,0.45141613,0.4398591,0.48148698,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44382,1970-01-01 00:08:08.202,488202.0,recording_dyad_03,0.45141613,0.4398591,0.48148698,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44383,1970-01-01 00:08:08.213,488213.0,recording_dyad_03,0.45141613,0.4398591,0.48148698,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44384,1970-01-01 00:08:08.224,488224.0,recording_dyad_03,0.5319784,0.4774752,0.540983,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44385,1970-01-01 00:08:08.235,488235.0,recording_dyad_03,0.5319784,0.4774752,0.540983,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44386,1970-01-01 00:08:08.246,488246.0,recording_dyad_03,0.5319784,0.4774752,0.540983,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44387,1970-01-01 00:08:08.257,488257.0,recording_dyad_03,0.5319784,0.4774752,0.540983,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44388,1970-01-01 00:08:08.268,488268.0,recording_dyad_03,0.4002205,0.40694958,0.47677946,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44389,1970-01-01 00:08:08.279,488279.0,recording_dyad_03,0.4002205,0.40694958,0.47677946,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44390,1970-01-01 00:08:08.290,488290.0,recording_dyad_03,0.4002205,0.40694958,0.47677946,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44391,1970-01-01 00:08:08.301,488301.0,recording_dyad_03,0.6380915,0.6174741,0.43687928,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44392,1970-01-01 00:08:08.312,488312.0,recording_dyad_03,0.6380915,0.6174741,0.43687928,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44393,1970-01-01 00:08:08.323,488323.0,recording_dyad_03,0.6380915,0.6174741,0.43687928,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44394,1970-01-01 00:08:08.334,488334.0,recording_dyad_03,0.6380915,0.6174741,0.43687928,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44395,1970-01-01 00:08:08.345,488345.0,recording_dyad_03,0.6419181,0.5873551,0.5109164,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44396,1970-01-01 00:08:08.356,488356.0,recording_dyad_03,0.6419181,0.5873551,0.5109164,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44397,1970-01-01 00:08:08.367,488367.0,recording_dyad_03,0.6419181,0.5873551,0.5109164,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44398,1970-01-01 00:08:08.378,488378.0,recording_dyad_03,0.6419181,0.5873551,0.5109164,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44399,1970-01-01 00:08:08.389,488389.0,recording_dyad_03,0.44789457,0.4270739,0.4646458,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44400,1970-01-01 00:08:08.400,488400.0,recording_dyad_03,0.44789457,0.4270739,0.4646458,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44401,1970-01-01 00:08:08.411,488411.0,recording_dyad_03,0.44789457,0.4270739,0.4646458,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44402,1970-01-01 00:08:08.422,488422.0,recording_dyad_03,0.46432197,0.43702456,0.5010818,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44403,1970-01-01 00:08:08.433,488433.0,recording_dyad_03,0.46432197,0.43702456,0.5010818,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44404,1970-01-01 00:08:08.444,488444.0,recording_dyad_03,0.46432197,0.43702456,0.5010818,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44405,1970-01-01 00:08:08.455,488455.0,recording_dyad_03,0.46432197,0.43702456,0.5010818,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44406,1970-01-01 00:08:08.466,488466.0,recording_dyad_03,0.4611756,0.44217026,0.5303543,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44407,1970-01-01 00:08:08.477,488477.0,recording_dyad_03,0.4611756,0.44217026,0.5303543,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44408,1970-01-01 00:08:08.488,488488.0,recording_dyad_03,0.4611756,0.44217026,0.5303543,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44409,1970-01-01 00:08:08.499,488499.0,recording_dyad_03,0.4611756,0.44217026,0.5303543,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44410,1970-01-01 00:08:08.510,488510.0,recording_dyad_03,0.51377964,0.48866817,0.5683093,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
44411,1970-01-01 00:08:08.521,488521.0,recording_dyad_03,0.51377964,0.48866817,0.5683093,0.877709,"gefühlt täglich so durchgreifen musst und mal eine Ansage machen musst, dann auf gar keinen Fall.",True,-0.62415737,0.23241012,ja,False,-0.034985602,0.50335455
