session,time_ms,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green,text_p_red,speaking_p_red,sentiment_p_red,engagement_p_red
recording_triad_12,386480.0,0.5393705,0.5117286,0.46996784,0.6139072966666667,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.56786513,,False,-0.034985602,0.6194736
recording_triad_12,386520.0,0.55499816,0.5321368,0.48357156,0.6146240700000001,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.56894031,,False,-0.034985602,0.6194736
recording_triad_12,386560.0,0.5753183,0.5682013,0.5152813,0.61749121,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.57216585,,False,-0.034985602,0.6194736
recording_triad_12,386600.0,0.5992392,0.5766669,0.50563157,0.61892478,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.5743162049999999,,False,-0.034985602,0.6194736
recording_triad_12,386640.0,0.5964845,0.5728958,0.521182,0.62107515,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.57646656,,False,-0.034985602,0.6194736
recording_triad_12,386680.0,0.46389008,0.45237994,0.45327133,0.6217919333333334,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.57790014,,False,-0.034985602,0.6194736
recording_triad_12,386720.0,0.5210649,0.51002645,0.461304,0.6237630875,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.58506797,,False,-0.034985602,0.6194736
recording_triad_12,386760.0,0.5776007,0.53464997,0.4757285,0.62537585,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.58936864,,False,-0.034985602,0.6194736
recording_triad_12,386800.0,0.5257519,0.4663878,0.47644606,0.6269886125,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.58936864,,False,-0.034985602,0.6194736
recording_triad_12,386840.0,0.38251466,0.36857358,0.39980245,0.6280637875,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.58936864,,False,-0.034985602,0.6194736
recording_triad_12,386880.0,0.402135,0.403343,0.46856278,0.6303933333333334,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.58936864,,False,-0.034985602,0.6194736
recording_triad_12,386920.0,0.45717704,0.46531856,0.5148194,0.6323644875000001,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.58936864,,False,-0.034985602,0.6194736
recording_triad_12,386960.0,0.44578463,0.47983846,0.5283108,0.63397725,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.58936864,,False,-0.034985602,0.6194736
recording_triad_12,387000.0,0.43389493,0.48112053,0.5157524,0.635052425,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.58936864,,False,-0.034985602,0.6194736
recording_triad_12,387040.0,0.46483165,0.46582115,0.49497536,0.63827796,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.58936864,,False,-0.034985602,0.6194736
recording_triad_12,387080.0,0.434427,0.41930813,0.42673036,0.64042832,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.58936864,,False,-0.034985602,0.6194736
recording_triad_12,387120.0,0.47460276,0.47249195,0.45930448,0.64042832,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.58936864,,False,-0.034985602,0.6194736
recording_triad_12,387160.0,0.43452162,0.44326386,0.4464696,0.64186189,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.58936864,,False,-0.034985602,0.6194736
recording_triad_12,387200.0,0.44669574,0.4483005,0.46816346,0.64365384375,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.5958197125,,False,-0.034985602,0.6194736
recording_triad_12,387240.0,0.5613827,0.55354154,0.45357478,0.6468793500000001,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.603345975,,False,-0.034985602,0.6194736
recording_triad_12,387280.0,0.59303415,0.5695876,0.45975602,0.6483129266666666,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.6065715,,False,-0.034985602,0.6194736
recording_triad_12,387320.0,0.59707814,0.57773846,0.51149124,0.649029715,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.609797025,,False,-0.034985602,0.6194736
recording_triad_12,387360.0,0.45071068,0.4495271,0.47939187,0.6511800750000001,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.61517286,,False,-0.034985602,0.6194736
recording_triad_12,387400.0,0.4443169,0.4776058,0.52636665,0.6511800750000001,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.6194736,,False,-0.034985602,0.6194736
recording_triad_12,387440.0,0.4443961,0.48551416,0.5136154,0.6511800750000001,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.6194736,,False,-0.034985602,0.6194736
recording_triad_12,387480.0,0.4497066,0.4763394,0.5024327,0.65333043,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.6237743,,False,-0.034985602,0.6194736
recording_triad_12,387520.0,0.4623645,0.48217335,0.49826553,0.654405615,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.6237743,,False,-0.034985602,0.6194736
recording_triad_12,387560.0,0.45756242,0.48590028,0.51129484,0.6554808000000001,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.6237743,,False,-0.034985602,0.6194736
recording_triad_12,387600.0,0.45607457,0.4808207,0.5171685,0.6554808000000001,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.6237743,,False,-0.034985602,0.6194736
recording_triad_12,387640.0,0.45221475,0.43161616,0.49293864,0.6560183875000001,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.6237743,,False,-0.034985602,0.6194736
recording_triad_12,387680.0,0.42802644,0.4081178,0.4373259,0.65763115,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.6237743,,False,-0.034985602,0.6194736
recording_triad_12,387720.0,0.43740475,0.39849284,0.4454266,0.6581687300000001,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.62592465,,False,-0.034985602,0.6194736
recording_triad_12,387760.0,0.43562979,0.40572354,0.48099723,0.65978147,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.628075,,False,-0.034985602,0.6194736
recording_triad_12,387800.0,0.4456717,0.41871238,0.49611598,0.65978147,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.628075,,False,-0.034985602,0.6194736
recording_triad_12,387840.0,0.44915518,0.41439903,0.48492733,0.65978147,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.628075,,False,-0.034985602,0.6194736
recording_triad_12,387880.0,0.46524516,0.4377036,0.5015813,0.65978147,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.628075,,False,-0.034985602,0.6194736
recording_triad_12,387920.0,0.452424,0.42490295,0.5009192,0.65978147,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.628075,,False,-0.034985602,0.6194736
recording_triad_12,387960.0,0.4304822,0.41341972,0.4919284,0.65978147,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.628075,,False,-0.034985602,0.6194736
recording_triad_12,388000.0,0.4488105,0.43953136,0.4341877,0.65978147,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.628075,,False,-0.034985602,0.6194736
recording_triad_12,388040.0,0.5193448,0.5065466,0.442025,0.65978147,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.628075,,False,-0.034985602,0.6194736
recording_triad_12,388080.0,0.48451248,0.50476104,0.46987814,0.65978147,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.6323757,,False,-0.034985602,0.6194736
recording_triad_12,388120.0,0.5560026,0.54811317,0.49920577,0.65978147,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.6323757,,False,-0.034985602,0.6194736
recording_triad_12,388160.0,0.60317355,0.5803973,0.5202575,0.65978147,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.6323757,,False,-0.034985602,0.6194736
recording_triad_12,388200.0,0.5755749,0.5477659,0.49281108,0.65978147,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.6356012474999999,,False,-0.034985602,0.6194736
recording_triad_12,388240.0,0.57829785,0.5507884,0.48869082,0.65978147,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.63667643,,False,-0.034985602,0.6194736
recording_triad_12,388280.0,0.61150473,0.59774595,0.5330795,0.65978147,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.63667643,,False,-0.034985602,0.6194736
recording_triad_12,388320.0,0.584844,0.5555686,0.5058355,0.65978147,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.63667643,,False,-0.034985602,0.6194736
recording_triad_12,388360.0,0.5168495,0.4867404,0.470998,0.65978147,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.64097714,,False,-0.034985602,0.6194736
recording_triad_12,388400.0,0.4958271,0.4876855,0.5162561,0.65978147,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.64097714,,False,-0.034985602,0.6194736
recording_triad_12,388440.0,0.37294498,0.38218024,0.44576892,0.65978147,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.64097714,,False,-0.034985602,0.6194736
recording_triad_12,388480.0,0.39179403,0.41545993,0.4375864,0.65978147,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.64097714,,False,-0.034985602,0.6194736
recording_triad_12,388520.0,0.39991406,0.4337193,0.42680785,0.65978147,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.64097714,,False,-0.034985602,0.6194736
recording_triad_12,388560.0,0.38237193,0.4025467,0.41523394,0.65978147,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.64097714,,False,-0.034985602,0.6194736
recording_triad_12,388600.0,0.5386837,0.51190716,0.46258324,0.65978147,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.64097714,,False,-0.034985602,0.6194736
recording_triad_12,388640.0,0.55239373,0.506981,0.4697899,0.65978147,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.64097714,,False,-0.034985602,0.6194736
recording_triad_12,388680.0,0.4350861,0.44238028,0.4958447,0.65978147,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.64097714,,False,-0.034985602,0.6194736
recording_triad_12,388720.0,0.43299153,0.4567275,0.49913982,0.65978147,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.64097714,,False,-0.034985602,0.6194736
recording_triad_12,388760.0,0.44423297,0.4688689,0.50085276,0.65978147,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.64097714,,False,-0.034985602,0.6194736
recording_triad_12,388800.0,0.4794096,0.506734,0.5092814,0.65978147,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.64097714,,False,-0.034985602,0.6194736
recording_triad_12,388840.0,0.42784697,0.45074028,0.49595422,0.65978147,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.64097714,,False,-0.034985602,0.6194736
recording_triad_12,388880.0,0.40483102,0.43911302,0.48573706,0.65978147,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.64097714,,False,-0.034985602,0.6194736
recording_triad_12,388920.0,0.5403096,0.53078836,0.4677859,0.65978147,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.64097714,,False,-0.034985602,0.6194736
recording_triad_12,388960.0,0.58410347,0.55923355,0.46224022,0.65978147,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.64097714,,False,-0.034985602,0.6194736
recording_triad_12,389000.0,0.5761437,0.5522292,0.5170796,0.65978147,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.64097714,,False,-0.034985602,0.6194736
recording_triad_12,389040.0,0.4492773,0.4445887,0.5119381,0.65978147,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.64097714,,False,-0.034985602,0.6194736
recording_triad_12,389080.0,0.45299774,0.4412194,0.5107279,0.65978147,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.64097714,,False,-0.034985602,0.6194736
recording_triad_12,389120.0,0.4595142,0.446347,0.5072444,0.65978147,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.64097714,,False,-0.034985602,0.6194736
recording_triad_12,389160.0,0.51389664,0.4941367,0.48690307,0.65978147,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.64097714,,False,-0.034985602,0.6194736
recording_triad_12,389200.0,0.4507363,0.47144932,0.47502065,0.65978147,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.64097714,,False,-0.034985602,0.6194736
recording_triad_12,389240.0,0.4325044,0.48014385,0.47262803,0.65978147,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.64097714,,False,-0.034985602,0.6194736
recording_triad_12,389280.0,0.44660088,0.49150905,0.46597004,0.65978147,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.64097714,,False,-0.034985602,0.6194736
recording_triad_12,389320.0,0.42451498,0.4731632,0.467122,0.65978147,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.64097714,,False,-0.034985602,0.6194736
recording_triad_12,389360.0,0.39557916,0.443186,0.47737408,0.65978147,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.64097714,,False,-0.034985602,0.6194736
recording_triad_12,389400.0,0.41506064,0.44527486,0.48741588,0.65978147,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.64097714,,False,-0.034985602,0.6194736
recording_triad_12,389440.0,0.48381454,0.48081148,0.506821,0.65978147,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.64097714,,False,-0.034985602,0.6194736
recording_triad_12,389480.0,0.4807802,0.4686054,0.52469134,0.65978147,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.64097714,,False,-0.034985602,0.6194736
recording_triad_12,389520.0,0.53031516,0.50811154,0.57232034,0.65978147,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.64097714,,False,-0.034985602,0.6194736
recording_triad_12,389560.0,0.5683729,0.53597814,0.49242112,0.65978147,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.64097714,,False,-0.034985602,0.6194736
recording_triad_12,389600.0,0.4337543,0.4580791,0.48111513,0.65978147,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.64097714,,False,-0.034985602,0.6194736
recording_triad_12,389640.0,0.35424036,0.41858518,0.49268255,0.65978147,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.64097714,,False,-0.034985602,0.6194736
recording_triad_12,389680.0,0.4302535,0.4580529,0.52094764,0.65978147,,False,-0.034985602,0.26681575,"Ich meine, die Entwicklung mit dem Metaverse  eben von Meta.",True,-0.03587264,0.64097714,,False,-0.034985602,0.6194736
