,task_eng,seconds
10271,0.5086871435966795,171.18333333333334
10272,0.5086871435966795,171.2
10273,0.5086871435966795,171.21666666666667
10274,0.5086871435966795,171.23333333333332
10275,0.5086871435966795,171.25
10276,0.5086871435966795,171.26666666666665
10277,0.5086871435966795,171.28333333333333
10278,0.5086871435966795,171.3
10279,0.5086871435966795,171.31666666666666
10280,0.5086871435966795,171.33333333333334
10281,0.5086871435966795,171.35
10282,0.5086871435966795,171.36666666666667
10283,0.5086871435966795,171.38333333333333
10284,0.5086871435966795,171.4
10285,0.5086871435966795,171.41666666666666
10286,0.5086871435966795,171.43333333333334
10287,0.5086871435966795,171.45
10288,0.5086871435966795,171.46666666666667
10289,0.5086871435966795,171.48333333333332
10290,0.5086871435966795,171.5
10291,0.5086871435966795,171.51666666666665
10292,0.5086871435966795,171.53333333333333
10293,0.5086871435966795,171.55
10294,0.5086871435966795,171.56666666666666
10295,0.5086871435966795,171.58333333333334
10296,0.5086871435966795,171.6
10297,0.5086871435966795,171.61666666666667
10298,0.5086871435966795,171.63333333333333
10299,0.5086871435966795,171.65
10300,0.5086871435966795,171.66666666666666
10301,0.5086871435966795,171.68333333333334
10302,0.5086871435966795,171.7
10303,0.5086871435966795,171.71666666666667
10304,0.5086871435966795,171.73333333333332
10305,0.5086871435966795,171.75
10306,0.5086871435966795,171.76666666666665
10307,0.5086871435966795,171.78333333333333
10308,0.5108376435966795,171.8
10309,0.5108376435966795,171.81666666666666
10310,0.5108376435966795,171.83333333333334
10311,0.5129876435966796,171.85
10312,0.5129876435966796,171.86666666666667
10313,0.5129876435966796,171.88333333333333
10314,0.5129876435966796,171.9
10315,0.5129876435966796,171.91666666666666
10316,0.5129876435966796,171.93333333333334
10317,0.5151381435966795,171.95
10318,0.5151381435966795,171.96666666666667
10319,0.51700364121817,171.98333333333332
10320,0.51915414121817,172.0
10321,0.5210196388396605,172.01666666666665
10322,0.5231696388396605,172.03333333333333
10323,0.5231696388396605,172.05
10324,0.5296211388396606,172.06666666666666
10325,0.5296211388396606,172.08333333333334
10326,0.5360721388396605,172.1
10327,0.5360721388396605,172.11666666666667
10328,0.542238136461151,172.13333333333333
10329,0.542238136461151,172.15
10330,0.548689136461151,172.16666666666666
10331,0.548689136461151,172.18333333333334
10332,0.5567211317041321,172.2
10333,0.5567211317041321,172.21666666666667
10334,0.563172131704132,172.23333333333332
10335,0.563172131704132,172.25
10336,0.567472631704132,172.26666666666665
10337,0.567472631704132,172.28333333333333
10338,0.571773631704132,172.3
10339,0.5736391293256224,172.31666666666666
10340,0.5779396293256225,172.33333333333334
10341,0.5822401293256225,172.35
10342,0.5822401293256225,172.36666666666667
10343,0.588406626947113,172.38333333333333
10344,0.588406626947113,172.4
10345,0.592707126947113,172.41666666666666
10346,0.592707126947113,172.43333333333334
10347,0.594857626947113,172.45
10348,0.594857626947113,172.46666666666667
10349,0.6010236245686035,172.48333333333332
10350,0.6031741245686035,172.5
10351,0.606905119811585,172.51666666666665
10352,0.609055619811585,172.53333333333333
10353,0.609055619811585,172.55
10354,0.617087115054566,172.56666666666666
10355,0.617087115054566,172.58333333333334
10356,0.617087115054566,172.6
10357,0.617087115054566,172.61666666666667
10358,0.621388115054566,172.63333333333333
10359,0.621388115054566,172.65
10360,0.623538115054566,172.66666666666666
10361,0.6254036126760565,172.68333333333334
10362,0.6275541126760565,172.7
10363,0.629419610297547,172.71666666666667
10364,0.6315701102975471,172.73333333333332
10365,0.6315701102975471,172.75
10366,0.6337201102975469,172.76666666666665
10367,0.6355856079190375,172.78333333333333
10368,0.6377361079190375,172.8
10369,0.6377361079190375,172.81666666666666
10370,0.6420366079190375,172.83333333333334
10371,0.6463376079190375,172.85
10372,0.6463376079190375,172.86666666666667
10373,0.6484881079190374,172.88333333333333
10374,0.6522191031620185,172.9
10375,0.6543691031620185,172.91666666666666
10376,0.656234600783509,172.93333333333334
10377,0.658385100783509,172.95
10378,0.66211609602649,172.96666666666667
10379,0.66211609602649,172.98333333333332
10380,0.66426659602649,173.0
10381,0.66426659602649,173.01666666666665
10382,0.6682820936479805,173.03333333333333
10383,0.670147591269471,173.05
10384,0.670147591269471,173.06666666666666
10385,0.6757440841339425,173.08333333333334
10386,0.6778945841339425,173.1
10387,0.6834910769984145,173.11666666666667
10388,0.6834910769984145,173.13333333333333
10389,0.6928185651058669,173.15
10390,0.694969065105867,173.16666666666666
10391,0.694969065105867,173.18333333333334
10392,0.694969065105867,173.2
10393,0.694969065105867,173.21666666666667
10394,0.697119065105867,173.23333333333332
10395,0.6989845627273574,173.25
10396,0.6989845627273574,173.26666666666665
10397,0.6989845627273574,173.28333333333333
10398,0.700850060348848,173.3
10399,0.700850060348848,173.31666666666666
10400,0.7030005603488481,173.33333333333334
10401,0.705151060348848,173.35
10402,0.705151060348848,173.36666666666667
10403,0.707301560348848,173.38333333333333
10404,0.707301560348848,173.4
10405,0.707301560348848,173.41666666666666
10406,0.707301560348848,173.43333333333334
10407,0.709451560348848,173.45
10408,0.709451560348848,173.46666666666667
10409,0.709451560348848,173.48333333333332
10410,0.709451560348848,173.5
10411,0.709451560348848,173.51666666666665
10412,0.711602060348848,173.53333333333333
10413,0.711602060348848,173.55
10414,0.713752560348848,173.56666666666666
10415,0.713752560348848,173.58333333333334
10416,0.713752560348848,173.6
10417,0.713752560348848,173.61666666666667
10418,0.715902560348848,173.63333333333333
10419,0.715902560348848,173.65
10420,0.718053060348848,173.66666666666666
10421,0.718053060348848,173.68333333333334
10422,0.718053060348848,173.7
10423,0.718053060348848,173.71666666666667
10424,0.718053060348848,173.73333333333332
10425,0.718053060348848,173.75
10426,0.718053060348848,173.76666666666665
10427,0.718053060348848,173.78333333333333
10428,0.718053060348848,173.8
10429,0.718053060348848,173.81666666666666
10430,0.718053060348848,173.83333333333334
10431,0.718053060348848,173.85
10432,0.718053060348848,173.86666666666667
10433,0.718053060348848,173.88333333333333
10434,0.718053060348848,173.9
10435,0.718053060348848,173.91666666666666
10436,0.718053060348848,173.93333333333334
10437,0.718053060348848,173.95
10438,0.718053060348848,173.96666666666667
10439,0.718053060348848,173.98333333333332
10440,0.7223540603488481,174.0
10441,0.7223540603488481,174.01666666666665
10442,0.7223540603488481,174.03333333333333
10443,0.7223540603488481,174.05
10444,0.7223540603488481,174.06666666666666
10445,0.7223540603488481,174.08333333333334
10446,0.7223540603488481,174.1
10447,0.7223540603488481,174.11666666666667
10448,0.7223540603488481,174.13333333333333
10449,0.7223540603488481,174.15
10450,0.7223540603488481,174.16666666666666
10451,0.7223540603488481,174.18333333333334
10452,0.7223540603488481,174.2
10453,0.7223540603488481,174.21666666666667
10454,0.7223540603488481,174.23333333333332
10455,0.7223540603488481,174.25
10456,0.7223540603488481,174.26666666666665
10457,0.7223540603488481,174.28333333333333
10458,0.7223540603488481,174.3
10459,0.7223540603488481,174.31666666666666
10460,0.7223540603488481,174.33333333333334
10461,0.7223540603488481,174.35
10462,0.7223540603488481,174.36666666666667
10463,0.7223540603488481,174.38333333333333
10464,0.7223540603488481,174.4
10465,0.7223540603488481,174.41666666666666
10466,0.7223540603488481,174.43333333333334
10467,0.7223540603488481,174.45
10468,0.7242195579703385,174.46666666666667
10469,0.7242195579703385,174.48333333333332
10470,0.7242195579703385,174.5
10471,0.7242195579703385,174.51666666666665
10472,0.7242195579703385,174.53333333333333
10473,0.7242195579703385,174.55
10474,0.7242195579703385,174.56666666666666
10475,0.7242195579703385,174.58333333333334
10476,0.7242195579703385,174.6
10477,0.7242195579703385,174.61666666666667
10478,0.7242195579703385,174.63333333333333
10479,0.7242195579703385,174.65
10480,0.7242195579703385,174.66666666666666
10481,0.7242195579703385,174.68333333333334
10482,0.7242195579703385,174.7
10483,0.7242195579703385,174.71666666666667
10484,0.7242195579703385,174.73333333333332
10485,0.7242195579703385,174.75
10486,0.7242195579703385,174.76666666666665
10487,0.7242195579703385,174.78333333333333
10488,0.7242195579703385,174.8
10489,0.7242195579703385,174.81666666666666
10490,0.7242195579703385,174.83333333333334
10491,0.7242195579703385,174.85
10492,0.7242195579703385,174.86666666666667
10493,0.7220690579703385,174.88333333333333
10494,0.7220690579703385,174.9
10495,0.7220690579703385,174.91666666666666
10496,0.7220690579703385,174.93333333333334
10497,0.7220690579703385,174.95
10498,0.7220690579703385,174.96666666666667
10499,0.7220690579703385,174.98333333333332
10500,0.7220690579703385,175.0
10501,0.7220690579703385,175.01666666666665
10502,0.7199185579703384,175.03333333333333
10503,0.7199185579703384,175.05
10504,0.7199185579703384,175.06666666666666
10505,0.7199185579703384,175.08333333333334
10506,0.7199185579703384,175.1
10507,0.7199185579703384,175.11666666666667
10508,0.7199185579703384,175.13333333333333
10509,0.7199185579703384,175.15
10510,0.7199185579703384,175.16666666666666
10511,0.7199185579703384,175.18333333333334
10512,0.7199185579703384,175.2
10513,0.7199185579703384,175.21666666666667
10514,0.7199185579703384,175.23333333333332
10515,0.7199185579703384,175.25
10516,0.7199185579703384,175.26666666666665
10517,0.7199185579703384,175.28333333333333
10518,0.7199185579703384,175.3
10519,0.7199185579703384,175.31666666666666
10520,0.7199185579703384,175.33333333333334
10521,0.7199185579703384,175.35
10522,0.7199185579703384,175.36666666666667
10523,0.7199185579703384,175.38333333333333
10524,0.7199185579703384,175.4
10525,0.7220690579703385,175.41666666666666
10526,0.7220690579703385,175.43333333333334
10527,0.7220690579703385,175.45
10528,0.7220690579703385,175.46666666666667
10529,0.7220690579703385,175.48333333333332
10530,0.7263695579703384,175.5
10531,0.7263695579703384,175.51666666666665
10532,0.7263695579703384,175.53333333333333
10533,0.7263695579703384,175.55
10534,0.7263695579703384,175.56666666666666
10535,0.7263695579703384,175.58333333333334
10536,0.7285200579703385,175.6
10537,0.7285200579703385,175.61666666666667
10538,0.7285200579703385,175.63333333333333
10539,0.7285200579703385,175.65
10540,0.7285200579703385,175.66666666666666
10541,0.7285200579703385,175.68333333333334
10542,0.7285200579703385,175.7
10543,0.7285200579703385,175.71666666666667
10544,0.7285200579703385,175.73333333333332
10545,0.7285200579703385,175.75
10546,0.7285200579703385,175.76666666666665
10547,0.7285200579703385,175.78333333333333
10548,0.7285200579703385,175.8
10549,0.7285200579703385,175.81666666666666
10550,0.7285200579703385,175.83333333333334
10551,0.7306705579703385,175.85
10552,0.7306705579703385,175.86666666666667
10553,0.7328205579703384,175.88333333333333
10554,0.7328205579703384,175.9
10555,0.7328205579703384,175.91666666666666
10556,0.7328205579703384,175.93333333333334
10557,0.7349710579703385,175.95
10558,0.7349710579703385,175.96666666666667
10559,0.7349710579703385,175.98333333333332
10560,0.7349710579703385,176.0
10561,0.7349710579703385,176.01666666666665
10562,0.7349710579703385,176.03333333333333
10563,0.7349710579703385,176.05
10564,0.7371215579703385,176.06666666666666
10565,0.7371215579703385,176.08333333333334
10566,0.7371215579703385,176.1
10567,0.7371215579703385,176.11666666666667
10568,0.7371215579703385,176.13333333333333
10569,0.7371215579703385,176.15
10570,0.7371215579703385,176.16666666666666
10571,0.7371215579703385,176.18333333333334
10572,0.7371215579703385,176.2
10573,0.7371215579703385,176.21666666666667
10574,0.7371215579703385,176.23333333333332
10575,0.7371215579703385,176.25
10576,0.7371215579703385,176.26666666666665
10577,0.7371215579703385,176.28333333333333
10578,0.7371215579703385,176.3
10579,0.7371215579703385,176.31666666666666
10580,0.7371215579703385,176.33333333333334
10581,0.7371215579703385,176.35
10582,0.7371215579703385,176.36666666666667
10583,0.7371215579703385,176.38333333333333
10584,0.7371215579703385,176.4
10585,0.7371215579703385,176.41666666666666
10586,0.7371215579703385,176.43333333333334
10587,0.7371215579703385,176.45
10588,0.7371215579703385,176.46666666666667
10589,0.7371215579703385,176.48333333333332
10590,0.7371215579703385,176.5
10591,0.7371215579703385,176.51666666666665
10592,0.7371215579703385,176.53333333333333
10593,0.7371215579703385,176.55
10594,0.7371215579703385,176.56666666666666
10595,0.7371215579703385,176.58333333333334
10596,0.7371215579703385,176.6
10597,0.7371215579703385,176.61666666666667
10598,0.7371215579703385,176.63333333333333
10599,0.7371215579703385,176.65
10600,0.7371215579703385,176.66666666666666
10601,0.7371215579703385,176.68333333333334
10602,0.7371215579703385,176.7
10603,0.7371215579703385,176.71666666666667
10604,0.7392715579703385,176.73333333333332
10605,0.7392715579703385,176.75
10606,0.7392715579703385,176.76666666666665
10607,0.7392715579703385,176.78333333333333
10608,0.7392715579703385,176.8
10609,0.7392715579703385,176.81666666666666
10610,0.7392715579703385,176.83333333333334
10611,0.7392715579703385,176.85
10612,0.7392715579703385,176.86666666666667
10613,0.7392715579703385,176.88333333333333
10614,0.7392715579703385,176.9
10615,0.7392715579703385,176.91666666666666
10616,0.7392715579703385,176.93333333333334
10617,0.7392715579703385,176.95
10618,0.7392715579703385,176.96666666666667
10619,0.7392715579703385,176.98333333333332
10620,0.7392715579703385,177.0
10621,0.7392715579703385,177.01666666666665
10622,0.7392715579703385,177.03333333333333
10623,0.7392715579703385,177.05
10624,0.7414220579703386,177.06666666666666
10625,0.7414220579703386,177.08333333333334
10626,0.7414220579703386,177.1
10627,0.7414220579703386,177.11666666666667
10628,0.7414220579703386,177.13333333333333
10629,0.7414220579703386,177.15
10630,0.7414220579703386,177.16666666666666
10631,0.7414220579703386,177.18333333333334
10632,0.7414220579703386,177.2
10633,0.7414220579703386,177.21666666666667
10634,0.7414220579703386,177.23333333333332
10635,0.7414220579703386,177.25
10636,0.7414220579703386,177.26666666666665
10637,0.7414220579703386,177.28333333333333
10638,0.7414220579703386,177.3
10639,0.7414220579703386,177.31666666666666
10640,0.7414220579703386,177.33333333333334
10641,0.7414220579703386,177.35
10642,0.7414220579703386,177.36666666666667
10643,0.7414220579703386,177.38333333333333
10644,0.7414220579703386,177.4
10645,0.7414220579703386,177.41666666666666
10646,0.7414220579703386,177.43333333333334
10647,0.7414220579703386,177.45
10648,0.7414220579703386,177.46666666666667
10649,0.7435725579703385,177.48333333333332
10650,0.7435725579703385,177.5
10651,0.7435725579703385,177.51666666666665
10652,0.7435725579703385,177.53333333333333
10653,0.7435725579703385,177.55
10654,0.7435725579703385,177.56666666666666
10655,0.7435725579703385,177.58333333333334
10656,0.7435725579703385,177.6
10657,0.7435725579703385,177.61666666666667
10658,0.7435725579703385,177.63333333333333
10659,0.7435725579703385,177.65
10660,0.7414220579703386,177.66666666666666
10661,0.7414220579703386,177.68333333333334
10662,0.7414220579703386,177.7
