,task_eng,std,seconds,seconds_interaction
8434,0.0015784120971923498,0.001988927464155262,93.71111111111111,27.522222222222222
8435,0.0015784120971923498,0.001988927464155262,93.72222222222223,27.533333333333335
8436,0.0015784120971923498,0.001988927464155262,93.73333333333333,27.544444444444444
8437,0.0015784120971923498,0.001988927464155262,93.74444444444445,27.555555555555557
8438,0.0015784120971923498,0.001988927464155262,93.75555555555556,27.566666666666666
8439,0.0015784120971923498,0.001988927464155262,93.76666666666667,27.57777777777778
8440,0.0015784120971923498,0.001988927464155262,93.77777777777779,27.58888888888889
8441,0.0015784120971923498,0.001988927464155262,93.78888888888889,27.6
8442,0.0015784120971923498,0.001988927464155262,93.8,27.61111111111111
8443,0.0015784120971923498,0.001988927464155262,93.81111111111112,27.622222222222224
8444,0.0015784120971923498,0.001988927464155262,93.82222222222222,27.633333333333333
8445,0.0015784120971923498,0.001988927464155262,93.83333333333334,27.644444444444446
8446,0.0015784120971923498,0.001988927464155262,93.84444444444445,27.655555555555555
8447,0.0015784120971923498,0.001988927464155262,93.85555555555555,27.666666666666668
8448,0.0015784120971923498,0.001988927464155262,93.86666666666667,27.677777777777777
8449,0.0015784120971923498,0.001988927464155262,93.87777777777778,27.68888888888889
8450,0.0015784120971923498,0.001988927464155262,93.88888888888889,27.7
8451,0.0015784120971923498,0.001988927464155262,93.9,27.711111111111112
8452,0.0015784120971923498,0.001988927464155262,93.91111111111111,27.722222222222225
8453,0.0015784120971923498,0.001988927464155262,93.92222222222223,27.733333333333334
8454,0.0015784120971923498,0.001988927464155262,93.93333333333334,27.744444444444447
8455,0.0015784120971923498,0.001988927464155262,93.94444444444444,27.755555555555556
8456,0.0015784120971923498,0.001988927464155262,93.95555555555556,27.76666666666667
8457,0.0015784120971923498,0.001988927464155262,93.96666666666667,27.77777777777778
8458,0.0015784120971923498,0.001988927464155262,93.97777777777777,27.78888888888889
8459,0.0015784120971923498,0.001988927464155262,93.9888888888889,27.8
8460,0.0015784120971923498,0.001988927464155262,94.0,27.811111111111114
8461,0.0015784120971923498,0.001988927464155262,94.01111111111112,27.822222222222223
8462,0.0015784120971923498,0.001988927464155262,94.02222222222223,27.833333333333336
8463,0.0015784120971923498,0.001988927464155262,94.03333333333333,27.844444444444445
8464,0.0015784120971923498,0.001988927464155262,94.04444444444445,27.855555555555558
8465,0.0015784120971923498,0.001988927464155262,94.05555555555556,27.866666666666667
8466,0.0015784120971923498,0.001988927464155262,94.06666666666668,27.87777777777778
8467,0.0015784120971923498,0.001988927464155262,94.07777777777778,27.88888888888889
8468,0.0015784120971923498,0.001988927464155262,94.08888888888889,27.900000000000002
8469,0.0015784120971923498,0.001988927464155262,94.10000000000001,27.91111111111111
8470,0.0015784120971923498,0.001988927464155262,94.11111111111111,27.922222222222224
8471,0.0015784120971923498,0.001988927464155262,94.12222222222222,27.933333333333334
8472,0.0015784120971923498,0.001988927464155262,94.13333333333334,27.944444444444446
8473,0.0015784120971923498,0.001988927464155262,94.14444444444445,27.955555555555556
8474,0.0015784120971923498,0.001988927464155262,94.15555555555557,27.96666666666667
8475,0.0015784120971923498,0.001988927464155262,94.16666666666667,27.977777777777778
8476,0.0015784120971923498,0.001988927464155262,94.17777777777778,27.98888888888889
8477,0.0015784120971923498,0.001988927464155262,94.1888888888889,28.0
8478,0.0015784120971923498,0.001988927464155262,94.2,28.011111111111113
8479,0.0015784120971923498,0.001988927464155262,94.21111111111111,28.022222222222222
8480,0.0015784120971923498,0.001988927464155262,94.22222222222223,28.033333333333335
8481,0.0015784120971923498,0.001988927464155262,94.23333333333333,28.044444444444444
8482,0.0015784120971923498,0.001988927464155262,94.24444444444445,28.055555555555557
8483,0.0015784120971923498,0.001988927464155262,94.25555555555556,28.066666666666666
8484,0.0015784120971923498,0.001988927464155262,94.26666666666667,28.07777777777778
8485,0.0015784120971923498,0.001988927464155262,94.27777777777779,28.08888888888889
8486,0.0015784120971923498,0.001988927464155262,94.28888888888889,28.1
8487,0.0015784120971923498,0.001988927464155262,94.3,28.11111111111111
8488,0.0015784120971923498,0.001988927464155262,94.31111111111112,28.122222222222224
8489,0.0015784120971923498,0.001988927464155262,94.32222222222222,28.133333333333333
8490,0.0015784120971923498,0.001988927464155262,94.33333333333334,28.144444444444446
8491,0.0015784120971923498,0.001988927464155262,94.34444444444445,28.155555555555555
8492,0.0015784120971923498,0.001988927464155262,94.35555555555555,28.166666666666668
8493,0.0015784120971923498,0.001988927464155262,94.36666666666667,28.177777777777777
8494,0.0015784120971923498,0.001988927464155262,94.37777777777778,28.18888888888889
8495,0.0015784120971923498,0.001988927464155262,94.38888888888889,28.200000000000003
8496,0.0015784120971923498,0.001988927464155262,94.4,28.211111111111112
8497,0.0015784120971923498,0.001988927464155262,94.41111111111111,28.222222222222225
8498,0.0015784120971923498,0.001988927464155262,94.42222222222223,28.233333333333334
8499,0.0015784120971923498,0.001988927464155262,94.43333333333334,28.244444444444447
8500,0.0015784120971923498,0.001988927464155262,94.44444444444444,28.255555555555556
8501,0.0015784120971923498,0.001988927464155262,94.45555555555556,28.26666666666667
8502,0.0015784120971923498,0.001988927464155262,94.46666666666667,28.27777777777778
8503,0.0015784120971923498,0.001988927464155262,94.47777777777777,28.28888888888889
8504,0.0015784120971923498,0.001988927464155262,94.4888888888889,28.3
8505,0.0015784120971923498,0.001988927464155262,94.5,28.311111111111114
8506,0.0015784120971923498,0.001988927464155262,94.51111111111112,28.322222222222223
8507,0.0015784120971923498,0.001988927464155262,94.52222222222223,28.333333333333336
8508,0.0015784120971923498,0.001988927464155262,94.53333333333333,28.344444444444445
8509,0.0015784120971923498,0.001988927464155262,94.54444444444445,28.355555555555558
8510,0.0015784120971923498,0.001988927464155262,94.55555555555556,28.366666666666667
8511,0.0015784120971923498,0.001988927464155262,94.56666666666668,28.37777777777778
8512,0.0015784120971923498,0.001988927464155262,94.57777777777778,28.38888888888889
8513,0.0015784120971923498,0.001988927464155262,94.58888888888889,28.400000000000002
8514,0.0015784120971923498,0.001988927464155262,94.60000000000001,28.41111111111111
8515,0.0015784120971923498,0.001988927464155262,94.61111111111111,28.422222222222224
8516,0.0015784120971923498,0.001988927464155262,94.62222222222222,28.433333333333334
8517,0.0015784120971923498,0.001988927464155262,94.63333333333334,28.444444444444446
8518,0.0015784120971923498,0.001988927464155262,94.64444444444445,28.455555555555556
8519,0.0015784120971923498,0.001988927464155262,94.65555555555557,28.46666666666667
8520,0.0015784120971923498,0.001988927464155262,94.66666666666667,28.477777777777778
8521,0.0015784120971923498,0.001988927464155262,94.67777777777778,28.48888888888889
8522,0.0015784120971923498,0.001988927464155262,94.6888888888889,28.5
8523,0.0015784120971923498,0.001988927464155262,94.7,28.511111111111113
8524,0.0015784120971923498,0.001988927464155262,94.71111111111111,28.522222222222222
8525,0.0015784120971923498,0.001988927464155262,94.72222222222223,28.533333333333335
8526,0.0015784120971923498,0.001988927464155262,94.73333333333333,28.544444444444444
8527,0.0015784120971923498,0.001988927464155262,94.74444444444445,28.555555555555557
8528,0.0015784120971923498,0.001988927464155262,94.75555555555556,28.566666666666666
8529,0.0015784120971923498,0.001988927464155262,94.76666666666667,28.57777777777778
8530,0.0015784120971923498,0.001988927464155262,94.77777777777779,28.58888888888889
8531,0.0015784120971923498,0.001988927464155262,94.78888888888889,28.6
8532,0.0015784120971923498,0.001988927464155262,94.8,28.61111111111111
8533,0.0015784120971923498,0.001988927464155262,94.81111111111112,28.622222222222224
8534,0.0015784120971923498,0.001988927464155262,94.82222222222222,28.633333333333333
8535,0.0015784120971923498,0.001988927464155262,94.83333333333334,28.644444444444446
8536,0.0015784120971923498,0.001988927464155262,94.84444444444445,28.655555555555555
8537,0.0015784120971923498,0.001988927464155262,94.85555555555555,28.666666666666668
8538,0.0015784120971923498,0.001988927464155262,94.86666666666667,28.677777777777777
8539,0.0015784120971923498,0.001988927464155262,94.87777777777778,28.68888888888889
8540,0.0015784120971923498,0.001988927464155262,94.88888888888889,28.700000000000003
8541,0.0015784120971923498,0.001988927464155262,94.9,28.711111111111112
8542,0.0015784120971923498,0.001988927464155262,94.91111111111111,28.722222222222225
8543,0.0015784120971923498,0.001988927464155262,94.92222222222223,28.733333333333334
8544,0.0015784120971923498,0.001988927464155262,94.93333333333334,28.744444444444447
8545,0.0015784120971923498,0.001988927464155262,94.94444444444444,28.755555555555556
8546,0.0015784120971923498,0.001988927464155262,94.95555555555556,28.76666666666667
8547,0.0015784120971923498,0.001988927464155262,94.96666666666667,28.77777777777778
8548,0.0015784120971923498,0.001988927464155262,94.97777777777777,28.78888888888889
8549,0.0015784120971923498,0.001988927464155262,94.9888888888889,28.8
8550,0.0015784120971923498,0.001988927464155262,95.0,28.811111111111114
8551,0.0015784120971923498,0.001988927464155262,95.01111111111112,28.822222222222223
8552,0.0015784120971923498,0.001988927464155262,95.02222222222223,28.833333333333336
8553,0.0015784120971923498,0.001988927464155262,95.03333333333333,28.844444444444445
8554,0.0015784120971923498,0.001988927464155262,95.04444444444445,28.855555555555558
8555,0.0015784120971923498,0.001988927464155262,95.05555555555556,28.866666666666667
8556,0.0015784120971923498,0.001988927464155262,95.06666666666668,28.87777777777778
8557,0.0015784120971923498,0.001988927464155262,95.07777777777778,28.88888888888889
8558,0.0015784120971923498,0.001988927464155262,95.08888888888889,28.900000000000002
8559,0.0015784120971923498,0.001988927464155262,95.10000000000001,28.91111111111111
8560,0.0015784120971923498,0.001988927464155262,95.11111111111111,28.922222222222224
8561,0.0015784120971923498,0.001988927464155262,95.12222222222222,28.933333333333334
8562,0.0015784120971923498,0.001988927464155262,95.13333333333334,28.944444444444446
8563,0.0015784120971923498,0.001988927464155262,95.14444444444445,28.955555555555556
8564,0.0015784120971923498,0.001988927464155262,95.15555555555557,28.96666666666667
8565,0.0015784120971923498,0.001988927464155262,95.16666666666667,28.977777777777778
8566,0.0015784120971923498,0.001988927464155262,95.17777777777778,28.98888888888889
8567,0.0015784120971923498,0.001988927464155262,95.1888888888889,29.0
8568,0.0015784120971923498,0.001988927464155262,95.2,29.011111111111113
8569,0.0015784120971923498,0.001988927464155262,95.21111111111111,29.022222222222222
8570,0.0015784120971923498,0.001988927464155262,95.22222222222223,29.033333333333335
8571,0.0015784120971923498,0.001988927464155262,95.23333333333333,29.044444444444444
8572,0.0015784120971923498,0.001988927464155262,95.24444444444445,29.055555555555557
8573,0.0015784120971923498,0.001988927464155262,95.25555555555556,29.066666666666666
8574,0.0015784120971923498,0.001988927464155262,95.26666666666667,29.07777777777778
8575,0.0015784120971923498,0.001988927464155262,95.27777777777779,29.08888888888889
8576,0.0015784120971923498,0.001988927464155262,95.28888888888889,29.1
8577,0.0015784120971923498,0.001988927464155262,95.3,29.11111111111111
8578,0.0015784120971923498,0.001988927464155262,95.31111111111112,29.122222222222224
8579,0.0015784120971923498,0.001988927464155262,95.32222222222222,29.133333333333333
8580,0.0015784120971923498,0.001988927464155262,95.33333333333334,29.144444444444446
8581,0.0015784120971923498,0.001988927464155262,95.34444444444445,29.155555555555555
8582,0.0015784120971923498,0.001988927464155262,95.35555555555555,29.166666666666668
8583,0.0015784120971923498,0.001988927464155262,95.36666666666667,29.177777777777777
8584,0.0015784120971923498,0.001988927464155262,95.37777777777778,29.18888888888889
8585,0.0015784120971923498,0.001988927464155262,95.38888888888889,29.200000000000003
8586,0.0015784120971923498,0.001988927464155262,95.4,29.211111111111112
8587,0.0015784120971923498,0.001988927464155262,95.41111111111111,29.222222222222225
8588,0.0015784120971923498,0.001988927464155262,95.42222222222223,29.233333333333334
8589,0.0015784120971923498,0.001988927464155262,95.43333333333334,29.244444444444447
8590,0.0015784120971923498,0.001988927464155262,95.44444444444444,29.255555555555556
8591,0.0015784120971923498,0.001988927464155262,95.45555555555556,29.26666666666667
8592,0.0015784120971923498,0.001988927464155262,95.46666666666667,29.27777777777778
8593,0.0015784120971923498,0.001988927464155262,95.47777777777779,29.28888888888889
8594,0.0015784120971923498,0.001988927464155262,95.4888888888889,29.3
8595,0.0015784120971923498,0.001988927464155262,95.5,29.311111111111114
8596,0.0015784120971923498,0.001988927464155262,95.51111111111112,29.322222222222223
8597,0.0015784120971923498,0.001988927464155262,95.52222222222223,29.333333333333336
8598,0.0015784120971923498,0.001988927464155262,95.53333333333333,29.344444444444445
8599,0.0015784120971923498,0.001988927464155262,95.54444444444445,29.355555555555558
8600,0.0015784120971923498,0.001988927464155262,95.55555555555556,29.366666666666667
8601,0.0015784120971923498,0.001988927464155262,95.56666666666668,29.37777777777778
8602,0.0015784120971923498,0.001988927464155262,95.57777777777778,29.38888888888889
8603,0.0015784120971923498,0.001988927464155262,95.58888888888889,29.400000000000002
8604,0.0015784120971923498,0.001988927464155262,95.60000000000001,29.41111111111111
8605,0.0015784120971923498,0.001988927464155262,95.61111111111111,29.422222222222224
8606,0.0015784120971923498,0.001988927464155262,95.62222222222222,29.433333333333334
