,task_eng,seconds
10872,0.689473126947113,181.2
10873,0.689473126947113,181.21666666666667
10874,0.689473126947113,181.23333333333332
10875,0.689473126947113,181.25
10876,0.689473126947113,181.26666666666665
10877,0.689473126947113,181.28333333333333
10878,0.689473126947113,181.3
10879,0.689473126947113,181.31666666666666
10880,0.689473126947113,181.33333333333334
10881,0.689473126947113,181.35
10882,0.689473126947113,181.36666666666667
10883,0.689473126947113,181.38333333333333
10884,0.689473126947113,181.4
10885,0.689473126947113,181.41666666666666
10886,0.689473126947113,181.43333333333334
10887,0.689473126947113,181.45
10888,0.689473126947113,181.46666666666667
10889,0.689473126947113,181.48333333333332
10890,0.689473126947113,181.5
10891,0.689473126947113,181.51666666666665
10892,0.689473126947113,181.53333333333333
10893,0.689473126947113,181.55
10894,0.689473126947113,181.56666666666666
10895,0.689473126947113,181.58333333333334
10896,0.689473126947113,181.6
10897,0.689473126947113,181.61666666666667
10898,0.689473126947113,181.63333333333333
10899,0.689473126947113,181.65
10900,0.689473126947113,181.66666666666666
10901,0.689473126947113,181.68333333333334
10902,0.689473126947113,181.7
10903,0.689473126947113,181.71666666666667
10904,0.689473126947113,181.73333333333332
10905,0.689473126947113,181.75
10906,0.689473126947113,181.76666666666665
10907,0.689473126947113,181.78333333333333
10908,0.689473126947113,181.8
10909,0.689473126947113,181.81666666666666
10910,0.689473126947113,181.83333333333334
10911,0.689473126947113,181.85
10912,0.689473126947113,181.86666666666667
10913,0.689473126947113,181.88333333333333
10914,0.689473126947113,181.9
10915,0.689473126947113,181.91666666666666
10916,0.689473126947113,181.93333333333334
10917,0.689473126947113,181.95
10918,0.689473126947113,181.96666666666667
10919,0.689473126947113,181.98333333333332
10920,0.689473126947113,182.0
10921,0.689473126947113,182.01666666666665
10922,0.689473126947113,182.03333333333333
10923,0.689473126947113,182.05
10924,0.689473126947113,182.06666666666666
10925,0.689473126947113,182.08333333333334
10926,0.689473126947113,182.1
10927,0.689473126947113,182.11666666666667
10928,0.689473126947113,182.13333333333333
10929,0.689473126947113,182.15
10930,0.689473126947113,182.16666666666666
10931,0.689473126947113,182.18333333333334
10932,0.689473126947113,182.2
10933,0.689473126947113,182.21666666666667
10934,0.689473126947113,182.23333333333332
10935,0.689473126947113,182.25
10936,0.689473126947113,182.26666666666665
10937,0.689473126947113,182.28333333333333
10938,0.689473126947113,182.3
10939,0.689473126947113,182.31666666666666
10940,0.689473126947113,182.33333333333334
10941,0.689473126947113,182.35
10942,0.689473126947113,182.36666666666667
10943,0.689473126947113,182.38333333333333
10944,0.689473126947113,182.4
10945,0.689473126947113,182.41666666666666
10946,0.689473126947113,182.43333333333334
10947,0.689473126947113,182.45
10948,0.689473126947113,182.46666666666667
10949,0.689473126947113,182.48333333333332
10950,0.689473126947113,182.5
10951,0.689473126947113,182.51666666666665
10952,0.689473126947113,182.53333333333333
10953,0.689473126947113,182.55
10954,0.689473126947113,182.56666666666666
10955,0.689473126947113,182.58333333333334
10956,0.689473126947113,182.6
10957,0.689473126947113,182.61666666666667
10958,0.689473126947113,182.63333333333333
10959,0.689473126947113,182.65
10960,0.689473126947113,182.66666666666666
10961,0.689473126947113,182.68333333333334
10962,0.689473126947113,182.7
10963,0.689473126947113,182.71666666666667
10964,0.689473126947113,182.73333333333332
10965,0.689473126947113,182.75
10966,0.689473126947113,182.76666666666665
10967,0.689473126947113,182.78333333333333
10968,0.689473126947113,182.8
10969,0.689473126947113,182.81666666666666
10970,0.689473126947113,182.83333333333334
10971,0.689473126947113,182.85
10972,0.689473126947113,182.86666666666667
10973,0.689473126947113,182.88333333333333
10974,0.689473126947113,182.9
10975,0.689473126947113,182.91666666666666
10976,0.689473126947113,182.93333333333334
10977,0.689473126947113,182.95
10978,0.689473126947113,182.96666666666667
10979,0.689473126947113,182.98333333333332
10980,0.689473126947113,183.0
10981,0.689473126947113,183.01666666666665
10982,0.689473126947113,183.03333333333333
10983,0.689473126947113,183.05
10984,0.689473126947113,183.06666666666666
10985,0.689473126947113,183.08333333333334
10986,0.689473126947113,183.1
10987,0.689473126947113,183.11666666666667
10988,0.689473126947113,183.13333333333333
10989,0.689473126947113,183.15
10990,0.689473126947113,183.16666666666666
10991,0.689473126947113,183.18333333333334
10992,0.689473126947113,183.2
10993,0.689473126947113,183.21666666666667
10994,0.689473126947113,183.23333333333332
10995,0.689473126947113,183.25
10996,0.689473126947113,183.26666666666665
10997,0.689473126947113,183.28333333333333
10998,0.689473126947113,183.3
10999,0.689473126947113,183.31666666666666
11000,0.689473126947113,183.33333333333334
11001,0.689473126947113,183.35
11002,0.689473126947113,183.36666666666667
11003,0.689473126947113,183.38333333333333
11004,0.689473126947113,183.4
11005,0.689473126947113,183.41666666666666
11006,0.689473126947113,183.43333333333334
11007,0.689473126947113,183.45
11008,0.689473126947113,183.46666666666667
11009,0.689473126947113,183.48333333333332
11010,0.689473126947113,183.5
11011,0.689473126947113,183.51666666666665
11012,0.689473126947113,183.53333333333333
11013,0.689473126947113,183.55
11014,0.689473126947113,183.56666666666666
11015,0.689473126947113,183.58333333333334
11016,0.689473126947113,183.6
11017,0.689473126947113,183.61666666666667
11018,0.689473126947113,183.63333333333333
11019,0.689473126947113,183.65
11020,0.689473126947113,183.66666666666666
11021,0.689473126947113,183.68333333333334
11022,0.689473126947113,183.7
11023,0.689473126947113,183.71666666666667
11024,0.689473126947113,183.73333333333332
11025,0.689473126947113,183.75
11026,0.689473126947113,183.76666666666665
11027,0.689473126947113,183.78333333333333
11028,0.689473126947113,183.8
11029,0.689473126947113,183.81666666666666
11030,0.689473126947113,183.83333333333334
11031,0.689473126947113,183.85
11032,0.689473126947113,183.86666666666667
11033,0.689473126947113,183.88333333333333
11034,0.689473126947113,183.9
11035,0.689473126947113,183.91666666666666
11036,0.689473126947113,183.93333333333334
11037,0.689473126947113,183.95
11038,0.689473126947113,183.96666666666667
11039,0.689473126947113,183.98333333333332
11040,0.689473126947113,184.0
11041,0.689473126947113,184.01666666666665
11042,0.689473126947113,184.03333333333333
11043,0.689473126947113,184.05
11044,0.689473126947113,184.06666666666666
11045,0.689473126947113,184.08333333333334
11046,0.689473126947113,184.1
11047,0.689473126947113,184.11666666666667
11048,0.689473126947113,184.13333333333333
11049,0.689473126947113,184.15
11050,0.689473126947113,184.16666666666666
11051,0.689473126947113,184.18333333333334
11052,0.689473126947113,184.2
11053,0.689473126947113,184.21666666666667
11054,0.689473126947113,184.23333333333332
11055,0.689473126947113,184.25
11056,0.689473126947113,184.26666666666665
11057,0.689473126947113,184.28333333333333
11058,0.689473126947113,184.3
11059,0.689473126947113,184.31666666666666
11060,0.689473126947113,184.33333333333334
11061,0.689473126947113,184.35
11062,0.689473126947113,184.36666666666667
11063,0.689473126947113,184.38333333333333
11064,0.689473126947113,184.4
11065,0.689473126947113,184.41666666666666
11066,0.689473126947113,184.43333333333334
11067,0.689473126947113,184.45
11068,0.689473126947113,184.46666666666667
11069,0.689473126947113,184.48333333333332
11070,0.689473126947113,184.5
11071,0.689473126947113,184.51666666666665
11072,0.689473126947113,184.53333333333333
11073,0.689473126947113,184.55
11074,0.689473126947113,184.56666666666666
11075,0.689473126947113,184.58333333333334
11076,0.689473126947113,184.6
11077,0.689473126947113,184.61666666666667
11078,0.689473126947113,184.63333333333333
11079,0.689473126947113,184.65
11080,0.689473126947113,184.66666666666666
11081,0.689473126947113,184.68333333333334
11082,0.689473126947113,184.7
11083,0.689473126947113,184.71666666666667
11084,0.689473126947113,184.73333333333332
11085,0.689473126947113,184.75
11086,0.689473126947113,184.76666666666665
11087,0.689473126947113,184.78333333333333
11088,0.689473126947113,184.8
11089,0.689473126947113,184.81666666666666
11090,0.689473126947113,184.83333333333334
11091,0.689473126947113,184.85
11092,0.689473126947113,184.86666666666667
11093,0.689473126947113,184.88333333333333
11094,0.689473126947113,184.9
11095,0.689473126947113,184.91666666666666
11096,0.689473126947113,184.93333333333334
11097,0.689473126947113,184.95
11098,0.689473126947113,184.96666666666667
11099,0.689473126947113,184.98333333333332
11100,0.689473126947113,185.0
11101,0.689473126947113,185.01666666666665
11102,0.689473126947113,185.03333333333333
11103,0.689473126947113,185.05
11104,0.689473126947113,185.06666666666666
11105,0.689473126947113,185.08333333333334
11106,0.689473126947113,185.1
11107,0.689473126947113,185.11666666666667
11108,0.689473126947113,185.13333333333333
11109,0.689473126947113,185.15
11110,0.689473126947113,185.16666666666666
11111,0.689473126947113,185.18333333333334
11112,0.689473126947113,185.2
11113,0.689473126947113,185.21666666666667
11114,0.689473126947113,185.23333333333332
11115,0.689473126947113,185.25
11116,0.689473126947113,185.26666666666665
11117,0.689473126947113,185.28333333333333
11118,0.689473126947113,185.3
11119,0.689473126947113,185.31666666666666
11120,0.689473126947113,185.33333333333334
11121,0.689473126947113,185.35
11122,0.689473126947113,185.36666666666667
11123,0.689473126947113,185.38333333333333
11124,0.689473126947113,185.4
11125,0.689473126947113,185.41666666666666
11126,0.689473126947113,185.43333333333334
11127,0.689473126947113,185.45
11128,0.689473126947113,185.46666666666667
11129,0.689473126947113,185.48333333333332
11130,0.689473126947113,185.5
11131,0.689473126947113,185.51666666666665
11132,0.689473126947113,185.53333333333333
11133,0.689473126947113,185.55
11134,0.689473126947113,185.56666666666666
11135,0.689473126947113,185.58333333333334
11136,0.689473126947113,185.6
11137,0.689473126947113,185.61666666666667
11138,0.689473126947113,185.63333333333333
11139,0.689473126947113,185.65
11140,0.689473126947113,185.66666666666666
11141,0.689473126947113,185.68333333333334
11142,0.689473126947113,185.7
11143,0.689473126947113,185.71666666666667
11144,0.689473126947113,185.73333333333332
11145,0.689473126947113,185.75
11146,0.689473126947113,185.76666666666665
11147,0.689473126947113,185.78333333333333
11148,0.689473126947113,185.8
11149,0.689473126947113,185.81666666666666
11150,0.689473126947113,185.83333333333334
11151,0.689473126947113,185.85
11152,0.689473126947113,185.86666666666667
11153,0.689473126947113,185.88333333333333
11154,0.689473126947113,185.9
11155,0.689473126947113,185.91666666666666
11156,0.689473126947113,185.93333333333334
11157,0.689473126947113,185.95
11158,0.689473126947113,185.96666666666667
11159,0.689473126947113,185.98333333333332
11160,0.689473126947113,186.0
11161,0.689473126947113,186.01666666666665
11162,0.689473126947113,186.03333333333333
11163,0.689473126947113,186.05
11164,0.689473126947113,186.06666666666666
11165,0.689473126947113,186.08333333333334
11166,0.689473126947113,186.1
11167,0.689473126947113,186.11666666666667
11168,0.689473126947113,186.13333333333333
11169,0.689473126947113,186.15
11170,0.689473126947113,186.16666666666666
11171,0.689473126947113,186.18333333333334
11172,0.689473126947113,186.2
11173,0.689473126947113,186.21666666666667
11174,0.689473126947113,186.23333333333332
11175,0.689473126947113,186.25
11176,0.689473126947113,186.26666666666665
11177,0.689473126947113,186.28333333333333
11178,0.689473126947113,186.3
11179,0.689473126947113,186.31666666666666
11180,0.689473126947113,186.33333333333334
11181,0.689473126947113,186.35
11182,0.689473126947113,186.36666666666667
11183,0.689473126947113,186.38333333333333
11184,0.689473126947113,186.4
11185,0.689473126947113,186.41666666666666
11186,0.689473126947113,186.43333333333334
11187,0.689473126947113,186.45
11188,0.689473126947113,186.46666666666667
11189,0.689473126947113,186.48333333333332
11190,0.689473126947113,186.5
11191,0.689473126947113,186.51666666666665
11192,0.689473126947113,186.53333333333333
11193,0.689473126947113,186.55
11194,0.689473126947113,186.56666666666666
11195,0.689473126947113,186.58333333333334
11196,0.689473126947113,186.6
11197,0.689473126947113,186.61666666666667
11198,0.689473126947113,186.63333333333333
11199,0.689473126947113,186.65
11200,0.689473126947113,186.66666666666666
11201,0.689473126947113,186.68333333333334
11202,0.689473126947113,186.7
11203,0.689473126947113,186.71666666666667
11204,0.689473126947113,186.73333333333332
11205,0.689473126947113,186.75
11206,0.689473126947113,186.76666666666665
11207,0.689473126947113,186.78333333333333
11208,0.689473126947113,186.8
11209,0.689473126947113,186.81666666666666
11210,0.689473126947113,186.83333333333334
11211,0.689473126947113,186.85
11212,0.689473126947113,186.86666666666667
11213,0.689473126947113,186.88333333333333
11214,0.689473126947113,186.9
11215,0.689473126947113,186.91666666666666
11216,0.689473126947113,186.93333333333334
11217,0.689473126947113,186.95
11218,0.689473126947113,186.96666666666667
11219,0.689473126947113,186.98333333333332
11220,0.689473126947113,187.0
11221,0.689473126947113,187.01666666666665
11222,0.689473126947113,187.03333333333333
11223,0.689473126947113,187.05
11224,0.689473126947113,187.06666666666666
11225,0.689473126947113,187.08333333333334
11226,0.689473126947113,187.1
11227,0.689473126947113,187.11666666666667
11228,0.689473126947113,187.13333333333333
11229,0.689473126947113,187.15
11230,0.689473126947113,187.16666666666666
11231,0.689473126947113,187.18333333333334
11232,0.689473126947113,187.2
11233,0.689473126947113,187.21666666666667
11234,0.689473126947113,187.23333333333332
11235,0.689473126947113,187.25
11236,0.689473126947113,187.26666666666665
11237,0.689473126947113,187.28333333333333
11238,0.689473126947113,187.3
11239,0.689473126947113,187.31666666666666
11240,0.689473126947113,187.33333333333334
11241,0.689473126947113,187.35
11242,0.689473126947113,187.36666666666667
11243,0.689473126947113,187.38333333333333
11244,0.689473126947113,187.4
11245,0.689473126947113,187.41666666666666
11246,0.689473126947113,187.43333333333334
11247,0.689473126947113,187.45
11248,0.689473126947113,187.46666666666667
11249,0.689473126947113,187.48333333333332
11250,0.689473126947113,187.5
11251,0.689473126947113,187.51666666666665
11252,0.689473126947113,187.53333333333333
11253,0.689473126947113,187.55
11254,0.689473126947113,187.56666666666666
11255,0.689473126947113,187.58333333333334
11256,0.689473126947113,187.6
11257,0.689473126947113,187.61666666666667
11258,0.689473126947113,187.63333333333333
11259,0.689473126947113,187.65
11260,0.689473126947113,187.66666666666666
