,task_eng,std,seconds,seconds_interaction
11943,0.3844527553866245,0.22289171707405195,132.70000000000002,94.4
11944,0.3844527553866245,0.22289171707405195,132.7111111111111,94.41111111111111
11945,0.3844527553866245,0.22289171707405195,132.72222222222223,94.42222222222223
11946,0.3844527553866245,0.22289171707405195,132.73333333333335,94.43333333333334
11947,0.3844527553866245,0.22289171707405195,132.74444444444444,94.44444444444444
11948,0.3844527553866245,0.22289171707405195,132.75555555555556,94.45555555555556
11949,0.3844527553866245,0.22289171707405195,132.76666666666668,94.46666666666667
11950,0.3844527553866245,0.22289171707405195,132.77777777777777,94.47777777777777
11951,0.3844527553866245,0.22289171707405195,132.7888888888889,94.4888888888889
11952,0.3844527553866245,0.22289171707405195,132.8,94.5
11953,0.3844527553866245,0.22289171707405195,132.8111111111111,94.51111111111112
11954,0.3844527553866245,0.22289171707405195,132.82222222222222,94.52222222222223
11955,0.3844527553866245,0.22289171707405195,132.83333333333334,94.53333333333333
11956,0.3844527553866245,0.22289171707405195,132.84444444444446,94.54444444444445
11957,0.3844527553866245,0.22289171707405195,132.85555555555555,94.55555555555556
11958,0.3844527553866245,0.22289171707405195,132.86666666666667,94.56666666666668
11959,0.3844527553866245,0.22289171707405195,132.8777777777778,94.57777777777778
11960,0.3844527553866245,0.22289171707405195,132.88888888888889,94.58888888888889
11961,0.3844527553866245,0.22289171707405195,132.9,94.60000000000001
11962,0.3844527553866245,0.22289171707405195,132.91111111111113,94.61111111111111
11963,0.3844527553866245,0.22289171707405195,132.92222222222222,94.62222222222222
11964,0.3844527553866245,0.22289171707405195,132.93333333333334,94.63333333333334
11965,0.3844527553866245,0.22289171707405195,132.94444444444446,94.64444444444445
11966,0.3844527553866245,0.22289171707405195,132.95555555555555,94.65555555555557
11967,0.3844527553866245,0.22289171707405195,132.96666666666667,94.66666666666667
11968,0.3844527553866245,0.22289171707405195,132.9777777777778,94.67777777777778
11969,0.3844527553866245,0.22289171707405195,132.98888888888888,94.6888888888889
11970,0.3844527553866245,0.22289171707405195,133.0,94.7
11971,0.3844527553866245,0.22289171707405195,133.01111111111112,94.71111111111111
11972,0.3844527553866245,0.22289171707405195,133.02222222222224,94.72222222222223
11973,0.3844527553866245,0.22289171707405195,133.03333333333333,94.73333333333333
11974,0.3844527553866245,0.22289171707405195,133.04444444444445,94.74444444444445
11975,0.3844527553866245,0.22289171707405195,133.05555555555557,94.75555555555556
11976,0.3844527553866245,0.22289171707405195,133.06666666666666,94.76666666666667
11977,0.3844527553866245,0.22289171707405195,133.07777777777778,94.77777777777779
11978,0.3844527553866245,0.22289171707405195,133.0888888888889,94.78888888888889
11979,0.3844527553866245,0.22289171707405195,133.1,94.8
11980,0.3861109754946174,0.2205466397079285,133.11111111111111,94.81111111111112
11981,0.3873546405756118,0.21878783168333643,133.12222222222223,94.82222222222222
11982,0.38818375062960553,0.21761529300027874,133.13333333333333,94.83333333333334
11983,0.38818375062960553,0.21761529300027874,133.14444444444445,94.84444444444445
11984,0.3890128606836034,0.21644275431721502,133.15555555555557,94.85555555555555
11985,0.39067108079159707,0.21409767695109058,133.16666666666669,94.86666666666667
11986,0.39150019084558935,0.21292513826803483,133.17777777777778,94.87777777777778
11987,0.3919147458725865,0.21233886892650547,133.1888888888889,94.88888888888889
11988,0.39191474587259073,0.21233886892649947,133.20000000000002,94.9
11989,0.39357296598057945,0.20999379156038206,133.2111111111111,94.91111111111111
11990,0.39481663106157383,0.20823498353578998,133.22222222222223,94.92222222222223
11991,0.3956457411155675,0.20706244485273226,133.23333333333335,94.93333333333334
11992,0.39564574111556855,0.20706244485273076,133.24444444444444,94.94444444444444
11993,0.3960602961425675,0.2064761755111989,133.25555555555556,94.95555555555556
11994,0.39688940619656327,0.20530363682813818,133.26666666666668,94.96666666666667
11995,0.39730396122355943,0.20471736748661032,133.27777777777777,94.97777777777777
11996,0.39751123873705857,0.20442423281584488,133.2888888888889,94.9888888888889
11997,0.3975112387370596,0.20442423281584338,133.3,95.0
11998,0.39834034879105434,0.20325169413278418,133.3111111111111,95.01111111111112
11999,0.3989621813315513,0.20237229012048838,133.32222222222222,95.02222222222223
12000,0.39937673635854853,0.20178602077895902,133.33333333333334,95.03333333333333
12001,0.39937673635854853,0.20178602077895902,133.34444444444446,95.04444444444445
12002,0.39937673635854853,0.20178602077895902,133.35555555555555,95.05555555555556
12003,0.39937673635854853,0.20178602077895902,133.36666666666667,95.06666666666668
12004,0.39937673635854853,0.20178602077895902,133.3777777777778,95.07777777777778
12005,0.39937673635854853,0.20178602077895902,133.38888888888889,95.08888888888889
12006,0.39937673635854853,0.20178602077895902,133.4,95.10000000000001
12007,0.40020584641254536,0.2006134820958968,133.41111111111113,95.11111111111111
12008,0.4008276789530408,0.19973407808360327,133.42222222222222,95.12222222222222
12009,0.401242233980039,0.1991478087420724,133.43333333333334,95.13333333333334
12010,0.401242233980039,0.1991478087420724,133.44444444444446,95.14444444444445
12011,0.40207134403403444,0.1979752700590122,133.45555555555555,95.15555555555557
12012,0.40372956414202527,0.19563019269289178,133.46666666666667,95.16666666666667
12013,0.40497322922302226,0.19387138466829604,133.4777777777778,95.17777777777778
12014,0.4060096167905154,0.1924057113144724,133.48888888888888,95.1888888888889
12015,0.406838726844511,0.19123317263141187,133.5,95.2
12016,0.406838726844511,0.19123317263141187,133.51111111111112,95.21111111111111
12017,0.406838726844511,0.19123317263141187,133.52222222222224,95.22222222222223
12018,0.406838726844511,0.19123317263141187,133.53333333333333,95.23333333333333
12019,0.406838726844511,0.19123317263141187,133.54444444444445,95.24444444444445
12020,0.406838726844511,0.19123317263141187,133.55555555555557,95.25555555555556
12021,0.406838726844511,0.19123317263141187,133.56666666666666,95.26666666666667
12022,0.406838726844511,0.19123317263141187,133.57777777777778,95.27777777777779
12023,0.406838726844511,0.19123317263141187,133.5888888888889,95.28888888888889
12024,0.406838726844511,0.19123317263141187,133.6,95.3
12025,0.406838726844511,0.19123317263141187,133.61111111111111,95.31111111111112
12026,0.4070460043580104,0.19094003796064601,133.62222222222223,95.32222222222222
12027,0.4074605593850082,0.19035376861911582,133.63333333333333,95.33333333333334
12028,0.4082896694390034,0.1891812299360559,133.64444444444445,95.34444444444445
12029,0.408704224466001,0.18859496059452593,133.65555555555557,95.35555555555555
12030,0.4087042244660021,0.18859496059452444,133.66666666666669,95.36666666666667
12031,0.40911877949299935,0.1880086912529949,133.67777777777778,95.37777777777778
12032,0.40974061203349704,0.18712928724069813,133.6888888888889,95.38888888888889
12033,0.410569722087492,0.1859567485576386,133.70000000000002,95.4
12034,0.410569722087492,0.1859567485576386,133.7111111111111,95.41111111111111
12035,0.41098427711449087,0.18537047921610683,133.72222222222223,95.42222222222223
12036,0.4118133871684908,0.18419794053304028,133.73333333333335,95.43333333333334
12037,0.4134716072764772,0.18185286316692617,133.74444444444444,95.44444444444444
12038,0.41430071733047247,0.18068032448386612,133.75555555555556,95.45555555555556
12039,0.4143007173304735,0.18068032448386462,133.76666666666668,95.46666666666667
12040,0.4147152723574708,0.1800940551423351,133.77777777777777,95.47777777777779
12041,0.4153371048979678,0.17921465113003932,133.7888888888889,95.4888888888889
12042,0.4161662149519635,0.17804211244697876,133.8,95.5
12043,0.4161662149519635,0.17804211244697876,133.8111111111111,95.51111111111112
12044,0.4163734924654626,0.17774897777621335,133.82222222222222,95.52222222222223
12045,0.4167880474924609,0.1771627084346825,133.83333333333334,95.53333333333333
12046,0.41761715754645773,0.17599016975162027,133.84444444444446,95.54444444444445
12047,0.418031712573454,0.17540390041009216,133.85555555555555,95.55555555555556
12048,0.418031712573454,0.17540390041009216,133.86666666666667,95.56666666666668
12049,0.418031712573454,0.17540390041009216,133.8777777777778,95.57777777777778
12050,0.418031712573454,0.17540390041009216,133.88888888888889,95.58888888888889
12051,0.418031712573454,0.17540390041009216,133.9,95.60000000000001
12052,0.418031712573454,0.17540390041009216,133.91111111111113,95.61111111111111
12053,0.418031712573454,0.17540390041009216,133.92222222222222,95.62222222222222
12054,0.418031712573454,0.17540390041009216,133.93333333333334,95.63333333333334
12055,0.418031712573454,0.17540390041009216,133.94444444444446,95.64444444444445
12056,0.418031712573454,0.17540390041009216,133.95555555555555,95.65555555555557
12057,0.418031712573454,0.17540390041009216,133.96666666666667,95.66666666666667
12058,0.418031712573454,0.17540390041009216,133.9777777777778,95.67777777777778
12059,0.418031712573454,0.17540390041009216,133.98888888888888,95.6888888888889
12060,0.418031712573454,0.17540390041009216,134.0,95.7
12061,0.418031712573454,0.17540390041009216,134.01111111111112,95.71111111111111
12062,0.418031712573454,0.17540390041009216,134.02222222222224,95.72222222222223
12063,0.418031712573454,0.17540390041009216,134.03333333333333,95.73333333333333
12064,0.418031712573454,0.17540390041009216,134.04444444444445,95.74444444444445
12065,0.418031712573454,0.17540390041009216,134.05555555555557,95.75555555555556
12066,0.418031712573454,0.17540390041009216,134.06666666666666,95.76666666666667
12067,0.418031712573454,0.17540390041009216,134.07777777777778,95.77777777777779
12068,0.418031712573454,0.17540390041009216,134.0888888888889,95.78888888888889
12069,0.418031712573454,0.17540390041009216,134.1,95.8
12070,0.418031712573454,0.17540390041009216,134.11111111111111,95.81111111111112
12071,0.418031712573454,0.17540390041009216,134.12222222222223,95.82222222222222
12072,0.418031712573454,0.17540390041009216,134.13333333333333,95.83333333333334
12073,0.418031712573454,0.17540390041009216,134.14444444444445,95.84444444444445
12074,0.4184462676004524,0.17481763106856105,134.15555555555557,95.85555555555555
12075,0.41927537765444817,0.17364509238550033,134.16666666666669,95.86666666666667
12076,0.4196899326814454,0.17305882304397097,134.17777777777778,95.87777777777778
12077,0.4198972101949445,0.17276568837320555,134.1888888888889,95.88888888888889
12078,0.41989721019494664,0.17276568837320255,134.20000000000002,95.9
12079,0.42072632024893997,0.1715931496901453,134.2111111111111,95.91111111111111
12080,0.4217627078164361,0.17012747633631742,134.22222222222223,95.92222222222223
12081,0.4230063728974339,0.16836866831172034,134.23333333333335,95.93333333333334
12082,0.4246645930054206,0.16602359094560593,134.24444444444444,95.94444444444444
12083,0.42549370305941603,0.1648510522625457,134.25555555555556,95.95555555555556
12084,0.42549370305941814,0.1648510522625427,134.26666666666668,95.96666666666667
12085,0.4263228131134125,0.16367851357948396,134.27777777777777,95.97777777777779
12086,0.4275664781944062,0.16191970555489288,134.2888888888889,95.9888888888889
12087,0.429224698302397,0.15957462818877244,134.3,96.0
12088,0.429224698302397,0.15957462818877244,134.3111111111111,96.01111111111112
12089,0.429224698302397,0.15957462818877244,134.32222222222222,96.02222222222223
12090,0.429224698302397,0.15957462818877244,134.33333333333334,96.03333333333333
12091,0.429224698302397,0.15957462818877244,134.34444444444446,96.04444444444445
12092,0.429224698302397,0.15957462818877244,134.35555555555555,96.05555555555556
12093,0.429224698302397,0.15957462818877244,134.36666666666667,96.06666666666668
12094,0.42963925332939595,0.1589883588472406,134.3777777777778,96.07777777777778
12095,0.4302610858698921,0.15810895483494608,134.38888888888889,96.08888888888889
12096,0.43109019592388753,0.15693641615188586,134.4,96.10000000000001
12097,0.43109019592388753,0.15693641615188586,134.41111111111113,96.11111111111111
12098,0.4312974734373867,0.15664328148112036,134.42222222222222,96.12222222222222
12099,0.43171202846438506,0.15605701213958934,134.43333333333334,96.13333333333334
12100,0.4325411385183821,0.1548844734565268,134.44444444444446,96.14444444444445
12101,0.4329556935453785,0.15429820411499853,134.45555555555555,96.15555555555557
12102,0.4329556935453785,0.15429820411499853,134.46666666666667,96.16666666666667
12103,0.4329556935453785,0.15429820411499853,134.4777777777778,96.17777777777778
12104,0.4329556935453785,0.15429820411499853,134.48888888888888,96.1888888888889
12105,0.4329556935453785,0.15429820411499853,134.5,96.2
12106,0.4329556935453785,0.15429820411499853,134.51111111111112,96.21111111111111
12107,0.4331629710588787,0.15400506944423162,134.52222222222224,96.22222222222223
12108,0.43357752608587585,0.15341880010270226,134.53333333333333,96.23333333333333
12109,0.4344066361398713,0.152246261419642,134.54444444444445,96.24444444444445
12110,0.434821191166869,0.1516599920781119,134.55555555555557,96.25555555555556
12111,0.434821191166869,0.1516599920781119,134.56666666666666,96.26666666666667
12112,0.434821191166869,0.1516599920781119,134.57777777777778,96.27777777777779
12113,0.434821191166869,0.1516599920781119,134.5888888888889,96.28888888888889
12114,0.434821191166869,0.1516599920781119,134.6,96.3
12115,0.434821191166869,0.1516599920781119,134.61111111111111,96.31111111111112
12116,0.434821191166869,0.1516599920781119,134.62222222222223,96.32222222222222
12117,0.434821191166869,0.1516599920781119,134.63333333333333,96.33333333333334
12118,0.434821191166869,0.1516599920781119,134.64444444444445,96.34444444444445
12119,0.434821191166869,0.1516599920781119,134.65555555555557,96.35555555555555
