,task_eng,std,seconds
17038,0.689473126947113,0.3693287633512167,189.31111111111113
17039,0.689473126947113,0.3693287633512167,189.32222222222222
17040,0.689473126947113,0.3693287633512167,189.33333333333334
17041,0.689473126947113,0.3693287633512167,189.34444444444446
17042,0.689473126947113,0.3693287633512167,189.35555555555555
17043,0.689473126947113,0.3693287633512167,189.36666666666667
17044,0.689473126947113,0.3693287633512167,189.3777777777778
17045,0.689473126947113,0.3693287633512167,189.38888888888889
17046,0.689473126947113,0.3693287633512167,189.4
17047,0.689473126947113,0.3693287633512167,189.41111111111113
17048,0.689473126947113,0.3693287633512167,189.42222222222222
17049,0.689473126947113,0.3693287633512167,189.43333333333334
17050,0.689473126947113,0.3693287633512167,189.44444444444446
17051,0.689473126947113,0.3693287633512167,189.45555555555555
17052,0.689473126947113,0.3693287633512167,189.46666666666667
17053,0.689473126947113,0.3693287633512167,189.4777777777778
17054,0.689473126947113,0.3693287633512167,189.4888888888889
17055,0.689473126947113,0.3693287633512167,189.5
17056,0.689473126947113,0.3693287633512167,189.51111111111112
17057,0.689473126947113,0.3693287633512167,189.52222222222224
17058,0.689473126947113,0.3693287633512167,189.53333333333333
17059,0.689473126947113,0.3693287633512167,189.54444444444445
17060,0.689473126947113,0.3693287633512167,189.55555555555557
17061,0.689473126947113,0.3693287633512167,189.56666666666666
17062,0.689473126947113,0.3693287633512167,189.57777777777778
17063,0.689473126947113,0.3693287633512167,189.5888888888889
17064,0.689473126947113,0.3693287633512167,189.6
17065,0.689473126947113,0.3693287633512167,189.61111111111111
17066,0.689473126947113,0.3693287633512167,189.62222222222223
17067,0.689473126947113,0.3693287633512167,189.63333333333335
17068,0.689473126947113,0.3693287633512167,189.64444444444445
17069,0.689473126947113,0.3693287633512167,189.65555555555557
17070,0.689473126947113,0.3693287633512167,189.66666666666669
17071,0.689473126947113,0.3693287633512167,189.67777777777778
17072,0.689473126947113,0.3693287633512167,189.6888888888889
17073,0.689473126947113,0.3693287633512167,189.70000000000002
17074,0.689473126947113,0.3693287633512167,189.7111111111111
17075,0.689473126947113,0.3693287633512167,189.72222222222223
17076,0.689473126947113,0.3693287633512167,189.73333333333335
17077,0.689473126947113,0.3693287633512167,189.74444444444444
17078,0.689473126947113,0.3693287633512167,189.75555555555556
17079,0.689473126947113,0.3693287633512167,189.76666666666668
17080,0.689473126947113,0.3693287633512167,189.77777777777777
17081,0.689473126947113,0.3693287633512167,189.7888888888889
17082,0.689473126947113,0.3693287633512167,189.8
17083,0.689473126947113,0.3693287633512167,189.81111111111113
17084,0.689473126947113,0.3693287633512167,189.82222222222222
17085,0.689473126947113,0.3693287633512167,189.83333333333334
17086,0.689473126947113,0.3693287633512167,189.84444444444446
17087,0.689473126947113,0.3693287633512167,189.85555555555555
17088,0.689473126947113,0.3693287633512167,189.86666666666667
17089,0.689473126947113,0.3693287633512167,189.8777777777778
17090,0.689473126947113,0.3693287633512167,189.88888888888889
17091,0.689473126947113,0.3693287633512167,189.9
17092,0.689473126947113,0.3693287633512167,189.91111111111113
17093,0.689473126947113,0.3693287633512167,189.92222222222222
17094,0.689473126947113,0.3693287633512167,189.93333333333334
17095,0.689473126947113,0.3693287633512167,189.94444444444446
17096,0.689473126947113,0.3693287633512167,189.95555555555555
17097,0.689473126947113,0.3693287633512167,189.96666666666667
17098,0.689473126947113,0.3693287633512167,189.9777777777778
17099,0.689473126947113,0.3693287633512167,189.9888888888889
17100,0.689473126947113,0.3693287633512167,190.0
17101,0.689473126947113,0.3693287633512167,190.01111111111112
17102,0.689473126947113,0.3693287633512167,190.02222222222224
17103,0.689473126947113,0.3693287633512167,190.03333333333333
17104,0.689473126947113,0.3693287633512167,190.04444444444445
17105,0.689473126947113,0.3693287633512167,190.05555555555557
17106,0.689473126947113,0.3693287633512167,190.06666666666666
17107,0.689473126947113,0.3693287633512167,190.07777777777778
17108,0.689473126947113,0.3693287633512167,190.0888888888889
17109,0.689473126947113,0.3693287633512167,190.1
17110,0.689473126947113,0.3693287633512167,190.11111111111111
17111,0.689473126947113,0.3693287633512167,190.12222222222223
17112,0.689473126947113,0.3693287633512167,190.13333333333335
17113,0.689473126947113,0.3693287633512167,190.14444444444445
17114,0.689473126947113,0.3693287633512167,190.15555555555557
17115,0.689473126947113,0.3693287633512167,190.16666666666669
17116,0.689473126947113,0.3693287633512167,190.17777777777778
17117,0.689473126947113,0.3693287633512167,190.1888888888889
17118,0.689473126947113,0.3693287633512167,190.20000000000002
17119,0.689473126947113,0.3693287633512167,190.2111111111111
17120,0.689473126947113,0.3693287633512167,190.22222222222223
17121,0.689473126947113,0.3693287633512167,190.23333333333335
17122,0.689473126947113,0.3693287633512167,190.24444444444444
17123,0.689473126947113,0.3693287633512167,190.25555555555556
17124,0.689473126947113,0.3693287633512167,190.26666666666668
17125,0.689473126947113,0.3693287633512167,190.27777777777777
17126,0.689473126947113,0.3693287633512167,190.2888888888889
17127,0.689473126947113,0.3693287633512167,190.3
17128,0.689473126947113,0.3693287633512167,190.31111111111113
17129,0.689473126947113,0.3693287633512167,190.32222222222222
17130,0.689473126947113,0.3693287633512167,190.33333333333334
17131,0.689473126947113,0.3693287633512167,190.34444444444446
17132,0.689473126947113,0.3693287633512167,190.35555555555555
17133,0.689473126947113,0.3693287633512167,190.36666666666667
17134,0.689473126947113,0.3693287633512167,190.3777777777778
17135,0.689473126947113,0.3693287633512167,190.38888888888889
17136,0.689473126947113,0.3693287633512167,190.4
17137,0.689473126947113,0.3693287633512167,190.41111111111113
17138,0.689473126947113,0.3693287633512167,190.42222222222222
17139,0.689473126947113,0.3693287633512167,190.43333333333334
17140,0.689473126947113,0.3693287633512167,190.44444444444446
17141,0.689473126947113,0.3693287633512167,190.45555555555558
17142,0.689473126947113,0.3693287633512167,190.46666666666667
17143,0.689473126947113,0.3693287633512167,190.4777777777778
17144,0.689473126947113,0.3693287633512167,190.4888888888889
17145,0.689473126947113,0.3693287633512167,190.5
17146,0.689473126947113,0.3693287633512167,190.51111111111112
17147,0.689473126947113,0.3693287633512167,190.52222222222224
17148,0.689473126947113,0.3693287633512167,190.53333333333333
17149,0.689473126947113,0.3693287633512167,190.54444444444445
17150,0.689473126947113,0.3693287633512167,190.55555555555557
17151,0.689473126947113,0.3693287633512167,190.56666666666666
17152,0.689473126947113,0.3693287633512167,190.57777777777778
17153,0.689473126947113,0.3693287633512167,190.5888888888889
17154,0.689473126947113,0.3693287633512167,190.6
17155,0.689473126947113,0.3693287633512167,190.61111111111111
17156,0.689473126947113,0.3693287633512167,190.62222222222223
17157,0.689473126947113,0.3693287633512167,190.63333333333335
17158,0.689473126947113,0.3693287633512167,190.64444444444445
17159,0.689473126947113,0.3693287633512167,190.65555555555557
17160,0.689473126947113,0.3693287633512167,190.66666666666669
17161,0.689473126947113,0.3693287633512167,190.67777777777778
17162,0.689473126947113,0.3693287633512167,190.6888888888889
17163,0.689473126947113,0.3693287633512167,190.70000000000002
17164,0.689473126947113,0.3693287633512167,190.7111111111111
17165,0.689473126947113,0.3693287633512167,190.72222222222223
17166,0.689473126947113,0.3693287633512167,190.73333333333335
17167,0.689473126947113,0.3693287633512167,190.74444444444444
17168,0.689473126947113,0.3693287633512167,190.75555555555556
17169,0.689473126947113,0.3693287633512167,190.76666666666668
17170,0.689473126947113,0.3693287633512167,190.77777777777777
17171,0.689473126947113,0.3693287633512167,190.7888888888889
17172,0.689473126947113,0.3693287633512167,190.8
17173,0.689473126947113,0.3693287633512167,190.81111111111113
17174,0.689473126947113,0.3693287633512167,190.82222222222222
17175,0.689473126947113,0.3693287633512167,190.83333333333334
17176,0.689473126947113,0.3693287633512167,190.84444444444446
17177,0.689473126947113,0.3693287633512167,190.85555555555555
17178,0.689473126947113,0.3693287633512167,190.86666666666667
17179,0.689473126947113,0.3693287633512167,190.8777777777778
17180,0.689473126947113,0.3693287633512167,190.88888888888889
17181,0.689473126947113,0.3693287633512167,190.9
17182,0.689473126947113,0.3693287633512167,190.91111111111113
17183,0.689473126947113,0.3693287633512167,190.92222222222222
17184,0.689473126947113,0.3693287633512167,190.93333333333334
17185,0.689473126947113,0.3693287633512167,190.94444444444446
17186,0.689473126947113,0.3693287633512167,190.95555555555558
17187,0.689473126947113,0.3693287633512167,190.96666666666667
17188,0.689473126947113,0.3693287633512167,190.9777777777778
17189,0.689473126947113,0.3693287633512167,190.9888888888889
17190,0.689473126947113,0.3693287633512167,191.0
17191,0.689473126947113,0.3693287633512167,191.01111111111112
17192,0.689473126947113,0.3693287633512167,191.02222222222224
17193,0.689473126947113,0.3693287633512167,191.03333333333333
17194,0.689473126947113,0.3693287633512167,191.04444444444445
17195,0.689473126947113,0.3693287633512167,191.05555555555557
17196,0.689473126947113,0.3693287633512167,191.06666666666666
17197,0.689473126947113,0.3693287633512167,191.07777777777778
17198,0.689473126947113,0.3693287633512167,191.0888888888889
17199,0.689473126947113,0.3693287633512167,191.1
17200,0.689473126947113,0.3693287633512167,191.11111111111111
17201,0.689473126947113,0.3693287633512167,191.12222222222223
17202,0.689473126947113,0.3693287633512167,191.13333333333335
17203,0.689473126947113,0.3693287633512167,191.14444444444445
17204,0.689473126947113,0.3693287633512167,191.15555555555557
17205,0.689473126947113,0.3693287633512167,191.16666666666669
17206,0.689473126947113,0.3693287633512167,191.17777777777778
17207,0.689473126947113,0.3693287633512167,191.1888888888889
17208,0.689473126947113,0.3693287633512167,191.20000000000002
17209,0.689473126947113,0.3693287633512167,191.2111111111111
17210,0.689473126947113,0.3693287633512167,191.22222222222223
17211,0.689473126947113,0.3693287633512167,191.23333333333335
17212,0.689473126947113,0.3693287633512167,191.24444444444444
17213,0.689473126947113,0.3693287633512167,191.25555555555556
17214,0.689473126947113,0.3693287633512167,191.26666666666668
17215,0.689473126947113,0.3693287633512167,191.27777777777777
17216,0.689473126947113,0.3693287633512167,191.2888888888889
17217,0.689473126947113,0.3693287633512167,191.3
17218,0.689473126947113,0.3693287633512167,191.31111111111113
17219,0.689473126947113,0.3693287633512167,191.32222222222222
17220,0.689473126947113,0.3693287633512167,191.33333333333334
17221,0.689473126947113,0.3693287633512167,191.34444444444446
17222,0.689473126947113,0.3693287633512167,191.35555555555555
17223,0.689473126947113,0.3693287633512167,191.36666666666667
17224,0.689473126947113,0.3693287633512167,191.3777777777778
17225,0.689473126947113,0.3693287633512167,191.38888888888889
17226,0.689473126947113,0.3693287633512167,191.4
17227,0.689473126947113,0.3693287633512167,191.41111111111113
17228,0.689473126947113,0.3693287633512167,191.42222222222222
17229,0.689473126947113,0.3693287633512167,191.43333333333334
17230,0.689473126947113,0.3693287633512167,191.44444444444446
17231,0.689473126947113,0.3693287633512167,191.45555555555558
17232,0.689473126947113,0.3693287633512167,191.46666666666667
17233,0.689473126947113,0.3693287633512167,191.4777777777778
17234,0.689473126947113,0.3693287633512167,191.4888888888889
17235,0.689473126947113,0.3693287633512167,191.5
17236,0.689473126947113,0.3693287633512167,191.51111111111112
17237,0.689473126947113,0.3693287633512167,191.52222222222224
17238,0.689473126947113,0.3693287633512167,191.53333333333333
17239,0.689473126947113,0.3693287633512167,191.54444444444445
17240,0.689473126947113,0.3693287633512167,191.55555555555557
17241,0.689473126947113,0.3693287633512167,191.56666666666666
17242,0.689473126947113,0.3693287633512167,191.57777777777778
17243,0.689473126947113,0.3693287633512167,191.5888888888889
17244,0.689473126947113,0.3693287633512167,191.6
17245,0.689473126947113,0.3693287633512167,191.61111111111111
17246,0.689473126947113,0.3693287633512167,191.62222222222223
17247,0.689473126947113,0.3693287633512167,191.63333333333335
17248,0.689473126947113,0.3693287633512167,191.64444444444445
17249,0.689473126947113,0.3693287633512167,191.65555555555557
17250,0.689473126947113,0.3693287633512167,191.66666666666669
17251,0.689473126947113,0.3693287633512167,191.67777777777778
17252,0.689473126947113,0.3693287633512167,191.6888888888889
17253,0.689473126947113,0.3693287633512167,191.70000000000002
17254,0.689473126947113,0.3693287633512167,191.7111111111111
17255,0.689473126947113,0.3693287633512167,191.72222222222223
17256,0.689473126947113,0.3693287633512167,191.73333333333335
17257,0.689473126947113,0.3693287633512167,191.74444444444444
17258,0.689473126947113,0.3693287633512167,191.75555555555556
17259,0.689473126947113,0.3693287633512167,191.76666666666668
17260,0.689473126947113,0.3693287633512167,191.77777777777777
17261,0.689473126947113,0.3693287633512167,191.7888888888889
17262,0.689473126947113,0.3693287633512167,191.8
17263,0.689473126947113,0.3693287633512167,191.81111111111113
17264,0.689473126947113,0.3693287633512167,191.82222222222222
17265,0.689473126947113,0.3693287633512167,191.83333333333334
17266,0.689473126947113,0.3693287633512167,191.84444444444446
17267,0.689473126947113,0.3693287633512167,191.85555555555555
17268,0.689473126947113,0.3693287633512167,191.86666666666667
17269,0.689473126947113,0.3693287633512167,191.8777777777778
17270,0.689473126947113,0.3693287633512167,191.88888888888889
17271,0.689473126947113,0.3693287633512167,191.9
17272,0.689473126947113,0.3693287633512167,191.91111111111113
17273,0.689473126947113,0.3693287633512167,191.92222222222222
