,task_eng,std,seconds,seconds_interaction
21975,0.8107626825,0.20902262774511185,244.16666666666669,102.46666666666667
21976,0.809916723,0.2102189951432302,244.17777777777778,102.47777777777779
21977,0.809916723,0.2102189951432302,244.1888888888889,102.4888888888889
21978,0.809916723,0.2102189951432302,244.20000000000002,102.5
21979,0.809916723,0.2102189951432302,244.2111111111111,102.51111111111112
21980,0.809916723,0.2102189951432302,244.22222222222223,102.52222222222223
21981,0.809916723,0.2102189951432302,244.23333333333335,102.53333333333333
21982,0.809070764,0.21141536183424178,244.24444444444444,102.54444444444445
21983,0.809070764,0.21141536183424178,244.25555555555556,102.55555555555556
21984,0.809070764,0.21141536183424178,244.26666666666668,102.56666666666668
21985,0.805686927,0.21620083001250168,244.2777777777778,102.57777777777778
21986,0.805686927,0.21620083001250168,244.2888888888889,102.58888888888889
21987,0.805686927,0.21620083001250168,244.3,102.60000000000001
21988,0.803149049,0.21978993149974996,244.31111111111113,102.61111111111111
21989,0.803149049,0.21978993149974996,244.32222222222222,102.62222222222222
21990,0.803149049,0.21978993149974996,244.33333333333334,102.63333333333334
21991,0.803149049,0.21978993149974996,244.34444444444446,102.64444444444445
21992,0.803149049,0.21978993149974996,244.35555555555555,102.65555555555557
21993,0.800611171,0.22337903298699827,244.36666666666667,102.66666666666667
21994,0.800611171,0.22337903298699827,244.3777777777778,102.67777777777778
21995,0.800611171,0.22337903298699827,244.38888888888889,102.6888888888889
21996,0.800611171,0.22337903298699827,244.4,102.7
21997,0.7980732935,0.22696813376713978,244.41111111111113,102.71111111111111
21998,0.7980732935,0.22696813376713978,244.42222222222225,102.72222222222223
21999,0.7980732935,0.22696813376713978,244.43333333333334,102.73333333333333
22000,0.797227334,0.22816450116525816,244.44444444444446,102.74444444444445
22001,0.797227334,0.22816450116525816,244.45555555555558,102.75555555555556
22002,0.797227334,0.22816450116525816,244.46666666666667,102.76666666666667
22003,0.797227334,0.22816450116525816,244.4777777777778,102.77777777777779
22004,0.797227334,0.22816450116525816,244.4888888888889,102.78888888888889
22005,0.797227334,0.22816450116525816,244.5,102.8
22006,0.797227334,0.22816450116525816,244.51111111111112,102.81111111111112
22007,0.797227334,0.22816450116525816,244.52222222222224,102.82222222222222
22008,0.797227334,0.22816450116525816,244.53333333333333,102.83333333333334
22009,0.797227334,0.22816450116525816,244.54444444444445,102.84444444444445
22010,0.797227334,0.22816450116525816,244.55555555555557,102.85555555555555
22011,0.797227334,0.22816450116525816,244.56666666666666,102.86666666666667
22012,0.797227334,0.22816450116525816,244.57777777777778,102.87777777777778
22013,0.797227334,0.22816450116525816,244.5888888888889,102.88888888888889
22014,0.797227334,0.22816450116525816,244.60000000000002,102.9
22015,0.797227334,0.22816450116525816,244.61111111111111,102.91111111111111
22016,0.797227334,0.22816450116525816,244.62222222222223,102.92222222222223
22017,0.797227334,0.22816450116525816,244.63333333333335,102.93333333333334
22018,0.797227334,0.22816450116525816,244.64444444444445,102.94444444444444
22019,0.797227334,0.22816450116525816,244.65555555555557,102.95555555555556
22020,0.797227334,0.22816450116525816,244.66666666666669,102.96666666666667
22021,0.797227334,0.22816450116525816,244.67777777777778,102.97777777777779
22022,0.797227334,0.22816450116525816,244.6888888888889,102.9888888888889
22023,0.797227334,0.22816450116525816,244.70000000000002,103.0
22024,0.797227334,0.22816450116525816,244.7111111111111,103.01111111111112
22025,0.797227334,0.22816450116525816,244.72222222222223,103.02222222222223
22026,0.797227334,0.22816450116525816,244.73333333333335,103.03333333333333
22027,0.797227334,0.22816450116525816,244.74444444444444,103.04444444444445
22028,0.797227334,0.22816450116525816,244.75555555555556,103.05555555555556
22029,0.797227334,0.22816450116525816,244.76666666666668,103.06666666666668
22030,0.797227334,0.22816450116525816,244.7777777777778,103.07777777777778
22031,0.793843497,0.23294996934351805,244.7888888888889,103.08888888888889
22032,0.793843497,0.23294996934351805,244.8,103.10000000000001
22033,0.793843497,0.23294996934351805,244.81111111111113,103.11111111111111
22034,0.7929975375,0.23414633674163646,244.82222222222222,103.12222222222222
22035,0.7929975375,0.23414633674163646,244.83333333333334,103.13333333333334
22036,0.7929975375,0.23414633674163646,244.84444444444446,103.14444444444445
22037,0.7929975375,0.23414633674163646,244.85555555555555,103.15555555555557
22038,0.7929975375,0.23414633674163646,244.86666666666667,103.16666666666667
22039,0.7929975375,0.23414633674163646,244.8777777777778,103.17777777777778
22040,0.7929975375,0.23414633674163646,244.88888888888889,103.1888888888889
22041,0.7929975375,0.23414633674163646,244.9,103.2
22042,0.791305619,0.23653907083076642,244.91111111111113,103.21111111111111
22043,0.791305619,0.23653907083076642,244.92222222222225,103.22222222222223
22044,0.791305619,0.23653907083076642,244.93333333333334,103.23333333333333
22045,0.79045966,0.23773543752177792,244.94444444444446,103.24444444444445
22046,0.79045966,0.23773543752177792,244.95555555555558,103.25555555555556
22047,0.79045966,0.23773543752177792,244.96666666666667,103.26666666666667
22048,0.7896137004999999,0.23893180491989635,244.9777777777778,103.27777777777779
22049,0.7896137004999999,0.23893180491989635,244.9888888888889,103.28888888888889
22050,0.7896137004999999,0.23893180491989635,245.0,103.3
22051,0.787075823,0.24252090570003781,245.01111111111112,103.31111111111112
22052,0.787075823,0.24252090570003781,245.02222222222224,103.32222222222222
22053,0.787075823,0.24252090570003781,245.03333333333333,103.33333333333334
22054,0.7862298635,0.24371727309815625,245.04444444444445,103.34444444444445
22055,0.7862298635,0.24371727309815625,245.05555555555557,103.35555555555555
22056,0.7862298635,0.24371727309815625,245.06666666666666,103.36666666666667
22057,0.7862298635,0.24371727309815625,245.07777777777778,103.37777777777778
22058,0.7862298635,0.24371727309815625,245.0888888888889,103.38888888888889
22059,0.7862298635,0.24371727309815625,245.10000000000002,103.4
22060,0.7862298635,0.24371727309815625,245.11111111111111,103.41111111111111
22061,0.7862298635,0.24371727309815625,245.12222222222223,103.42222222222223
22062,0.7862298635,0.24371727309815625,245.13333333333335,103.43333333333334
22063,0.7862298635,0.24371727309815625,245.14444444444445,103.44444444444444
22064,0.7862298635,0.24371727309815625,245.15555555555557,103.45555555555556
22065,0.7862298635,0.24371727309815625,245.16666666666669,103.46666666666667
22066,0.7862298635,0.24371727309815625,245.17777777777778,103.47777777777779
22067,0.7862298635,0.24371727309815625,245.1888888888889,103.4888888888889
22068,0.7862298635,0.24371727309815625,245.20000000000002,103.5
22069,0.7862298635,0.24371727309815625,245.2111111111111,103.51111111111112
22070,0.7862298635,0.24371727309815625,245.22222222222223,103.52222222222223
22071,0.7862298635,0.24371727309815625,245.23333333333335,103.53333333333333
22072,0.7862298635,0.24371727309815625,245.24444444444444,103.54444444444445
22073,0.7862298635,0.24371727309815625,245.25555555555556,103.55555555555556
22074,0.7862298635,0.24371727309815625,245.26666666666668,103.56666666666668
22075,0.7862298635,0.24371727309815625,245.2777777777778,103.57777777777778
22076,0.7862298635,0.24371727309815625,245.2888888888889,103.58888888888889
22077,0.7862298635,0.24371727309815625,245.3,103.60000000000001
22078,0.7862298635,0.24371727309815625,245.31111111111113,103.61111111111111
22079,0.7862298635,0.24371727309815625,245.32222222222222,103.62222222222222
22080,0.7862298635,0.24371727309815625,245.33333333333334,103.63333333333334
22081,0.7862298635,0.24371727309815625,245.34444444444446,103.64444444444445
22082,0.7862298635,0.24371727309815625,245.35555555555555,103.65555555555557
22083,0.7862298635,0.24371727309815625,245.36666666666667,103.66666666666667
22084,0.7862298635,0.24371727309815625,245.3777777777778,103.67777777777778
22085,0.7862298635,0.24371727309815625,245.38888888888889,103.6888888888889
22086,0.7862298635,0.24371727309815625,245.4,103.7
22087,0.7862298635,0.24371727309815625,245.41111111111113,103.71111111111111
22088,0.7862298635,0.24371727309815625,245.42222222222225,103.72222222222223
22089,0.7862298635,0.24371727309815625,245.43333333333334,103.73333333333333
22090,0.7836919855,0.24730637458540453,245.44444444444446,103.74444444444445
22091,0.7836919855,0.24730637458540453,245.45555555555558,103.75555555555556
22092,0.7836919855,0.24730637458540453,245.46666666666667,103.76666666666667
22093,0.781154108,0.2508954753655461,245.4777777777778,103.77777777777779
22094,0.781154108,0.2508954753655461,245.4888888888889,103.78888888888889
22095,0.781154108,0.2508954753655461,245.5,103.8
22096,0.781154108,0.2508954753655461,245.51111111111112,103.81111111111112
22097,0.781154108,0.2508954753655461,245.52222222222224,103.82222222222222
22098,0.781154108,0.2508954753655461,245.53333333333333,103.83333333333334
22099,0.781154108,0.2508954753655461,245.54444444444445,103.84444444444445
22100,0.781154108,0.2508954753655461,245.55555555555557,103.85555555555555
22101,0.781154108,0.2508954753655461,245.56666666666666,103.86666666666667
22102,0.781154108,0.2508954753655461,245.57777777777778,103.87777777777778
22103,0.781154108,0.2508954753655461,245.5888888888889,103.8888888888889
22104,0.781154108,0.2508954753655461,245.60000000000002,103.9
22105,0.781154108,0.2508954753655461,245.61111111111111,103.91111111111111
22106,0.781154108,0.2508954753655461,245.62222222222223,103.92222222222223
22107,0.781154108,0.2508954753655461,245.63333333333335,103.93333333333334
22108,0.781154108,0.2508954753655461,245.64444444444445,103.94444444444444
22109,0.781154108,0.2508954753655461,245.65555555555557,103.95555555555556
22110,0.781154108,0.2508954753655461,245.66666666666669,103.96666666666667
22111,0.781154108,0.2508954753655461,245.67777777777778,103.97777777777779
22112,0.781154108,0.2508954753655461,245.6888888888889,103.9888888888889
22113,0.781154108,0.2508954753655461,245.70000000000002,104.0
22114,0.781154108,0.2508954753655461,245.7111111111111,104.01111111111112
22115,0.781154108,0.2508954753655461,245.72222222222223,104.02222222222223
22116,0.781154108,0.2508954753655461,245.73333333333335,104.03333333333333
22117,0.781154108,0.2508954753655461,245.74444444444444,104.04444444444445
22118,0.781154108,0.2508954753655461,245.75555555555556,104.05555555555556
22119,0.781154108,0.2508954753655461,245.76666666666668,104.06666666666668
22120,0.781154108,0.2508954753655461,245.7777777777778,104.07777777777778
22121,0.781154108,0.2508954753655461,245.7888888888889,104.08888888888889
22122,0.781154108,0.2508954753655461,245.8,104.10000000000001
22123,0.781154108,0.2508954753655461,245.81111111111113,104.11111111111111
22124,0.781154108,0.2508954753655461,245.82222222222222,104.12222222222222
22125,0.781154108,0.2508954753655461,245.83333333333334,104.13333333333334
22126,0.781154108,0.2508954753655461,245.84444444444446,104.14444444444445
22127,0.781154108,0.2508954753655461,245.85555555555555,104.15555555555557
22128,0.781154108,0.2508954753655461,245.86666666666667,104.16666666666667
22129,0.781154108,0.2508954753655461,245.8777777777778,104.17777777777778
22130,0.781154108,0.2508954753655461,245.88888888888889,104.1888888888889
22131,0.781154108,0.2508954753655461,245.9,104.2
22132,0.781154108,0.2508954753655461,245.91111111111113,104.21111111111111
22133,0.781154108,0.2508954753655461,245.92222222222225,104.22222222222223
22134,0.781154108,0.2508954753655461,245.93333333333334,104.23333333333333
22135,0.781154108,0.2508954753655461,245.94444444444446,104.24444444444445
22136,0.781154108,0.2508954753655461,245.95555555555558,104.25555555555556
22137,0.781154108,0.2508954753655461,245.96666666666667,104.26666666666667
22138,0.781154108,0.2508954753655461,245.9777777777778,104.27777777777779
22139,0.781154108,0.2508954753655461,245.9888888888889,104.28888888888889
22140,0.781154108,0.2508954753655461,246.0,104.3
22141,0.781154108,0.2508954753655461,246.01111111111112,104.31111111111112
22142,0.781154108,0.2508954753655461,246.02222222222224,104.32222222222222
22143,0.781154108,0.2508954753655461,246.03333333333333,104.33333333333334
22144,0.781154108,0.2508954753655461,246.04444444444445,104.34444444444445
22145,0.781154108,0.2508954753655461,246.05555555555557,104.35555555555555
22146,0.781154108,0.2508954753655461,246.06666666666666,104.36666666666667
22147,0.781154108,0.2508954753655461,246.07777777777778,104.37777777777778
22148,0.781154108,0.2508954753655461,246.0888888888889,104.3888888888889
22149,0.781154108,0.2508954753655461,246.10000000000002,104.4
22150,0.781154108,0.2508954753655461,246.11111111111111,104.41111111111111
22151,0.781154108,0.2508954753655461,246.12222222222223,104.42222222222223
22152,0.781154108,0.2508954753655461,246.13333333333335,104.43333333333334
22153,0.781154108,0.2508954753655461,246.14444444444445,104.44444444444444
22154,0.781154108,0.2508954753655461,246.15555555555557,104.45555555555556
22155,0.781154108,0.2508954753655461,246.16666666666669,104.46666666666667
22156,0.781154108,0.2508954753655461,246.17777777777778,104.47777777777779
22157,0.781154108,0.2508954753655461,246.1888888888889,104.4888888888889
22158,0.781154108,0.2508954753655461,246.20000000000002,104.5
22159,0.781154108,0.2508954753655461,246.2111111111111,104.51111111111112
22160,0.781154108,0.2508954753655461,246.22222222222223,104.52222222222223
22161,0.781154108,0.2508954753655461,246.23333333333335,104.53333333333333
22162,0.781154108,0.2508954753655461,246.24444444444444,104.54444444444445
22163,0.781154108,0.2508954753655461,246.25555555555556,104.55555555555556
22164,0.781154108,0.2508954753655461,246.26666666666668,104.56666666666668
22165,0.781154108,0.2508954753655461,246.2777777777778,104.57777777777778
22166,0.781154108,0.2508954753655461,246.2888888888889,104.58888888888889
22167,0.781154108,0.2508954753655461,246.3,104.60000000000001
22168,0.781154108,0.2508954753655461,246.31111111111113,104.61111111111111
22169,0.781154108,0.2508954753655461,246.32222222222222,104.62222222222222
