,task_eng,std,seconds
35058,0.738856144,0.31071382971511496,389.53333333333336
35059,0.738856144,0.31071382971511496,389.5444444444445
35060,0.738856144,0.31071382971511496,389.55555555555554
35061,0.738856144,0.31071382971511496,389.56666666666666
35062,0.738856144,0.31071382971511496,389.5777777777778
35063,0.738856144,0.31071382971511496,389.5888888888889
35064,0.738856144,0.31071382971511496,389.6
35065,0.738856144,0.31071382971511496,389.61111111111114
35066,0.738856144,0.31071382971511496,389.62222222222226
35067,0.738856144,0.31071382971511496,389.6333333333333
35068,0.738856144,0.31071382971511496,389.64444444444445
35069,0.738856144,0.31071382971511496,389.65555555555557
35070,0.738856144,0.31071382971511496,389.6666666666667
35071,0.738856144,0.31071382971511496,389.6777777777778
35072,0.738856144,0.31071382971511496,389.6888888888889
35073,0.738856144,0.31071382971511496,389.7
35074,0.738856144,0.31071382971511496,389.7111111111111
35075,0.738856144,0.31071382971511496,389.72222222222223
35076,0.738856144,0.31071382971511496,389.73333333333335
35077,0.738856144,0.31071382971511496,389.74444444444447
35078,0.738856144,0.31071382971511496,389.7555555555556
35079,0.738856144,0.31071382971511496,389.7666666666667
35080,0.738856144,0.31071382971511496,389.77777777777777
35081,0.738856144,0.31071382971511496,389.7888888888889
35082,0.738856144,0.31071382971511496,389.8
35083,0.738856144,0.31071382971511496,389.81111111111113
35084,0.738856144,0.31071382971511496,389.82222222222225
35085,0.738856144,0.31071382971511496,389.83333333333337
35086,0.738856144,0.31071382971511496,389.84444444444443
35087,0.738856144,0.31071382971511496,389.85555555555555
35088,0.738856144,0.31071382971511496,389.8666666666667
35089,0.738856144,0.31071382971511496,389.8777777777778
35090,0.738856144,0.31071382971511496,389.8888888888889
35091,0.738856144,0.31071382971511496,389.90000000000003
35092,0.738856144,0.31071382971511496,389.91111111111115
35093,0.738856144,0.31071382971511496,389.9222222222222
35094,0.738856144,0.31071382971511496,389.93333333333334
35095,0.738856144,0.31071382971511496,389.94444444444446
35096,0.738856144,0.31071382971511496,389.9555555555556
35097,0.738856144,0.31071382971511496,389.9666666666667
35098,0.738856144,0.31071382971511496,389.9777777777778
35099,0.738856144,0.31071382971511496,389.9888888888889
35100,0.738856144,0.31071382971511496,390.0
35101,0.738856144,0.31071382971511496,390.0111111111111
35102,0.738856144,0.31071382971511496,390.02222222222224
35103,0.738856144,0.31071382971511496,390.03333333333336
35104,0.738856144,0.31071382971511496,390.0444444444445
35105,0.738856144,0.31071382971511496,390.05555555555554
35106,0.738856144,0.31071382971511496,390.06666666666666
35107,0.738856144,0.31071382971511496,390.0777777777778
35108,0.738856144,0.31071382971511496,390.0888888888889
35109,0.738856144,0.31071382971511496,390.1
35110,0.738856144,0.31071382971511496,390.11111111111114
35111,0.738856144,0.31071382971511496,390.12222222222226
35112,0.738856144,0.31071382971511496,390.1333333333333
35113,0.738856144,0.31071382971511496,390.14444444444445
35114,0.738856144,0.31071382971511496,390.15555555555557
35115,0.738856144,0.31071382971511496,390.1666666666667
35116,0.738856144,0.31071382971511496,390.1777777777778
35117,0.738856144,0.31071382971511496,390.1888888888889
35118,0.738856144,0.31071382971511496,390.2
35119,0.738856144,0.31071382971511496,390.2111111111111
35120,0.738856144,0.31071382971511496,390.22222222222223
35121,0.738856144,0.31071382971511496,390.23333333333335
35122,0.738856144,0.31071382971511496,390.24444444444447
35123,0.738856144,0.31071382971511496,390.2555555555556
35124,0.738856144,0.31071382971511496,390.2666666666667
35125,0.738856144,0.31071382971511496,390.27777777777777
35126,0.738856144,0.31071382971511496,390.2888888888889
35127,0.738856144,0.31071382971511496,390.3
35128,0.738856144,0.31071382971511496,390.31111111111113
35129,0.738856144,0.31071382971511496,390.32222222222225
35130,0.738856144,0.31071382971511496,390.33333333333337
35131,0.738856144,0.31071382971511496,390.34444444444443
35132,0.738856144,0.31071382971511496,390.35555555555555
35133,0.738856144,0.31071382971511496,390.3666666666667
35134,0.738856144,0.31071382971511496,390.3777777777778
35135,0.738856144,0.31071382971511496,390.3888888888889
35136,0.738856144,0.31071382971511496,390.40000000000003
35137,0.738856144,0.31071382971511496,390.41111111111115
35138,0.738856144,0.31071382971511496,390.4222222222222
35139,0.738856144,0.31071382971511496,390.43333333333334
35140,0.738856144,0.31071382971511496,390.44444444444446
35141,0.738856144,0.31071382971511496,390.4555555555556
35142,0.738856144,0.31071382971511496,390.4666666666667
35143,0.738856144,0.31071382971511496,390.4777777777778
35144,0.738856144,0.31071382971511496,390.4888888888889
35145,0.738856144,0.31071382971511496,390.5
35146,0.738856144,0.31071382971511496,390.5111111111111
35147,0.738856144,0.31071382971511496,390.52222222222224
35148,0.738856144,0.31071382971511496,390.53333333333336
35149,0.738856144,0.31071382971511496,390.5444444444445
35150,0.738856144,0.31071382971511496,390.55555555555554
35151,0.738856144,0.31071382971511496,390.56666666666666
35152,0.738856144,0.31071382971511496,390.5777777777778
35153,0.738856144,0.31071382971511496,390.5888888888889
35154,0.738856144,0.31071382971511496,390.6
35155,0.738856144,0.31071382971511496,390.61111111111114
35156,0.738856144,0.31071382971511496,390.62222222222226
35157,0.738856144,0.31071382971511496,390.6333333333333
35158,0.738856144,0.31071382971511496,390.64444444444445
35159,0.738856144,0.31071382971511496,390.65555555555557
35160,0.738856144,0.31071382971511496,390.6666666666667
35161,0.738856144,0.31071382971511496,390.6777777777778
35162,0.738856144,0.31071382971511496,390.6888888888889
35163,0.738856144,0.31071382971511496,390.7
35164,0.738856144,0.31071382971511496,390.7111111111111
35165,0.738856144,0.31071382971511496,390.72222222222223
35166,0.738856144,0.31071382971511496,390.73333333333335
35167,0.738856144,0.31071382971511496,390.74444444444447
35168,0.738856144,0.31071382971511496,390.7555555555556
35169,0.738856144,0.31071382971511496,390.7666666666667
35170,0.738856144,0.31071382971511496,390.77777777777777
35171,0.738856144,0.31071382971511496,390.7888888888889
35172,0.738856144,0.31071382971511496,390.8
35173,0.738856144,0.31071382971511496,390.81111111111113
35174,0.738856144,0.31071382971511496,390.82222222222225
35175,0.738856144,0.31071382971511496,390.83333333333337
35176,0.738856144,0.31071382971511496,390.84444444444443
35177,0.738856144,0.31071382971511496,390.85555555555555
35178,0.738856144,0.31071382971511496,390.8666666666667
35179,0.738856144,0.31071382971511496,390.8777777777778
35180,0.738856144,0.31071382971511496,390.8888888888889
35181,0.738856144,0.31071382971511496,390.90000000000003
35182,0.738856144,0.31071382971511496,390.91111111111115
35183,0.738856144,0.31071382971511496,390.9222222222222
35184,0.738856144,0.31071382971511496,390.93333333333334
35185,0.738856144,0.31071382971511496,390.94444444444446
35186,0.738856144,0.31071382971511496,390.9555555555556
35187,0.738856144,0.31071382971511496,390.9666666666667
35188,0.738856144,0.31071382971511496,390.9777777777778
35189,0.738856144,0.31071382971511496,390.9888888888889
35190,0.738856144,0.31071382971511496,391.0
35191,0.738856144,0.31071382971511496,391.0111111111111
35192,0.738856144,0.31071382971511496,391.02222222222224
35193,0.738856144,0.31071382971511496,391.03333333333336
35194,0.738856144,0.31071382971511496,391.0444444444445
35195,0.738856144,0.31071382971511496,391.05555555555554
35196,0.738856144,0.31071382971511496,391.06666666666666
35197,0.738856144,0.31071382971511496,391.0777777777778
35198,0.738856144,0.31071382971511496,391.0888888888889
35199,0.738856144,0.31071382971511496,391.1
35200,0.738856144,0.31071382971511496,391.11111111111114
35201,0.738856144,0.31071382971511496,391.12222222222226
35202,0.738856144,0.31071382971511496,391.1333333333333
35203,0.738856144,0.31071382971511496,391.14444444444445
35204,0.738856144,0.31071382971511496,391.15555555555557
35205,0.738856144,0.31071382971511496,391.1666666666667
35206,0.738856144,0.31071382971511496,391.1777777777778
35207,0.738856144,0.31071382971511496,391.1888888888889
35208,0.738856144,0.31071382971511496,391.2
35209,0.738856144,0.31071382971511496,391.2111111111111
35210,0.738856144,0.31071382971511496,391.22222222222223
35211,0.738856144,0.31071382971511496,391.23333333333335
35212,0.738856144,0.31071382971511496,391.24444444444447
35213,0.738856144,0.31071382971511496,391.2555555555556
35214,0.738856144,0.31071382971511496,391.2666666666667
35215,0.738856144,0.31071382971511496,391.27777777777777
35216,0.738856144,0.31071382971511496,391.2888888888889
35217,0.738856144,0.31071382971511496,391.3
35218,0.738856144,0.31071382971511496,391.31111111111113
35219,0.738856144,0.31071382971511496,391.32222222222225
35220,0.738856144,0.31071382971511496,391.33333333333337
35221,0.738856144,0.31071382971511496,391.34444444444443
35222,0.738856144,0.31071382971511496,391.35555555555555
35223,0.738856144,0.31071382971511496,391.3666666666667
35224,0.738856144,0.31071382971511496,391.3777777777778
35225,0.738856144,0.31071382971511496,391.3888888888889
35226,0.738856144,0.31071382971511496,391.40000000000003
35227,0.738856144,0.31071382971511496,391.41111111111115
35228,0.738856144,0.31071382971511496,391.4222222222222
35229,0.738856144,0.31071382971511496,391.43333333333334
35230,0.738856144,0.31071382971511496,391.44444444444446
35231,0.738856144,0.31071382971511496,391.4555555555556
35232,0.738856144,0.31071382971511496,391.4666666666667
35233,0.738856144,0.31071382971511496,391.4777777777778
35234,0.738856144,0.31071382971511496,391.4888888888889
35235,0.738856144,0.31071382971511496,391.5
35236,0.738856144,0.31071382971511496,391.5111111111111
35237,0.738856144,0.31071382971511496,391.52222222222224
35238,0.738856144,0.31071382971511496,391.53333333333336
35239,0.738856144,0.31071382971511496,391.5444444444445
35240,0.738856144,0.31071382971511496,391.55555555555554
35241,0.738856144,0.31071382971511496,391.56666666666666
35242,0.738856144,0.31071382971511496,391.5777777777778
35243,0.738856144,0.31071382971511496,391.5888888888889
35244,0.738856144,0.31071382971511496,391.6
35245,0.738856144,0.31071382971511496,391.61111111111114
35246,0.738856144,0.31071382971511496,391.62222222222226
35247,0.738856144,0.31071382971511496,391.6333333333333
35248,0.738856144,0.31071382971511496,391.64444444444445
35249,0.738856144,0.31071382971511496,391.65555555555557
35250,0.738856144,0.31071382971511496,391.6666666666667
35251,0.738856144,0.31071382971511496,391.6777777777778
35252,0.738856144,0.31071382971511496,391.6888888888889
35253,0.738856144,0.31071382971511496,391.7
35254,0.738856144,0.31071382971511496,391.7111111111111
35255,0.738856144,0.31071382971511496,391.72222222222223
35256,0.738856144,0.31071382971511496,391.73333333333335
35257,0.738856144,0.31071382971511496,391.74444444444447
35258,0.738856144,0.31071382971511496,391.7555555555556
35259,0.738856144,0.31071382971511496,391.7666666666667
35260,0.738856144,0.31071382971511496,391.77777777777777
35261,0.738856144,0.31071382971511496,391.7888888888889
35262,0.738856144,0.31071382971511496,391.8
35263,0.738856144,0.31071382971511496,391.81111111111113
35264,0.738856144,0.31071382971511496,391.82222222222225
35265,0.7397021035,0.3095174623169966,391.83333333333337
35266,0.7397021035,0.3095174623169966,391.84444444444443
35267,0.7397021035,0.3095174623169966,391.85555555555555
35268,0.7397021035,0.3095174623169966,391.8666666666667
35269,0.7397021035,0.3095174623169966,391.8777777777778
35270,0.7397021035,0.3095174623169966,391.8888888888889
35271,0.7405480625,0.30832109562598503,391.90000000000003
35272,0.7405480625,0.30832109562598503,391.91111111111115
35273,0.7405480625,0.30832109562598503,391.9222222222222
35274,0.742239981,0.30592836153685504,391.93333333333334
35275,0.742239981,0.30592836153685504,391.94444444444446
35276,0.7439319,0.30353562674061835,391.9555555555556
35277,0.7439319,0.30353562674061835,391.9666666666667
35278,0.7439319,0.30353562674061835,391.9777777777778
35279,0.747315737,0.2987501585623585,391.9888888888889
35280,0.747315737,0.2987501585623585,392.0
35281,0.747315737,0.2987501585623585,392.0111111111111
35282,0.7498536145,0.29516105778221696,392.02222222222224
35283,0.7498536145,0.29516105778221696,392.03333333333336
35284,0.7498536145,0.29516105778221696,392.0444444444445
35285,0.750699574,0.29396469038409856,392.05555555555554
35286,0.750699574,0.29396469038409856,392.06666666666666
35287,0.750699574,0.29396469038409856,392.0777777777778
35288,0.7523914924999999,0.2915719562949686,392.0888888888889
35289,0.7523914924999999,0.2915719562949686,392.1
35290,0.754083411,0.2891792222058387,392.11111111111114
35291,0.754083411,0.2891792222058387,392.12222222222226
35292,0.754083411,0.2891792222058387,392.1333333333333
35293,0.754083411,0.2891792222058387,392.14444444444445
35294,0.754083411,0.2891792222058387,392.15555555555557
35295,0.754083411,0.2891792222058387,392.1666666666667
35296,0.7549293705,0.28798285480772035,392.1777777777778
35297,0.7549293705,0.28798285480772035,392.1888888888889
35298,0.7549293705,0.28798285480772035,392.2
35299,0.7549293705,0.28798285480772035,392.2111111111111
35300,0.7549293705,0.28798285480772035,392.22222222222223
35301,0.7549293705,0.28798285480772035,392.23333333333335
35302,0.7557753295,0.28678648811670876,392.24444444444447
35303,0.7557753295,0.28678648811670876,392.2555555555556
35304,0.7557753295,0.28678648811670876,392.2666666666667
35305,0.7557753295,0.28678648811670876,392.27777777777777
35306,0.7557753295,0.28678648811670876,392.2888888888889
35307,0.7557753295,0.28678648811670876,392.3
35308,0.7557753295,0.28678648811670876,392.31111111111113
35309,0.7557753295,0.28678648811670876,392.32222222222225
35310,0.7583132075,0.2831973866294605,392.33333333333337
35311,0.7583132075,0.2831973866294605,392.34444444444443
35312,0.7583132075,0.2831973866294605,392.35555555555555
35313,0.7591591664999999,0.28200101993844884,392.3666666666667
35314,0.7591591664999999,0.28200101993844884,392.3777777777778
35315,0.7591591664999999,0.28200101993844884,392.3888888888889
35316,0.7591591664999999,0.28200101993844884,392.40000000000003
35317,0.7591591664999999,0.28200101993844884,392.41111111111115
35318,0.7591591664999999,0.28200101993844884,392.4222222222222
35319,0.7591591664999999,0.28200101993844884,392.43333333333334
35320,0.7591591664999999,0.28200101993844884,392.44444444444446
35321,0.7616970445,0.27841191845120056,392.4555555555556
35322,0.7616970445,0.27841191845120056,392.4666666666667
35323,0.7616970445,0.27841191845120056,392.4777777777778
35324,0.7633889629999999,0.2760191843620706,392.4888888888889
35325,0.7633889629999999,0.2760191843620706,392.5
35326,0.7633889629999999,0.2760191843620706,392.5111111111111
35327,0.7650808815,0.2736264502729407,392.52222222222224
35328,0.7650808815,0.2736264502729407,392.53333333333336
35329,0.7650808815,0.2736264502729407,392.5444444444445
35330,0.7667728,0.27123371618381076,392.55555555555554
35331,0.7667728,0.27123371618381076,392.56666666666666
35332,0.7667728,0.27123371618381076,392.5777777777778
35333,0.7676187594999999,0.27003734878569235,392.5888888888889
35334,0.7676187594999999,0.27003734878569235,392.6
