score,conf
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.890609,1.0
0.826109,1.0
0.826109,1.0
0.826109,1.0
0.826109,1.0
0.826109,1.0
0.826109,1.0
0.826109,1.0
0.80031,1.0
0.80031,1.0
0.73581,1.0
0.73581,1.0
0.69711,1.0
0.69711,1.0
0.69711,1.0
0.69711,1.0
0.69711,1.0
0.69711,1.0
0.69711,1.0
0.658411,1.0
0.658411,1.0
0.658411,1.0
0.658411,1.0
0.658411,1.0
0.658411,1.0
0.632611,1.0
0.632611,1.0
0.632611,1.0
0.632611,1.0
0.619711,1.0
0.619711,1.0
0.619711,1.0
0.619711,1.0
0.619711,1.0
0.619711,1.0
0.619711,1.0
0.619711,1.0
0.619711,1.0
0.606811,1.0
0.606811,1.0
0.606811,1.0
0.606811,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.555212,1.0
0.555212,1.0
0.529412,1.0
0.529412,1.0
0.529412,1.0
0.490712,1.0
0.490712,1.0
0.490712,1.0
0.490712,1.0
0.490712,1.0
0.490712,1.0
0.490712,1.0
0.490712,1.0
0.490712,1.0
0.490712,1.0
0.490712,1.0
0.426213,1.0
0.426213,1.0
0.426213,1.0
0.426213,1.0
0.426213,1.0
0.400413,1.0
0.400413,1.0
0.400413,1.0
0.400413,1.0
0.387513,1.0
0.387513,1.0
0.387513,1.0
0.387513,1.0
0.387513,1.0
0.387513,1.0
0.387513,1.0
0.374613,1.0
0.374613,1.0
0.374613,1.0
0.374613,1.0
0.374613,1.0
0.374613,1.0
0.374613,1.0
0.374613,1.0
0.374613,1.0
0.374613,1.0
0.374613,1.0
0.374613,1.0
0.374613,1.0
0.374613,1.0
0.374613,1.0
0.374613,1.0
0.374613,1.0
0.374613,1.0
0.374613,1.0
0.323013,1.0
0.323013,1.0
0.323013,1.0
0.323013,1.0
0.323013,1.0
0.323013,1.0
0.323013,1.0
0.245614,1.0
0.245614,1.0
0.245614,1.0
0.245614,1.0
0.245614,1.0
0.181115,1.0
0.181115,1.0
0.181115,1.0
0.181115,1.0
0.181115,1.0
0.168215,1.0
0.168215,1.0
0.168215,1.0
0.168215,1.0
0.168215,1.0
0.168215,1.0
0.142415,1.0
0.142415,1.0
0.142415,1.0
0.129515,1.0
0.129515,1.0
0.129515,1.0
0.129515,1.0
0.129515,1.0
0.129515,1.0
0.129515,1.0
0.129515,1.0
0.129515,1.0
0.129515,1.0
0.129515,1.0
0.129515,1.0
0.129515,1.0
0.129515,1.0
0.129515,1.0
0.129515,1.0
0.129515,1.0
0.129515,1.0
0.129515,1.0
0.129515,1.0
0.129515,1.0
0.129515,1.0
0.129515,1.0
0.129515,1.0
0.129515,1.0
0.129515,1.0
0.129515,1.0
0.129515,1.0
0.129515,1.0
0.129515,1.0
0.129515,1.0
0.129515,1.0
0.129515,1.0
0.129515,1.0
0.129515,1.0
0.129515,1.0
0.129515,1.0
0.129515,1.0
0.129515,1.0
0.129515,1.0
0.129515,1.0
0.129515,1.0
0.129515,1.0
0.129515,1.0
0.129515,1.0
0.129515,1.0
0.129515,1.0
0.129515,1.0
0.129515,1.0
0.129515,1.0
0.129515,1.0
0.129515,1.0
0.129515,1.0
0.129515,1.0
0.129515,1.0
0.129515,1.0
0.129515,1.0
0.129515,1.0
0.129515,1.0
0.129515,1.0
0.129515,1.0
0.129515,1.0
0.155315,1.0
0.155315,1.0
0.258514,1.0
0.258514,1.0
0.297214,1.0
0.297214,1.0
0.297214,1.0
0.297214,1.0
0.297214,1.0
0.297214,1.0
0.297214,1.0
0.297214,1.0
0.297214,1.0
0.297214,1.0
0.297214,1.0
0.297214,1.0
0.297214,1.0
0.297214,1.0
0.297214,1.0
0.297214,1.0
0.297214,1.0
0.335913,1.0
0.335913,1.0
0.335913,1.0
0.335913,1.0
0.348813,1.0
0.348813,1.0
0.348813,1.0
0.348813,1.0
0.348813,1.0
0.348813,1.0
0.348813,1.0
0.374613,1.0
0.374613,1.0
0.400413,1.0
0.400413,1.0
0.400413,1.0
0.400413,1.0
0.400413,1.0
0.413313,1.0
0.413313,1.0
0.413313,1.0
0.413313,1.0
0.413313,1.0
0.413313,1.0
0.413313,1.0
0.413313,1.0
0.413313,1.0
0.413313,1.0
0.413313,1.0
0.413313,1.0
0.413313,1.0
0.413313,1.0
0.413313,1.0
0.413313,1.0
0.413313,1.0
0.413313,1.0
0.413313,1.0
0.413313,1.0
0.413313,1.0
0.413313,1.0
0.413313,1.0
0.413313,1.0
0.413313,1.0
0.413313,1.0
0.413313,1.0
0.413313,1.0
0.413313,1.0
0.413313,1.0
0.413313,1.0
0.413313,1.0
0.426213,1.0
0.426213,1.0
0.426213,1.0
0.439112,1.0
0.439112,1.0
0.439112,1.0
0.439112,1.0
0.439112,1.0
0.439112,1.0
0.452012,1.0
0.452012,1.0
0.464912,1.0
0.464912,1.0
0.464912,1.0
0.464912,1.0
0.464912,1.0
0.464912,1.0
0.464912,1.0
0.464912,1.0
0.464912,1.0
0.464912,1.0
0.464912,1.0
0.464912,1.0
0.464912,1.0
0.464912,1.0
0.464912,1.0
0.464912,1.0
0.464912,1.0
0.464912,1.0
0.464912,1.0
0.464912,1.0
0.464912,1.0
0.464912,1.0
0.464912,1.0
0.464912,1.0
0.464912,1.0
0.464912,1.0
0.464912,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.593911,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.555212,1.0
0.581011,1.0
0.581011,1.0
0.581011,1.0
0.581011,1.0
0.619711,1.0
0.619711,1.0
0.619711,1.0
0.619711,1.0
0.619711,1.0
0.645511,1.0
0.645511,1.0
0.645511,1.0
0.645511,1.0
0.645511,1.0
0.658411,1.0
0.658411,1.0
0.658411,1.0
0.658411,1.0
0.671311,1.0
0.671311,1.0
0.671311,1.0
0.684211,1.0
0.684211,1.0
0.684211,1.0
0.684211,1.0
0.684211,1.0
0.684211,1.0
0.684211,1.0
0.71001,1.0
0.71001,1.0
0.71001,1.0
0.71001,1.0
0.71001,1.0
0.71001,1.0
0.71001,1.0
0.71001,1.0
0.71001,1.0
0.71001,1.0
0.71001,1.0
0.71001,1.0
0.71001,1.0
0.71001,1.0
0.71001,1.0
0.71001,1.0
0.71001,1.0
0.71001,1.0
0.73581,1.0
0.73581,1.0
0.73581,1.0
0.73581,1.0
0.73581,1.0
0.73581,1.0
0.73581,1.0
0.74871,1.0
0.74871,1.0
0.74871,1.0
0.74871,1.0
0.74871,1.0
0.74871,1.0
0.76161,1.0
0.76161,1.0
0.76161,1.0
0.76161,1.0
0.76161,1.0
0.76161,1.0
0.76161,1.0
0.76161,1.0
0.76161,1.0
0.76161,1.0
0.76161,1.0
0.76161,1.0
0.77451,1.0
0.77451,1.0
0.77451,1.0
0.77451,1.0
0.77451,1.0
0.77451,1.0
0.77451,1.0
0.78741,1.0
0.78741,1.0
0.78741,1.0
0.78741,1.0
0.80031,1.0
0.80031,1.0
0.80031,1.0
0.80031,1.0
0.80031,1.0
0.80031,1.0
0.80031,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.826109,1.0
0.826109,1.0
0.826109,1.0
0.826109,1.0
0.826109,1.0
0.826109,1.0
0.826109,1.0
0.839009,1.0
0.839009,1.0
0.839009,1.0
0.839009,1.0
0.839009,1.0
0.839009,1.0
0.839009,1.0
0.839009,1.0
0.839009,1.0
0.839009,1.0
0.839009,1.0
0.839009,1.0
0.839009,1.0
0.839009,1.0
0.839009,1.0
0.839009,1.0
0.839009,1.0
0.839009,1.0
0.839009,1.0
0.839009,1.0
0.839009,1.0
0.839009,1.0
0.839009,1.0
0.839009,1.0
0.839009,1.0
0.839009,1.0
0.839009,1.0
0.839009,1.0
0.839009,1.0
0.839009,1.0
0.839009,1.0
0.839009,1.0
0.839009,1.0
0.839009,1.0
0.839009,1.0
0.839009,1.0
0.839009,1.0
0.839009,1.0
0.839009,1.0
0.839009,1.0
0.839009,1.0
0.839009,1.0
0.839009,1.0
0.839009,1.0
0.839009,1.0
0.839009,1.0
0.76161,1.0
0.76161,1.0
0.76161,1.0
0.76161,1.0
0.76161,1.0
0.76161,1.0
0.76161,1.0
0.73581,1.0
0.73581,1.0
0.658411,1.0
0.658411,1.0
0.658411,1.0
0.658411,1.0
0.658411,1.0
0.658411,1.0
0.658411,1.0
0.658411,1.0
0.658411,1.0
0.658411,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.439112,1.0
0.439112,1.0
0.387513,1.0
0.387513,1.0
0.387513,1.0
0.387513,1.0
0.387513,1.0
0.361713,1.0
0.361713,1.0
0.361713,1.0
0.361713,1.0
0.361713,1.0
0.361713,1.0
0.361713,1.0
0.348813,1.0
0.348813,1.0
0.348813,1.0
0.348813,1.0
0.348813,1.0
0.348813,1.0
0.348813,1.0
0.348813,1.0
0.284314,1.0
0.284314,1.0
0.284314,1.0
0.284314,1.0
0.284314,1.0
0.271414,1.0
0.271414,1.0
0.271414,1.0
0.271414,1.0
0.271414,1.0
0.271414,1.0
0.271414,1.0
0.258514,1.0
0.258514,1.0
0.258514,1.0
0.258514,1.0
0.258514,1.0
0.206914,1.0
0.206914,1.0
0.206914,1.0
0.206914,1.0
0.206914,1.0
0.206914,1.0
0.206914,1.0
0.168215,1.0
0.168215,1.0
0.168215,1.0
0.168215,1.0
0.168215,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.142415,1.0
0.142415,1.0
0.142415,1.0
0.142415,1.0
0.142415,1.0
0.142415,1.0
0.142415,1.0
0.142415,1.0
0.142415,1.0
0.142415,1.0
0.142415,1.0
0.142415,1.0
0.142415,1.0
0.142415,1.0
0.142415,1.0
0.142415,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.155315,1.0
0.168215,1.0
0.168215,1.0
0.168215,1.0
0.168215,1.0
0.168215,1.0
0.181115,1.0
0.181115,1.0
0.181115,1.0
0.181115,1.0
0.181115,1.0
0.181115,1.0
0.181115,1.0
0.181115,1.0
0.181115,1.0
0.181115,1.0
0.181115,1.0
0.181115,1.0
0.181115,1.0
0.181115,1.0
0.181115,1.0
0.181115,1.0
0.181115,1.0
0.181115,1.0
0.194014,1.0
0.194014,1.0
0.194014,1.0
0.194014,1.0
0.194014,1.0
0.206914,1.0
0.206914,1.0
0.206914,1.0
0.206914,1.0
0.206914,1.0
0.219814,1.0
0.219814,1.0
0.219814,1.0
0.219814,1.0
0.245614,1.0
0.245614,1.0
0.258514,1.0
0.258514,1.0
0.258514,1.0
0.258514,1.0
0.258514,1.0
0.258514,1.0
0.258514,1.0
0.258514,1.0
0.258514,1.0
0.258514,1.0
0.258514,1.0
0.258514,1.0
0.258514,1.0
0.258514,1.0
0.258514,1.0
0.258514,1.0
0.258514,1.0
0.258514,1.0
0.258514,1.0
0.258514,1.0
0.258514,1.0
0.258514,1.0
0.258514,1.0
0.258514,1.0
0.258514,1.0
0.258514,1.0
0.258514,1.0
0.258514,1.0
0.258514,1.0
0.271414,1.0
0.271414,1.0
0.284314,1.0
0.284314,1.0
0.284314,1.0
0.284314,1.0
0.284314,1.0
0.297214,1.0
0.297214,1.0
0.297214,1.0
0.297214,1.0
0.297214,1.0
0.310114,1.0
0.310114,1.0
0.310114,1.0
0.310114,1.0
0.310114,1.0
0.310114,1.0
0.310114,1.0
0.310114,1.0
0.310114,1.0
0.310114,1.0
0.335913,1.0
0.335913,1.0
0.335913,1.0
0.335913,1.0
0.361713,1.0
0.361713,1.0
0.361713,1.0
0.361713,1.0
0.361713,1.0
0.361713,1.0
0.361713,1.0
0.361713,1.0
0.361713,1.0
0.361713,1.0
0.361713,1.0
0.361713,1.0
0.361713,1.0
0.361713,1.0
0.361713,1.0
0.400413,1.0
0.400413,1.0
0.400413,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
0.452012,1.0
