score,conf
0.6037662,0.6037662
0.64929855,0.64929855
0.5485945,0.5485945
0.52376574,0.52376574
0.540517,0.540517
0.49625534,0.49625534
0.5526271,0.5526271
0.5531123,0.5531123
0.5146435,0.5146435
0.4873855,0.4873855
0.5235194,0.5235194
0.5198974,0.5198974
0.5479581,0.5479581
0.55654246,0.55654246
0.5485186,0.5485186
0.4667085,0.4667085
0.5490814,0.5490814
0.4728463,0.4728463
0.5910512,0.5910512
0.47945574,0.47945574
0.5002003,0.5002003
0.55245715,0.55245715
0.45079195,0.45079195
0.55599755,0.55599755
0.5195399,0.5195399
0.589494,0.589494
0.5982892,0.5982892
0.56379545,0.56379545
0.5292237,0.5292237
0.5770556,0.5770556
0.6038666,0.6038666
0.5811214,0.5811214
0.6233567,0.6233567
0.6466246,0.6466246
0.56204104,0.56204104
0.6204479,0.6204479
0.5293367,0.5293367
0.46655744,0.46655744
0.44418186,0.44418186
0.4506025,0.4506025
0.47258723,0.47258723
0.4495761,0.4495761
0.46150193,0.46150193
0.46100453,0.46100453
0.46841973,0.46841973
0.43720084,0.43720084
0.46198705,0.46198705
0.43379813,0.43379813
0.42851946,0.42851946
0.44684318,0.44684318
0.44677314,0.44677314
0.4854865,0.4854865
0.39893582,0.39893582
0.45309845,0.45309845
0.39451632,0.39451632
0.47444302,0.47444302
0.40979096,0.40979096
0.427711,0.427711
0.41991377,0.41991377
0.46222982,0.46222982
0.49058825,0.49058825
0.48463476,0.48463476
0.49796996,0.49796996
0.56089026,0.56089026
0.679157,0.679157
0.5872417,0.5872417
0.5691958,0.5691958
0.6263717,0.6263717
0.6241861,0.6241861
0.59338874,0.59338874
0.5673555,0.5673555
0.59369373,0.59369373
0.5634861,0.5634861
0.5903437,0.5903437
0.6534671,0.6534671
0.53139395,0.53139395
0.4085642,0.4085642
0.48176336,0.48176336
0.47990397,0.47990397
0.5000238,0.5000238
0.49093205,0.49093205
0.47067413,0.47067413
0.54489,0.54489
0.5488429,0.5488429
0.60925746,0.60925746
0.6100022,0.6100022
0.6062884,0.6062884
0.60776496,0.60776496
0.45358407,0.45358407
0.44720915,0.44720915
0.37079477,0.37079477
0.5034593,0.5034593
0.5166803,0.5166803
0.41664,0.41664
0.4715194,0.4715194
0.46686956,0.46686956
0.5200043,0.5200043
0.5237351,0.5237351
0.62025064,0.62025064
0.63025707,0.63025707
0.62676865,0.62676865
0.5707852,0.5707852
0.59665656,0.59665656
0.62366223,0.62366223
0.62953013,0.62953013
0.56223893,0.56223893
0.54863256,0.54863256
0.5591302,0.5591302
0.57610494,0.57610494
0.66232497,0.66232497
0.56055725,0.56055725
0.6007022,0.6007022
0.64421695,0.64421695
0.5344767,0.5344767
0.54337543,0.54337543
0.58933514,0.58933514
0.59283394,0.59283394
0.54185176,0.54185176
0.54331696,0.54331696
0.58342314,0.58342314
0.59674543,0.59674543
0.60279864,0.60279864
0.61265665,0.61265665
0.59951174,0.59951174
0.5414068,0.5414068
0.6629412,0.6629412
0.41668746,0.41668746
0.5279077,0.5279077
0.6199843,0.6199843
0.6406875,0.6406875
0.64402074,0.64402074
0.5427684,0.5427684
0.40997562,0.40997562
0.39849252,0.39849252
0.36463428,0.36463428
0.4423905,0.4423905
0.44090375,0.44090375
0.37237364,0.37237364
0.42038462,0.42038462
0.43186557,0.43186557
0.5102186,0.5102186
0.35096294,0.35096294
0.44673118,0.44673118
0.41949293,0.41949293
0.45008755,0.45008755
0.39623314,0.39623314
0.4140731,0.4140731
0.39886165,0.39886165
0.39450753,0.39450753
0.62847614,0.62847614
0.5971145,0.5971145
0.6442644,0.6442644
0.63982606,0.63982606
0.56093824,0.56093824
0.6135047,0.6135047
0.62878484,0.62878484
0.5984007,0.5984007
0.41966233,0.41966233
0.48034737,0.48034737
0.61208105,0.61208105
0.67525023,0.67525023
0.6180029,0.6180029
0.5686663,0.5686663
0.40612265,0.40612265
0.49073315,0.49073315
0.43955338,0.43955338
0.4895519,0.4895519
0.39443034,0.39443034
0.5475244,0.5475244
0.38292775,0.38292775
0.39599884,0.39599884
0.4005499,0.4005499
0.475201,0.475201
0.5324385,0.5324385
0.59666616,0.59666616
0.44270173,0.44270173
0.46318528,0.46318528
0.5811234,0.5811234
0.6374404,0.6374404
0.62025905,0.62025905
0.42652908,0.42652908
0.49756515,0.49756515
0.5553908,0.5553908
0.63959485,0.63959485
0.5117708,0.5117708
0.5652041,0.5652041
0.59651953,0.59651953
0.56833965,0.56833965
0.51251125,0.51251125
0.5571072,0.5571072
0.5145682,0.5145682
0.5387853,0.5387853
0.60921824,0.60921824
0.6010458,0.6010458
0.62139004,0.62139004
0.4719652,0.4719652
0.46590096,0.46590096
0.4690965,0.4690965
0.4209082,0.4209082
0.461414,0.461414
0.3954234,0.3954234
0.4182943,0.4182943
0.5878519,0.5878519
0.65670884,0.65670884
0.58445984,0.58445984
0.4211792,0.4211792
0.4042116,0.4042116
0.39839157,0.39839157
0.40923482,0.40923482
0.46651167,0.46651167
0.48969486,0.48969486
0.5668384,0.5668384
0.5917854,0.5917854
0.57508844,0.57508844
0.598877,0.598877
0.461356,0.461356
0.47983932,0.47983932
0.46950224,0.46950224
0.47238088,0.47238088
0.42896578,0.42896578
0.45700932,0.45700932
0.44683295,0.44683295
0.4747619,0.4747619
0.6132215,0.6132215
0.5903236,0.5903236
0.4205946,0.4205946
0.39713126,0.39713126
0.37947878,0.37947878
0.3803501,0.3803501
0.39334157,0.39334157
0.38110545,0.38110545
0.5611778,0.5611778
0.6291257,0.6291257
0.6398369,0.6398369
0.62454265,0.62454265
0.5987647,0.5987647
0.49929237,0.49929237
0.44498044,0.44498044
0.4620215,0.4620215
0.43473166,0.43473166
0.4673719,0.4673719
0.45535392,0.45535392
0.53330016,0.53330016
0.51253575,0.51253575
0.5156655,0.5156655
0.454651,0.454651
0.4776174,0.4776174
0.51414275,0.51414275
0.5106082,0.5106082
0.5037588,0.5037588
0.49509513,0.49509513
0.48690447,0.48690447
0.485691,0.485691
0.50598097,0.50598097
0.44910428,0.44910428
0.58791727,0.58791727
0.56512797,0.56512797
0.6058295,0.6058295
0.54595774,0.54595774
0.64284086,0.64284086
0.60368055,0.60368055
0.5835686,0.5835686
0.6164296,0.6164296
0.6279268,0.6279268
0.60362464,0.60362464
0.5308927,0.5308927
0.63745844,0.63745844
0.62419677,0.62419677
0.46192825,0.46192825
0.5209705,0.5209705
0.5265892,0.5265892
0.4792342,0.4792342
0.52111244,0.52111244
0.47464564,0.47464564
0.5262172,0.5262172
0.46538308,0.46538308
0.5181203,0.5181203
0.49771994,0.49771994
0.50140303,0.50140303
0.48235562,0.48235562
0.47569233,0.47569233
0.49196303,0.49196303
0.4408577,0.4408577
0.4664359,0.4664359
0.50216836,0.50216836
0.48977572,0.48977572
0.47839263,0.47839263
0.4430785,0.4430785
0.508198,0.508198
0.4663897,0.4663897
0.4151154,0.4151154
0.46872205,0.46872205
0.6100634,0.6100634
0.68882483,0.68882483
0.50320154,0.50320154
0.39271912,0.39271912
0.38603187,0.38603187
0.46066558,0.46066558
0.50562084,0.50562084
0.5730905,0.5730905
0.62020236,0.62020236
0.62595546,0.62595546
0.49835357,0.49835357
0.53457105,0.53457105
0.6369842,0.6369842
0.6362358,0.6362358
0.58035386,0.58035386
0.48582387,0.48582387
0.55114764,0.55114764
0.58115417,0.58115417
0.5953148,0.5953148
0.56002706,0.56002706
0.56093854,0.56093854
0.5990299,0.5990299
0.5972625,0.5972625
0.61514544,0.61514544
0.64028555,0.64028555
0.55473083,0.55473083
0.5782551,0.5782551
0.56832504,0.56832504
0.49216536,0.49216536
0.39980683,0.39980683
0.45097902,0.45097902
0.45025182,0.45025182
0.41668478,0.41668478
0.63408226,0.63408226
0.6731402,0.6731402
0.42761827,0.42761827
0.41965878,0.41965878
0.59525186,0.59525186
0.62934124,0.62934124
0.6292599,0.6292599
0.46822885,0.46822885
0.45567876,0.45567876
0.4534658,0.4534658
0.62060666,0.62060666
0.5739162,0.5739162
0.6339021,0.6339021
0.38693926,0.38693926
0.44916257,0.44916257
0.4988396,0.4988396
0.45432752,0.45432752
0.5479137,0.5479137
0.5345054,0.5345054
0.4143291,0.4143291
0.40644616,0.40644616
0.5839306,0.5839306
0.41348705,0.41348705
0.4446714,0.4446714
0.4945042,0.4945042
0.43038455,0.43038455
0.3642956,0.3642956
0.39954537,0.39954537
0.49007118,0.49007118
0.38661072,0.38661072
0.46958995,0.46958995
0.46984142,0.46984142
0.67665285,0.67665285
0.5345228,0.5345228
0.60673296,0.60673296
0.5377042,0.5377042
0.6222085,0.6222085
0.53585273,0.53585273
0.54101115,0.54101115
0.49902216,0.49902216
0.49470872,0.49470872
0.5861915,0.5861915
0.56584907,0.56584907
0.49611518,0.49611518
0.60693336,0.60693336
0.59030586,0.59030586
0.6059662,0.6059662
0.48505166,0.48505166
0.5134153,0.5134153
0.5771912,0.5771912
0.5217849,0.5217849
0.5681981,0.5681981
0.48891118,0.48891118
0.45690846,0.45690846
0.5043843,0.5043843
0.45815593,0.45815593
0.54814535,0.54814535
0.6500073,0.6500073
0.54811805,0.54811805
0.5608951,0.5608951
0.5518287,0.5518287
0.54265547,0.54265547
0.52127,0.52127
0.524014,0.524014
0.61703026,0.61703026
0.6651586,0.6651586
0.58248925,0.58248925
0.6263772,0.6263772
0.5605849,0.5605849
0.56916785,0.56916785
0.51456845,0.51456845
0.55183953,0.55183953
0.5491816,0.5491816
0.51109546,0.51109546
0.5343164,0.5343164
0.46399522,0.46399522
0.54948926,0.54948926
0.5503059,0.5503059
0.5920417,0.5920417
0.54034334,0.54034334
0.5468599,0.5468599
0.5273203,0.5273203
0.5718024,0.5718024
0.57565755,0.57565755
0.5786346,0.5786346
0.60285497,0.60285497
0.59773034,0.59773034
0.5214813,0.5214813
0.6019999,0.6019999
0.5522077,0.5522077
0.6030271,0.6030271
0.5583467,0.5583467
0.6980053,0.6980053
0.60868156,0.60868156
0.5756303,0.5756303
0.437098,0.437098
0.47979563,0.47979563
0.3493545,0.3493545
0.6590149,0.6590149
0.650876,0.650876
0.46298644,0.46298644
0.37981877,0.37981877
0.46939185,0.46939185
0.36937594,0.36937594
0.39177668,0.39177668
0.45689312,0.45689312
0.40996507,0.40996507
0.41470924,0.41470924
0.4825677,0.4825677
0.4293731,0.4293731
0.43208987,0.43208987
0.4346105,0.4346105
0.4939545,0.4939545
0.63925296,0.63925296
0.64307034,0.64307034
0.70462126,0.70462126
0.42115313,0.42115313
0.4100927,0.4100927
0.39031398,0.39031398
0.43208176,0.43208176
0.41687346,0.41687346
0.50135344,0.50135344
0.53152007,0.53152007
0.46989763,0.46989763
0.3825996,0.3825996
0.41455555,0.41455555
0.4540555,0.4540555
0.4759403,0.4759403
0.4292606,0.4292606
0.51690793,0.51690793
0.46056068,0.46056068
0.39117718,0.39117718
0.40710938,0.40710938
0.46560177,0.46560177
0.4701316,0.4701316
0.4972811,0.4972811
0.5283914,0.5283914
0.54974514,0.54974514
0.6030639,0.6030639
0.54953665,0.54953665
0.56087327,0.56087327
0.57835203,0.57835203
0.5506969,0.5506969
0.5193246,0.5193246
0.4085892,0.4085892
0.5099766,0.5099766
0.5011731,0.5011731
0.49882057,0.49882057
0.59615827,0.59615827
0.5595478,0.5595478
0.58943486,0.58943486
0.54920363,0.54920363
0.57024133,0.57024133
0.3551013,0.3551013
0.4722957,0.4722957
0.53903294,0.53903294
0.5166829,0.5166829
0.4477296,0.4477296
0.63533235,0.63533235
0.6393115,0.6393115
0.38705954,0.38705954
0.46037862,0.46037862
0.4378991,0.4378991
0.43539202,0.43539202
0.38688153,0.38688153
0.6130891,0.6130891
0.49379185,0.49379185
0.36692747,0.36692747
0.3966053,0.3966053
0.46432498,0.46432498
0.46873158,0.46873158
0.53013515,0.53013515
0.45727503,0.45727503
0.4458104,0.4458104
0.51844656,0.51844656
0.5200464,0.5200464
0.49528685,0.49528685
0.54145026,0.54145026
0.4972681,0.4972681
0.5367081,0.5367081
0.64374197,0.64374197
0.5605657,0.5605657
0.7081567,0.7081567
0.6163972,0.6163972
0.55038244,0.55038244
0.5829132,0.5829132
0.5127086,0.5127086
0.5856645,0.5856645
0.5603651,0.5603651
0.60969675,0.60969675
0.6189111,0.6189111
0.46723536,0.46723536
0.47342747,0.47342747
0.6211545,0.6211545
0.6531004,0.6531004
0.43078843,0.43078843
0.44209552,0.44209552
0.43436664,0.43436664
0.471079,0.471079
0.5218339,0.5218339
0.5241776,0.5241776
0.5601675,0.5601675
0.49142593,0.49142593
0.3582453,0.3582453
0.46289042,0.46289042
0.4463356,0.4463356
0.55871576,0.55871576
0.6538573,0.6538573
0.6361285,0.6361285
0.4555521,0.4555521
0.47867432,0.47867432
0.4932218,0.4932218
0.48345274,0.48345274
0.64382976,0.64382976
0.5442228,0.5442228
0.5233294,0.5233294
0.48785716,0.48785716
0.42831427,0.42831427
0.47064894,0.47064894
0.5247137,0.5247137
0.45584643,0.45584643
0.49740985,0.49740985
0.3962311,0.3962311
0.48761067,0.48761067
0.51642376,0.51642376
0.43165857,0.43165857
0.4402877,0.4402877
0.52562803,0.52562803
0.5161109,0.5161109
0.46468452,0.46468452
0.48163718,0.48163718
0.5348184,0.5348184
0.47246745,0.47246745
0.43883702,0.43883702
0.64938956,0.64938956
0.46031353,0.46031353
0.5818119,0.5818119
0.5016475,0.5016475
0.48223454,0.48223454
0.5429873,0.5429873
0.5102935,0.5102935
0.45223,0.45223
0.4340683,0.4340683
0.48011932,0.48011932
0.49316308,0.49316308
0.4308184,0.4308184
0.49846372,0.49846372
0.46474382,0.46474382
0.5028673,0.5028673
0.53278136,0.53278136
0.53083897,0.53083897
0.49550724,0.49550724
0.5035937,0.5035937
0.45369044,0.45369044
0.45846218,0.45846218
0.62443924,0.62443924
0.52784044,0.52784044
0.5111349,0.5111349
0.46726856,0.46726856
0.49488446,0.49488446
0.47994095,0.47994095
0.44588122,0.44588122
0.56879497,0.56879497
0.44438723,0.44438723
0.46221197,0.46221197
0.48941118,0.48941118
0.51097137,0.51097137
0.44294178,0.44294178
0.49920908,0.49920908
0.5470354,0.5470354
0.62049323,0.62049323
0.4702534,0.4702534
0.42188394,0.42188394
0.49453935,0.49453935
0.48209667,0.48209667
0.54803705,0.54803705
0.5138376,0.5138376
0.5509837,0.5509837
0.5175328,0.5175328
0.4491635,0.4491635
0.5697883,0.5697883
0.4863589,0.4863589
0.5095751,0.5095751
0.52669984,0.52669984
0.52150106,0.52150106
0.51244706,0.51244706
0.6281628,0.6281628
0.58721936,0.58721936
0.48732048,0.48732048
0.44557545,0.44557545
0.5910112,0.5910112
0.5322305,0.5322305
0.4491672,0.4491672
0.5056336,0.5056336
0.43630308,0.43630308
0.4252999,0.4252999
0.46339652,0.46339652
0.42106274,0.42106274
0.36851612,0.36851612
0.43919817,0.43919817
0.39664438,0.39664438
0.39222658,0.39222658
0.42237517,0.42237517
0.61620057,0.61620057
0.4630199,0.4630199
0.4233779,0.4233779
0.5521029,0.5521029
0.57067734,0.57067734
0.50485265,0.50485265
0.46623352,0.46623352
0.60930765,0.60930765
0.5244442,0.5244442
0.5653674,0.5653674
0.5254571,0.5254571
0.48045114,0.48045114
0.5345525,0.5345525
0.49902692,0.49902692
0.47522327,0.47522327
0.5199739,0.5199739
0.50829774,0.50829774
0.6171513,0.6171513
0.6104491,0.6104491
0.42981687,0.42981687
0.41968578,0.41968578
0.44376662,0.44376662
0.4867664,0.4867664
0.45317227,0.45317227
0.3590201,0.3590201
0.4184296,0.4184296
0.490869,0.490869
0.5105526,0.5105526
0.4750141,0.4750141
0.48819697,0.48819697
0.517546,0.517546
0.4930767,0.4930767
0.5497319,0.5497319
0.50475496,0.50475496
0.6376233,0.6376233
0.58084244,0.58084244
0.44856724,0.44856724
0.36909208,0.36909208
0.46645334,0.46645334
0.4466518,0.4466518
0.633655,0.633655
0.63838565,0.63838565
0.5854637,0.5854637
0.48029083,0.48029083
0.41102606,0.41102606
0.5061289,0.5061289
0.5124109,0.5124109
0.5428251,0.5428251
0.42222458,0.42222458
0.46496576,0.46496576
0.48335487,0.48335487
0.45655382,0.45655382
0.52851176,0.52851176
0.46258447,0.46258447
0.5586877,0.5586877
0.6733084,0.6733084
0.5890706,0.5890706
0.5428605,0.5428605
0.44021064,0.44021064
0.54155624,0.54155624
0.4990535,0.4990535
0.6028535,0.6028535
0.6205732,0.6205732
0.505148,0.505148
0.4899589,0.4899589
0.48103425,0.48103425
0.55713105,0.55713105
0.46079203,0.46079203
0.4446051,0.4446051
0.41188303,0.41188303
0.5434448,0.5434448
0.45166206,0.45166206
0.46424443,0.46424443
0.5086063,0.5086063
0.4916423,0.4916423
0.4509065,0.4509065
0.3839447,0.3839447
0.3861252,0.3861252
0.5117688,0.5117688
0.45820814,0.45820814
0.49170688,0.49170688
0.5217507,0.5217507
0.5050826,0.5050826
0.52392703,0.52392703
0.57295513,0.57295513
0.6042094,0.6042094
0.5433161,0.5433161
0.5635317,0.5635317
0.4527211,0.4527211
0.54640096,0.54640096
0.45732364,0.45732364
0.5618861,0.5618861
0.533533,0.533533
0.39433682,0.39433682
0.43679732,0.43679732
0.4473941,0.4473941
0.44445577,0.44445577
0.41953793,0.41953793
0.45554698,0.45554698
0.47290173,0.47290173
0.6324031,0.6324031
0.5107931,0.5107931
0.44791138,0.44791138
0.3896524,0.3896524
0.39708894,0.39708894
0.46852782,0.46852782
0.49063528,0.49063528
0.52503186,0.52503186
0.58056,0.58056
0.5989038,0.5989038
0.6001431,0.6001431
0.5267922,0.5267922
0.4800233,0.4800233
0.5103862,0.5103862
0.51815766,0.51815766
0.44528425,0.44528425
0.49693066,0.49693066
0.51284564,0.51284564
0.5137424,0.5137424
0.47737074,0.47737074
0.49126267,0.49126267
0.55673075,0.55673075
0.5447712,0.5447712
0.55673426,0.55673426
0.4360883,0.4360883
0.47644803,0.47644803
0.5418573,0.5418573
0.47840127,0.47840127
0.44081795,0.44081795
0.51438797,0.51438797
0.49783954,0.49783954
0.5459758,0.5459758
0.51456296,0.51456296
0.5347477,0.5347477
0.60154504,0.60154504
0.5488746,0.5488746
0.56734526,0.56734526
0.5834553,0.5834553
0.5668821,0.5668821
0.43368033,0.43368033
0.47505748,0.47505748
0.4958435,0.4958435
0.43849772,0.43849772
0.42161956,0.42161956
0.45805064,0.45805064
0.44647762,0.44647762
0.50581473,0.50581473
0.5200838,0.5200838
0.46892473,0.46892473
0.49907202,0.49907202
0.5172319,0.5172319
0.37863573,0.37863573
0.44070432,0.44070432
0.4141548,0.4141548
0.44929656,0.44929656
0.44515345,0.44515345
0.44642052,0.44642052
0.50413126,0.50413126
0.64194626,0.64194626
0.7263535,0.7263535
0.5252636,0.5252636
0.3997859,0.3997859
0.49233514,0.49233514
0.63163847,0.63163847
0.400562,0.400562
0.41115993,0.41115993
0.47739768,0.47739768
0.53044033,0.53044033
0.47708046,0.47708046
0.49192765,0.49192765
0.5837654,0.5837654
0.5972718,0.5972718
0.46807745,0.46807745
0.431627,0.431627
0.4264328,0.4264328
0.5072768,0.5072768
0.6116569,0.6116569
0.4627606,0.4627606
0.53159165,0.53159165
0.4267634,0.4267634
0.48260954,0.48260954
0.434417,0.434417
0.46403176,0.46403176
0.44899642,0.44899642
0.5169746,0.5169746
0.39083114,0.39083114
0.45283845,0.45283845
0.6265961,0.6265961
0.584209,0.584209
0.52800244,0.52800244
0.5080715,0.5080715
0.49665698,0.49665698
0.38168135,0.38168135
0.4703795,0.4703795
0.5976834,0.5976834
0.54079497,0.54079497
0.5463991,0.5463991
0.44047964,0.44047964
0.48230666,0.48230666
0.45105645,0.45105645
0.45258254,0.45258254
0.50661176,0.50661176
0.5134129,0.5134129
0.48479652,0.48479652
0.5350808,0.5350808
0.55437267,0.55437267
0.50556475,0.50556475
0.55482405,0.55482405
0.5045994,0.5045994
0.45823458,0.45823458
0.41198313,0.41198313
0.5201544,0.5201544
0.40486157,0.40486157
0.515255,0.515255
0.46124607,0.46124607
0.3897551,0.3897551
0.53859097,0.53859097
0.65496707,0.65496707
0.41866365,0.41866365
0.5482057,0.5482057
0.5162995,0.5162995
0.52605,0.52605
0.5176341,0.5176341
0.44031787,0.44031787
0.37701,0.37701
0.6679496,0.6679496
0.5167263,0.5167263
0.59393716,0.59393716
0.4415924,0.4415924
0.51425177,0.51425177
0.4571605,0.4571605
0.45654353,0.45654353
0.59005696,0.59005696
0.477575,0.477575
0.52085286,0.52085286
0.29931533,0.29931533
0.61893266,0.61893266
0.5771321,0.5771321
0.64364946,0.64364946
0.56059206,0.56059206
0.4943463,0.4943463
0.61168724,0.61168724
0.5517307,0.5517307
0.4909024,0.4909024
0.4385711,0.4385711
0.48941138,0.48941138
0.4104734,0.4104734
0.47832274,0.47832274
0.5403321,0.5403321
0.5088186,0.5088186
0.50073165,0.50073165
0.5471996,0.5471996
0.5061993,0.5061993
0.49830467,0.49830467
0.5181266,0.5181266
0.4499949,0.4499949
0.4821422,0.4821422
0.4500307,0.4500307
0.56365746,0.56365746
0.57881415,0.57881415
0.4409783,0.4409783
0.43934575,0.43934575
0.49678427,0.49678427
0.493392,0.493392
0.62432444,0.62432444
0.6185035,0.6185035
0.6166783,0.6166783
0.3707445,0.3707445
0.44159004,0.44159004
0.4862309,0.4862309
0.5505912,0.5505912
0.5028784,0.5028784
0.419299,0.419299
0.495574,0.495574
0.49137974,0.49137974
0.55483705,0.55483705
0.5332673,0.5332673
0.5738436,0.5738436
0.5256798,0.5256798
0.5633254,0.5633254
0.5513821,0.5513821
0.5843382,0.5843382
0.6121794,0.6121794
0.59344864,0.59344864
0.52278554,0.52278554
0.5693658,0.5693658
0.4610575,0.4610575
0.64501244,0.64501244
0.6391995,0.6391995
0.4617708,0.4617708
0.42180997,0.42180997
0.4904625,0.4904625
0.5155452,0.5155452
0.514163,0.514163
0.52413493,0.52413493
0.415739,0.415739
0.4993904,0.4993904
0.52558815,0.52558815
0.46019396,0.46019396
0.45433846,0.45433846
0.50440216,0.50440216
0.4296699,0.4296699
0.41073138,0.41073138
0.3850091,0.3850091
0.44788933,0.44788933
0.54405296,0.54405296
0.5563609,0.5563609
0.5470818,0.5470818
0.49403512,0.49403512
0.6321103,0.6321103
0.43011943,0.43011943
0.47976345,0.47976345
0.48696837,0.48696837
0.41662624,0.41662624
0.42390233,0.42390233
0.6724949,0.6724949
0.61947393,0.61947393
0.54745513,0.54745513
0.5744679,0.5744679
0.612906,0.612906
0.57498163,0.57498163
0.58063513,0.58063513
0.573686,0.573686
0.6015186,0.6015186
0.6138207,0.6138207
0.4819725,0.4819725
0.5204426,0.5204426
0.4870652,0.4870652
0.43533182,0.43533182
0.4966231,0.4966231
0.44248518,0.44248518
0.35822505,0.35822505
0.47459936,0.47459936
0.48467252,0.48467252
0.62500703,0.62500703
0.50511014,0.50511014
0.44531903,0.44531903
0.4776221,0.4776221
0.44753397,0.44753397
0.53348404,0.53348404
