score,conf
0.5947026,0.5947026
0.51070994,0.51070994
0.4760391,0.4760391
0.40556902,0.40556902
0.46203068,0.46203068
0.45405287,0.45405287
0.44970793,0.44970793
0.5084402,0.5084402
0.48074895,0.48074895
0.4174021,0.4174021
0.41036496,0.41036496
0.46000013,0.46000013
0.4025136,0.4025136
0.59827197,0.59827197
0.5469908,0.5469908
0.4442776,0.4442776
0.41214037,0.41214037
0.44796115,0.44796115
0.46161067,0.46161067
0.4724879,0.4724879
0.4274684,0.4274684
0.42466047,0.42466047
0.43634284,0.43634284
0.498855,0.498855
0.4342977,0.4342977
0.46745932,0.46745932
0.42694274,0.42694274
0.56553924,0.56553924
0.5382565,0.5382565
0.59782135,0.59782135
0.42215273,0.42215273
0.52620506,0.52620506
0.59568757,0.59568757
0.60978377,0.60978377
0.5797292,0.5797292
0.4598719,0.4598719
0.45919618,0.45919618
0.4881002,0.4881002
0.4807483,0.4807483
0.48210534,0.48210534
0.5022039,0.5022039
0.5134247,0.5134247
0.52539253,0.52539253
0.58995736,0.58995736
0.5057546,0.5057546
0.53981435,0.53981435
0.61328495,0.61328495
0.6225223,0.6225223
0.5921783,0.5921783
0.5288201,0.5288201
0.5843647,0.5843647
0.5447632,0.5447632
0.5076678,0.5076678
0.558887,0.558887
0.6284338,0.6284338
0.58449537,0.58449537
0.59584665,0.59584665
0.55387115,0.55387115
0.5659245,0.5659245
0.5084112,0.5084112
0.48142183,0.48142183
0.44310668,0.44310668
0.4224775,0.4224775
0.5929158,0.5929158
0.6085809,0.6085809
0.5875512,0.5875512
0.4250187,0.4250187
0.47339228,0.47339228
0.4214939,0.4214939
0.42352694,0.42352694
0.48653832,0.48653832
0.4324718,0.4324718
0.41208,0.41208
0.43722495,0.43722495
0.5255286,0.5255286
0.5830782,0.5830782
0.5676354,0.5676354
0.55435795,0.55435795
0.46803403,0.46803403
0.4797406,0.4797406
0.53834426,0.53834426
0.6127328,0.6127328
0.5081575,0.5081575
0.50252026,0.50252026
0.47126886,0.47126886
0.5241983,0.5241983
0.5090378,0.5090378
0.5069857,0.5069857
0.5570556,0.5570556
0.5576998,0.5576998
0.5698437,0.5698437
0.45691848,0.45691848
0.53497434,0.53497434
0.53501076,0.53501076
0.5008754,0.5008754
0.49771744,0.49771744
0.48201117,0.48201117
0.4620468,0.4620468
0.45504898,0.45504898
0.4587124,0.4587124
0.47509187,0.47509187
0.46736938,0.46736938
0.4546568,0.4546568
0.45102468,0.45102468
0.44276628,0.44276628
0.4402041,0.4402041
0.43803868,0.43803868
0.37381482,0.37381482
0.4826999,0.4826999
0.48502293,0.48502293
0.44328174,0.44328174
0.46099782,0.46099782
0.5264388,0.5264388
0.6199764,0.6199764
0.44065237,0.44065237
0.4926356,0.4926356
0.48647302,0.48647302
0.4411386,0.4411386
0.46420696,0.46420696
0.5821712,0.5821712
0.5892211,0.5892211
0.43573985,0.43573985
0.46239117,0.46239117
0.45288846,0.45288846
0.60727507,0.60727507
0.58368134,0.58368134
0.37003607,0.37003607
0.42070672,0.42070672
0.4468282,0.4468282
0.4736338,0.4736338
0.4754156,0.4754156
0.48234588,0.48234588
0.42382342,0.42382342
0.6207848,0.6207848
0.3942025,0.3942025
0.43182394,0.43182394
0.4425769,0.4425769
0.4457252,0.4457252
0.44771615,0.44771615
0.4396402,0.4396402
0.39496887,0.39496887
0.41474137,0.41474137
0.41294128,0.41294128
0.42599925,0.42599925
0.48137543,0.48137543
0.59196764,0.59196764
0.63117296,0.63117296
0.5915441,0.5915441
0.37356412,0.37356412
0.4359551,0.4359551
0.50627446,0.50627446
0.543787,0.543787
0.5918777,0.5918777
0.62279385,0.62279385
0.5571123,0.5571123
0.53075236,0.53075236
0.4496185,0.4496185
0.44538754,0.44538754
0.46507615,0.46507615
0.47300258,0.47300258
0.47114027,0.47114027
0.40613174,0.40613174
0.41171196,0.41171196
0.45834228,0.45834228
0.4418729,0.4418729
0.5272412,0.5272412
0.39032656,0.39032656
0.46491784,0.46491784
0.4568087,0.4568087
0.46389613,0.46389613
0.5441095,0.5441095
0.45023203,0.45023203
0.46784118,0.46784118
0.46010134,0.46010134
0.4520404,0.4520404
0.52155143,0.52155143
0.5145733,0.5145733
0.51153016,0.51153016
0.47295755,0.47295755
0.49162146,0.49162146
0.46049738,0.46049738
0.5628764,0.5628764
0.49136108,0.49136108
0.4642356,0.4642356
0.4794225,0.4794225
0.64318,0.64318
0.5805941,0.5805941
0.5744713,0.5744713
0.6112212,0.6112212
0.4201973,0.4201973
0.47080928,0.47080928
0.4677053,0.4677053
0.47244954,0.47244954
0.44755644,0.44755644
0.5202931,0.5202931
0.3985061,0.3985061
0.3992621,0.3992621
0.4416184,0.4416184
0.5251931,0.5251931
0.48182592,0.48182592
0.5749299,0.5749299
0.41404647,0.41404647
0.4655137,0.4655137
0.45305508,0.45305508
0.46141252,0.46141252
0.4927786,0.4927786
0.43049163,0.43049163
0.49680835,0.49680835
0.46359843,0.46359843
0.50489515,0.50489515
0.5342115,0.5342115
0.43412837,0.43412837
0.4820814,0.4820814
0.5107,0.5107
0.47669065,0.47669065
0.48259827,0.48259827
0.5135377,0.5135377
0.4718121,0.4718121
0.42825663,0.42825663
0.4367655,0.4367655
0.5032951,0.5032951
0.40006778,0.40006778
0.45319417,0.45319417
0.5263951,0.5263951
0.38746476,0.38746476
0.5386026,0.5386026
0.61997193,0.61997193
0.48850113,0.48850113
0.5102532,0.5102532
0.40372625,0.40372625
0.46929944,0.46929944
0.43067542,0.43067542
0.4598518,0.4598518
0.45234212,0.45234212
0.47505334,0.47505334
0.4858442,0.4858442
0.47006094,0.47006094
0.47096312,0.47096312
0.46586424,0.46586424
0.49284804,0.49284804
0.4646413,0.4646413
0.47469133,0.47469133
0.46354,0.46354
0.46736687,0.46736687
0.47252214,0.47252214
0.5023231,0.5023231
0.42022723,0.42022723
0.40857923,0.40857923
0.41960287,0.41960287
0.49646986,0.49646986
0.5341608,0.5341608
0.48354113,0.48354113
0.4831275,0.4831275
0.45397168,0.45397168
0.651961,0.651961
0.55642354,0.55642354
0.58621407,0.58621407
0.5671999,0.5671999
0.6070122,0.6070122
0.52852666,0.52852666
0.37401435,0.37401435
0.3678305,0.3678305
0.5192106,0.5192106
0.5182022,0.5182022
0.49672088,0.49672088
0.47673213,0.47673213
0.48735118,0.48735118
0.44789115,0.44789115
0.4817342,0.4817342
0.4478477,0.4478477
0.49284023,0.49284023
0.4157811,0.4157811
0.42022035,0.42022035
0.41567802,0.41567802
0.43954417,0.43954417
0.5074646,0.5074646
0.53567487,0.53567487
0.5749391,0.5749391
0.43441668,0.43441668
0.41226363,0.41226363
0.41342235,0.41342235
0.4475735,0.4475735
0.46027002,0.46027002
0.4541472,0.4541472
0.47085977,0.47085977
0.49622548,0.49622548
0.5911711,0.5911711
0.5426718,0.5426718
0.37562093,0.37562093
0.44919497,0.44919497
0.46917188,0.46917188
0.48215145,0.48215145
0.46024814,0.46024814
0.46841207,0.46841207
0.42094854,0.42094854
0.42056903,0.42056903
0.45934063,0.45934063
0.48524758,0.48524758
0.60492903,0.60492903
0.41905347,0.41905347
0.41720465,0.41720465
0.47217548,0.47217548
0.56991714,0.56991714
0.46056,0.46056
0.460367,0.460367
0.5018052,0.5018052
0.4487325,0.4487325
0.47465593,0.47465593
0.48026866,0.48026866
0.51111335,0.51111335
0.4620899,0.4620899
0.5689441,0.5689441
0.57156664,0.57156664
0.5148685,0.5148685
0.39893934,0.39893934
0.4422098,0.4422098
0.50344497,0.50344497
0.5798301,0.5798301
0.55797887,0.55797887
0.5760605,0.5760605
0.4491666,0.4491666
0.49162808,0.49162808
0.48858967,0.48858967
0.44235104,0.44235104
0.44865024,0.44865024
0.41450727,0.41450727
0.39920133,0.39920133
0.46372873,0.46372873
0.48692805,0.48692805
0.53159773,0.53159773
0.49483564,0.49483564
0.44188824,0.44188824
0.40221277,0.40221277
0.4745351,0.4745351
0.4233525,0.4233525
0.51125765,0.51125765
0.49411774,0.49411774
0.56164473,0.56164473
0.59382206,0.59382206
0.6043748,0.6043748
0.51151437,0.51151437
0.4623151,0.4623151
0.42754087,0.42754087
0.4943534,0.4943534
0.5916679,0.5916679
0.5287788,0.5287788
0.46771222,0.46771222
0.53381747,0.53381747
0.44762477,0.44762477
0.46416146,0.46416146
0.5233779,0.5233779
0.4771089,0.4771089
0.53301305,0.53301305
0.51649326,0.51649326
0.5266979,0.5266979
0.5274043,0.5274043
0.50199014,0.50199014
0.47116292,0.47116292
0.45986888,0.45986888
0.45498976,0.45498976
0.49539423,0.49539423
0.5016285,0.5016285
0.51947373,0.51947373
0.52851176,0.52851176
0.48184225,0.48184225
0.43759584,0.43759584
0.38620338,0.38620338
0.47414806,0.47414806
0.41019994,0.41019994
0.45159218,0.45159218
0.5698665,0.5698665
0.5518865,0.5518865
0.49153787,0.49153787
0.4666996,0.4666996
0.47497988,0.47497988
0.43869907,0.43869907
0.44976655,0.44976655
0.45246637,0.45246637
0.44872746,0.44872746
0.4572153,0.4572153
0.4652756,0.4652756
0.46767208,0.46767208
0.5469564,0.5469564
0.5876514,0.5876514
0.5480199,0.5480199
0.40561327,0.40561327
0.4447951,0.4447951
0.48010838,0.48010838
0.47714457,0.47714457
0.5034378,0.5034378
0.47780845,0.47780845
0.48239124,0.48239124
0.46703222,0.46703222
0.4236719,0.4236719
0.5646136,0.5646136
0.48699597,0.48699597
0.47453654,0.47453654
0.60465544,0.60465544
0.44612628,0.44612628
0.45453578,0.45453578
0.4862409,0.4862409
0.43485817,0.43485817
0.44062424,0.44062424
0.45013267,0.45013267
0.48275012,0.48275012
0.44748724,0.44748724
0.50031173,0.50031173
0.5022549,0.5022549
0.4740947,0.4740947
0.55477244,0.55477244
0.3873614,0.3873614
0.47862595,0.47862595
0.4996229,0.4996229
0.57178044,0.57178044
0.5769109,0.5769109
0.5630033,0.5630033
0.42765352,0.42765352
0.48384497,0.48384497
0.43908587,0.43908587
0.47429252,0.47429252
0.4618398,0.4618398
0.43958846,0.43958846
0.45086733,0.45086733
0.4899585,0.4899585
0.49552476,0.49552476
0.598406,0.598406
0.59072673,0.59072673
0.55029106,0.55029106
0.5583457,0.5583457
0.5439434,0.5439434
0.5626166,0.5626166
0.5432661,0.5432661
0.46149695,0.46149695
0.3833296,0.3833296
0.51434207,0.51434207
0.44824943,0.44824943
0.41489992,0.41489992
0.57136923,0.57136923
0.47886008,0.47886008
0.50561374,0.50561374
0.4544242,0.4544242
0.52658063,0.52658063
0.47175708,0.47175708
0.59760237,0.59760237
0.6089371,0.6089371
0.40403628,0.40403628
0.49129096,0.49129096
0.5627306,0.5627306
0.45173648,0.45173648
0.48710778,0.48710778
0.45862806,0.45862806
0.51188356,0.51188356
0.48604736,0.48604736
0.50472593,0.50472593
0.39301845,0.39301845
0.63990533,0.63990533
0.5803112,0.5803112
0.48258132,0.48258132
0.4237342,0.4237342
0.4670556,0.4670556
0.477336,0.477336
0.44176447,0.44176447
0.46025503,0.46025503
0.46253377,0.46253377
0.47518373,0.47518373
0.4687882,0.4687882
0.49045762,0.49045762
0.39875972,0.39875972
0.41239423,0.41239423
0.44162884,0.44162884
0.41755027,0.41755027
0.44317895,0.44317895
0.402077,0.402077
0.40350005,0.40350005
0.41695794,0.41695794
0.4100585,0.4100585
0.45117837,0.45117837
0.4475046,0.4475046
0.4595217,0.4595217
0.430563,0.430563
0.47924948,0.47924948
0.50304884,0.50304884
0.44307312,0.44307312
0.47249582,0.47249582
0.501382,0.501382
0.45866737,0.45866737
0.47433636,0.47433636
0.51396924,0.51396924
0.49727136,0.49727136
0.48364574,0.48364574
0.48104003,0.48104003
0.44343925,0.44343925
0.56795955,0.56795955
0.5708264,0.5708264
0.5908465,0.5908465
0.49106348,0.49106348
0.43493757,0.43493757
0.44301972,0.44301972
0.42680463,0.42680463
0.44085974,0.44085974
0.40010986,0.40010986
0.47551513,0.47551513
0.4993394,0.4993394
0.35865986,0.35865986
0.4334684,0.4334684
0.4275094,0.4275094
0.54186493,0.54186493
0.44249535,0.44249535
0.4470609,0.4470609
0.6226637,0.6226637
0.5367945,0.5367945
0.54353184,0.54353184
0.5898833,0.5898833
0.5059832,0.5059832
0.4161108,0.4161108
0.46474242,0.46474242
0.4720054,0.4720054
0.56163687,0.56163687
0.43730548,0.43730548
0.39955315,0.39955315
0.45971197,0.45971197
0.46083972,0.46083972
0.4789934,0.4789934
0.52017576,0.52017576
0.45603457,0.45603457
0.41198963,0.41198963
0.47031283,0.47031283
0.44613916,0.44613916
0.45728225,0.45728225
0.47114608,0.47114608
0.45296222,0.45296222
0.494268,0.494268
0.48824072,0.48824072
0.49234393,0.49234393
0.4895507,0.4895507
0.44472754,0.44472754
0.4456364,0.4456364
0.45632866,0.45632866
0.4778591,0.4778591
0.55569166,0.55569166
0.5560331,0.5560331
0.5705409,0.5705409
0.51260924,0.51260924
0.6121075,0.6121075
0.52455914,0.52455914
0.45869482,0.45869482
0.4226309,0.4226309
0.4781224,0.4781224
0.5743556,0.5743556
0.4986721,0.4986721
0.45815396,0.45815396
0.47703207,0.47703207
0.51212907,0.51212907
0.581933,0.581933
0.6301249,0.6301249
0.5618625,0.5618625
0.4934757,0.4934757
0.49134296,0.49134296
0.46353653,0.46353653
0.41379425,0.41379425
0.47539046,0.47539046
0.5484762,0.5484762
0.5312708,0.5312708
0.49300057,0.49300057
0.48698145,0.48698145
0.46554083,0.46554083
0.46572012,0.46572012
0.48231637,0.48231637
0.4420948,0.4420948
0.47947738,0.47947738
0.51460016,0.51460016
0.52950746,0.52950746
0.59039825,0.59039825
0.56873953,0.56873953
0.42106453,0.42106453
0.44456667,0.44456667
0.41650486,0.41650486
0.5533509,0.5533509
0.571868,0.571868
0.3864141,0.3864141
0.5667683,0.5667683
0.5786744,0.5786744
0.57128704,0.57128704
0.4672307,0.4672307
0.44876084,0.44876084
0.4650119,0.4650119
0.44767135,0.44767135
0.43425316,0.43425316
0.5802873,0.5802873
0.5767314,0.5767314
0.41617674,0.41617674
0.45660952,0.45660952
0.5103312,0.5103312
0.44942936,0.44942936
0.48191226,0.48191226
0.46028835,0.46028835
0.45178986,0.45178986
0.4529322,0.4529322
0.440424,0.440424
0.5129099,0.5129099
0.5534867,0.5534867
0.59517354,0.59517354
0.56975305,0.56975305
0.59948325,0.59948325
0.6301297,0.6301297
0.6072605,0.6072605
0.5489982,0.5489982
0.48190996,0.48190996
0.4177428,0.4177428
0.44268548,0.44268548
0.45768753,0.45768753
0.4718302,0.4718302
0.5245302,0.5245302
0.58497363,0.58497363
0.39466906,0.39466906
0.46046633,0.46046633
0.49415085,0.49415085
0.47795302,0.47795302
0.4241869,0.4241869
0.51539814,0.51539814
0.45138565,0.45138565
0.5460666,0.5460666
0.5469649,0.5469649
0.49410594,0.49410594
0.4458263,0.4458263
0.45221448,0.45221448
0.48484206,0.48484206
0.4959035,0.4959035
0.5198168,0.5198168
0.49624076,0.49624076
0.511123,0.511123
0.4951714,0.4951714
0.60398567,0.60398567
0.6067258,0.6067258
0.5157783,0.5157783
0.47295636,0.47295636
0.5019956,0.5019956
0.5113246,0.5113246
0.50761914,0.50761914
0.44350806,0.44350806
0.47375077,0.47375077
0.4422053,0.4422053
0.46245006,0.46245006
0.46249455,0.46249455
0.42254764,0.42254764
0.46855,0.46855
0.45435748,0.45435748
0.48626766,0.48626766
0.46945575,0.46945575
0.4559813,0.4559813
0.45231223,0.45231223
0.44148692,0.44148692
0.49487376,0.49487376
0.50169235,0.50169235
0.56259054,0.56259054
0.4901495,0.4901495
0.43526998,0.43526998
0.48066303,0.48066303
0.49025473,0.49025473
0.48417425,0.48417425
0.43435097,0.43435097
0.4382762,0.4382762
0.44440833,0.44440833
0.519089,0.519089
0.41554108,0.41554108
0.4516257,0.4516257
0.4366117,0.4366117
0.4646756,0.4646756
0.428351,0.428351
0.47713503,0.47713503
0.4943089,0.4943089
0.42102396,0.42102396
0.43709826,0.43709826
0.40749612,0.40749612
0.48589188,0.48589188
0.47267145,0.47267145
0.44419295,0.44419295
0.4675665,0.4675665
0.5688284,0.5688284
0.53885347,0.53885347
0.55618185,0.55618185
0.39492074,0.39492074
0.47280514,0.47280514
0.456431,0.456431
0.589034,0.589034
0.5803483,0.5803483
0.42892593,0.42892593
0.48933297,0.48933297
0.44885924,0.44885924
0.5970197,0.5970197
0.6068382,0.6068382
0.54924566,0.54924566
0.5179753,0.5179753
0.63640916,0.63640916
0.57089686,0.57089686
0.50186116,0.50186116
0.53194195,0.53194195
0.41645867,0.41645867
0.40577018,0.40577018
0.6185894,0.6185894
0.41108304,0.41108304
0.5068471,0.5068471
0.4603534,0.4603534
0.5284953,0.5284953
0.42953897,0.42953897
0.44704774,0.44704774
0.47578278,0.47578278
0.47069106,0.47069106
0.45835176,0.45835176
0.45494407,0.45494407
0.43995562,0.43995562
0.3776413,0.3776413
0.44549257,0.44549257
0.47240144,0.47240144
0.43236732,0.43236732
0.45820886,0.45820886
0.51558596,0.51558596
0.46720454,0.46720454
0.43672812,0.43672812
0.45637092,0.45637092
0.57512003,0.57512003
0.3902783,0.3902783
0.43910202,0.43910202
0.43116617,0.43116617
0.42484254,0.42484254
0.4420554,0.4420554
0.43733773,0.43733773
0.4414392,0.4414392
0.5946977,0.5946977
0.5659273,0.5659273
0.5275131,0.5275131
0.5778515,0.5778515
0.39747426,0.39747426
0.49489957,0.49489957
0.4518398,0.4518398
0.47017193,0.47017193
0.4330737,0.4330737
0.44291967,0.44291967
0.47998148,0.47998148
0.66893125,0.66893125
0.5014442,0.5014442
0.41231093,0.41231093
0.39831176,0.39831176
0.4785171,0.4785171
0.46175638,0.46175638
0.47159338,0.47159338
0.4371313,0.4371313
0.46326995,0.46326995
0.44380113,0.44380113
0.5291596,0.5291596
0.59004945,0.59004945
0.5182171,0.5182171
0.4066865,0.4066865
0.45649257,0.45649257
0.42113993,0.42113993
0.43040743,0.43040743
0.44362098,0.44362098
0.50258523,0.50258523
0.5581724,0.5581724
0.57022876,0.57022876
0.52313447,0.52313447
0.53226,0.53226
0.49964368,0.49964368
0.5595625,0.5595625
0.54480916,0.54480916
0.4821115,0.4821115
0.49167633,0.49167633
0.46052256,0.46052256
0.45740324,0.45740324
0.4807887,0.4807887
0.5079203,0.5079203
0.5069414,0.5069414
0.4738716,0.4738716
0.4220899,0.4220899
0.41727513,0.41727513
0.4065489,0.4065489
0.4516715,0.4516715
0.4217653,0.4217653
0.4624331,0.4624331
0.5739686,0.5739686
0.5552993,0.5552993
0.57003593,0.57003593
0.5394678,0.5394678
0.56143624,0.56143624
0.5602799,0.5602799
0.4358761,0.4358761
0.34718356,0.34718356
0.3980977,0.3980977
0.43960485,0.43960485
0.55740863,0.55740863
0.5044949,0.5044949
0.48591524,0.48591524
0.4063516,0.4063516
0.41008636,0.41008636
0.5834268,0.5834268
0.4105392,0.4105392
0.4441118,0.4441118
0.42682958,0.42682958
0.41818762,0.41818762
0.43095794,0.43095794
0.4935794,0.4935794
0.56894267,0.56894267
0.5335328,0.5335328
0.48946503,0.48946503
0.3981777,0.3981777
0.5325449,0.5325449
0.57288784,0.57288784
0.57140857,0.57140857
0.52197355,0.52197355
0.4639842,0.4639842
0.50806075,0.50806075
0.45780772,0.45780772
0.47836894,0.47836894
0.50970805,0.50970805
0.5126116,0.5126116
0.50466275,0.50466275
0.5124406,0.5124406
0.4524897,0.4524897
0.45625883,0.45625883
0.52789485,0.52789485
0.61844337,0.61844337
0.5811248,0.5811248
0.5614239,0.5614239
0.5276902,0.5276902
0.5900154,0.5900154
0.51447064,0.51447064
0.57542247,0.57542247
0.5458692,0.5458692
0.44173533,0.44173533
0.5200759,0.5200759
0.5589839,0.5589839
0.4750409,0.4750409
0.43546373,0.43546373
0.3967763,0.3967763
0.40346307,0.40346307
0.43249932,0.43249932
0.46012414,0.46012414
0.46845552,0.46845552
0.43816078,0.43816078
0.42938855,0.42938855
0.42340603,0.42340603
0.5249379,0.5249379
0.5683751,0.5683751
0.47399488,0.47399488
0.4654952,0.4654952
0.44763476,0.44763476
0.42390305,0.42390305
0.4654053,0.4654053
0.51463217,0.51463217
0.46422642,0.46422642
0.40287453,0.40287453
0.4507353,0.4507353
0.46600142,0.46600142
0.57968956,0.57968956
0.55533904,0.55533904
0.58305055,0.58305055
0.59739727,0.59739727
0.5801085,0.5801085
0.53393346,0.53393346
0.6109284,0.6109284
0.5456974,0.5456974
0.49957332,0.49957332
0.55956143,0.55956143
0.5417718,0.5417718
0.49825767,0.49825767
0.54780734,0.54780734
0.6005253,0.6005253
0.41081408,0.41081408
0.44394028,0.44394028
0.51870406,0.51870406
0.551563,0.551563
0.5169087,0.5169087
0.4433996,0.4433996
0.39982074,0.39982074
0.43628353,0.43628353
0.4422904,0.4422904
0.4600774,0.4600774
0.63597065,0.63597065
0.6149949,0.6149949
0.4772647,0.4772647
0.4025297,0.4025297
0.42440027,0.42440027
0.4480855,0.4480855
0.42143005,0.42143005
0.4361987,0.4361987
0.43188256,0.43188256
0.62347066,0.62347066
0.61526084,0.61526084
0.57504624,0.57504624
0.4764537,0.4764537
0.49381962,0.49381962
0.58840847,0.58840847
0.6472798,0.6472798
0.64385194,0.64385194
0.40456098,0.40456098
0.4077198,0.4077198
0.43285835,0.43285835
0.55616057,0.55616057
0.5825422,0.5825422
0.5866709,0.5866709
0.386014,0.386014
0.43274218,0.43274218
0.4361046,0.4361046
0.43048605,0.43048605
0.5661854,0.5661854
0.584595,0.584595
0.5820102,0.5820102
0.55305,0.55305
0.5434096,0.5434096
0.55200744,0.55200744
0.5690517,0.5690517
0.5643635,0.5643635
0.6001475,0.6001475
0.46088386,0.46088386
0.4692341,0.4692341
0.44063106,0.44063106
0.49711448,0.49711448
0.4395407,0.4395407
0.4055333,0.4055333
0.38339466,0.38339466
0.50213623,0.50213623
0.42284638,0.42284638
0.42124578,0.42124578
0.43797445,0.43797445
0.4481502,0.4481502
0.51404035,0.51404035
0.59656686,0.59656686
0.5705991,0.5705991
0.6221827,0.6221827
0.5595491,0.5595491
0.5873416,0.5873416
0.5619912,0.5619912
0.5816983,0.5816983
0.57108885,0.57108885
0.6333502,0.6333502
0.43136722,0.43136722
0.4766455,0.4766455
0.44026318,0.44026318
0.44753626,0.44753626
0.4593084,0.4593084
0.5708337,0.5708337
0.4876579,0.4876579
0.46178454,0.46178454
0.4686899,0.4686899
0.50009114,0.50009114
0.48657066,0.48657066
0.49472293,0.49472293
0.40562358,0.40562358
0.569541,0.569541
0.5961661,0.5961661
0.5734653,0.5734653
0.4371091,0.4371091
0.49738556,0.49738556
0.48320955,0.48320955
0.6307821,0.6307821
0.65112936,0.65112936
0.41731468,0.41731468
0.4371167,0.4371167
0.5640375,0.5640375
0.578121,0.578121
0.5637321,0.5637321
0.39880577,0.39880577
0.42219758,0.42219758
0.46149433,0.46149433
