score,conf
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.5742164,1.0
0.57604027,1.0
0.57604027,1.0
0.57604027,1.0
0.5815118,1.0
0.5815118,1.0
0.5815118,1.0
0.58333564,1.0
0.58333564,1.0
0.58333564,1.0
0.58333564,1.0
0.5888071,1.0
0.5888071,1.0
0.5888071,1.0
0.59063095,1.0
0.59063095,1.0
0.59063095,1.0
0.5924548,1.0
0.5924548,1.0
0.5924548,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
0.5979263,1.0
