score,conf
0.5758085,0.5758085
0.5424946,0.5424946
0.5209062,0.5209062
0.5319315,0.5319315
0.52963597,0.52963597
0.5254755,0.5254755
0.50090945,0.50090945
0.46990988,0.46990988
0.49810117,0.49810117
0.48946223,0.48946223
0.53042763,0.53042763
0.501385,0.501385
0.44013846,0.44013846
0.5343062,0.5343062
0.4914324,0.4914324
0.5335378,0.5335378
0.5832292,0.5832292
0.55255336,0.55255336
0.4909121,0.4909121
0.5443297,0.5443297
0.41587073,0.41587073
0.50084597,0.50084597
0.4621969,0.4621969
0.45440006,0.45440006
0.42284393,0.42284393
0.48546574,0.48546574
0.44534057,0.44534057
0.4986183,0.4986183
0.5861891,0.5861891
0.49535897,0.49535897
0.5584935,0.5584935
0.54898363,0.54898363
0.52868885,0.52868885
0.45166436,0.45166436
0.45205036,0.45205036
0.4685887,0.4685887
0.5203932,0.5203932
0.5637914,0.5637914
0.4021754,0.4021754
0.45870426,0.45870426
0.39358553,0.39358553
0.48642823,0.48642823
0.4943303,0.4943303
0.49118072,0.49118072
0.49501336,0.49501336
0.4167675,0.4167675
0.44144404,0.44144404
0.46146527,0.46146527
0.4326709,0.4326709
0.5009504,0.5009504
0.45923007,0.45923007
0.38351676,0.38351676
0.44458726,0.44458726
0.42911252,0.42911252
0.44763085,0.44763085
0.47940868,0.47940868
0.48203194,0.48203194
0.49456888,0.49456888
0.5094164,0.5094164
0.5607693,0.5607693
0.47842306,0.47842306
0.5017238,0.5017238
0.43612057,0.43612057
0.49636403,0.49636403
0.49122083,0.49122083
0.49702537,0.49702537
0.47898024,0.47898024
0.4724601,0.4724601
0.52358544,0.52358544
0.46882993,0.46882993
0.44561145,0.44561145
0.4538081,0.4538081
0.4575216,0.4575216
0.4749774,0.4749774
0.49044907,0.49044907
0.49402973,0.49402973
0.5060822,0.5060822
0.4588078,0.4588078
0.45364997,0.45364997
0.5561797,0.5561797
0.4328958,0.4328958
0.44866657,0.44866657
0.4384799,0.4384799
0.4515966,0.4515966
0.47771633,0.47771633
0.49900603,0.49900603
0.43709487,0.43709487
0.44392684,0.44392684
0.43388036,0.43388036
0.48104534,0.48104534
0.5324545,0.5324545
0.56015474,0.56015474
0.44389775,0.44389775
0.43422163,0.43422163
0.43348253,0.43348253
0.45295364,0.45295364
0.43933007,0.43933007
0.44655994,0.44655994
0.44390076,0.44390076
0.46165925,0.46165925
0.42824784,0.42824784
0.42269072,0.42269072
0.4082597,0.4082597
0.47587264,0.47587264
0.45929766,0.45929766
0.46998218,0.46998218
0.43837437,0.43837437
0.48591593,0.48591593
0.5115216,0.5115216
0.51204187,0.51204187
0.5154337,0.5154337
0.5250937,0.5250937
0.494783,0.494783
0.47923192,0.47923192
0.3920618,0.3920618
0.4164987,0.4164987
0.42056796,0.42056796
0.43051082,0.43051082
0.4825009,0.4825009
0.50133175,0.50133175
0.48710033,0.48710033
0.41258147,0.41258147
0.47716337,0.47716337
0.54716367,0.54716367
0.4997493,0.4997493
0.52137274,0.52137274
0.48212042,0.48212042
0.47610486,0.47610486
0.5226628,0.5226628
0.45454592,0.45454592
0.459212,0.459212
0.41660488,0.41660488
0.41663277,0.41663277
0.5128317,0.5128317
0.4083309,0.4083309
0.42867303,0.42867303
0.46682003,0.46682003
0.52617395,0.52617395
0.44006687,0.44006687
0.5200263,0.5200263
0.49754348,0.49754348
0.44872075,0.44872075
0.48155788,0.48155788
0.46897823,0.46897823
0.49338502,0.49338502
0.47964352,0.47964352
0.46136105,0.46136105
0.46074486,0.46074486
0.55459774,0.55459774
0.48119742,0.48119742
0.48733804,0.48733804
0.5186888,0.5186888
0.5163519,0.5163519
0.4796485,0.4796485
0.49192384,0.49192384
0.47925785,0.47925785
0.47719073,0.47719073
0.48083723,0.48083723
0.5051733,0.5051733
0.60039306,0.60039306
0.5059996,0.5059996
0.48718965,0.48718965
0.53574646,0.53574646
0.52296484,0.52296484
0.48498484,0.48498484
0.48425254,0.48425254
0.55739707,0.55739707
0.48097548,0.48097548
0.43483925,0.43483925
0.45317346,0.45317346
0.41293988,0.41293988
0.41825312,0.41825312
0.47319221,0.47319221
0.5105723,0.5105723
0.45458475,0.45458475
0.44829443,0.44829443
0.4571729,0.4571729
0.413427,0.413427
0.5478912,0.5478912
0.500485,0.500485
0.5198736,0.5198736
0.56220484,0.56220484
0.5060326,0.5060326
0.5131371,0.5131371
0.40499714,0.40499714
0.47848478,0.47848478
0.44529814,0.44529814
0.49789256,0.49789256
0.5151267,0.5151267
0.5421489,0.5421489
0.52155554,0.52155554
0.46892026,0.46892026
0.41926482,0.41926482
0.47919145,0.47919145
0.45729396,0.45729396
0.42131633,0.42131633
0.47404212,0.47404212
0.44666293,0.44666293
0.49463287,0.49463287
0.45011976,0.45011976
0.45813566,0.45813566
0.43292952,0.43292952
0.52208334,0.52208334
0.45821393,0.45821393
0.4811524,0.4811524
0.4876557,0.4876557
0.4889947,0.4889947
0.53808075,0.53808075
0.49856365,0.49856365
0.50593007,0.50593007
0.5180236,0.5180236
0.48159906,0.48159906
0.5103028,0.5103028
0.5275812,0.5275812
0.46353528,0.46353528
0.48998538,0.48998538
0.5087093,0.5087093
0.51468444,0.51468444
0.4897534,0.4897534
0.568309,0.568309
0.48153666,0.48153666
0.48542127,0.48542127
0.5366071,0.5366071
0.45589834,0.45589834
0.48651227,0.48651227
0.46185043,0.46185043
0.46536887,0.46536887
0.5210272,0.5210272
0.53243047,0.53243047
0.52344304,0.52344304
0.5473816,0.5473816
0.5560217,0.5560217
0.54708713,0.54708713
0.5134097,0.5134097
0.44533595,0.44533595
0.49026075,0.49026075
0.4891852,0.4891852
0.50947267,0.50947267
0.4873996,0.4873996
0.519849,0.519849
0.5017133,0.5017133
0.5428248,0.5428248
0.5554054,0.5554054
0.5421138,0.5421138
0.5828397,0.5828397
0.531038,0.531038
0.52504104,0.52504104
0.5273454,0.5273454
0.5624633,0.5624633
0.5435129,0.5435129
0.5140549,0.5140549
0.57329464,0.57329464
0.5348799,0.5348799
0.46716765,0.46716765
0.59279376,0.59279376
0.5859969,0.5859969
0.5293618,0.5293618
0.50211537,0.50211537
0.51642346,0.51642346
0.5166323,0.5166323
0.44975522,0.44975522
0.43390492,0.43390492
0.48281828,0.48281828
0.5091246,0.5091246
0.45917198,0.45917198
0.4719383,0.4719383
0.48477003,0.48477003
0.46178848,0.46178848
0.47421047,0.47421047
0.46524063,0.46524063
0.48825562,0.48825562
0.5146609,0.5146609
0.44943175,0.44943175
0.43207344,0.43207344
0.5613433,0.5613433
0.48782697,0.48782697
0.46779236,0.46779236
0.51561594,0.51561594
0.37064537,0.37064537
0.4125297,0.4125297
0.5268455,0.5268455
0.48678118,0.48678118
0.47427917,0.47427917
0.459514,0.459514
0.43124852,0.43124852
0.5093967,0.5093967
0.50834817,0.50834817
0.46506563,0.46506563
0.47579053,0.47579053
0.49457294,0.49457294
0.5149462,0.5149462
0.48692718,0.48692718
0.4996814,0.4996814
0.5032236,0.5032236
0.50623107,0.50623107
0.47526956,0.47526956
0.4411848,0.4411848
0.56382537,0.56382537
0.5099001,0.5099001
0.5157123,0.5157123
0.4987793,0.4987793
0.56017476,0.56017476
0.512426,0.512426
0.4773951,0.4773951
0.47654858,0.47654858
0.49557507,0.49557507
0.4656407,0.4656407
0.46333262,0.46333262
0.43304986,0.43304986
0.507394,0.507394
0.48531872,0.48531872
0.53391945,0.53391945
0.5171594,0.5171594
0.5665388,0.5665388
0.47761855,0.47761855
0.4969124,0.4969124
0.48779303,0.48779303
0.47999036,0.47999036
0.5451031,0.5451031
0.5652523,0.5652523
0.5114445,0.5114445
0.50060034,0.50060034
0.48487958,0.48487958
0.45199853,0.45199853
0.43491313,0.43491313
0.45890668,0.45890668
0.4562325,0.4562325
0.4986646,0.4986646
0.49852648,0.49852648
0.52246976,0.52246976
0.5061944,0.5061944
0.4964556,0.4964556
0.4717552,0.4717552
0.52661335,0.52661335
0.5027342,0.5027342
0.5005179,0.5005179
0.562899,0.562899
0.5024457,0.5024457
0.4940379,0.4940379
0.5504084,0.5504084
0.52776265,0.52776265
0.47100917,0.47100917
0.55008674,0.55008674
0.51689976,0.51689976
0.5743334,0.5743334
0.5603364,0.5603364
0.5216814,0.5216814
0.5539942,0.5539942
0.5422312,0.5422312
0.53008085,0.53008085
0.5281522,0.5281522
0.5139618,0.5139618
0.4971722,0.4971722
0.51102245,0.51102245
0.52126116,0.52126116
0.532471,0.532471
0.5820039,0.5820039
0.48579374,0.48579374
0.46910366,0.46910366
0.5404771,0.5404771
0.538167,0.538167
0.50132215,0.50132215
0.5045318,0.5045318
0.5027216,0.5027216
0.5106334,0.5106334
0.51126623,0.51126623
0.43020168,0.43020168
0.5110974,0.5110974
0.5569252,0.5569252
0.5020291,0.5020291
0.5449648,0.5449648
0.54440016,0.54440016
0.55578536,0.55578536
0.51293826,0.51293826
0.52721643,0.52721643
0.5458704,0.5458704
0.52724993,0.52724993
0.6079144,0.6079144
0.5816949,0.5816949
0.47909844,0.47909844
0.5414722,0.5414722
0.52170384,0.52170384
0.47080845,0.47080845
0.5005874,0.5005874
0.49871197,0.49871197
0.5152399,0.5152399
0.5365789,0.5365789
0.5488862,0.5488862
0.5318943,0.5318943
0.5368324,0.5368324
0.4770128,0.4770128
0.49859887,0.49859887
0.52591527,0.52591527
0.48048544,0.48048544
0.49469805,0.49469805
0.520815,0.520815
0.5301168,0.5301168
0.5356013,0.5356013
0.5534779,0.5534779
0.47569445,0.47569445
0.5576604,0.5576604
0.5166005,0.5166005
0.5301231,0.5301231
0.5173619,0.5173619
0.5353476,0.5353476
0.5311061,0.5311061
0.5247801,0.5247801
0.52722496,0.52722496
0.5691647,0.5691647
0.47265297,0.47265297
0.5452544,0.5452544
0.5409154,0.5409154
0.5368737,0.5368737
0.47231546,0.47231546
0.4868023,0.4868023
0.59347636,0.59347636
0.502055,0.502055
0.52285033,0.52285033
0.48753664,0.48753664
0.5140899,0.5140899
0.5217116,0.5217116
0.46921638,0.46921638
0.49747297,0.49747297
0.4975247,0.4975247
0.5614606,0.5614606
0.54141057,0.54141057
0.3615617,0.3615617
0.4698951,0.4698951
0.5009631,0.5009631
0.46614903,0.46614903
0.4750576,0.4750576
0.4356466,0.4356466
0.4624413,0.4624413
0.41431874,0.41431874
0.4405294,0.4405294
0.5217476,0.5217476
0.39445296,0.39445296
0.44549206,0.44549206
0.45758036,0.45758036
0.45543543,0.45543543
0.46253055,0.46253055
0.47915184,0.47915184
0.5581017,0.5581017
0.5129981,0.5129981
0.44341737,0.44341737
0.51433426,0.51433426
0.52302223,0.52302223
0.55467206,0.55467206
0.5271102,0.5271102
0.44867617,0.44867617
0.4457015,0.4457015
0.44672182,0.44672182
0.48255402,0.48255402
0.50273234,0.50273234
0.48255432,0.48255432
0.55121154,0.55121154
0.49454176,0.49454176
0.46175763,0.46175763
0.47453293,0.47453293
0.5191051,0.5191051
0.5372189,0.5372189
0.49639526,0.49639526
0.5104117,0.5104117
0.4384655,0.4384655
0.4832698,0.4832698
0.43496686,0.43496686
0.47396478,0.47396478
0.48005772,0.48005772
0.4883285,0.4883285
0.46756622,0.46756622
0.46084666,0.46084666
0.5509342,0.5509342
0.5720637,0.5720637
0.48655403,0.48655403
0.4327108,0.4327108
0.45754436,0.45754436
0.43721527,0.43721527
0.48743224,0.48743224
0.4953859,0.4953859
0.4833827,0.4833827
0.5165958,0.5165958
0.47892645,0.47892645
0.4717364,0.4717364
0.5006818,0.5006818
0.41177043,0.41177043
0.35972673,0.35972673
0.4634402,0.4634402
0.44570276,0.44570276
0.5150998,0.5150998
0.44241455,0.44241455
0.51208943,0.51208943
0.46055377,0.46055377
0.48227644,0.48227644
0.548773,0.548773
0.5009156,0.5009156
0.5280302,0.5280302
0.43861124,0.43861124
0.4438782,0.4438782
0.45368415,0.45368415
0.47254562,0.47254562
0.47026834,0.47026834
0.5161643,0.5161643
0.493328,0.493328
0.49257645,0.49257645
0.4853402,0.4853402
0.5140825,0.5140825
0.48270693,0.48270693
0.5238963,0.5238963
0.47065195,0.47065195
0.44828397,0.44828397
0.46636024,0.46636024
0.44215673,0.44215673
0.4988761,0.4988761
0.5248652,0.5248652
0.47924483,0.47924483
0.47392112,0.47392112
0.50417536,0.50417536
0.46235532,0.46235532
0.41536453,0.41536453
0.41065526,0.41065526
0.35596922,0.35596922
0.47239056,0.47239056
0.54633003,0.54633003
0.4827103,0.4827103
0.48875877,0.48875877
0.4721292,0.4721292
0.52483344,0.52483344
0.5168828,0.5168828
0.5438944,0.5438944
0.47979742,0.47979742
0.483644,0.483644
0.45322308,0.45322308
0.45219913,0.45219913
0.41098526,0.41098526
0.396983,0.396983
0.48405397,0.48405397
0.47188076,0.47188076
0.5277164,0.5277164
0.46875644,0.46875644
0.5162038,0.5162038
0.44824484,0.44824484
0.42679453,0.42679453
0.49326319,0.49326319
0.51941454,0.51941454
0.49314725,0.49314725
0.48251644,0.48251644
0.4864466,0.4864466
0.50059587,0.50059587
0.446209,0.446209
0.4829784,0.4829784
0.507237,0.507237
0.5126247,0.5126247
0.45841578,0.45841578
0.4168367,0.4168367
0.47202632,0.47202632
0.39849687,0.39849687
0.4427582,0.4427582
0.4635376,0.4635376
0.41750845,0.41750845
0.46456194,0.46456194
0.40541008,0.40541008
0.46502423,0.46502423
0.49251774,0.49251774
0.52926546,0.52926546
0.5274824,0.5274824
0.47245008,0.47245008
0.45645145,0.45645145
0.42937508,0.42937508
0.48332074,0.48332074
0.49791104,0.49791104
0.50260764,0.50260764
0.5141874,0.5141874
0.5185437,0.5185437
0.49243033,0.49243033
0.49016228,0.49016228
0.46833602,0.46833602
0.41218817,0.41218817
0.43103817,0.43103817
0.3970298,0.3970298
0.41411176,0.41411176
0.48527098,0.48527098
0.44784468,0.44784468
0.51660395,0.51660395
0.5291108,0.5291108
0.45729625,0.45729625
0.5306555,0.5306555
0.45165345,0.45165345
0.46665612,0.46665612
0.49958757,0.49958757
0.44214413,0.44214413
0.4771783,0.4771783
0.4509693,0.4509693
0.42077377,0.42077377
0.45393732,0.45393732
0.4458925,0.4458925
0.48512685,0.48512685
0.52437824,0.52437824
0.41320875,0.41320875
0.42637363,0.42637363
0.48058057,0.48058057
0.48108047,0.48108047
0.46537772,0.46537772
0.62539923,0.62539923
0.48185822,0.48185822
0.45010525,0.45010525
0.4759319,0.4759319
0.44421157,0.44421157
0.5084058,0.5084058
0.4782625,0.4782625
0.4756074,0.4756074
0.51723623,0.51723623
0.5064707,0.5064707
0.40349096,0.40349096
0.4941512,0.4941512
0.5613682,0.5613682
0.5678191,0.5678191
0.47859022,0.47859022
0.50260323,0.50260323
0.5078738,0.5078738
0.48223716,0.48223716
0.4415218,0.4415218
0.47764206,0.47764206
0.5177787,0.5177787
0.48512217,0.48512217
0.41422147,0.41422147
0.44994065,0.44994065
0.47927448,0.47927448
0.49769297,0.49769297
0.498718,0.498718
0.510602,0.510602
0.46092832,0.46092832
0.45228982,0.45228982
0.54540455,0.54540455
0.4905813,0.4905813
0.4760685,0.4760685
0.5358783,0.5358783
0.43477055,0.43477055
0.46352336,0.46352336
0.5423335,0.5423335
0.53107804,0.53107804
0.500814,0.500814
0.5418058,0.5418058
0.52723986,0.52723986
0.53174907,0.53174907
0.5474202,0.5474202
0.507869,0.507869
0.52553314,0.52553314
0.4870879,0.4870879
0.5127279,0.5127279
0.5487194,0.5487194
0.4270713,0.4270713
0.49781513,0.49781513
0.5127261,0.5127261
0.5168893,0.5168893
0.5130276,0.5130276
0.5198324,0.5198324
0.5006384,0.5006384
0.47973266,0.47973266
0.51120234,0.51120234
0.5108397,0.5108397
0.47560775,0.47560775
0.50173825,0.50173825
0.40143543,0.40143543
0.43246982,0.43246982
0.4146827,0.4146827
0.43446144,0.43446144
0.4256243,0.4256243
0.4588425,0.4588425
0.45014095,0.45014095
0.469676,0.469676
0.47529358,0.47529358
0.48535004,0.48535004
0.4874158,0.4874158
0.53115386,0.53115386
0.5069573,0.5069573
0.45780826,0.45780826
0.4680696,0.4680696
0.481992,0.481992
0.49037695,0.49037695
0.42955947,0.42955947
0.5000908,0.5000908
0.42766616,0.42766616
0.4488188,0.4488188
0.5283172,0.5283172
0.49201897,0.49201897
0.49512348,0.49512348
0.5105051,0.5105051
0.41457608,0.41457608
0.52476615,0.52476615
0.46603385,0.46603385
0.41347075,0.41347075
0.46594828,0.46594828
0.44673702,0.44673702
0.41444433,0.41444433
0.45381495,0.45381495
0.46611035,0.46611035
0.5014835,0.5014835
0.5349089,0.5349089
0.4832311,0.4832311
0.47527373,0.47527373
0.4437321,0.4437321
0.51287067,0.51287067
0.48435685,0.48435685
0.4243517,0.4243517
0.5809696,0.5809696
0.5472452,0.5472452
0.45100203,0.45100203
0.46323606,0.46323606
0.48171893,0.48171893
0.4730345,0.4730345
0.45767054,0.45767054
0.457089,0.457089
0.49107823,0.49107823
0.47984734,0.47984734
0.45354685,0.45354685
0.42854857,0.42854857
0.45708904,0.45708904
0.48555547,0.48555547
0.5318377,0.5318377
0.51036394,0.51036394
0.5178618,0.5178618
0.5102335,0.5102335
0.46866032,0.46866032
0.44723192,0.44723192
0.48725814,0.48725814
0.45649976,0.45649976
0.47158304,0.47158304
0.4773304,0.4773304
0.5138409,0.5138409
0.45135385,0.45135385
0.41247982,0.41247982
0.4360315,0.4360315
0.5212602,0.5212602
0.46874613,0.46874613
0.48201796,0.48201796
0.5659331,0.5659331
0.521141,0.521141
0.46286067,0.46286067
0.47348768,0.47348768
0.47652653,0.47652653
0.47205988,0.47205988
0.52284455,0.52284455
0.4467694,0.4467694
0.4635807,0.4635807
0.42553124,0.42553124
0.47166276,0.47166276
0.46005434,0.46005434
0.51089317,0.51089317
0.50625104,0.50625104
0.4913418,0.4913418
0.5164705,0.5164705
0.50391316,0.50391316
0.509664,0.509664
0.4904293,0.4904293
0.4872272,0.4872272
0.4862177,0.4862177
0.49330443,0.49330443
0.5029348,0.5029348
0.5131928,0.5131928
0.45292738,0.45292738
0.4871522,0.4871522
0.47996378,0.47996378
0.41086403,0.41086403
0.44336158,0.44336158
0.4312997,0.4312997
0.45591745,0.45591745
0.45453563,0.45453563
0.5171662,0.5171662
0.48070654,0.48070654
0.5441047,0.5441047
0.42904824,0.42904824
0.44216564,0.44216564
0.47510695,0.47510695
0.51210755,0.51210755
0.5187382,0.5187382
0.57991344,0.57991344
0.5467613,0.5467613
0.51764834,0.51764834
0.6193995,0.6193995
0.48828152,0.48828152
0.5285046,0.5285046
0.5085707,0.5085707
0.46425784,0.46425784
0.47180063,0.47180063
0.47143877,0.47143877
0.48559105,0.48559105
0.43935525,0.43935525
0.43369398,0.43369398
0.47857618,0.47857618
0.47958648,0.47958648
0.5353278,0.5353278
0.4763783,0.4763783
0.5569254,0.5569254
0.47100654,0.47100654
0.4661415,0.4661415
0.5256497,0.5256497
0.51911765,0.51911765
0.44939077,0.44939077
0.38364166,0.38364166
0.4333427,0.4333427
0.44036236,0.44036236
0.40941066,0.40941066
0.4606942,0.4606942
0.47261313,0.47261313
0.47321162,0.47321162
0.4806776,0.4806776
0.5635218,0.5635218
0.5570378,0.5570378
0.5522443,0.5522443
0.54508805,0.54508805
0.5159858,0.5159858
0.53469706,0.53469706
0.5743823,0.5743823
0.40658614,0.40658614
0.48384008,0.48384008
0.52330405,0.52330405
0.4835774,0.4835774
0.39689276,0.39689276
0.5035433,0.5035433
0.42093205,0.42093205
0.55741996,0.55741996
0.56394887,0.56394887
0.42558464,0.42558464
0.5261044,0.5261044
0.5576172,0.5576172
0.5403391,0.5403391
0.4966908,0.4966908
0.55422825,0.55422825
0.4936906,0.4936906
0.4978342,0.4978342
0.48089597,0.48089597
0.47570935,0.47570935
0.51062393,0.51062393
0.4401591,0.4401591
0.47880957,0.47880957
0.45576292,0.45576292
0.44615623,0.44615623
0.42954132,0.42954132
0.43154696,0.43154696
0.47725558,0.47725558
0.5021954,0.5021954
0.43990457,0.43990457
0.49973682,0.49973682
0.53755134,0.53755134
0.5425936,0.5425936
0.50542855,0.50542855
0.47101918,0.47101918
0.4801915,0.4801915
0.48368624,0.48368624
0.4508439,0.4508439
0.4451825,0.4451825
0.5035502,0.5035502
0.422441,0.422441
0.45333022,0.45333022
0.46363613,0.46363613
0.5057845,0.5057845
0.47791597,0.47791597
0.51192653,0.51192653
0.49827716,0.49827716
0.46848178,0.46848178
0.47596434,0.47596434
0.46288666,0.46288666
0.5005598,0.5005598
0.5669561,0.5669561
0.5252326,0.5252326
0.44980663,0.44980663
0.44038197,0.44038197
0.44452882,0.44452882
0.45832127,0.45832127
0.47142446,0.47142446
0.44663092,0.44663092
0.5366057,0.5366057
0.4242741,0.4242741
0.5057343,0.5057343
0.52822775,0.52822775
0.5914489,0.5914489
0.5455633,0.5455633
0.56274253,0.56274253
0.52789,0.52789
0.56081545,0.56081545
0.46995813,0.46995813
0.48097476,0.48097476
0.5118851,0.5118851
0.5235414,0.5235414
0.41433868,0.41433868
0.483131,0.483131
0.42624232,0.42624232
0.5308941,0.5308941
0.45383435,0.45383435
0.38425836,0.38425836
0.46208018,0.46208018
0.46423644,0.46423644
0.4920473,0.4920473
0.47895557,0.47895557
0.49410433,0.49410433
0.489958,0.489958
0.48822188,0.48822188
0.45006981,0.45006981
0.52111876,0.52111876
0.49590558,0.49590558
0.49914575,0.49914575
0.5149891,0.5149891
0.5482522,0.5482522
0.44589296,0.44589296
0.4587312,0.4587312
0.5679336,0.5679336
0.52421314,0.52421314
0.5516488,0.5516488
0.6335437,0.6335437
0.49692902,0.49692902
0.5374849,0.5374849
0.54457396,0.54457396
0.44436064,0.44436064
0.4121711,0.4121711
0.486925,0.486925
0.5572612,0.5572612
0.5306264,0.5306264
0.51275027,0.51275027
0.46411076,0.46411076
0.39832622,0.39832622
0.4535715,0.4535715
0.4604615,0.4604615
0.44834873,0.44834873
0.49233192,0.49233192
0.47442856,0.47442856
0.47783053,0.47783053
0.48061115,0.48061115
0.4764475,0.4764475
0.47037518,0.47037518
0.50220925,0.50220925
0.45727354,0.45727354
0.5415826,0.5415826
0.53164047,0.53164047
0.50432897,0.50432897
0.50094664,0.50094664
0.4985073,0.4985073
0.4911476,0.4911476
0.53261507,0.53261507
0.54299635,0.54299635
0.5444764,0.5444764
0.46996716,0.46996716
0.5377743,0.5377743
0.5114,0.5114
0.4712657,0.4712657
0.5306716,0.5306716
0.50971085,0.50971085
0.5009128,0.5009128
0.5352254,0.5352254
0.5888146,0.5888146
0.5331215,0.5331215
0.54706293,0.54706293
0.46958867,0.46958867
0.50890726,0.50890726
0.51398444,0.51398444
0.53088224,0.53088224
0.5332696,0.5332696
0.53910846,0.53910846
0.5075828,0.5075828
0.5030681,0.5030681
0.5227677,0.5227677
0.4962919,0.4962919
0.58869356,0.58869356
