score,conf
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.41352192,0.41352192
0.5557679,0.5557679
0.41197872,0.41197872
0.42053062,0.42053062
0.43661126,0.43661126
0.47451046,0.47451046
0.5168515,0.5168515
0.5423817,0.5423817
0.443808,0.443808
0.43338928,0.43338928
0.4516903,0.4516903
0.44311503,0.44311503
0.4561187,0.4561187
0.47855636,0.47855636
0.5298835,0.5298835
0.42372727,0.42372727
0.5241648,0.5241648
0.53198266,0.53198266
0.50893337,0.50893337
0.57926214,0.57926214
0.39485896,0.39485896
0.42556745,0.42556745
0.52670026,0.52670026
0.5181138,0.5181138
0.62585896,0.62585896
0.4766517,0.4766517
0.4931374,0.4931374
0.5095106,0.5095106
0.48055524,0.48055524
0.4385429,0.4385429
0.40594918,0.40594918
0.42531434,0.42531434
0.48261893,0.48261893
0.51297516,0.51297516
0.3975341,0.3975341
0.3525065,0.3525065
0.3911619,0.3911619
0.4838344,0.4838344
0.45523563,0.45523563
0.41538307,0.41538307
0.5178684,0.5178684
0.51231134,0.51231134
0.4709041,0.4709041
0.40862674,0.40862674
0.4651957,0.4651957
0.5246906,0.5246906
0.42852524,0.42852524
0.5130267,0.5130267
0.44202715,0.44202715
0.44037315,0.44037315
0.37273517,0.37273517
0.4097625,0.4097625
0.4867953,0.4867953
0.5348738,0.5348738
0.4000941,0.4000941
0.3587954,0.3587954
0.4498448,0.4498448
0.5273269,0.5273269
0.4878316,0.4878316
0.4598154,0.4598154
0.37703988,0.37703988
0.4284023,0.4284023
0.43146238,0.43146238
0.48425907,0.48425907
0.494741,0.494741
0.52073663,0.52073663
0.44905838,0.44905838
0.5038529,0.5038529
0.51870453,0.51870453
0.4033062,0.4033062
0.39939612,0.39939612
0.40937093,0.40937093
0.4605556,0.4605556
0.49908683,0.49908683
0.45819852,0.45819852
0.5124614,0.5124614
0.5228311,0.5228311
0.49680156,0.49680156
0.4733523,0.4733523
0.5076715,0.5076715
0.5518846,0.5518846
0.55543274,0.55543274
0.5949852,0.5949852
0.4747121,0.4747121
0.4543134,0.4543134
0.42894816,0.42894816
0.43714118,0.43714118
0.43866947,0.43866947
0.4043503,0.4043503
0.45653325,0.45653325
0.4289658,0.4289658
0.420629,0.420629
0.4392057,0.4392057
0.4451075,0.4451075
0.36104828,0.36104828
0.45051217,0.45051217
0.4625767,0.4625767
0.44869322,0.44869322
0.45656663,0.45656663
0.5063453,0.5063453
0.5284412,0.5284412
0.44861212,0.44861212
0.3772439,0.3772439
0.46664447,0.46664447
0.39816865,0.39816865
0.4014415,0.4014415
0.53079104,0.53079104
0.49511397,0.49511397
0.48778042,0.48778042
0.5154713,0.5154713
0.50954586,0.50954586
0.5241042,0.5241042
0.52701676,0.52701676
0.42782402,0.42782402
0.4789929,0.4789929
0.4779947,0.4779947
0.47325036,0.47325036
0.44968525,0.44968525
0.579749,0.579749
0.50264394,0.50264394
0.48383683,0.48383683
0.4445269,0.4445269
0.49494585,0.49494585
0.45174924,0.45174924
0.46338135,0.46338135
0.52542114,0.52542114
0.53642523,0.53642523
0.51287806,0.51287806
0.51615906,0.51615906
0.43449128,0.43449128
0.5240444,0.5240444
0.5699985,0.5699985
0.5532816,0.5532816
0.3981558,0.3981558
0.38451606,0.38451606
0.42481878,0.42481878
0.40038815,0.40038815
0.42765513,0.42765513
0.36655974,0.36655974
0.442836,0.442836
0.36118075,0.36118075
0.3987925,0.3987925
0.36112484,0.36112484
0.48970887,0.48970887
0.52934396,0.52934396
0.53576076,0.53576076
0.47652787,0.47652787
0.39098468,0.39098468
0.50950634,0.50950634
0.4550781,0.4550781
0.4528653,0.4528653
0.49553195,0.49553195
0.5376466,0.5376466
0.52080065,0.52080065
0.42217508,0.42217508
0.43442324,0.43442324
0.3860691,0.3860691
0.40010834,0.40010834
0.40654126,0.40654126
0.44734198,0.44734198
0.3993483,0.3993483
0.43407547,0.43407547
0.41720095,0.41720095
0.46330765,0.46330765
0.44700947,0.44700947
0.46251917,0.46251917
0.39934665,0.39934665
0.42184988,0.42184988
0.59502965,0.59502965
0.441884,0.441884
0.46422437,0.46422437
0.4121563,0.4121563
0.5349037,0.5349037
0.5179976,0.5179976
0.5482486,0.5482486
0.33913964,0.33913964
0.38438442,0.38438442
0.4127736,0.4127736
0.4326621,0.4326621
0.44525945,0.44525945
0.5043978,0.5043978
0.40424088,0.40424088
0.44756216,0.44756216
0.54775405,0.54775405
0.4504103,0.4504103
0.4644377,0.4644377
0.5115981,0.5115981
0.5851781,0.5851781
0.5008874,0.5008874
0.43084255,0.43084255
0.43549427,0.43549427
0.41974023,0.41974023
0.4693672,0.4693672
0.4429349,0.4429349
0.46225932,0.46225932
0.39772427,0.39772427
0.4091257,0.4091257
0.3955227,0.3955227
0.42369288,0.42369288
0.378461,0.378461
0.44139037,0.44139037
0.45943782,0.45943782
0.37537616,0.37537616
0.3748913,0.3748913
0.43423462,0.43423462
0.43104532,0.43104532
0.47637668,0.47637668
0.48802933,0.48802933
0.4639557,0.4639557
0.45350087,0.45350087
0.45926175,0.45926175
0.44332722,0.44332722
0.42588532,0.42588532
0.40545622,0.40545622
0.43416697,0.43416697
0.30485153,0.30485153
0.37123516,0.37123516
0.32867774,0.32867774
0.48837554,0.48837554
0.53839684,0.53839684
0.46960747,0.46960747
0.45743173,0.45743173
0.46629724,0.46629724
0.46826816,0.46826816
0.49218032,0.49218032
0.52341795,0.52341795
0.42699116,0.42699116
0.40525702,0.40525702
0.4194247,0.4194247
0.43266267,0.43266267
0.4948814,0.4948814
0.5235703,0.5235703
0.49972504,0.49972504
0.49931914,0.49931914
0.5423628,0.5423628
0.51708204,0.51708204
0.5360146,0.5360146
0.5694046,0.5694046
0.46718815,0.46718815
0.43968296,0.43968296
0.51139605,0.51139605
0.47437453,0.47437453
0.5605752,0.5605752
0.5673734,0.5673734
0.51671255,0.51671255
0.5126142,0.5126142
0.44422302,0.44422302
0.5084599,0.5084599
0.39600718,0.39600718
0.4498493,0.4498493
0.51196355,0.51196355
0.46725783,0.46725783
0.50791585,0.50791585
0.51690096,0.51690096
0.4282125,0.4282125
0.50350505,0.50350505
0.5058539,0.5058539
0.48666635,0.48666635
0.4251031,0.4251031
0.59612375,0.59612375
0.516777,0.516777
0.52982146,0.52982146
0.5439801,0.5439801
0.48301232,0.48301232
0.47594652,0.47594652
0.52443147,0.52443147
0.49729118,0.49729118
0.47204036,0.47204036
0.45594352,0.45594352
0.49497718,0.49497718
0.44135362,0.44135362
0.46613404,0.46613404
0.4336592,0.4336592
0.42438358,0.42438358
0.40357345,0.40357345
0.37429088,0.37429088
0.42197815,0.42197815
0.41122746,0.41122746
0.41299203,0.41299203
0.38948786,0.38948786
0.44173795,0.44173795
0.46081734,0.46081734
0.4448434,0.4448434
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38528645,0.38528645
0.493505,0.493505
0.41643038,0.41643038
0.48548073,0.48548073
0.4293134,0.4293134
0.53073734,0.53073734
0.43227914,0.43227914
0.40780067,0.40780067
0.41813558,0.41813558
0.53190684,0.53190684
0.5555598,0.5555598
0.527221,0.527221
0.47169638,0.47169638
0.45694074,0.45694074
0.5238521,0.5238521
0.4341975,0.4341975
0.449131,0.449131
0.46965912,0.46965912
0.43025476,0.43025476
0.45874652,0.45874652
0.44686154,0.44686154
0.4992604,0.4992604
0.4997821,0.4997821
0.4404747,0.4404747
0.3700442,0.3700442
0.50630486,0.50630486
0.43567657,0.43567657
0.41251376,0.41251376
0.4943182,0.4943182
0.4796385,0.4796385
0.47775835,0.47775835
0.47444215,0.47444215
0.46183565,0.46183565
0.4186787,0.4186787
0.42241886,0.42241886
0.52309173,0.52309173
0.40856785,0.40856785
0.3838447,0.3838447
0.40795982,0.40795982
0.41265145,0.41265145
0.44732854,0.44732854
0.53931725,0.53931725
0.43160033,0.43160033
0.5254237,0.5254237
0.47410136,0.47410136
0.44820967,0.44820967
0.40543514,0.40543514
0.36326686,0.36326686
0.4271761,0.4271761
0.5124637,0.5124637
0.53467566,0.53467566
0.51079905,0.51079905
0.46402684,0.46402684
0.48470134,0.48470134
0.48969498,0.48969498
0.48532417,0.48532417
0.50220996,0.50220996
0.44853303,0.44853303
0.49883267,0.49883267
0.48608166,0.48608166
0.5745821,0.5745821
0.37617663,0.37617663
0.49536908,0.49536908
0.50408584,0.50408584
0.49180433,0.49180433
0.5042918,0.5042918
0.4719309,0.4719309
0.47860172,0.47860172
0.4565601,0.4565601
0.4828473,0.4828473
0.47505686,0.47505686
0.49993074,0.49993074
0.5325502,0.5325502
0.4405434,0.4405434
0.44068944,0.44068944
0.40576556,0.40576556
0.3856703,0.3856703
0.46804333,0.46804333
0.46039334,0.46039334
0.385746,0.385746
0.45313033,0.45313033
0.3560587,0.3560587
0.36475947,0.36475947
0.3943941,0.3943941
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.4108809,0.4108809
0.46168962,0.46168962
0.5332144,0.5332144
0.5908139,0.5908139
0.46544147,0.46544147
0.37821293,0.37821293
0.39294824,0.39294824
0.44883835,0.44883835
0.55237997,0.55237997
0.52561885,0.52561885
0.47852793,0.47852793
0.45114845,0.45114845
0.4300547,0.4300547
0.5784422,0.5784422
0.46818548,0.46818548
0.47241777,0.47241777
0.48453417,0.48453417
0.50902474,0.50902474
0.48049894,0.48049894
0.5150652,0.5150652
0.48555747,0.48555747
0.4257907,0.4257907
0.40861633,0.40861633
0.46141672,0.46141672
0.4517132,0.4517132
0.5758799,0.5758799
0.43048808,0.43048808
0.44154763,0.44154763
0.45360756,0.45360756
0.4838781,0.4838781
0.48320836,0.48320836
0.5286134,0.5286134
0.5462133,0.5462133
0.533859,0.533859
0.42828676,0.42828676
0.50879806,0.50879806
0.5306541,0.5306541
0.45167962,0.45167962
0.4652945,0.4652945
0.47611526,0.47611526
0.49119925,0.49119925
0.49602142,0.49602142
0.40914312,0.40914312
0.47306716,0.47306716
0.4090736,0.4090736
0.43691435,0.43691435
0.46856552,0.46856552
0.37597126,0.37597126
0.45500568,0.45500568
0.48618186,0.48618186
0.4545779,0.4545779
0.5847606,0.5847606
0.440326,0.440326
0.4416607,0.4416607
0.47848198,0.47848198
0.43716377,0.43716377
0.47144926,0.47144926
0.48085135,0.48085135
0.5474437,0.5474437
0.54417026,0.54417026
0.50786287,0.50786287
0.4091438,0.4091438
0.4569676,0.4569676
0.47016335,0.47016335
0.44477785,0.44477785
0.43678263,0.43678263
0.48451138,0.48451138
0.47258312,0.47258312
0.48317662,0.48317662
0.3945462,0.3945462
0.51768214,0.51768214
0.44734406,0.44734406
0.44705716,0.44705716
0.48558888,0.48558888
0.5405887,0.5405887
0.5440092,0.5440092
0.5240748,0.5240748
0.50221884,0.50221884
0.47381788,0.47381788
0.47799033,0.47799033
0.41709387,0.41709387
0.44993162,0.44993162
0.42368126,0.42368126
0.49185824,0.49185824
0.44859836,0.44859836
0.43140593,0.43140593
0.47061357,0.47061357
0.5035621,0.5035621
0.43198207,0.43198207
0.4613771,0.4613771
0.49019182,0.49019182
0.48463666,0.48463666
0.48188397,0.48188397
0.46553603,0.46553603
0.52328193,0.52328193
0.48578173,0.48578173
0.4164234,0.4164234
0.36303785,0.36303785
0.44040376,0.44040376
0.3532554,0.3532554
0.49580327,0.49580327
0.52018684,0.52018684
0.5183235,0.5183235
0.46249536,0.46249536
0.41138473,0.41138473
0.44020504,0.44020504
0.46284315,0.46284315
0.3700843,0.3700843
0.37934503,0.37934503
0.4276164,0.4276164
0.5066332,0.5066332
0.5239409,0.5239409
0.4377188,0.4377188
0.4480911,0.4480911
0.4987243,0.4987243
0.5343274,0.5343274
0.4525647,0.4525647
0.41179538,0.41179538
0.4464584,0.4464584
0.40559998,0.40559998
0.44257846,0.44257846
0.46648565,0.46648565
0.48484626,0.48484626
0.4201345,0.4201345
0.40708932,0.40708932
0.37338924,0.37338924
0.39811224,0.39811224
0.45108232,0.45108232
0.55890757,0.55890757
0.5355576,0.5355576
0.5757841,0.5757841
0.5006175,0.5006175
0.40744233,0.40744233
0.4536803,0.4536803
0.44090202,0.44090202
0.42826653,0.42826653
0.4352732,0.4352732
0.43815115,0.43815115
0.40186304,0.40186304
0.42033154,0.42033154
0.41932207,0.41932207
0.3789405,0.3789405
0.38464502,0.38464502
0.40471077,0.40471077
0.44639456,0.44639456
0.48362193,0.48362193
0.46279317,0.46279317
0.4818939,0.4818939
0.49443105,0.49443105
0.4494489,0.4494489
0.5084649,0.5084649
0.49352813,0.49352813
0.48282143,0.48282143
0.39081576,0.39081576
0.4996768,0.4996768
0.51488316,0.51488316
0.5324039,0.5324039
0.513972,0.513972
0.5522738,0.5522738
0.47753692,0.47753692
0.38930562,0.38930562
0.35702977,0.35702977
0.29911432,0.29911432
0.41752714,0.41752714
0.4111814,0.4111814
0.451162,0.451162
0.5150029,0.5150029
0.40298724,0.40298724
0.40233618,0.40233618
0.36141446,0.36141446
0.49503046,0.49503046
0.46845496,0.46845496
0.50381064,0.50381064
0.4992011,0.4992011
0.48500672,0.48500672
0.43115246,0.43115246
0.41284803,0.41284803
0.38272452,0.38272452
0.45086065,0.45086065
0.43064597,0.43064597
0.40227365,0.40227365
0.40917227,0.40917227
0.3954893,0.3954893
0.42182386,0.42182386
0.37954134,0.37954134
0.3891316,0.3891316
0.3730277,0.3730277
0.38513753,0.38513753
0.32994628,0.32994628
0.375363,0.375363
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38028386,0.38028386
0.3627957,0.3627957
0.4548789,0.4548789
0.41310024,0.41310024
0.43149486,0.43149486
0.42971128,0.42971128
0.49821162,0.49821162
0.5085014,0.5085014
0.4467017,0.4467017
0.5326377,0.5326377
0.5435399,0.5435399
0.44425166,0.44425166
0.41816705,0.41816705
0.5177706,0.5177706
0.44968018,0.44968018
0.43192044,0.43192044
0.5258923,0.5258923
0.51864505,0.51864505
0.47548342,0.47548342
0.42485973,0.42485973
0.43791473,0.43791473
0.46391815,0.46391815
0.48434097,0.48434097
0.4876024,0.4876024
0.4976514,0.4976514
0.45414144,0.45414144
0.5429704,0.5429704
0.40620902,0.40620902
0.4532049,0.4532049
0.4230656,0.4230656
0.49991623,0.49991623
0.4813965,0.4813965
0.41099384,0.41099384
0.55235785,0.55235785
0.51574194,0.51574194
0.5283735,0.5283735
0.34127596,0.34127596
0.39089528,0.39089528
0.46862465,0.46862465
0.45291534,0.45291534
0.5190152,0.5190152
0.520057,0.520057
0.5154547,0.5154547
0.5031806,0.5031806
0.50056577,0.50056577
0.46041322,0.46041322
0.4181521,0.4181521
0.45148137,0.45148137
0.3836734,0.3836734
0.41523877,0.41523877
0.35752186,0.35752186
0.34956986,0.34956986
0.3937566,0.3937566
0.38178694,0.38178694
0.39181653,0.39181653
0.41801572,0.41801572
0.3877008,0.3877008
0.39712048,0.39712048
0.44889668,0.44889668
0.38729662,0.38729662
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3917465,0.3917465
0.33638343,0.33638343
0.41020823,0.41020823
0.461721,0.461721
0.4424444,0.4424444
0.4802108,0.4802108
0.48284402,0.48284402
0.47201264,0.47201264
0.4388213,0.4388213
0.46988198,0.46988198
0.4969065,0.4969065
0.4495884,0.4495884
0.46249717,0.46249717
0.44883457,0.44883457
0.434535,0.434535
0.46326542,0.46326542
0.37879774,0.37879774
0.41522333,0.41522333
0.41511843,0.41511843
0.40099198,0.40099198
0.4158307,0.4158307
0.4261134,0.4261134
0.42570344,0.42570344
0.40020224,0.40020224
0.42459694,0.42459694
0.3763993,0.3763993
0.40871814,0.40871814
0.40945995,0.40945995
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.39067617,0.39067617
0.4472973,0.4472973
0.4406499,0.4406499
0.4020069,0.4020069
0.365206,0.365206
0.43138,0.43138
0.4722694,0.4722694
0.46405756,0.46405756
0.4601877,0.4601877
0.4571817,0.4571817
0.39989242,0.39989242
0.47899532,0.47899532
0.33371976,0.33371976
0.45264703,0.45264703
0.43212712,0.43212712
0.5097231,0.5097231
0.46280745,0.46280745
0.4467312,0.4467312
0.5138094,0.5138094
0.49544388,0.49544388
0.49314448,0.49314448
0.4487837,0.4487837
0.4838018,0.4838018
0.51477957,0.51477957
0.45971254,0.45971254
0.4019661,0.4019661
0.44697282,0.44697282
0.429296,0.429296
0.572852,0.572852
0.4572985,0.4572985
0.47215155,0.47215155
0.43137985,0.43137985
0.43010858,0.43010858
0.52061594,0.52061594
0.52792615,0.52792615
0.49979833,0.49979833
0.47847658,0.47847658
0.51607347,0.51607347
0.49947596,0.49947596
0.5623342,0.5623342
0.39545694,0.39545694
0.44992784,0.44992784
0.49742472,0.49742472
0.39484558,0.39484558
0.40094852,0.40094852
0.4278907,0.4278907
0.41601017,0.41601017
0.43907237,0.43907237
0.4659058,0.4659058
0.4902951,0.4902951
0.37892178,0.37892178
0.338536,0.338536
0.5073241,0.5073241
0.5082583,0.5082583
0.5046647,0.5046647
0.5080989,0.5080989
0.46411145,0.46411145
0.46001032,0.46001032
0.45256126,0.45256126
0.45981073,0.45981073
0.43694267,0.43694267
0.47406572,0.47406572
0.417523,0.417523
0.42810205,0.42810205
0.48831728,0.48831728
0.52889574,0.52889574
0.510967,0.510967
0.50152826,0.50152826
0.5118132,0.5118132
0.43186975,0.43186975
0.4403786,0.4403786
0.4180831,0.4180831
0.38022724,0.38022724
0.45918712,0.45918712
0.4060938,0.4060938
0.436154,0.436154
0.46728924,0.46728924
0.48263487,0.48263487
0.47578117,0.47578117
0.4492913,0.4492913
0.44744086,0.44744086
0.4220347,0.4220347
0.47281143,0.47281143
0.46623826,0.46623826
0.36856487,0.36856487
0.44029155,0.44029155
0.4212987,0.4212987
0.4492713,0.4492713
0.42029968,0.42029968
0.4542345,0.4542345
0.40341038,0.40341038
0.32642007,0.32642007
0.34907067,0.34907067
0.35311818,0.35311818
0.35010424,0.35010424
0.38480237,0.38480237
0.4847169,0.4847169
0.49000868,0.49000868
0.38830787,0.38830787
0.36556724,0.36556724
0.35615173,0.35615173
0.32132405,0.32132405
0.40447822,0.40447822
0.41393605,0.41393605
0.39419225,0.39419225
0.42071304,0.42071304
0.41264507,0.41264507
0.40868238,0.40868238
0.29871082,0.29871082
0.4711081,0.4711081
0.367083,0.367083
0.4882305,0.4882305
0.43709108,0.43709108
0.40056238,0.40056238
0.39253998,0.39253998
0.41676965,0.41676965
0.38318685,0.38318685
0.38092777,0.38092777
0.3520642,0.3520642
0.40768492,0.40768492
0.3429957,0.3429957
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.41520986,0.41520986
0.4288667,0.4288667
0.4207376,0.4207376
0.4519774,0.4519774
0.47174835,0.47174835
0.46641853,0.46641853
0.4845705,0.4845705
0.49237368,0.49237368
0.40442327,0.40442327
0.4017289,0.4017289
0.45397112,0.45397112
0.4430518,0.4430518
0.42039642,0.42039642
0.35176906,0.35176906
0.37822765,0.37822765
0.4052242,0.4052242
0.3332428,0.3332428
0.38104713,0.38104713
0.40440735,0.40440735
0.37301585,0.37301585
0.40665004,0.40665004
0.36444956,0.36444956
0.37483558,0.37483558
0.36049438,0.36049438
0.3732966,0.3732966
0.3770706,0.3770706
0.37662446,0.37662446
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38836527,0.38836527
0.46999255,0.46999255
0.49153993,0.49153993
0.49710625,0.49710625
0.4983881,0.4983881
0.4612807,0.4612807
0.38454574,0.38454574
0.40003234,0.40003234
0.39080843,0.39080843
0.34472308,0.34472308
0.36059472,0.36059472
0.30576113,0.30576113
0.3281669,0.3281669
0.38305736,0.38305736
0.35487977,0.35487977
0.34176177,0.34176177
0.3206377,0.3206377
0.36561337,0.36561337
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
