score,conf
0.6244073,0.6244073
0.5882215,0.5882215
0.59234315,0.59234315
0.5999194,0.5999194
0.56847274,0.56847274
0.5787931,0.5787931
0.5897845,0.5897845
0.6363482,0.6363482
0.62439626,0.62439626
0.59894264,0.59894264
0.54117304,0.54117304
0.61266446,0.61266446
0.611475,0.611475
0.5545426,0.5545426
0.643558,0.643558
0.63694876,0.63694876
0.6235214,0.6235214
0.62952435,0.62952435
0.66903096,0.66903096
0.57038814,0.57038814
0.6351454,0.6351454
0.6193171,0.6193171
0.6504403,0.6504403
0.6373093,0.6373093
0.6299197,0.6299197
0.6165587,0.6165587
0.57247573,0.57247573
0.6151716,0.6151716
0.62204266,0.62204266
0.5735953,0.5735953
0.61717975,0.61717975
0.5918923,0.5918923
0.59642005,0.59642005
0.6151978,0.6151978
0.6057824,0.6057824
0.5550977,0.5550977
0.55313325,0.55313325
0.5484866,0.5484866
0.5858978,0.5858978
0.6204352,0.6204352
0.6610751,0.6610751
0.5469222,0.5469222
0.56702083,0.56702083
0.55472577,0.55472577
0.61443764,0.61443764
0.5667478,0.5667478
0.6163191,0.6163191
0.5963143,0.5963143
0.5868133,0.5868133
0.5752664,0.5752664
0.6160091,0.6160091
0.6073731,0.6073731
0.5869801,0.5869801
0.6225395,0.6225395
0.62028897,0.62028897
0.54538476,0.54538476
0.6254421,0.6254421
0.5698601,0.5698601
0.6031786,0.6031786
0.58038,0.58038
0.61909795,0.61909795
0.57592964,0.57592964
0.5838309,0.5838309
0.58274955,0.58274955
0.66764945,0.66764945
0.66094065,0.66094065
0.5587946,0.5587946
0.63578874,0.63578874
0.5794723,0.5794723
0.60933346,0.60933346
0.61117727,0.61117727
0.622218,0.622218
0.5532,0.5532
0.55158806,0.55158806
0.6233771,0.6233771
0.60972005,0.60972005
0.6340886,0.6340886
0.55010724,0.55010724
0.64587456,0.64587456
0.62222505,0.62222505
0.609239,0.609239
0.5887022,0.5887022
0.56833583,0.56833583
0.53483343,0.53483343
0.5885476,0.5885476
0.60861254,0.60861254
0.5825944,0.5825944
0.5955189,0.5955189
0.55669916,0.55669916
0.6137996,0.6137996
0.597519,0.597519
0.63022125,0.63022125
0.626853,0.626853
0.5845477,0.5845477
0.59854823,0.59854823
0.62080276,0.62080276
0.59204936,0.59204936
0.6077354,0.6077354
0.5693248,0.5693248
0.60790694,0.60790694
0.5929173,0.5929173
0.5995904,0.5995904
0.60712993,0.60712993
0.59507245,0.59507245
0.60606986,0.60606986
0.6174418,0.6174418
0.5967363,0.5967363
0.5980865,0.5980865
0.5953345,0.5953345
0.58673674,0.58673674
0.6148598,0.6148598
0.5636182,0.5636182
0.5740772,0.5740772
0.59512174,0.59512174
0.53020096,0.53020096
0.5857471,0.5857471
0.61521,0.61521
0.5690536,0.5690536
0.57595164,0.57595164
0.53232956,0.53232956
0.5781296,0.5781296
0.6202665,0.6202665
0.59784853,0.59784853
0.6052211,0.6052211
0.59984,0.59984
0.6014476,0.6014476
0.56546205,0.56546205
0.59731877,0.59731877
0.5916666,0.5916666
0.5911302,0.5911302
0.60423034,0.60423034
0.59138674,0.59138674
0.560301,0.560301
0.6354365,0.6354365
0.63093287,0.63093287
0.57276654,0.57276654
0.60104126,0.60104126
0.60702413,0.60702413
0.6351629,0.6351629
0.6127192,0.6127192
0.59543455,0.59543455
0.608032,0.608032
0.589919,0.589919
0.6020694,0.6020694
0.63303745,0.63303745
0.6478668,0.6478668
0.604741,0.604741
0.6335829,0.6335829
0.5528235,0.5528235
0.62107736,0.62107736
0.6316303,0.6316303
0.6098294,0.6098294
0.62213856,0.62213856
0.60734403,0.60734403
0.6313827,0.6313827
0.6053422,0.6053422
0.6362552,0.6362552
0.61919177,0.61919177
0.56602275,0.56602275
0.59034836,0.59034836
0.6016523,0.6016523
0.58641195,0.58641195
0.6864396,0.6864396
0.61981964,0.61981964
0.5826873,0.5826873
0.6304997,0.6304997
0.62891555,0.62891555
0.53423184,0.53423184
0.6158958,0.6158958
0.58533776,0.58533776
0.57918376,0.57918376
0.5874928,0.5874928
0.5673663,0.5673663
0.60220116,0.60220116
0.61767805,0.61767805
0.5349866,0.5349866
0.6111843,0.6111843
0.59548205,0.59548205
0.55513996,0.55513996
0.60164815,0.60164815
0.56490153,0.56490153
0.5915612,0.5915612
0.6112597,0.6112597
0.6267989,0.6267989
0.5503012,0.5503012
0.556313,0.556313
0.55260897,0.55260897
0.6023398,0.6023398
0.5611585,0.5611585
0.5403092,0.5403092
0.5855925,0.5855925
0.6328614,0.6328614
0.58021665,0.58021665
0.55596864,0.55596864
0.5936507,0.5936507
0.6222992,0.6222992
0.61042416,0.61042416
0.60346085,0.60346085
0.6263547,0.6263547
0.6106101,0.6106101
0.6227738,0.6227738
0.55854464,0.55854464
0.60071665,0.60071665
0.606358,0.606358
0.595665,0.595665
0.56682503,0.56682503
0.5583421,0.5583421
0.63068074,0.63068074
0.6201835,0.6201835
0.62395465,0.62395465
0.58211774,0.58211774
0.59488565,0.59488565
0.5653358,0.5653358
0.611564,0.611564
0.62094665,0.62094665
0.59462476,0.59462476
0.5987654,0.5987654
0.5537333,0.5537333
0.60359657,0.60359657
0.56776226,0.56776226
0.62062967,0.62062967
0.5473585,0.5473585
0.5484128,0.5484128
0.5930282,0.5930282
0.58987993,0.58987993
0.58249784,0.58249784
0.6034655,0.6034655
0.6085578,0.6085578
0.590235,0.590235
0.6455866,0.6455866
0.5700773,0.5700773
0.6086786,0.6086786
0.6119824,0.6119824
0.5831438,0.5831438
0.5780019,0.5780019
0.6672983,0.6672983
0.6478371,0.6478371
0.60041434,0.60041434
0.5475687,0.5475687
0.59731996,0.59731996
0.63065064,0.63065064
0.5698386,0.5698386
0.6085789,0.6085789
0.6369599,0.6369599
0.63372284,0.63372284
0.56438756,0.56438756
0.58435804,0.58435804
0.629389,0.629389
0.5865112,0.5865112
0.62693584,0.62693584
0.60233736,0.60233736
0.60533696,0.60533696
0.6258688,0.6258688
0.5960912,0.5960912
0.6068523,0.6068523
0.5641985,0.5641985
0.6167198,0.6167198
0.5924573,0.5924573
0.60399956,0.60399956
0.616059,0.616059
0.62338823,0.62338823
0.64510834,0.64510834
0.64512104,0.64512104
0.55033934,0.55033934
0.6365698,0.6365698
0.62712497,0.62712497
0.66668713,0.66668713
0.61186373,0.61186373
0.5986513,0.5986513
0.6208806,0.6208806
0.612671,0.612671
0.6184065,0.6184065
0.60446745,0.60446745
0.64818406,0.64818406
0.5893094,0.5893094
0.63106006,0.63106006
0.655059,0.655059
0.61082375,0.61082375
0.5812975,0.5812975
0.5866382,0.5866382
0.6213887,0.6213887
0.62634146,0.62634146
0.57647955,0.57647955
0.5782395,0.5782395
0.59857315,0.59857315
0.5383176,0.5383176
0.6229451,0.6229451
0.63383996,0.63383996
0.62528795,0.62528795
0.58934385,0.58934385
0.5916824,0.5916824
0.57986885,0.57986885
0.54770833,0.54770833
0.61106175,0.61106175
0.59773445,0.59773445
0.58231306,0.58231306
0.5835401,0.5835401
0.5671073,0.5671073
0.5822276,0.5822276
0.58895224,0.58895224
0.6193663,0.6193663
0.5898088,0.5898088
0.584842,0.584842
0.61849785,0.61849785
0.60173535,0.60173535
0.5903056,0.5903056
0.6173673,0.6173673
0.6072259,0.6072259
0.6327111,0.6327111
0.62123954,0.62123954
0.6122948,0.6122948
0.5820085,0.5820085
0.5673579,0.5673579
0.63293403,0.63293403
0.6011773,0.6011773
0.62297285,0.62297285
0.6067072,0.6067072
0.60356045,0.60356045
0.6313965,0.6313965
0.63805294,0.63805294
0.57018155,0.57018155
0.5911214,0.5911214
0.61461157,0.61461157
0.5706987,0.5706987
0.62721694,0.62721694
0.61762035,0.61762035
0.6007566,0.6007566
0.495366,0.495366
0.56523883,0.56523883
0.60669434,0.60669434
0.56974757,0.56974757
0.5933439,0.5933439
0.6164757,0.6164757
0.54679054,0.54679054
0.5928887,0.5928887
0.5515953,0.5515953
0.6023174,0.6023174
0.6092153,0.6092153
0.580335,0.580335
0.56713086,0.56713086
0.60841626,0.60841626
0.58010036,0.58010036
0.604964,0.604964
0.6370088,0.6370088
0.60357034,0.60357034
0.58608544,0.58608544
0.6019385,0.6019385
0.59716696,0.59716696
0.5832185,0.5832185
0.6155981,0.6155981
0.56126463,0.56126463
0.61868554,0.61868554
0.64590156,0.64590156
0.5626192,0.5626192
0.58244455,0.58244455
0.6281699,0.6281699
0.59509623,0.59509623
0.6398452,0.6398452
0.4876817,0.4876817
0.579283,0.579283
0.61536944,0.61536944
0.6295761,0.6295761
0.5963354,0.5963354
0.62232333,0.62232333
0.59731865,0.59731865
0.6448579,0.6448579
0.5564275,0.5564275
0.5269439,0.5269439
0.57142854,0.57142854
0.6616696,0.6616696
0.60446507,0.60446507
0.5867555,0.5867555
0.5793947,0.5793947
0.60614634,0.60614634
0.6159097,0.6159097
0.60965276,0.60965276
0.557695,0.557695
0.64984316,0.64984316
0.6486178,0.6486178
0.58245224,0.58245224
0.56901354,0.56901354
0.577186,0.577186
0.61750054,0.61750054
0.59478587,0.59478587
0.6102178,0.6102178
0.5725704,0.5725704
0.6378466,0.6378466
0.5567597,0.5567597
0.5473597,0.5473597
0.559493,0.559493
0.56555593,0.56555593
0.6412401,0.6412401
0.63113016,0.63113016
0.6090763,0.6090763
0.61307466,0.61307466
0.616598,0.616598
0.61124206,0.61124206
0.608028,0.608028
0.6120629,0.6120629
0.6289698,0.6289698
0.6010286,0.6010286
0.6054958,0.6054958
0.61481863,0.61481863
0.6002024,0.6002024
0.61277837,0.61277837
0.6038807,0.6038807
0.61983156,0.61983156
0.56998473,0.56998473
0.6125014,0.6125014
0.6131125,0.6131125
0.62028384,0.62028384
0.5893024,0.5893024
0.58369553,0.58369553
0.6061222,0.6061222
0.58606,0.58606
0.61748636,0.61748636
0.57785285,0.57785285
0.59807307,0.59807307
0.5791691,0.5791691
0.56828356,0.56828356
0.5986871,0.5986871
0.60456026,0.60456026
0.58478683,0.58478683
0.58450896,0.58450896
0.6188011,0.6188011
0.5916324,0.5916324
0.6075474,0.6075474
0.58473283,0.58473283
0.61521757,0.61521757
0.6099252,0.6099252
0.5651083,0.5651083
0.6026466,0.6026466
0.6176325,0.6176325
0.6083698,0.6083698
0.5859922,0.5859922
0.66298866,0.66298866
0.5940338,0.5940338
0.6545025,0.6545025
0.61362517,0.61362517
0.5950941,0.5950941
0.60545105,0.60545105
0.61790687,0.61790687
0.6035749,0.6035749
0.59575206,0.59575206
0.6245602,0.6245602
0.6404523,0.6404523
0.59413964,0.59413964
0.606152,0.606152
0.60389537,0.60389537
0.59651357,0.59651357
0.6274739,0.6274739
0.5916649,0.5916649
0.62689304,0.62689304
0.62424374,0.62424374
0.62821007,0.62821007
0.6450942,0.6450942
0.5906285,0.5906285
0.6282702,0.6282702
0.62388295,0.62388295
0.5805563,0.5805563
0.60644466,0.60644466
0.6251225,0.6251225
0.6403186,0.6403186
0.62302965,0.62302965
0.6145054,0.6145054
0.56746835,0.56746835
0.62814647,0.62814647
0.58257866,0.58257866
0.5841998,0.5841998
0.59297657,0.59297657
0.57765436,0.57765436
0.6065367,0.6065367
0.5992137,0.5992137
0.6135766,0.6135766
0.58191484,0.58191484
0.6490286,0.6490286
0.60719174,0.60719174
0.5886215,0.5886215
0.6349665,0.6349665
0.5954531,0.5954531
0.6220835,0.6220835
0.623819,0.623819
0.60507005,0.60507005
0.5859566,0.5859566
0.6052863,0.6052863
0.6185953,0.6185953
0.609081,0.609081
0.65890896,0.65890896
0.6009705,0.6009705
0.6139785,0.6139785
0.61179274,0.61179274
0.60653514,0.60653514
0.61331105,0.61331105
0.61180836,0.61180836
0.59766895,0.59766895
0.6033227,0.6033227
0.6010894,0.6010894
0.6018301,0.6018301
0.59916013,0.59916013
0.6040355,0.6040355
0.6129001,0.6129001
0.6127979,0.6127979
0.62800366,0.62800366
0.61738306,0.61738306
0.57764417,0.57764417
0.62517625,0.62517625
0.6103302,0.6103302
0.5742765,0.5742765
0.6048964,0.6048964
0.57735866,0.57735866
0.62300354,0.62300354
0.6252327,0.6252327
0.6068275,0.6068275
0.60037583,0.60037583
0.6008564,0.6008564
0.63490546,0.63490546
0.61216784,0.61216784
0.58896023,0.58896023
0.5846433,0.5846433
0.64310753,0.64310753
0.59526443,0.59526443
0.605339,0.605339
0.5867812,0.5867812
0.59153974,0.59153974
0.65338606,0.65338606
0.5735563,0.5735563
0.587064,0.587064
0.6228901,0.6228901
0.62484133,0.62484133
0.6229812,0.6229812
0.6057732,0.6057732
0.6213989,0.6213989
0.6319247,0.6319247
0.5559565,0.5559565
0.57137334,0.57137334
0.6151765,0.6151765
0.6004201,0.6004201
0.6054919,0.6054919
0.6282393,0.6282393
0.59330934,0.59330934
0.5799061,0.5799061
0.6119259,0.6119259
0.5569944,0.5569944
0.589201,0.589201
0.61907595,0.61907595
0.61036503,0.61036503
0.5940282,0.5940282
0.5883269,0.5883269
0.5853834,0.5853834
0.5925555,0.5925555
0.5565476,0.5565476
0.5996218,0.5996218
0.59523654,0.59523654
0.5991883,0.5991883
0.57934874,0.57934874
0.5952871,0.5952871
0.6303927,0.6303927
0.6385965,0.6385965
0.6026878,0.6026878
0.577761,0.577761
0.5943094,0.5943094
0.58064765,0.58064765
0.60381645,0.60381645
0.6296888,0.6296888
0.64229167,0.64229167
0.6124287,0.6124287
0.5815776,0.5815776
0.55847806,0.55847806
0.61162436,0.61162436
0.5859744,0.5859744
0.6328003,0.6328003
0.6142122,0.6142122
0.5813324,0.5813324
0.5955903,0.5955903
0.61197174,0.61197174
0.56536156,0.56536156
0.62795526,0.62795526
0.63838685,0.63838685
0.5740577,0.5740577
0.5722472,0.5722472
0.6001656,0.6001656
0.6089562,0.6089562
0.5901504,0.5901504
0.6142018,0.6142018
0.59159833,0.59159833
0.6041745,0.6041745
0.60508746,0.60508746
0.59884316,0.59884316
0.61696786,0.61696786
0.6342271,0.6342271
0.5677616,0.5677616
0.63319224,0.63319224
0.5801858,0.5801858
0.5818692,0.5818692
0.5577071,0.5577071
0.61404693,0.61404693
0.61231244,0.61231244
0.56995356,0.56995356
0.6104204,0.6104204
0.5991089,0.5991089
0.6024582,0.6024582
0.5934606,0.5934606
0.5878876,0.5878876
0.57286686,0.57286686
0.573044,0.573044
0.55489326,0.55489326
0.62210065,0.62210065
0.6033795,0.6033795
0.6006972,0.6006972
0.6287128,0.6287128
0.5823637,0.5823637
0.5778551,0.5778551
0.58769244,0.58769244
0.6018356,0.6018356
0.5835133,0.5835133
0.6072153,0.6072153
0.61499405,0.61499405
0.5915358,0.5915358
0.62565535,0.62565535
0.6069301,0.6069301
0.5920262,0.5920262
0.643503,0.643503
0.59772646,0.59772646
0.621439,0.621439
0.6005701,0.6005701
0.6200425,0.6200425
0.5868451,0.5868451
0.5987245,0.5987245
0.5956009,0.5956009
0.60921365,0.60921365
0.6110406,0.6110406
0.57768327,0.57768327
0.61653906,0.61653906
0.59031236,0.59031236
0.625121,0.625121
0.59673554,0.59673554
0.5878074,0.5878074
0.5770556,0.5770556
0.5844008,0.5844008
0.61383647,0.61383647
0.60689306,0.60689306
0.60345316,0.60345316
0.6215874,0.6215874
0.63297105,0.63297105
0.56865305,0.56865305
0.55697703,0.55697703
0.5767212,0.5767212
0.62108296,0.62108296
0.6126303,0.6126303
0.57135344,0.57135344
0.6143478,0.6143478
0.5762236,0.5762236
0.6076486,0.6076486
0.62251425,0.62251425
0.5793686,0.5793686
0.6254817,0.6254817
0.5739109,0.5739109
0.6073185,0.6073185
0.611477,0.611477
0.6339339,0.6339339
0.62503093,0.62503093
0.60128015,0.60128015
0.6155207,0.6155207
0.5695699,0.5695699
0.60771334,0.60771334
0.5752041,0.5752041
0.6187925,0.6187925
0.5757661,0.5757661
0.6185927,0.6185927
0.5619489,0.5619489
0.5681898,0.5681898
0.6166952,0.6166952
0.6145845,0.6145845
0.6017588,0.6017588
0.58496374,0.58496374
0.6407523,0.6407523
0.6032639,0.6032639
0.6267213,0.6267213
0.6252129,0.6252129
0.6039908,0.6039908
0.6368328,0.6368328
0.603493,0.603493
0.57839465,0.57839465
0.59351623,0.59351623
0.60679114,0.60679114
0.5630295,0.5630295
0.58877486,0.58877486
0.566961,0.566961
0.6045995,0.6045995
0.58314544,0.58314544
0.60874134,0.60874134
0.61218834,0.61218834
0.6049678,0.6049678
0.6530855,0.6530855
0.62794834,0.62794834
0.575216,0.575216
0.609167,0.609167
0.6033327,0.6033327
0.5709228,0.5709228
0.5998682,0.5998682
0.5826318,0.5826318
0.6020623,0.6020623
0.600548,0.600548
0.60892683,0.60892683
0.59878445,0.59878445
0.6285715,0.6285715
0.62241346,0.62241346
0.65199727,0.65199727
0.6004121,0.6004121
0.591802,0.591802
0.64052594,0.64052594
0.61462986,0.61462986
0.55750775,0.55750775
0.6021862,0.6021862
0.6149735,0.6149735
0.5816471,0.5816471
0.5984054,0.5984054
0.5995395,0.5995395
0.6087086,0.6087086
0.61397654,0.61397654
0.60703254,0.60703254
0.60559255,0.60559255
0.6147217,0.6147217
0.6208141,0.6208141
0.612869,0.612869
0.61241275,0.61241275
0.54327506,0.54327506
0.600085,0.600085
0.61668724,0.61668724
0.5981771,0.5981771
0.59888154,0.59888154
0.6274516,0.6274516
0.61699045,0.61699045
0.59439045,0.59439045
0.59029245,0.59029245
0.6096006,0.6096006
0.5980314,0.5980314
0.6083432,0.6083432
0.5706147,0.5706147
0.55983835,0.55983835
0.59957457,0.59957457
0.6148309,0.6148309
0.6084363,0.6084363
0.59387887,0.59387887
0.6433243,0.6433243
0.5907673,0.5907673
0.62351036,0.62351036
0.6205801,0.6205801
0.58385277,0.58385277
0.589639,0.589639
0.5936877,0.5936877
0.5969281,0.5969281
0.60884744,0.60884744
0.6196209,0.6196209
0.62705123,0.62705123
0.6250476,0.6250476
0.62974113,0.62974113
0.59588385,0.59588385
0.6430979,0.6430979
0.63458496,0.63458496
0.6603899,0.6603899
0.5895178,0.5895178
0.60765153,0.60765153
0.58225185,0.58225185
0.5769105,0.5769105
0.5404195,0.5404195
0.5688221,0.5688221
0.5677847,0.5677847
0.5865733,0.5865733
0.6029015,0.6029015
0.61869216,0.61869216
0.59341204,0.59341204
0.616859,0.616859
0.5559546,0.5559546
0.6053743,0.6053743
0.59243953,0.59243953
0.6160637,0.6160637
0.58235323,0.58235323
0.5952698,0.5952698
0.58627015,0.58627015
0.5635328,0.5635328
0.5631437,0.5631437
0.54327095,0.54327095
0.57874554,0.57874554
0.55770695,0.55770695
0.61102784,0.61102784
0.56923765,0.56923765
0.56101567,0.56101567
0.5874477,0.5874477
0.58053434,0.58053434
0.5982345,0.5982345
0.5790736,0.5790736
0.60698634,0.60698634
0.58238745,0.58238745
0.60265595,0.60265595
0.6075503,0.6075503
0.5827111,0.5827111
0.57197857,0.57197857
0.6304088,0.6304088
0.5683683,0.5683683
0.5718069,0.5718069
0.59775066,0.59775066
0.58700144,0.58700144
0.59001833,0.59001833
0.60228217,0.60228217
0.57885534,0.57885534
0.5848408,0.5848408
0.6028323,0.6028323
0.61126095,0.61126095
0.5759418,0.5759418
0.58737063,0.58737063
0.5844801,0.5844801
0.63785756,0.63785756
0.5869569,0.5869569
0.6000881,0.6000881
0.60179234,0.60179234
0.64001906,0.64001906
0.6019193,0.6019193
0.58440256,0.58440256
0.5970247,0.5970247
0.6037505,0.6037505
0.5811722,0.5811722
0.5833946,0.5833946
0.60204786,0.60204786
0.6134461,0.6134461
0.63005346,0.63005346
0.5520572,0.5520572
0.6223853,0.6223853
0.5918839,0.5918839
0.59330726,0.59330726
0.55919355,0.55919355
0.5838496,0.5838496
0.6214211,0.6214211
0.580317,0.580317
0.5397973,0.5397973
0.5923757,0.5923757
0.60733205,0.60733205
0.59929085,0.59929085
0.62927395,0.62927395
0.5912707,0.5912707
0.5807242,0.5807242
0.58461076,0.58461076
0.6143139,0.6143139
0.5843664,0.5843664
0.6020707,0.6020707
0.6269047,0.6269047
0.6274167,0.6274167
0.6046102,0.6046102
0.635618,0.635618
0.55879277,0.55879277
0.5873704,0.5873704
0.59228927,0.59228927
0.566719,0.566719
0.59876156,0.59876156
0.58800733,0.58800733
0.587609,0.587609
0.59728456,0.59728456
0.60838866,0.60838866
0.5719206,0.5719206
0.6179257,0.6179257
0.5939206,0.5939206
0.61529064,0.61529064
0.5764385,0.5764385
0.59389603,0.59389603
0.62180185,0.62180185
0.6028855,0.6028855
0.5921709,0.5921709
0.57627654,0.57627654
0.62006605,0.62006605
0.6002126,0.6002126
0.5884422,0.5884422
0.618562,0.618562
0.6257343,0.6257343
0.6678772,0.6678772
0.5849024,0.5849024
0.58715576,0.58715576
0.5891784,0.5891784
0.6054373,0.6054373
0.6227169,0.6227169
0.6206925,0.6206925
0.57309824,0.57309824
0.6142131,0.6142131
0.59349793,0.59349793
0.55444324,0.55444324
0.5910533,0.5910533
0.6105591,0.6105591
0.5753025,0.5753025
0.62597317,0.62597317
0.59131575,0.59131575
0.57212156,0.57212156
0.6249524,0.6249524
0.5705273,0.5705273
0.59898114,0.59898114
0.64306533,0.64306533
0.63092196,0.63092196
0.5500662,0.5500662
0.6429599,0.6429599
0.6185625,0.6185625
0.6235737,0.6235737
0.5843141,0.5843141
0.58456606,0.58456606
0.5988071,0.5988071
0.6112866,0.6112866
0.6157922,0.6157922
0.60528576,0.60528576
0.6582521,0.6582521
0.62808007,0.62808007
0.6226262,0.6226262
0.5993205,0.5993205
0.6193325,0.6193325
0.6087991,0.6087991
0.589885,0.589885
0.575858,0.575858
0.59965765,0.59965765
0.5824076,0.5824076
0.57797694,0.57797694
0.6067438,0.6067438
0.593528,0.593528
0.6295546,0.6295546
0.6046044,0.6046044
0.5794021,0.5794021
0.5859488,0.5859488
0.6273493,0.6273493
0.63366807,0.63366807
0.6068305,0.6068305
0.6133523,0.6133523
0.6065372,0.6065372
0.6216458,0.6216458
0.617211,0.617211
0.5665053,0.5665053
0.57666457,0.57666457
0.6358274,0.6358274
0.55879474,0.55879474
0.62999344,0.62999344
0.5951966,0.5951966
0.61363095,0.61363095
0.59369576,0.59369576
0.60334975,0.60334975
0.60883826,0.60883826
0.60355353,0.60355353
0.6084809,0.6084809
0.584406,0.584406
0.6087987,0.6087987
0.6043875,0.6043875
0.600685,0.600685
0.60245645,0.60245645
0.6226735,0.6226735
0.6087709,0.6087709
0.5816903,0.5816903
0.59050816,0.59050816
0.58507305,0.58507305
0.58765996,0.58765996
0.5843424,0.5843424
0.62065,0.62065
0.6340608,0.6340608
0.60610634,0.60610634
0.60210323,0.60210323
0.5822276,0.5822276
0.58677804,0.58677804
0.6251984,0.6251984
0.6172399,0.6172399
0.6254684,0.6254684
0.6085433,0.6085433
0.6320591,0.6320591
0.5462767,0.5462767
0.6305888,0.6305888
0.61473864,0.61473864
0.6338172,0.6338172
0.61870193,0.61870193
0.58996004,0.58996004
0.57148105,0.57148105
0.6084819,0.6084819
0.58085513,0.58085513
0.5948142,0.5948142
0.6004982,0.6004982
0.66091543,0.66091543
0.64465284,0.64465284
0.59018373,0.59018373
0.5609679,0.5609679
0.5847788,0.5847788
0.5971129,0.5971129
0.6392138,0.6392138
0.6010339,0.6010339
0.62473327,0.62473327
0.60036707,0.60036707
0.65711236,0.65711236
0.55255467,0.55255467
0.586457,0.586457
0.56730694,0.56730694
0.60103256,0.60103256
0.59520847,0.59520847
0.560245,0.560245
0.63638145,0.63638145
0.62380594,0.62380594
0.6114949,0.6114949
0.5396799,0.5396799
0.55813473,0.55813473
0.6238579,0.6238579
0.5864358,0.5864358
0.5942148,0.5942148
