score,conf
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5568308,0.5568308
0.40384594,0.40384594
0.41531125,0.41531125
0.4447565,0.4447565
0.41632962,0.41632962
0.41939425,0.41939425
0.42525664,0.42525664
0.46585885,0.46585885
0.49318963,0.49318963
0.4952631,0.4952631
0.43527654,0.43527654
0.42767024,0.42767024
0.45850617,0.45850617
0.44324514,0.44324514
0.4684887,0.4684887
0.53910226,0.53910226
0.45140275,0.45140275
0.47109848,0.47109848
0.46167302,0.46167302
0.47946215,0.47946215
0.50725543,0.50725543
0.50194865,0.50194865
0.4845183,0.4845183
0.4433462,0.4433462
0.446799,0.446799
0.38532722,0.38532722
0.485464,0.485464
0.46563825,0.46563825
0.47474045,0.47474045
0.4743291,0.4743291
0.42177105,0.42177105
0.4496524,0.4496524
0.4763716,0.4763716
0.40241498,0.40241498
0.43783882,0.43783882
0.44049078,0.44049078
0.42705864,0.42705864
0.4766284,0.4766284
0.5171568,0.5171568
0.6152387,0.6152387
0.5066344,0.5066344
0.5089743,0.5089743
0.43943962,0.43943962
0.46111843,0.46111843
0.42143106,0.42143106
0.45486215,0.45486215
0.42005053,0.42005053
0.41576836,0.41576836
0.39809573,0.39809573
0.48372105,0.48372105
0.39938134,0.39938134
0.4089364,0.4089364
0.41706872,0.41706872
0.4891225,0.4891225
0.46449947,0.46449947
0.49346945,0.49346945
0.4849472,0.4849472
0.46790347,0.46790347
0.46307907,0.46307907
0.46813524,0.46813524
0.45680743,0.45680743
0.48678812,0.48678812
0.49200413,0.49200413
0.46659085,0.46659085
0.40367445,0.40367445
0.57909,0.57909
0.5057333,0.5057333
0.532476,0.532476
0.5148483,0.5148483
0.42442924,0.42442924
0.48159468,0.48159468
0.54630363,0.54630363
0.5416713,0.5416713
0.45040193,0.45040193
0.43126255,0.43126255
0.45197612,0.45197612
0.47229296,0.47229296
0.38002756,0.38002756
0.45347852,0.45347852
0.52573234,0.52573234
0.3778651,0.3778651
0.4429309,0.4429309
0.47649664,0.47649664
0.57690775,0.57690775
0.5098929,0.5098929
0.38964218,0.38964218
0.39683247,0.39683247
0.51882213,0.51882213
0.48869678,0.48869678
0.5638878,0.5638878
0.59175724,0.59175724
0.39569917,0.39569917
0.43368053,0.43368053
0.47168395,0.47168395
0.43100244,0.43100244
0.486279,0.486279
0.53805476,0.53805476
0.5077431,0.5077431
0.48192534,0.48192534
0.48378384,0.48378384
0.44762522,0.44762522
0.4004231,0.4004231
0.4489995,0.4489995
0.6532255,0.6532255
0.5626591,0.5626591
0.4964355,0.4964355
0.4542168,0.4542168
0.5106264,0.5106264
0.47942623,0.47942623
0.4662786,0.4662786
0.42533407,0.42533407
0.4540933,0.4540933
0.42490947,0.42490947
0.3678164,0.3678164
0.4159556,0.4159556
0.42564112,0.42564112
0.42602903,0.42602903
0.43391976,0.43391976
0.45367283,0.45367283
0.42081785,0.42081785
0.44864157,0.44864157
0.50985724,0.50985724
0.4327823,0.4327823
0.5453803,0.5453803
0.50393534,0.50393534
0.4996701,0.4996701
0.47085792,0.47085792
0.4506394,0.4506394
0.50790536,0.50790536
0.47652954,0.47652954
0.49568057,0.49568057
0.48682582,0.48682582
0.5202116,0.5202116
0.5256556,0.5256556
0.55116093,0.55116093
0.56269675,0.56269675
0.44867846,0.44867846
0.41829136,0.41829136
0.43756312,0.43756312
0.41741624,0.41741624
0.42656535,0.42656535
0.43112785,0.43112785
0.45963117,0.45963117
0.43516752,0.43516752
0.41873562,0.41873562
0.40758327,0.40758327
0.4130481,0.4130481
0.5987948,0.5987948
0.57271147,0.57271147
0.5598722,0.5598722
0.33921435,0.33921435
0.38656855,0.38656855
0.4672025,0.4672025
0.44884408,0.44884408
0.44767103,0.44767103
0.54561365,0.54561365
0.5191718,0.5191718
0.39653233,0.39653233
0.48800546,0.48800546
0.42340305,0.42340305
0.44021198,0.44021198
0.43681023,0.43681023
0.45064342,0.45064342
0.5255684,0.5255684
0.6177547,0.6177547
0.4507447,0.4507447
0.4663167,0.4663167
0.5467064,0.5467064
0.36573097,0.36573097
0.42142043,0.42142043
0.3987895,0.3987895
0.4318292,0.4318292
0.47397175,0.47397175
0.582813,0.582813
0.49302718,0.49302718
0.5258686,0.5258686
0.5738521,0.5738521
0.5300179,0.5300179
0.42654285,0.42654285
0.56457263,0.56457263
0.4114633,0.4114633
0.5070993,0.5070993
0.42029944,0.42029944
0.43912542,0.43912542
0.45214278,0.45214278
0.50826913,0.50826913
0.5115385,0.5115385
0.48788458,0.48788458
0.5264363,0.5264363
0.36489508,0.36489508
0.45860115,0.45860115
0.59970504,0.59970504
0.48299536,0.48299536
0.3938588,0.3938588
0.43449813,0.43449813
0.43286222,0.43286222
0.44226208,0.44226208
0.47487932,0.47487932
0.5062978,0.5062978
0.4486759,0.4486759
0.44119227,0.44119227
0.45368618,0.45368618
0.41786683,0.41786683
0.45103127,0.45103127
0.42649874,0.42649874
0.4434134,0.4434134
0.42217755,0.42217755
0.42588288,0.42588288
0.4129748,0.4129748
0.3833998,0.3833998
0.45243394,0.45243394
0.44782212,0.44782212
0.4060837,0.4060837
0.4559363,0.4559363
0.4165796,0.4165796
0.45811602,0.45811602
0.57764804,0.57764804
0.60367846,0.60367846
0.56999236,0.56999236
0.5414061,0.5414061
0.50422853,0.50422853
0.37481964,0.37481964
0.46093044,0.46093044
0.47190446,0.47190446
0.4895201,0.4895201
0.43500185,0.43500185
0.49707207,0.49707207
0.5514805,0.5514805
0.5191086,0.5191086
0.63418514,0.63418514
0.52051777,0.52051777
0.42249203,0.42249203
0.46888575,0.46888575
0.3903938,0.3903938
0.4115534,0.4115534
0.41809228,0.41809228
0.41486377,0.41486377
0.4120402,0.4120402
0.46838614,0.46838614
0.47927523,0.47927523
0.41976544,0.41976544
0.54556984,0.54556984
0.45782578,0.45782578
0.4391318,0.4391318
0.4752941,0.4752941
0.52249074,0.52249074
0.42714024,0.42714024
0.4851949,0.4851949
0.5281295,0.5281295
0.54646444,0.54646444
0.5233882,0.5233882
0.50895566,0.50895566
0.40676415,0.40676415
0.48250306,0.48250306
0.40733513,0.40733513
0.5281933,0.5281933
0.41202325,0.41202325
0.45597792,0.45597792
0.65362835,0.65362835
0.43572015,0.43572015
0.44068888,0.44068888
0.40106323,0.40106323
0.4587816,0.4587816
0.50127965,0.50127965
0.47579062,0.47579062
0.4178378,0.4178378
0.4326944,0.4326944
0.4818972,0.4818972
0.47387365,0.47387365
0.45556048,0.45556048
0.49491763,0.49491763
0.4416219,0.4416219
0.45133448,0.45133448
0.44996783,0.44996783
0.45438775,0.45438775
0.5366043,0.5366043
0.4744041,0.4744041
0.556439,0.556439
0.68289286,0.68289286
0.49020103,0.49020103
0.5689049,0.5689049
0.53283405,0.53283405
0.55743957,0.55743957
0.47486869,0.47486869
0.47397423,0.47397423
0.43109876,0.43109876
0.45660853,0.45660853
0.46740693,0.46740693
0.4304856,0.4304856
0.41684842,0.41684842
0.3653731,0.3653731
0.43756947,0.43756947
0.6114558,0.6114558
0.50919545,0.50919545
0.5354556,0.5354556
0.417609,0.417609
0.42806348,0.42806348
0.5132451,0.5132451
0.543197,0.543197
0.38702837,0.38702837
0.42704302,0.42704302
0.4528044,0.4528044
0.51681745,0.51681745
0.5297494,0.5297494
0.6221582,0.6221582
0.48941427,0.48941427
0.448648,0.448648
0.42399943,0.42399943
0.6456563,0.6456563
0.5917532,0.5917532
0.5080045,0.5080045
0.44911525,0.44911525
0.41984963,0.41984963
0.46808013,0.46808013
0.4385944,0.4385944
0.41827875,0.41827875
0.42318055,0.42318055
0.45368403,0.45368403
0.44049326,0.44049326
0.40368217,0.40368217
0.46913946,0.46913946
0.37934202,0.37934202
0.418542,0.418542
0.40429613,0.40429613
0.41715398,0.41715398
0.44177917,0.44177917
0.47027326,0.47027326
0.5081322,0.5081322
0.508911,0.508911
0.4969612,0.4969612
0.5192036,0.5192036
0.47260523,0.47260523
0.47034785,0.47034785
0.5064433,0.5064433
0.5025731,0.5025731
0.509401,0.509401
0.5452173,0.5452173
0.509911,0.509911
0.5518532,0.5518532
0.5221927,0.5221927
0.57317686,0.57317686
0.51375103,0.51375103
0.55362535,0.55362535
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.54778624,0.54778624
0.5044673,0.5044673
0.5112569,0.5112569
0.41085848,0.41085848
0.47502917,0.47502917
0.48501658,0.48501658
0.46010545,0.46010545
0.44152674,0.44152674
0.48892167,0.48892167
0.50966346,0.50966346
0.536194,0.536194
0.4313683,0.4313683
0.55124515,0.55124515
0.4828012,0.4828012
0.4748291,0.4748291
0.45480978,0.45480978
0.49260435,0.49260435
0.5128425,0.5128425
0.47559956,0.47559956
0.534786,0.534786
0.44676623,0.44676623
0.4952981,0.4952981
0.4196295,0.4196295
0.4073754,0.4073754
0.42578334,0.42578334
0.44124368,0.44124368
0.4202345,0.4202345
0.5420815,0.5420815
0.5012387,0.5012387
0.559288,0.559288
0.44146752,0.44146752
0.4774803,0.4774803
0.44547725,0.44547725
0.4572241,0.4572241
0.533117,0.533117
0.44363496,0.44363496
0.5197066,0.5197066
0.4092065,0.4092065
0.4124514,0.4124514
0.4549055,0.4549055
0.4804138,0.4804138
0.55430436,0.55430436
0.49366423,0.49366423
0.4479413,0.4479413
0.45395166,0.45395166
0.4788888,0.4788888
0.4858453,0.4858453
0.47328848,0.47328848
0.48329204,0.48329204
0.4670663,0.4670663
0.4899136,0.4899136
0.4505076,0.4505076
0.5381648,0.5381648
0.47265154,0.47265154
0.42562512,0.42562512
0.45743603,0.45743603
0.427638,0.427638
0.42687476,0.42687476
0.4421923,0.4421923
0.46229228,0.46229228
0.5855188,0.5855188
0.4208224,0.4208224
0.4265933,0.4265933
0.44436797,0.44436797
0.46682096,0.46682096
0.4501271,0.4501271
0.48327208,0.48327208
0.4759836,0.4759836
0.44008353,0.44008353
0.5030111,0.5030111
0.4726813,0.4726813
0.42755455,0.42755455
0.46416393,0.46416393
0.48611227,0.48611227
0.57299745,0.57299745
0.46787262,0.46787262
0.46662682,0.46662682
0.42126188,0.42126188
0.43464422,0.43464422
0.44129813,0.44129813
0.42468426,0.42468426
0.34543666,0.34543666
0.41724393,0.41724393
0.4657317,0.4657317
0.6036188,0.6036188
0.6077069,0.6077069
0.5167098,0.5167098
0.41367188,0.41367188
0.41853485,0.41853485
0.45539644,0.45539644
0.52598447,0.52598447
0.5036033,0.5036033
0.40989843,0.40989843
0.3212969,0.3212969
0.35718367,0.35718367
0.47342622,0.47342622
0.47810885,0.47810885
0.45872617,0.45872617
0.49891117,0.49891117
0.47299927,0.47299927
0.4997395,0.4997395
0.48528424,0.48528424
0.47720355,0.47720355
0.4846466,0.4846466
0.50519186,0.50519186
0.49851918,0.49851918
0.47475898,0.47475898
0.43998757,0.43998757
0.48794597,0.48794597
0.51606697,0.51606697
0.4369,0.4369
0.4646297,0.4646297
0.42281133,0.42281133
0.43297976,0.43297976
0.538381,0.538381
0.57645553,0.57645553
0.43927297,0.43927297
0.4531906,0.4531906
0.46131027,0.46131027
0.42340744,0.42340744
0.44836476,0.44836476
0.41274688,0.41274688
0.50005203,0.50005203
0.4977315,0.4977315
0.57904154,0.57904154
0.48946926,0.48946926
0.4438232,0.4438232
0.45704395,0.45704395
0.57027525,0.57027525
0.45082968,0.45082968
0.52833426,0.52833426
0.5181855,0.5181855
0.50412256,0.50412256
0.44867754,0.44867754
0.4248618,0.4248618
0.41771904,0.41771904
0.40265557,0.40265557
0.38280466,0.38280466
0.45528105,0.45528105
0.4979781,0.4979781
0.5487489,0.5487489
0.45573515,0.45573515
0.48084646,0.48084646
0.41722697,0.41722697
0.3813049,0.3813049
0.4463052,0.4463052
0.40132228,0.40132228
0.5073142,0.5073142
0.55241346,0.55241346
0.38375637,0.38375637
0.57343495,0.57343495
0.46366364,0.46366364
0.4179354,0.4179354
0.500056,0.500056
0.4871411,0.4871411
0.49644434,0.49644434
0.49724433,0.49724433
0.4999979,0.4999979
0.41956022,0.41956022
0.39075726,0.39075726
0.3221061,0.3221061
0.57099503,0.57099503
0.3753133,0.3753133
0.4788428,0.4788428
0.49897766,0.49897766
0.5408706,0.5408706
0.5106687,0.5106687
0.45470983,0.45470983
0.4280232,0.4280232
0.48870263,0.48870263
0.523104,0.523104
0.59579927,0.59579927
0.53648734,0.53648734
0.4879701,0.4879701
0.47349194,0.47349194
0.5079129,0.5079129
0.48859492,0.48859492
0.5009277,0.5009277
0.49055508,0.49055508
0.46625945,0.46625945
0.44435447,0.44435447
0.43502772,0.43502772
0.49961647,0.49961647
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5692685,0.5692685
0.47016406,0.47016406
0.453121,0.453121
0.39438012,0.39438012
0.51615036,0.51615036
0.5031381,0.5031381
0.61732274,0.61732274
0.43650723,0.43650723
0.44300762,0.44300762
0.49336162,0.49336162
0.43376988,0.43376988
0.4464937,0.4464937
0.42354998,0.42354998
0.5253174,0.5253174
0.4243411,0.4243411
0.4492326,0.4492326
0.49569082,0.49569082
0.44672963,0.44672963
0.5045237,0.5045237
0.4722259,0.4722259
0.5232178,0.5232178
0.44833013,0.44833013
0.4936255,0.4936255
0.45690882,0.45690882
0.5733987,0.5733987
0.4935919,0.4935919
0.47421926,0.47421926
0.35236385,0.35236385
0.44673577,0.44673577
0.437375,0.437375
0.43225622,0.43225622
0.45114854,0.45114854
0.47989994,0.47989994
0.6510997,0.6510997
0.6003791,0.6003791
0.45176145,0.45176145
0.4701585,0.4701585
0.4626412,0.4626412
0.39907295,0.39907295
0.47048068,0.47048068
0.4271742,0.4271742
0.44996426,0.44996426
0.434943,0.434943
0.4633134,0.4633134
0.49264252,0.49264252
0.5322707,0.5322707
0.58356214,0.58356214
0.55428267,0.55428267
0.40157643,0.40157643
0.5427639,0.5427639
0.52278996,0.52278996
0.4967047,0.4967047
0.4194541,0.4194541
0.51563996,0.51563996
0.54310346,0.54310346
0.5453758,0.5453758
0.61426324,0.61426324
0.47031727,0.47031727
0.427525,0.427525
0.5854332,0.5854332
0.37956905,0.37956905
0.4959593,0.4959593
0.38499188,0.38499188
0.46366668,0.46366668
0.41083947,0.41083947
0.5566025,0.5566025
0.611995,0.611995
0.5547476,0.5547476
0.40773192,0.40773192
0.42304412,0.42304412
0.44876406,0.44876406
0.46350703,0.46350703
0.44408548,0.44408548
0.43269324,0.43269324
0.47055566,0.47055566
0.48695835,0.48695835
0.43063492,0.43063492
0.4591556,0.4591556
0.57045484,0.57045484
0.571712,0.571712
0.5340431,0.5340431
0.46781513,0.46781513
0.43483704,0.43483704
0.45784128,0.45784128
0.43501067,0.43501067
0.37912652,0.37912652
0.39045566,0.39045566
0.5687065,0.5687065
0.49781626,0.49781626
0.3877631,0.3877631
0.47858125,0.47858125
0.48164752,0.48164752
0.4383571,0.4383571
0.41860124,0.41860124
0.47129717,0.47129717
0.4431277,0.4431277
0.477818,0.477818
0.48155838,0.48155838
0.43852118,0.43852118
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5817796,0.5817796
0.43754885,0.43754885
0.4812322,0.4812322
0.44720966,0.44720966
0.41097632,0.41097632
0.40734658,0.40734658
0.45710284,0.45710284
0.51958734,0.51958734
0.4599865,0.4599865
0.42026755,0.42026755
0.4989547,0.4989547
0.4503472,0.4503472
0.39996028,0.39996028
0.43055564,0.43055564
0.5157452,0.5157452
0.4625097,0.4625097
0.4623397,0.4623397
0.51321846,0.51321846
0.41041717,0.41041717
0.5581691,0.5581691
0.40306616,0.40306616
0.4729616,0.4729616
0.4788309,0.4788309
0.56387454,0.56387454
0.43220913,0.43220913
0.4890951,0.4890951
0.45424795,0.45424795
0.45994937,0.45994937
0.48508584,0.48508584
0.466492,0.466492
0.42465395,0.42465395
0.4712812,0.4712812
0.49607977,0.49607977
0.5186074,0.5186074
0.5539155,0.5539155
0.59172934,0.59172934
0.37228566,0.37228566
0.4850655,0.4850655
0.5317807,0.5317807
0.51518327,0.51518327
0.44801387,0.44801387
0.42937526,0.42937526
0.4347607,0.4347607
0.5708408,0.5708408
0.5691204,0.5691204
0.4873301,0.4873301
0.5476663,0.5476663
0.56087923,0.56087923
0.47971722,0.47971722
0.40796188,0.40796188
0.43193397,0.43193397
0.4564284,0.4564284
0.4623155,0.4623155
0.43273187,0.43273187
0.47087032,0.47087032
0.5149189,0.5149189
0.398786,0.398786
0.47792473,0.47792473
0.48872212,0.48872212
0.4393984,0.4393984
0.45320335,0.45320335
0.5141209,0.5141209
0.43754402,0.43754402
0.4561555,0.4561555
0.4475184,0.4475184
0.50681376,0.50681376
0.5501548,0.5501548
0.5454692,0.5454692
0.5101236,0.5101236
0.527071,0.527071
0.40851286,0.40851286
0.45596203,0.45596203
0.46737733,0.46737733
0.45521438,0.45521438
0.5469188,0.5469188
0.56650054,0.56650054
0.5344111,0.5344111
0.49555987,0.49555987
0.41294125,0.41294125
0.423842,0.423842
0.39941117,0.39941117
0.57235867,0.57235867
0.4777047,0.4777047
0.39625567,0.39625567
0.44273168,0.44273168
0.49393597,0.49393597
0.45584404,0.45584404
0.42528433,0.42528433
0.5678334,0.5678334
0.5770088,0.5770088
0.66287595,0.66287595
0.5030631,0.5030631
0.4368859,0.4368859
0.42692208,0.42692208
0.4054779,0.4054779
0.46455315,0.46455315
0.44368204,0.44368204
0.40323395,0.40323395
0.38484606,0.38484606
0.38850066,0.38850066
0.4235187,0.4235187
0.5275978,0.5275978
0.4195911,0.4195911
0.47491696,0.47491696
0.43510816,0.43510816
0.4475006,0.4475006
0.48104024,0.48104024
0.521975,0.521975
0.548143,0.548143
0.4082777,0.4082777
0.4301088,0.4301088
0.40200877,0.40200877
0.43821868,0.43821868
0.46093267,0.46093267
0.417869,0.417869
0.54377407,0.54377407
0.47517037,0.47517037
0.4412946,0.4412946
0.44774666,0.44774666
0.5125513,0.5125513
0.4241038,0.4241038
0.4822494,0.4822494
0.49991348,0.49991348
0.4972376,0.4972376
0.43616125,0.43616125
0.52133954,0.52133954
0.4151604,0.4151604
0.5002008,0.5002008
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55708706,0.55708706
0.39449278,0.39449278
0.45221475,0.45221475
0.5383503,0.5383503
0.43050918,0.43050918
0.4863191,0.4863191
0.33700043,0.33700043
0.44279197,0.44279197
0.56943005,0.56943005
0.48571953,0.48571953
0.48100218,0.48100218
0.5283501,0.5283501
0.5042867,0.5042867
0.58053374,0.58053374
0.59149265,0.59149265
0.52292556,0.52292556
0.47503743,0.47503743
0.50913626,0.50913626
0.4720443,0.4720443
0.42948368,0.42948368
0.4809058,0.4809058
0.53322566,0.53322566
0.43207982,0.43207982
0.4512722,0.4512722
0.43196648,0.43196648
0.38186726,0.38186726
0.4392735,0.4392735
0.44627506,0.44627506
0.4931335,0.4931335
0.4449001,0.4449001
0.45093396,0.45093396
0.41118166,0.41118166
0.42285767,0.42285767
0.3735439,0.3735439
0.3711717,0.3711717
0.3934429,0.3934429
0.53477067,0.53477067
0.44456398,0.44456398
0.39195108,0.39195108
0.4225032,0.4225032
0.43056965,0.43056965
0.42238808,0.42238808
0.4442258,0.4442258
0.5115877,0.5115877
0.3540022,0.3540022
0.39113042,0.39113042
0.4194395,0.4194395
0.47797686,0.47797686
0.5610592,0.5610592
0.6375607,0.6375607
0.57805103,0.57805103
0.39956805,0.39956805
0.39458996,0.39458996
0.42927173,0.42927173
0.4979718,0.4979718
0.5195208,0.5195208
0.4629764,0.4629764
0.58321595,0.58321595
0.5468652,0.5468652
0.48874536,0.48874536
0.5226382,0.5226382
0.46262595,0.46262595
0.44077268,0.44077268
0.45568985,0.45568985
0.50355685,0.50355685
0.47866917,0.47866917
0.5565093,0.5565093
0.43727085,0.43727085
0.41295764,0.41295764
0.4999577,0.4999577
0.47089452,0.47089452
0.41343486,0.41343486
0.56608915,0.56608915
0.4814739,0.4814739
0.41483694,0.41483694
0.45843863,0.45843863
0.55701774,0.55701774
0.43459824,0.43459824
0.39619243,0.39619243
0.53767735,0.53767735
0.5904455,0.5904455
0.54283863,0.54283863
0.36489022,0.36489022
0.39707083,0.39707083
0.41517127,0.41517127
0.50498873,0.50498873
0.32827646,0.32827646
0.4448301,0.4448301
0.45543796,0.45543796
0.41603822,0.41603822
0.5314144,0.5314144
0.5416051,0.5416051
0.40449455,0.40449455
0.552179,0.552179
0.5381305,0.5381305
0.44262183,0.44262183
0.46967763,0.46967763
0.58408904,0.58408904
0.63495106,0.63495106
0.49669293,0.49669293
0.42811206,0.42811206
0.45960182,0.45960182
0.5131057,0.5131057
0.5293298,0.5293298
0.5378132,0.5378132
0.52841246,0.52841246
0.46940994,0.46940994
0.45635784,0.45635784
0.4388289,0.4388289
0.410379,0.410379
0.3918691,0.3918691
0.46354455,0.46354455
0.47457922,0.47457922
0.6252367,0.6252367
0.5254413,0.5254413
0.5171682,0.5171682
0.44987112,0.44987112
0.45080394,0.45080394
0.47774893,0.47774893
0.42854792,0.42854792
0.43355697,0.43355697
0.47847062,0.47847062
0.46495822,0.46495822
0.596971,0.596971
0.44064113,0.44064113
0.47012964,0.47012964
0.48675877,0.48675877
0.51167136,0.51167136
0.48667097,0.48667097
0.47461104,0.47461104
0.5013396,0.5013396
0.49908715,0.49908715
0.496329,0.496329
0.46896717,0.46896717
0.4626471,0.4626471
0.56487113,0.56487113
0.46894968,0.46894968
0.41703975,0.41703975
0.45148498,0.45148498
0.42829353,0.42829353
0.5131286,0.5131286
0.53576595,0.53576595
0.48665154,0.48665154
0.5101829,0.5101829
0.4887679,0.4887679
0.48609743,0.48609743
0.44665632,0.44665632
0.47434747,0.47434747
0.5340993,0.5340993
0.50120515,0.50120515
