,task_eng,seconds
17351,0.426163762522153,192.7888888888889
17352,0.426163762522153,192.8
17353,0.426163762522153,192.81111111111113
17354,0.426163762522153,192.82222222222222
17355,0.426163762522153,192.83333333333334
17356,0.426163762522153,192.84444444444446
17357,0.426163762522153,192.85555555555555
17358,0.426163762522153,192.86666666666667
17359,0.426163762522153,192.8777777777778
17360,0.426163762522153,192.88888888888889
17361,0.426163762522153,192.9
17362,0.426163762522153,192.91111111111113
17363,0.426163762522153,192.92222222222222
17364,0.426163762522153,192.93333333333334
17365,0.426163762522153,192.94444444444446
17366,0.426163762522153,192.95555555555558
17367,0.426163762522153,192.96666666666667
17368,0.426163762522153,192.9777777777778
17369,0.426163762522153,192.9888888888889
17370,0.426163762522153,193.0
17371,0.426163762522153,193.01111111111112
17372,0.426163762522153,193.02222222222224
17373,0.426163762522153,193.03333333333333
17374,0.426163762522153,193.04444444444445
17375,0.426163762522153,193.05555555555557
17376,0.426163762522153,193.06666666666666
17377,0.426163762522153,193.07777777777778
17378,0.426163762522153,193.0888888888889
17379,0.426163762522153,193.1
17380,0.426163762522153,193.11111111111111
17381,0.426163762522153,193.12222222222223
17382,0.426163762522153,193.13333333333335
17383,0.426163762522153,193.14444444444445
17384,0.426163762522153,193.15555555555557
17385,0.426163762522153,193.16666666666669
17386,0.426163762522153,193.17777777777778
17387,0.426163762522153,193.1888888888889
17388,0.426163762522153,193.20000000000002
17389,0.426163762522153,193.2111111111111
17390,0.426163762522153,193.22222222222223
17391,0.426163762522153,193.23333333333335
17392,0.426163762522153,193.24444444444444
17393,0.426163762522153,193.25555555555556
17394,0.426163762522153,193.26666666666668
17395,0.426163762522153,193.27777777777777
17396,0.426163762522153,193.2888888888889
17397,0.426163762522153,193.3
17398,0.426163762522153,193.31111111111113
17399,0.426163762522153,193.32222222222222
17400,0.426163762522153,193.33333333333334
17401,0.426163762522153,193.34444444444446
17402,0.426163762522153,193.35555555555555
17403,0.426163762522153,193.36666666666667
17404,0.426163762522153,193.3777777777778
17405,0.426163762522153,193.38888888888889
17406,0.426163762522153,193.4
17407,0.426163762522153,193.41111111111113
17408,0.426163762522153,193.42222222222222
17409,0.426163762522153,193.43333333333334
17410,0.426163762522153,193.44444444444446
17411,0.426163762522153,193.45555555555558
17412,0.426163762522153,193.46666666666667
17413,0.426163762522153,193.4777777777778
17414,0.426163762522153,193.4888888888889
17415,0.426163762522153,193.5
17416,0.426163762522153,193.51111111111112
17417,0.426163762522153,193.52222222222224
17418,0.426163762522153,193.53333333333333
17419,0.426163762522153,193.54444444444445
17420,0.426163762522153,193.55555555555557
17421,0.426163762522153,193.56666666666666
17422,0.426163762522153,193.57777777777778
17423,0.426163762522153,193.5888888888889
17424,0.426163762522153,193.6
17425,0.426163762522153,193.61111111111111
17426,0.426163762522153,193.62222222222223
17427,0.426163762522153,193.63333333333335
17428,0.426163762522153,193.64444444444445
17429,0.426163762522153,193.65555555555557
17430,0.426163762522153,193.66666666666669
17431,0.426163762522153,193.67777777777778
17432,0.426163762522153,193.6888888888889
17433,0.426163762522153,193.70000000000002
17434,0.426163762522153,193.7111111111111
17435,0.426163762522153,193.72222222222223
17436,0.426163762522153,193.73333333333335
17437,0.426163762522153,193.74444444444444
17438,0.426163762522153,193.75555555555556
17439,0.426163762522153,193.76666666666668
17440,0.426163762522153,193.77777777777777
17441,0.426163762522153,193.7888888888889
17442,0.426163762522153,193.8
17443,0.426163762522153,193.81111111111113
17444,0.426163762522153,193.82222222222222
17445,0.426163762522153,193.83333333333334
17446,0.426163762522153,193.84444444444446
17447,0.426163762522153,193.85555555555555
17448,0.426163762522153,193.86666666666667
17449,0.426163762522153,193.8777777777778
17450,0.426163762522153,193.88888888888889
17451,0.426163762522153,193.9
17452,0.426163762522153,193.91111111111113
17453,0.426163762522153,193.92222222222222
17454,0.426163762522153,193.93333333333334
17455,0.426163762522153,193.94444444444446
17456,0.426163762522153,193.95555555555558
17457,0.426163762522153,193.96666666666667
17458,0.426163762522153,193.9777777777778
17459,0.426163762522153,193.9888888888889
17460,0.426163762522153,194.0
17461,0.426163762522153,194.01111111111112
17462,0.426163762522153,194.02222222222224
17463,0.426163762522153,194.03333333333333
17464,0.426163762522153,194.04444444444445
17465,0.426163762522153,194.05555555555557
17466,0.426163762522153,194.06666666666666
17467,0.426163762522153,194.07777777777778
17468,0.426163762522153,194.0888888888889
17469,0.426163762522153,194.1
17470,0.426163762522153,194.11111111111111
17471,0.426163762522153,194.12222222222223
17472,0.426163762522153,194.13333333333335
17473,0.426163762522153,194.14444444444445
17474,0.426163762522153,194.15555555555557
17475,0.426163762522153,194.16666666666669
17476,0.426163762522153,194.17777777777778
17477,0.426163762522153,194.1888888888889
17478,0.426163762522153,194.20000000000002
17479,0.426163762522153,194.2111111111111
17480,0.426163762522153,194.22222222222223
17481,0.426163762522153,194.23333333333335
17482,0.426163762522153,194.24444444444444
17483,0.426163762522153,194.25555555555556
17484,0.426163762522153,194.26666666666668
17485,0.426163762522153,194.27777777777777
17486,0.426163762522153,194.2888888888889
17487,0.426163762522153,194.3
17488,0.426163762522153,194.31111111111113
17489,0.426163762522153,194.32222222222222
17490,0.426163762522153,194.33333333333334
17491,0.426163762522153,194.34444444444446
17492,0.426163762522153,194.35555555555555
17493,0.426163762522153,194.36666666666667
17494,0.426163762522153,194.3777777777778
17495,0.426163762522153,194.38888888888889
17496,0.426163762522153,194.4
17497,0.426163762522153,194.41111111111113
17498,0.426163762522153,194.42222222222222
17499,0.426163762522153,194.43333333333334
17500,0.426163762522153,194.44444444444446
17501,0.426163762522153,194.45555555555558
17502,0.426163762522153,194.46666666666667
17503,0.426163762522153,194.4777777777778
17504,0.426163762522153,194.4888888888889
17505,0.426163762522153,194.5
17506,0.426163762522153,194.51111111111112
17507,0.426163762522153,194.52222222222224
17508,0.426163762522153,194.53333333333333
17509,0.426163762522153,194.54444444444445
17510,0.426163762522153,194.55555555555557
17511,0.426163762522153,194.56666666666666
17512,0.426163762522153,194.57777777777778
17513,0.426163762522153,194.5888888888889
17514,0.426163762522153,194.6
17515,0.426163762522153,194.61111111111111
17516,0.426163762522153,194.62222222222223
17517,0.426163762522153,194.63333333333335
17518,0.426163762522153,194.64444444444445
17519,0.426163762522153,194.65555555555557
17520,0.426163762522153,194.66666666666669
17521,0.426163762522153,194.67777777777778
17522,0.426163762522153,194.6888888888889
17523,0.426163762522153,194.70000000000002
17524,0.426163762522153,194.7111111111111
17525,0.426163762522153,194.72222222222223
17526,0.426163762522153,194.73333333333335
17527,0.426163762522153,194.74444444444444
17528,0.426163762522153,194.75555555555556
17529,0.426163762522153,194.76666666666668
17530,0.426163762522153,194.77777777777777
17531,0.426163762522153,194.7888888888889
17532,0.426163762522153,194.8
17533,0.426163762522153,194.81111111111113
17534,0.426163762522153,194.82222222222222
17535,0.426163762522153,194.83333333333334
17536,0.426163762522153,194.84444444444446
17537,0.425541929981656,194.85555555555555
17538,0.424298264900662,194.86666666666667
17539,0.424298264900662,194.8777777777778
17540,0.424298264900662,194.88888888888889
17541,0.424298264900662,194.9
17542,0.424298264900662,194.91111111111113
17543,0.424298264900662,194.92222222222222
17544,0.424298264900662,194.93333333333334
17545,0.424298264900662,194.94444444444446
17546,0.424298264900662,194.95555555555558
17547,0.424298264900662,194.96666666666667
17548,0.424298264900662,194.9777777777778
17549,0.424298264900662,194.9888888888889
17550,0.424298264900662,195.0
17551,0.424298264900662,195.01111111111112
17552,0.424298264900662,195.02222222222224
17553,0.424298264900662,195.03333333333333
17554,0.424298264900662,195.04444444444445
17555,0.424298264900662,195.05555555555557
17556,0.424298264900662,195.06666666666666
17557,0.424298264900662,195.07777777777778
17558,0.424298264900662,195.0888888888889
17559,0.424298264900662,195.1
17560,0.424298264900662,195.11111111111111
17561,0.424298264900662,195.12222222222223
17562,0.424298264900662,195.13333333333335
17563,0.424298264900662,195.14444444444445
17564,0.424298264900662,195.15555555555557
17565,0.424298264900662,195.16666666666669
17566,0.424298264900662,195.17777777777778
17567,0.424298264900662,195.1888888888889
17568,0.424298264900662,195.20000000000002
17569,0.424298264900662,195.2111111111111
17570,0.424298264900662,195.22222222222223
17571,0.424298264900662,195.23333333333335
17572,0.424298264900662,195.24444444444444
17573,0.424298264900662,195.25555555555556
17574,0.424298264900662,195.26666666666668
17575,0.424298264900662,195.27777777777777
17576,0.424298264900662,195.2888888888889
17577,0.424298264900662,195.3
17578,0.424298264900662,195.31111111111113
17579,0.424298264900662,195.32222222222222
17580,0.424298264900662,195.33333333333334
17581,0.424298264900662,195.34444444444446
17582,0.424298264900662,195.35555555555555
17583,0.424298264900662,195.36666666666667
17584,0.424298264900662,195.3777777777778
17585,0.424298264900662,195.38888888888889
17586,0.424298264900662,195.4
17587,0.424298264900662,195.41111111111113
17588,0.424920097441159,195.42222222222222
17589,0.426163762522153,195.43333333333334
17590,0.426163762522153,195.44444444444446
17591,0.42678559506265284,195.45555555555558
17592,0.428029260143643,195.46666666666667
17593,0.428029260143643,195.4777777777778
17594,0.428029260143643,195.4888888888889
17595,0.428029260143643,195.5
17596,0.428029260143643,195.51111111111112
17597,0.4286510926841432,195.52222222222224
17598,0.42989475776513403,195.53333333333333
17599,0.42989475776513403,195.54444444444445
17600,0.42989475776513403,195.55555555555557
17601,0.42989475776513403,195.56666666666666
17602,0.42989475776513403,195.57777777777778
17603,0.42989475776513403,195.5888888888889
17604,0.42989475776513403,195.6
17605,0.42989475776513403,195.61111111111111
17606,0.42989475776513403,195.62222222222223
17607,0.42989475776513403,195.63333333333335
17608,0.42989475776513403,195.64444444444445
17609,0.42989475776513403,195.65555555555557
17610,0.42989475776513403,195.66666666666669
17611,0.42989475776513403,195.67777777777778
17612,0.42989475776513403,195.6888888888889
17613,0.42989475776513403,195.70000000000002
17614,0.42989475776513403,195.7111111111111
17615,0.42989475776513403,195.72222222222223
17616,0.42989475776513403,195.73333333333335
17617,0.42989475776513403,195.74444444444444
17618,0.42989475776513403,195.75555555555556
17619,0.42989475776513403,195.76666666666668
17620,0.42989475776513403,195.77777777777777
17621,0.42989475776513403,195.7888888888889
17622,0.42989475776513403,195.8
17623,0.42989475776513403,195.81111111111113
17624,0.42989475776513403,195.82222222222222
17625,0.42989475776513403,195.83333333333334
17626,0.42989475776513403,195.84444444444446
17627,0.42989475776513403,195.85555555555555
17628,0.42989475776513403,195.86666666666667
17629,0.42243276727915896,195.8777777777778
17630,0.4187017720361905,195.88888888888889
17631,0.4187017720361905,195.9
17632,0.4174581069551947,195.91111111111113
17633,0.4168362744147,195.92222222222222
17634,0.4168362744147,195.93333333333334
17635,0.41434894425270846,195.94444444444446
17636,0.413105279171719,195.95555555555558
17637,0.413105279171719,195.96666666666667
17638,0.4118616140907232,195.9777777777778
17639,0.4112397815502285,195.9888888888889
17640,0.4112397815502285,196.0
17641,0.40875245138823696,196.01111111111112
17642,0.4075087863072475,196.02222222222224
17643,0.4075087863072475,196.03333333333333
17644,0.40502145614526014,196.04444444444445
17645,0.4019122934427728,196.05555555555557
17646,0.398181298199795,196.06666666666666
17647,0.398181298199795,196.07777777777778
17648,0.39693763311879904,196.0888888888889
17649,0.3944503029568135,196.1
17650,0.3944503029568135,196.11111111111111
17651,0.3932066378758177,196.12222222222223
17652,0.3907193077138325,196.13333333333335
17653,0.3907193077138325,196.14444444444445
17654,0.3900974751733346,196.15555555555557
17655,0.388853810092342,196.16666666666669
17656,0.388853810092342,196.17777777777778
17657,0.3869883124708483,196.1888888888889
17658,0.3832573172278705,196.20000000000002
17659,0.3832573172278705,196.2111111111111
17660,0.3820136521468747,196.22222222222223
17661,0.3795263219848895,196.23333333333335
17662,0.3795263219848895,196.24444444444444
17663,0.3776608243633958,196.25555555555556
17664,0.373929829120418,196.26666666666668
17665,0.373929829120418,196.27777777777777
17666,0.37144249895843057,196.2888888888889
17667,0.3664678386344557,196.3
17668,0.3602495132294767,196.31111111111113
17669,0.35714035052700305,196.32222222222222
17670,0.35714035052700305,196.33333333333334
17671,0.34967836004102826,196.34444444444446
17672,0.34594736479806,196.35555555555555
17673,0.34594736479806,196.36666666666667
17674,0.3397290393930809,196.3777777777778
17675,0.3366198766906073,196.38888888888889
17676,0.3366198766906073,196.4
17677,0.3366198766906073,196.41111111111113
17678,0.3341325465286199,196.42222222222222
17679,0.3291578862046451,196.43333333333334
17680,0.3291578862046451,196.44444444444446
