score,conf
0.5659972,0.5659972
0.55688745,0.55688745
0.5372447,0.5372447
0.5628197,0.5628197
0.46176562,0.46176562
0.48140955,0.48140955
0.51164424,0.51164424
0.5705339,0.5705339
0.49266413,0.49266413
0.5407453,0.5407453
0.59113747,0.59113747
0.49926552,0.49926552
0.46611658,0.46611658
0.3157572,0.3157572
0.4055576,0.4055576
0.43870893,0.43870893
0.5699942,0.5699942
0.527546,0.527546
0.5100444,0.5100444
0.45254377,0.45254377
0.4996883,0.4996883
0.44557786,0.44557786
0.42759338,0.42759338
0.6125713,0.6125713
0.56105155,0.56105155
0.4586203,0.4586203
0.4984546,0.4984546
0.48625714,0.48625714
0.4093492,0.4093492
0.4171523,0.4171523
0.4078842,0.4078842
0.60649306,0.60649306
0.50144047,0.50144047
0.6223913,0.6223913
0.4057367,0.4057367
0.42851362,0.42851362
0.46185982,0.46185982
0.529397,0.529397
0.7111689,0.7111689
0.58920676,0.58920676
0.60273427,0.60273427
0.7327966,0.7327966
0.5486713,0.5486713
0.45322374,0.45322374
0.4955644,0.4955644
0.4565552,0.4565552
0.46697655,0.46697655
0.41986877,0.41986877
0.60128903,0.60128903
0.47295827,0.47295827
0.46490943,0.46490943
0.5589581,0.5589581
0.5736406,0.5736406
0.46999788,0.46999788
0.51394534,0.51394534
0.48753762,0.48753762
0.4833921,0.4833921
0.4482705,0.4482705
0.43330833,0.43330833
0.44618815,0.44618815
0.47434926,0.47434926
0.43123907,0.43123907
0.49176607,0.49176607
0.4502823,0.4502823
0.5208107,0.5208107
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.527742,0.527742
0.41073474,0.41073474
0.4274186,0.4274186
0.5569167,0.5569167
0.4609337,0.4609337
0.5165334,0.5165334
0.68727374,0.68727374
0.5018391,0.5018391
0.50170946,0.50170946
0.6571176,0.6571176
0.4098939,0.4098939
0.54832876,0.54832876
0.5024522,0.5024522
0.56199026,0.56199026
0.33716837,0.33716837
0.3629468,0.3629468
0.3775565,0.3775565
0.37967095,0.37967095
0.39527157,0.39527157
0.5661826,0.5661826
0.54749686,0.54749686
0.5416961,0.5416961
0.5092788,0.5092788
0.55309576,0.55309576
0.42593703,0.42593703
0.4688465,0.4688465
0.469214,0.469214
0.47139606,0.47139606
0.50653934,0.50653934
0.46717042,0.46717042
0.48284343,0.48284343
0.49303216,0.49303216
0.43624684,0.43624684
0.4767676,0.4767676
0.5653951,0.5653951
0.5513786,0.5513786
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5790333,0.5790333
0.46278727,0.46278727
0.41868085,0.41868085
0.44073027,0.44073027
0.5582773,0.5582773
0.50123256,0.50123256
0.56115913,0.56115913
0.43894535,0.43894535
0.46592507,0.46592507
0.5151823,0.5151823
0.5809136,0.5809136
0.59596694,0.59596694
0.39231265,0.39231265
0.62727386,0.62727386
0.42815652,0.42815652
0.3886252,0.3886252
0.38667598,0.38667598
0.45795897,0.45795897
0.52038467,0.52038467
0.5664813,0.5664813
0.5383482,0.5383482
0.49092475,0.49092475
0.46575436,0.46575436
0.49847174,0.49847174
0.42389572,0.42389572
0.5922209,0.5922209
0.59143746,0.59143746
0.45734847,0.45734847
0.4052098,0.4052098
0.40378436,0.40378436
0.6402066,0.6402066
0.53818285,0.53818285
0.594811,0.594811
0.3671917,0.3671917
0.43401957,0.43401957
0.5359602,0.5359602
0.5297411,0.5297411
0.38327658,0.38327658
0.49797204,0.49797204
0.5315395,0.5315395
0.4602793,0.4602793
0.5728976,0.5728976
0.47627053,0.47627053
0.6501237,0.6501237
0.53531194,0.53531194
0.5215288,0.5215288
0.44351614,0.44351614
0.42962423,0.42962423
0.50095725,0.50095725
0.45993853,0.45993853
0.51399434,0.51399434
0.54710907,0.54710907
0.5413312,0.5413312
0.501521,0.501521
0.5209362,0.5209362
0.44592562,0.44592562
0.4792113,0.4792113
0.4227537,0.4227537
0.36930823,0.36930823
0.46690115,0.46690115
0.61377007,0.61377007
0.623247,0.623247
0.5871022,0.5871022
0.53490645,0.53490645
0.4482951,0.4482951
0.43188718,0.43188718
0.49813542,0.49813542
0.47092527,0.47092527
0.47178775,0.47178775
0.48393172,0.48393172
0.4839685,0.4839685
0.47333607,0.47333607
0.4421221,0.4421221
0.50581133,0.50581133
0.51575816,0.51575816
0.49451324,0.49451324
0.45194104,0.45194104
0.5269599,0.5269599
0.5881411,0.5881411
0.5908079,0.5908079
0.51862174,0.51862174
0.5768252,0.5768252
0.54407096,0.54407096
0.46491963,0.46491963
0.57896733,0.57896733
0.5759467,0.5759467
0.43267223,0.43267223
0.49747342,0.49747342
0.49091452,0.49091452
0.5244919,0.5244919
0.5361574,0.5361574
0.5341868,0.5341868
0.44119224,0.44119224
0.45197183,0.45197183
0.43248415,0.43248415
0.44026268,0.44026268
0.43237385,0.43237385
0.5247984,0.5247984
0.5253589,0.5253589
0.54102165,0.54102165
0.49801978,0.49801978
0.49545482,0.49545482
0.5117515,0.5117515
0.54154295,0.54154295
0.52693754,0.52693754
0.55624384,0.55624384
0.427842,0.427842
0.44790563,0.44790563
0.6581345,0.6581345
0.5544815,0.5544815
0.44672245,0.44672245
0.4514987,0.4514987
0.49662477,0.49662477
0.4583277,0.4583277
0.4121328,0.4121328
0.49477887,0.49477887
0.6089313,0.6089313
0.52383006,0.52383006
0.54297185,0.54297185
0.4861383,0.4861383
0.5240443,0.5240443
0.5015772,0.5015772
0.5007311,0.5007311
0.5132222,0.5132222
0.5326978,0.5326978
0.5367705,0.5367705
0.48728144,0.48728144
0.4526371,0.4526371
0.34765178,0.34765178
0.36986074,0.36986074
0.4092408,0.4092408
0.36212024,0.36212024
0.37357956,0.37357956
0.37195408,0.37195408
0.38111603,0.38111603
0.41130766,0.41130766
0.36008483,0.36008483
0.40498942,0.40498942
0.47532508,0.47532508
0.6448576,0.6448576
0.5822996,0.5822996
0.5658677,0.5658677
0.6273017,0.6273017
0.5291695,0.5291695
0.5441179,0.5441179
0.5711356,0.5711356
0.5280201,0.5280201
0.5298304,0.5298304
0.5529532,0.5529532
0.5239048,0.5239048
0.45845494,0.45845494
0.424096,0.424096
0.45974225,0.45974225
0.4658499,0.4658499
0.5094369,0.5094369
0.45386145,0.45386145
0.46573418,0.46573418
0.43859315,0.43859315
0.46757433,0.46757433
0.4447384,0.4447384
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5630599,0.5630599
0.53407705,0.53407705
0.5304951,0.5304951
0.53257596,0.53257596
0.56737244,0.56737244
0.5279877,0.5279877
0.5113996,0.5113996
0.46897182,0.46897182
0.49410895,0.49410895
0.65504414,0.65504414
0.5915043,0.5915043
0.51381695,0.51381695
0.4332679,0.4332679
0.46891266,0.46891266
0.49262485,0.49262485
0.42264017,0.42264017
0.4708825,0.4708825
0.5300229,0.5300229
0.5115913,0.5115913
0.5198303,0.5198303
0.5081415,0.5081415
0.43249768,0.43249768
0.5964162,0.5964162
0.6635978,0.6635978
0.46879232,0.46879232
0.5508058,0.5508058
0.4639433,0.4639433
0.4405165,0.4405165
0.5015684,0.5015684
0.41660333,0.41660333
0.4826068,0.4826068
0.44610697,0.44610697
0.4502995,0.4502995
0.4944021,0.4944021
0.52744436,0.52744436
0.4843533,0.4843533
0.5332201,0.5332201
0.60934716,0.60934716
0.50731254,0.50731254
0.47071138,0.47071138
0.44040963,0.44040963
0.4548479,0.4548479
0.46622103,0.46622103
0.49101532,0.49101532
0.52937233,0.52937233
0.5415322,0.5415322
0.436755,0.436755
0.44010618,0.44010618
0.44381145,0.44381145
0.4748658,0.4748658
0.4850133,0.4850133
0.4742172,0.4742172
0.47609127,0.47609127
0.45997387,0.45997387
0.42584068,0.42584068
0.46792188,0.46792188
0.41308877,0.41308877
0.493916,0.493916
0.6660084,0.6660084
0.5989358,0.5989358
0.5497512,0.5497512
0.68484414,0.68484414
0.5644033,0.5644033
0.62213314,0.62213314
0.5158013,0.5158013
0.5559007,0.5559007
0.5050603,0.5050603
0.46331447,0.46331447
0.54445636,0.54445636
0.48428008,0.48428008
0.36778626,0.36778626
0.51328146,0.51328146
0.49281624,0.49281624
0.57928836,0.57928836
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5389055,0.5389055
0.5261066,0.5261066
0.47406173,0.47406173
0.39966434,0.39966434
0.49040848,0.49040848
0.4028872,0.4028872
0.41094935,0.41094935
0.5412622,0.5412622
0.65570986,0.65570986
0.5226896,0.5226896
0.3422623,0.3422623
0.47679216,0.47679216
0.3823529,0.3823529
0.43278298,0.43278298
0.44186348,0.44186348
0.37913975,0.37913975
0.3583781,0.3583781
0.4104542,0.4104542
0.6865371,0.6865371
0.6417136,0.6417136
0.4348505,0.4348505
0.48091996,0.48091996
0.60398704,0.60398704
0.54151356,0.54151356
0.56915563,0.56915563
0.4965964,0.4965964
0.37129056,0.37129056
0.39967367,0.39967367
0.38241813,0.38241813
0.4588752,0.4588752
0.4219323,0.4219323
0.46657404,0.46657404
0.4642129,0.4642129
0.48347783,0.48347783
0.43728098,0.43728098
0.5492633,0.5492633
0.57778406,0.57778406
0.61392194,0.61392194
0.50222635,0.50222635
0.47176883,0.47176883
0.5108529,0.5108529
0.54997194,0.54997194
0.5454021,0.5454021
0.49803957,0.49803957
0.47014832,0.47014832
0.50595784,0.50595784
0.5120154,0.5120154
0.49702185,0.49702185
0.45557645,0.45557645
0.5802767,0.5802767
0.484948,0.484948
0.39766592,0.39766592
0.4013313,0.4013313
0.4493709,0.4493709
0.51304424,0.51304424
0.526656,0.526656
0.63565564,0.63565564
0.5949788,0.5949788
0.5702556,0.5702556
0.48116145,0.48116145
0.42399654,0.42399654
0.43051782,0.43051782
0.4065534,0.4065534
0.50424707,0.50424707
0.57814395,0.57814395
0.54441386,0.54441386
0.4111781,0.4111781
0.4664209,0.4664209
0.47600108,0.47600108
0.46367368,0.46367368
0.49252278,0.49252278
0.47107872,0.47107872
0.4955368,0.4955368
0.49353996,0.49353996
0.49201062,0.49201062
0.4831029,0.4831029
0.4691237,0.4691237
0.48162946,0.48162946
0.49948123,0.49948123
0.5385274,0.5385274
0.45403615,0.45403615
0.43194708,0.43194708
0.46964395,0.46964395
0.59200656,0.59200656
0.51198447,0.51198447
0.5491344,0.5491344
0.4896595,0.4896595
0.5657667,0.5657667
0.53904414,0.53904414
0.48162687,0.48162687
0.5080913,0.5080913
0.3961072,0.3961072
0.44148076,0.44148076
0.36398652,0.36398652
0.4778207,0.4778207
0.4500021,0.4500021
0.50609416,0.50609416
0.5207303,0.5207303
0.5490848,0.5490848
0.5642176,0.5642176
0.46318957,0.46318957
0.53332025,0.53332025
0.39869305,0.39869305
0.428535,0.428535
0.4583712,0.4583712
0.5905672,0.5905672
0.35774377,0.35774377
0.41040027,0.41040027
0.41957375,0.41957375
0.38547724,0.38547724
0.4414437,0.4414437
0.49142897,0.49142897
0.5040388,0.5040388
0.5004345,0.5004345
0.500877,0.500877
0.6145571,0.6145571
0.5899754,0.5899754
0.592608,0.592608
0.5992898,0.5992898
0.6222382,0.6222382
0.53009766,0.53009766
0.46700135,0.46700135
0.5383514,0.5383514
0.5113903,0.5113903
0.49369353,0.49369353
0.48598427,0.48598427
0.48822856,0.48822856
0.48354393,0.48354393
0.44604287,0.44604287
0.5184978,0.5184978
0.4726854,0.4726854
0.4848217,0.4848217
0.43715313,0.43715313
0.47895473,0.47895473
0.49837476,0.49837476
0.39014775,0.39014775
0.55257434,0.55257434
0.6857426,0.6857426
0.41746172,0.41746172
0.43698964,0.43698964
0.38690796,0.38690796
0.5249597,0.5249597
0.52705145,0.52705145
0.54619324,0.54619324
0.47696966,0.47696966
0.52171606,0.52171606
0.5085833,0.5085833
0.43248016,0.43248016
0.51750857,0.51750857
0.45337248,0.45337248
0.5260104,0.5260104
0.56104267,0.56104267
0.5474595,0.5474595
0.44621703,0.44621703
0.4805524,0.4805524
0.5145308,0.5145308
0.5238747,0.5238747
0.45377213,0.45377213
0.48753572,0.48753572
0.51202095,0.51202095
0.6255208,0.6255208
0.5313439,0.5313439
0.5215754,0.5215754
0.50104815,0.50104815
0.52348137,0.52348137
0.5274709,0.5274709
0.46835005,0.46835005
0.5068874,0.5068874
0.511495,0.511495
0.5274117,0.5274117
0.49685675,0.49685675
0.5422686,0.5422686
0.40398145,0.40398145
0.36168754,0.36168754
0.37672728,0.37672728
0.38216966,0.38216966
0.36565742,0.36565742
0.45667544,0.45667544
0.49229255,0.49229255
0.5230128,0.5230128
0.37990215,0.37990215
0.6155749,0.6155749
0.49233136,0.49233136
0.44160426,0.44160426
0.40011027,0.40011027
0.40668452,0.40668452
0.5326458,0.5326458
0.49341348,0.49341348
0.56395555,0.56395555
0.43748745,0.43748745
0.40295592,0.40295592
0.4722214,0.4722214
0.34469947,0.34469947
0.49397072,0.49397072
0.59570706,0.59570706
0.49936363,0.49936363
0.5701872,0.5701872
0.4402715,0.4402715
0.37575096,0.37575096
0.45172483,0.45172483
0.3925542,0.3925542
0.4659586,0.4659586
0.52671796,0.52671796
0.45789632,0.45789632
0.44119886,0.44119886
0.4530658,0.4530658
0.5758422,0.5758422
0.6843818,0.6843818
0.4917233,0.4917233
0.41982844,0.41982844
0.42635942,0.42635942
0.4819193,0.4819193
0.53004575,0.53004575
0.47986242,0.47986242
0.40474594,0.40474594
0.49053907,0.49053907
0.5477694,0.5477694
0.6218544,0.6218544
0.42770433,0.42770433
0.41997862,0.41997862
0.45898345,0.45898345
0.61660194,0.61660194
0.64292264,0.64292264
0.46377304,0.46377304
0.42088437,0.42088437
0.4501133,0.4501133
0.44878146,0.44878146
0.5095182,0.5095182
0.4191984,0.4191984
0.5475616,0.5475616
0.41762048,0.41762048
0.5316888,0.5316888
0.6192605,0.6192605
0.5118404,0.5118404
0.40646183,0.40646183
0.5537875,0.5537875
0.49957386,0.49957386
0.50123936,0.50123936
0.5111439,0.5111439
0.48811558,0.48811558
0.514791,0.514791
0.5041174,0.5041174
0.50788414,0.50788414
0.3661605,0.3661605
0.4469567,0.4469567
0.44973484,0.44973484
0.5063484,0.5063484
0.5122116,0.5122116
0.52363473,0.52363473
0.4948308,0.4948308
0.3976917,0.3976917
0.42276704,0.42276704
0.36191985,0.36191985
0.4774083,0.4774083
0.40913698,0.40913698
0.465764,0.465764
0.52896845,0.52896845
0.6187521,0.6187521
0.6444818,0.6444818
0.43003675,0.43003675
0.5546688,0.5546688
0.5630245,0.5630245
0.4713121,0.4713121
0.63447,0.63447
0.39107537,0.39107537
0.47525758,0.47525758
0.45785815,0.45785815
0.40941864,0.40941864
0.5213798,0.5213798
0.5118889,0.5118889
0.4534983,0.4534983
0.6779419,0.6779419
0.5892355,0.5892355
0.4507386,0.4507386
0.4602658,0.4602658
0.46757743,0.46757743
0.38878798,0.38878798
0.44058254,0.44058254
0.35654,0.35654
0.43735448,0.43735448
0.46478096,0.46478096
0.4434243,0.4434243
0.41823483,0.41823483
0.4875293,0.4875293
0.5460567,0.5460567
0.527251,0.527251
0.5371719,0.5371719
0.38333416,0.38333416
0.49387223,0.49387223
0.49061736,0.49061736
0.54831177,0.54831177
0.4151623,0.4151623
0.36659187,0.36659187
0.58786327,0.58786327
0.5585536,0.5585536
0.48854747,0.48854747
0.55809736,0.55809736
0.3809026,0.3809026
0.395533,0.395533
0.5078571,0.5078571
0.51351625,0.51351625
0.5190645,0.5190645
0.58313626,0.58313626
0.5238472,0.5238472
0.47526804,0.47526804
0.50193226,0.50193226
0.48407048,0.48407048
0.50559443,0.50559443
0.53972995,0.53972995
0.46205786,0.46205786
0.45823368,0.45823368
0.5034932,0.5034932
0.550399,0.550399
0.42286003,0.42286003
0.5056974,0.5056974
0.45690325,0.45690325
0.49628693,0.49628693
0.5420205,0.5420205
0.53360003,0.53360003
0.3965639,0.3965639
0.4846631,0.4846631
0.4683556,0.4683556
0.4345265,0.4345265
0.45178962,0.45178962
0.43707478,0.43707478
0.4482344,0.4482344
0.47211918,0.47211918
0.45830485,0.45830485
0.45067614,0.45067614
0.48243824,0.48243824
0.43386245,0.43386245
0.4711106,0.4711106
0.4806084,0.4806084
0.48901072,0.48901072
0.47057098,0.47057098
0.4655992,0.4655992
0.4565628,0.4565628
0.45550147,0.45550147
0.3991375,0.3991375
0.41243073,0.41243073
0.45573735,0.45573735
0.5182599,0.5182599
0.40681702,0.40681702
0.52378845,0.52378845
0.4197729,0.4197729
0.5333743,0.5333743
0.4086734,0.4086734
0.41239566,0.41239566
0.46505117,0.46505117
0.44486812,0.44486812
0.40047604,0.40047604
0.34412122,0.34412122
0.3767907,0.3767907
0.36171684,0.36171684
0.5836852,0.5836852
0.5247949,0.5247949
0.4910814,0.4910814
0.37785652,0.37785652
0.49903688,0.49903688
0.43969607,0.43969607
0.49692035,0.49692035
0.5232692,0.5232692
0.52822995,0.52822995
0.5156709,0.5156709
0.5249487,0.5249487
0.6002433,0.6002433
0.4049847,0.4049847
0.3963566,0.3963566
0.44495752,0.44495752
0.43248644,0.43248644
0.5715944,0.5715944
0.6087225,0.6087225
0.5502822,0.5502822
0.39653936,0.39653936
0.41073486,0.41073486
0.4246314,0.4246314
0.46927452,0.46927452
0.48884314,0.48884314
0.49289772,0.49289772
0.6732483,0.6732483
0.546516,0.546516
0.5320132,0.5320132
