score,conf
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.42887798,0.42887798
0.4141867,0.4141867
0.41031632,0.41031632
0.4299617,0.4299617
0.47968575,0.47968575
0.33607775,0.33607775
0.45585743,0.45585743
0.47033808,0.47033808
0.4632235,0.4632235
0.4699627,0.4699627
0.4390408,0.4390408
0.4155244,0.4155244
0.4291873,0.4291873
0.4403835,0.4403835
0.40962192,0.40962192
0.47246897,0.47246897
0.4765505,0.4765505
0.48286438,0.48286438
0.44697213,0.44697213
0.46837455,0.46837455
0.50046194,0.50046194
0.4495486,0.4495486
0.4528582,0.4528582
0.49497637,0.49497637
0.43845993,0.43845993
0.4016168,0.4016168
0.451179,0.451179
0.40566245,0.40566245
0.47617754,0.47617754
0.4363871,0.4363871
0.4359805,0.4359805
0.44557515,0.44557515
0.46723098,0.46723098
0.42384994,0.42384994
0.44468287,0.44468287
0.44420758,0.44420758
0.41658136,0.41658136
0.46138266,0.46138266
0.46285757,0.46285757
0.37114164,0.37114164
0.36038366,0.36038366
0.4832337,0.4832337
0.43544462,0.43544462
0.46039566,0.46039566
0.44527155,0.44527155
0.4135478,0.4135478
0.46256372,0.46256372
0.46321082,0.46321082
0.46411416,0.46411416
0.49159604,0.49159604
0.53948456,0.53948456
0.5464466,0.5464466
0.5568298,0.5568298
0.5268106,0.5268106
0.46679497,0.46679497
0.4958697,0.4958697
0.5004295,0.5004295
0.45796475,0.45796475
0.41686016,0.41686016
0.41176128,0.41176128
0.4991696,0.4991696
0.42068538,0.42068538
0.4438177,0.4438177
0.40202874,0.40202874
0.44651902,0.44651902
0.45700657,0.45700657
0.50988495,0.50988495
0.48735216,0.48735216
0.51080817,0.51080817
0.49982986,0.49982986
0.39081606,0.39081606
0.41422495,0.41422495
0.35691088,0.35691088
0.36823374,0.36823374
0.3835844,0.3835844
0.38692966,0.38692966
0.37915763,0.37915763
0.39993724,0.39993724
0.44489905,0.44489905
0.50237304,0.50237304
0.42251807,0.42251807
0.45029,0.45029
0.40912637,0.40912637
0.3783012,0.3783012
0.5148652,0.5148652
0.5419082,0.5419082
0.4957849,0.4957849
0.51297235,0.51297235
0.5022392,0.5022392
0.56208724,0.56208724
0.56361634,0.56361634
0.5575545,0.5575545
0.4632893,0.4632893
0.46280307,0.46280307
0.4286256,0.4286256
0.44425464,0.44425464
0.4604626,0.4604626
0.54984534,0.54984534
0.57700497,0.57700497
0.37024933,0.37024933
0.36600828,0.36600828
0.37363225,0.37363225
0.48087558,0.48087558
0.55888045,0.55888045
0.44797257,0.44797257
0.4780955,0.4780955
0.47857186,0.47857186
0.4767949,0.4767949
0.55493325,0.55493325
0.4058325,0.4058325
0.37359962,0.37359962
0.38376293,0.38376293
0.39320335,0.39320335
0.36511737,0.36511737
0.36196622,0.36196622
0.41551343,0.41551343
0.47977272,0.47977272
0.39585447,0.39585447
0.4463745,0.4463745
0.44179213,0.44179213
0.35913062,0.35913062
0.3999436,0.3999436
0.42862236,0.42862236
0.4343929,0.4343929
0.40276694,0.40276694
0.43261364,0.43261364
0.36650366,0.36650366
0.33064118,0.33064118
0.44383556,0.44383556
0.4419049,0.4419049
0.44810236,0.44810236
0.3883407,0.3883407
0.40835473,0.40835473
0.4097449,0.4097449
0.41911313,0.41911313
0.48260117,0.48260117
0.4551725,0.4551725
0.45840025,0.45840025
0.42578858,0.42578858
0.5990566,0.5990566
0.43569338,0.43569338
0.5207582,0.5207582
0.538076,0.538076
0.40287277,0.40287277
0.47907087,0.47907087
0.42537004,0.42537004
0.43337265,0.43337265
0.41106027,0.41106027
0.45821562,0.45821562
0.40236002,0.40236002
0.3966493,0.3966493
0.37358966,0.37358966
0.36324358,0.36324358
0.3689727,0.3689727
0.36178416,0.36178416
0.35872495,0.35872495
0.3452371,0.3452371
0.3684481,0.3684481
0.34689775,0.34689775
0.35306785,0.35306785
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.44008246,0.44008246
0.5138206,0.5138206
0.5414272,0.5414272
0.5412429,0.5412429
0.59901357,0.59901357
0.515123,0.515123
0.53334105,0.53334105
0.53637224,0.53637224
0.5289281,0.5289281
0.490547,0.490547
0.4256689,0.4256689
0.29714537,0.29714537
0.32683966,0.32683966
0.48624203,0.48624203
0.50815624,0.50815624
0.4347016,0.4347016
0.4724665,0.4724665
0.5090069,0.5090069
0.40136945,0.40136945
0.46250394,0.46250394
0.4571713,0.4571713
0.42588967,0.42588967
0.58655983,0.58655983
0.5897574,0.5897574
0.4536921,0.4536921
0.45979694,0.45979694
0.45748353,0.45748353
0.4473103,0.4473103
0.4839122,0.4839122
0.3756995,0.3756995
0.34501943,0.34501943
0.42331174,0.42331174
0.50268376,0.50268376
0.5183535,0.5183535
0.50145817,0.50145817
0.4711922,0.4711922
0.4509275,0.4509275
0.4066158,0.4066158
0.43267712,0.43267712
0.40246743,0.40246743
0.43634924,0.43634924
0.46530876,0.46530876
0.45569423,0.45569423
0.50702494,0.50702494
0.5562296,0.5562296
0.52092564,0.52092564
0.41473708,0.41473708
0.41596618,0.41596618
0.48260963,0.48260963
0.5208291,0.5208291
0.53180766,0.53180766
0.50999707,0.50999707
0.49071822,0.49071822
0.49682528,0.49682528
0.4784971,0.4784971
0.48867854,0.48867854
0.4510646,0.4510646
0.47810897,0.47810897
0.51276624,0.51276624
0.50109243,0.50109243
0.5266825,0.5266825
0.62617666,0.62617666
0.43542495,0.43542495
0.5146997,0.5146997
0.41157356,0.41157356
0.4305529,0.4305529
0.39806286,0.39806286
0.3840912,0.3840912
0.41388083,0.41388083
0.36861846,0.36861846
0.3482832,0.3482832
0.4310382,0.4310382
0.37051782,0.37051782
0.4063714,0.4063714
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.42018455,0.42018455
0.5353976,0.5353976
0.49946195,0.49946195
0.35812888,0.35812888
0.3715302,0.3715302
0.48543733,0.48543733
0.42860827,0.42860827
0.4389623,0.4389623
0.47643086,0.47643086
0.36383858,0.36383858
0.41382456,0.41382456
0.45523784,0.45523784
0.4445555,0.4445555
0.4901599,0.4901599
0.47761604,0.47761604
0.43575048,0.43575048
0.43984282,0.43984282
0.46188205,0.46188205
0.6171036,0.6171036
0.5702273,0.5702273
0.46932644,0.46932644
0.5116678,0.5116678
0.5621466,0.5621466
0.4504108,0.4504108
0.5273551,0.5273551
0.430123,0.430123
0.4172045,0.4172045
0.40032604,0.40032604
0.44951305,0.44951305
0.515869,0.515869
0.5003749,0.5003749
0.5242826,0.5242826
0.5064634,0.5064634
0.4804468,0.4804468
0.41985902,0.41985902
0.47572187,0.47572187
0.3949281,0.3949281
0.48726547,0.48726547
0.38832733,0.38832733
0.3549489,0.3549489
0.3711345,0.3711345
0.42705444,0.42705444
0.3995211,0.3995211
0.405456,0.405456
0.44294593,0.44294593
0.40984365,0.40984365
0.4010163,0.4010163
0.39090544,0.39090544
0.4633251,0.4633251
0.44019842,0.44019842
0.5090691,0.5090691
0.46252194,0.46252194
0.47317955,0.47317955
0.504563,0.504563
0.55467796,0.55467796
0.515419,0.515419
0.53859,0.53859
0.49118415,0.49118415
0.4940443,0.4940443
0.49250826,0.49250826
0.48979303,0.48979303
0.49824098,0.49824098
0.4317674,0.4317674
0.41509235,0.41509235
0.43008235,0.43008235
0.4491995,0.4491995
0.40860277,0.40860277
0.34926385,0.34926385
0.45585263,0.45585263
0.5061088,0.5061088
0.5409057,0.5409057
0.4936625,0.4936625
0.5113792,0.5113792
0.53904116,0.53904116
0.53240204,0.53240204
0.53756505,0.53756505
0.51836807,0.51836807
0.5180344,0.5180344
0.533528,0.533528
0.5753646,0.5753646
0.45286292,0.45286292
0.41441667,0.41441667
0.45461813,0.45461813
0.4501911,0.4501911
0.369941,0.369941
0.568568,0.568568
0.49295428,0.49295428
0.47509128,0.47509128
0.39232326,0.39232326
0.32120803,0.32120803
0.32467464,0.32467464
0.40593103,0.40593103
0.4897912,0.4897912
0.44604436,0.44604436
0.45061898,0.45061898
0.43443477,0.43443477
0.5417533,0.5417533
0.52772975,0.52772975
0.51713246,0.51713246
0.43641922,0.43641922
0.3822189,0.3822189
0.3785414,0.3785414
0.45800832,0.45800832
0.51041585,0.51041585
0.4980985,0.4980985
0.45710757,0.45710757
0.40273675,0.40273675
0.4857404,0.4857404
0.48749882,0.48749882
0.4710438,0.4710438
0.49902654,0.49902654
0.53837913,0.53837913
0.5415194,0.5415194
0.5271914,0.5271914
0.51585,0.51585
0.4482341,0.4482341
0.43072638,0.43072638
0.48385534,0.48385534
0.41828546,0.41828546
0.51184565,0.51184565
0.4035474,0.4035474
0.41953188,0.41953188
0.38511875,0.38511875
0.39516073,0.39516073
0.4163875,0.4163875
0.41477686,0.41477686
0.42791638,0.42791638
0.41626915,0.41626915
0.41830072,0.41830072
0.42341694,0.42341694
0.4428888,0.4428888
0.444853,0.444853
0.487805,0.487805
0.51175857,0.51175857
0.50914407,0.50914407
0.41510755,0.41510755
0.5057816,0.5057816
0.4920645,0.4920645
0.33650014,0.33650014
0.37479895,0.37479895
0.36526018,0.36526018
0.39488026,0.39488026
0.41015324,0.41015324
0.4292453,0.4292453
0.38913652,0.38913652
0.38283026,0.38283026
0.4054357,0.4054357
0.3502987,0.3502987
0.40180972,0.40180972
0.41234058,0.41234058
0.4317985,0.4317985
0.5054219,0.5054219
0.54812586,0.54812586
0.4268398,0.4268398
0.41418234,0.41418234
0.3938005,0.3938005
0.4299492,0.4299492
0.4120702,0.4120702
0.38931012,0.38931012
0.39234444,0.39234444
0.5493723,0.5493723
0.43712,0.43712
0.36943856,0.36943856
0.370609,0.370609
0.37854257,0.37854257
0.38650024,0.38650024
0.34334844,0.34334844
0.40535182,0.40535182
0.39259967,0.39259967
0.42176995,0.42176995
0.32772097,0.32772097
0.38892928,0.38892928
0.4285745,0.4285745
0.42095956,0.42095956
0.39306605,0.39306605
0.396424,0.396424
0.42723086,0.42723086
0.44727632,0.44727632
0.45608094,0.45608094
0.43164724,0.43164724
0.35667717,0.35667717
0.41203186,0.41203186
0.34570885,0.34570885
0.40233296,0.40233296
0.43234527,0.43234527
0.46087754,0.46087754
0.4476595,0.4476595
0.43339652,0.43339652
0.4404993,0.4404993
0.47462657,0.47462657
0.40847903,0.40847903
0.42398944,0.42398944
0.3863081,0.3863081
0.49360457,0.49360457
0.5590538,0.5590538
0.50171316,0.50171316
0.44877535,0.44877535
0.34603852,0.34603852
0.4321538,0.4321538
0.46373433,0.46373433
0.37974724,0.37974724
0.49815792,0.49815792
0.5035206,0.5035206
0.45950565,0.45950565
0.47200596,0.47200596
0.44014567,0.44014567
0.48260456,0.48260456
0.55205214,0.55205214
0.43416154,0.43416154
0.44720146,0.44720146
0.44426134,0.44426134
0.4471123,0.4471123
0.455273,0.455273
0.48028478,0.48028478
0.431569,0.431569
0.5045922,0.5045922
0.4899644,0.4899644
0.43353027,0.43353027
0.43943733,0.43943733
0.45670238,0.45670238
0.43783006,0.43783006
0.5297281,0.5297281
0.5424762,0.5424762
0.42018905,0.42018905
0.45674974,0.45674974
0.5018839,0.5018839
0.43832895,0.43832895
0.47054315,0.47054315
0.47715658,0.47715658
0.5160888,0.5160888
0.40781933,0.40781933
0.4488256,0.4488256
0.50618494,0.50618494
0.41098112,0.41098112
0.3611683,0.3611683
0.4801055,0.4801055
0.41118515,0.41118515
0.44791928,0.44791928
0.42730504,0.42730504
0.39924207,0.39924207
0.4263135,0.4263135
0.4357834,0.4357834
0.36942932,0.36942932
0.43845463,0.43845463
0.4997359,0.4997359
0.51193595,0.51193595
0.5489082,0.5489082
0.5285187,0.5285187
0.5296363,0.5296363
0.50284505,0.50284505
0.36966163,0.36966163
0.4562069,0.4562069
0.46123722,0.46123722
0.43415096,0.43415096
0.42511967,0.42511967
0.49175423,0.49175423
0.46786532,0.46786532
0.45892385,0.45892385
0.47302228,0.47302228
0.38236585,0.38236585
0.531403,0.531403
0.5327109,0.5327109
0.45447978,0.45447978
0.46742487,0.46742487
0.35048577,0.35048577
0.5180651,0.5180651
0.5016166,0.5016166
0.5287581,0.5287581
0.54990494,0.54990494
0.53487575,0.53487575
0.48272014,0.48272014
0.5846628,0.5846628
0.38435328,0.38435328
0.46359783,0.46359783
0.5087095,0.5087095
0.5130694,0.5130694
0.48682374,0.48682374
0.52425313,0.52425313
0.44622862,0.44622862
0.4631859,0.4631859
0.40739456,0.40739456
0.45855087,0.45855087
0.49263301,0.49263301
0.50626844,0.50626844
0.54515934,0.54515934
0.49180716,0.49180716
0.44652843,0.44652843
0.43117103,0.43117103
0.54021686,0.54021686
0.53390265,0.53390265
0.51219034,0.51219034
0.43798438,0.43798438
0.37026337,0.37026337
0.5223698,0.5223698
0.4404847,0.4404847
0.5362247,0.5362247
0.5566962,0.5566962
0.45590428,0.45590428
0.49968994,0.49968994
0.5399819,0.5399819
0.5398576,0.5398576
0.52891713,0.52891713
0.562201,0.562201
0.46498677,0.46498677
0.4959142,0.4959142
0.5454436,0.5454436
0.49066976,0.49066976
0.46060193,0.46060193
0.486775,0.486775
0.4943377,0.4943377
0.473451,0.473451
0.45659673,0.45659673
0.4510489,0.4510489
0.50322515,0.50322515
0.5546678,0.5546678
0.51366675,0.51366675
0.51896995,0.51896995
0.5436913,0.5436913
0.54714537,0.54714537
0.4094447,0.4094447
0.47999552,0.47999552
0.52195424,0.52195424
0.47958204,0.47958204
0.46003562,0.46003562
0.4471396,0.4471396
0.5383782,0.5383782
0.53531104,0.53531104
0.4975077,0.4975077
0.42468604,0.42468604
0.45090434,0.45090434
0.50317734,0.50317734
0.5164094,0.5164094
0.5164984,0.5164984
0.51237124,0.51237124
0.5208984,0.5208984
0.51884013,0.51884013
0.513495,0.513495
0.4857663,0.4857663
0.41088268,0.41088268
0.4324422,0.4324422
0.40954283,0.40954283
0.41785198,0.41785198
0.40173024,0.40173024
0.3951684,0.3951684
0.37884963,0.37884963
0.47603282,0.47603282
0.42683554,0.42683554
0.43855938,0.43855938
0.48808444,0.48808444
0.49716195,0.49716195
0.46925756,0.46925756
0.4343961,0.4343961
0.44467577,0.44467577
0.35321796,0.35321796
0.42714277,0.42714277
0.39786732,0.39786732
0.38818082,0.38818082
0.40100548,0.40100548
0.41907978,0.41907978
0.40661898,0.40661898
0.50843155,0.50843155
0.55464625,0.55464625
0.55948114,0.55948114
0.54747134,0.54747134
0.48778063,0.48778063
0.43876138,0.43876138
0.41619965,0.41619965
0.479372,0.479372
0.51070005,0.51070005
0.42544472,0.42544472
0.44740492,0.44740492
0.44691297,0.44691297
0.4418867,0.4418867
0.46906403,0.46906403
0.49378362,0.49378362
0.46241286,0.46241286
0.536426,0.536426
0.49418175,0.49418175
0.48750666,0.48750666
0.44263744,0.44263744
0.47161776,0.47161776
0.29438156,0.29438156
0.28747705,0.28747705
0.36312345,0.36312345
0.49389532,0.49389532
0.49465835,0.49465835
0.4925656,0.4925656
0.47075146,0.47075146
0.3860234,0.3860234
0.42443594,0.42443594
0.48037285,0.48037285
0.43842244,0.43842244
0.41892225,0.41892225
0.48640108,0.48640108
0.52913725,0.52913725
0.49609286,0.49609286
0.48966196,0.48966196
0.5215445,0.5215445
0.52412605,0.52412605
0.60635334,0.60635334
0.59040856,0.59040856
0.4488639,0.4488639
0.45669648,0.45669648
0.45811656,0.45811656
0.49855286,0.49855286
0.52816224,0.52816224
0.5106138,0.5106138
0.45434752,0.45434752
0.50704074,0.50704074
0.4808152,0.4808152
0.46907973,0.46907973
0.44642875,0.44642875
0.45843914,0.45843914
0.5143061,0.5143061
0.5243015,0.5243015
0.47159302,0.47159302
0.4661534,0.4661534
0.399602,0.399602
0.42737007,0.42737007
0.40269408,0.40269408
0.39852795,0.39852795
0.44377324,0.44377324
0.48290357,0.48290357
0.44902256,0.44902256
0.4189958,0.4189958
0.4203719,0.4203719
0.47655168,0.47655168
0.4642093,0.4642093
0.48232833,0.48232833
0.5225303,0.5225303
0.48323408,0.48323408
0.46635,0.46635
0.49593562,0.49593562
0.5175149,0.5175149
0.40526503,0.40526503
0.37595803,0.37595803
0.3673526,0.3673526
0.49973395,0.49973395
0.48928684,0.48928684
0.49213004,0.49213004
0.54735667,0.54735667
0.5029846,0.5029846
0.48631135,0.48631135
0.52206427,0.52206427
0.53095114,0.53095114
0.5006536,0.5006536
0.5209424,0.5209424
0.4592184,0.4592184
0.49179265,0.49179265
0.50601393,0.50601393
0.48863778,0.48863778
0.48064828,0.48064828
0.47662222,0.47662222
0.4684704,0.4684704
0.49633342,0.49633342
0.48288995,0.48288995
0.48949805,0.48949805
0.5134378,0.5134378
0.5138649,0.5138649
0.5213979,0.5213979
0.50541013,0.50541013
0.45731667,0.45731667
0.40882558,0.40882558
0.39408022,0.39408022
0.43356404,0.43356404
0.38965628,0.38965628
0.39924884,0.39924884
0.48293328,0.48293328
0.5794601,0.5794601
0.5698562,0.5698562
0.51049,0.51049
0.5307444,0.5307444
0.4674388,0.4674388
0.4541342,0.4541342
0.5083643,0.5083643
0.4160799,0.4160799
0.49234673,0.49234673
0.43012217,0.43012217
0.48460045,0.48460045
0.48476133,0.48476133
0.4300597,0.4300597
0.51916206,0.51916206
0.4433042,0.4433042
0.47258538,0.47258538
0.4056349,0.4056349
0.34311768,0.34311768
0.37661642,0.37661642
0.44605878,0.44605878
0.5194811,0.5194811
0.47074297,0.47074297
0.4231544,0.4231544
0.4640144,0.4640144
0.5006822,0.5006822
0.5167014,0.5167014
0.49442533,0.49442533
0.51482785,0.51482785
0.4716539,0.4716539
0.4886357,0.4886357
0.49172777,0.49172777
0.60971767,0.60971767
0.42741412,0.42741412
0.42152846,0.42152846
0.45504543,0.45504543
0.42351222,0.42351222
0.42232805,0.42232805
0.44059893,0.44059893
0.46488446,0.46488446
0.42808515,0.42808515
0.43437922,0.43437922
0.44554216,0.44554216
0.45255995,0.45255995
0.4033846,0.4033846
0.44295594,0.44295594
0.37471282,0.37471282
0.50239617,0.50239617
0.42370895,0.42370895
0.4329124,0.4329124
0.46559414,0.46559414
0.51891726,0.51891726
0.520895,0.520895
0.39081013,0.39081013
0.50779605,0.50779605
0.4252002,0.4252002
0.4526151,0.4526151
0.44414386,0.44414386
0.42835593,0.42835593
0.3985024,0.3985024
0.39930865,0.39930865
0.47753552,0.47753552
0.48271364,0.48271364
0.5376905,0.5376905
0.52227896,0.52227896
0.4492444,0.4492444
0.5482577,0.5482577
0.4572027,0.4572027
0.5265672,0.5265672
0.49642104,0.49642104
0.4997362,0.4997362
0.41949326,0.41949326
0.45697203,0.45697203
0.49965987,0.49965987
0.48720664,0.48720664
0.4561702,0.4561702
0.44060153,0.44060153
0.4794989,0.4794989
0.4371843,0.4371843
0.4548993,0.4548993
0.50409514,0.50409514
0.47266033,0.47266033
0.44299492,0.44299492
0.4634699,0.4634699
0.42478234,0.42478234
0.58347255,0.58347255
0.48964962,0.48964962
0.49761426,0.49761426
0.5723401,0.5723401
0.5042052,0.5042052
0.41241294,0.41241294
0.51633745,0.51633745
0.54782534,0.54782534
0.5499317,0.5499317
0.52394176,0.52394176
0.53730357,0.53730357
0.5413961,0.5413961
0.51887494,0.51887494
0.475522,0.475522
0.45132485,0.45132485
0.4232203,0.4232203
0.46164122,0.46164122
0.4436255,0.4436255
0.4733378,0.4733378
0.50155187,0.50155187
0.41290858,0.41290858
0.517856,0.517856
0.46444747,0.46444747
0.5993741,0.5993741
0.47351485,0.47351485
0.49570397,0.49570397
0.44966245,0.44966245
0.49601468,0.49601468
0.43402332,0.43402332
0.46702412,0.46702412
0.40363994,0.40363994
0.49167457,0.49167457
0.43473414,0.43473414
0.406557,0.406557
0.39465624,0.39465624
0.4761332,0.4761332
0.51736724,0.51736724
0.5037411,0.5037411
0.5323969,0.5323969
0.51873416,0.51873416
0.4704459,0.4704459
0.5189595,0.5189595
0.43759662,0.43759662
0.4742249,0.4742249
0.45418847,0.45418847
0.449741,0.449741
0.40539953,0.40539953
0.43147025,0.43147025
0.44360638,0.44360638
0.346005,0.346005
0.44598344,0.44598344
0.44837564,0.44837564
0.48035926,0.48035926
0.46686298,0.46686298
0.39731097,0.39731097
0.3766544,0.3766544
0.39481786,0.39481786
0.40149882,0.40149882
0.43460026,0.43460026
0.38902184,0.38902184
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
