score,conf
0.40477747,0.40477747
0.46865925,0.46865925
0.5590507,0.5590507
0.44447288,0.44447288
0.4887732,0.4887732
0.44975483,0.44975483
0.4338885,0.4338885
0.46426496,0.46426496
0.44953305,0.44953305
0.53346485,0.53346485
0.4544859,0.4544859
0.39418453,0.39418453
0.44652116,0.44652116
0.5712943,0.5712943
0.55448735,0.55448735
0.48652792,0.48652792
0.38808066,0.38808066
0.4094384,0.4094384
0.40445146,0.40445146
0.4386629,0.4386629
0.52724504,0.52724504
0.5068679,0.5068679
0.35166377,0.35166377
0.44804227,0.44804227
0.48408514,0.48408514
0.58762497,0.58762497
0.5616027,0.5616027
0.37554628,0.37554628
0.4226337,0.4226337
0.45833254,0.45833254
0.39335603,0.39335603
0.50006586,0.50006586
0.44838464,0.44838464
0.4801344,0.4801344
0.4168589,0.4168589
0.41860875,0.41860875
0.4181016,0.4181016
0.5356265,0.5356265
0.46341625,0.46341625
0.41552138,0.41552138
0.48712954,0.48712954
0.49974176,0.49974176
0.32324034,0.32324034
0.4249068,0.4249068
0.4771071,0.4771071
0.54502237,0.54502237
0.42425779,0.42425779
0.4100252,0.4100252
0.45037705,0.45037705
0.44498914,0.44498914
0.46426898,0.46426898
0.3880377,0.3880377
0.5360184,0.5360184
0.5087433,0.5087433
0.5587777,0.5587777
0.5372269,0.5372269
0.48108533,0.48108533
0.47796726,0.47796726
0.49821922,0.49821922
0.42695352,0.42695352
0.4786154,0.4786154
0.40216267,0.40216267
0.3834998,0.3834998
0.38890198,0.38890198
0.38605955,0.38605955
0.43587443,0.43587443
0.50132513,0.50132513
0.61977595,0.61977595
0.4875817,0.4875817
0.3997602,0.3997602
0.4713468,0.4713468
0.49557713,0.49557713
0.48708424,0.48708424
0.4924781,0.4924781
0.48334852,0.48334852
0.5247109,0.5247109
0.45214838,0.45214838
0.4994357,0.4994357
0.52606833,0.52606833
0.4220373,0.4220373
0.37860584,0.37860584
0.45697537,0.45697537
0.51972604,0.51972604
0.39561602,0.39561602
0.39591908,0.39591908
0.43774578,0.43774578
0.4614833,0.4614833
0.4374996,0.4374996
0.45059058,0.45059058
0.49658358,0.49658358
0.4764254,0.4764254
0.4485491,0.4485491
0.4533718,0.4533718
0.41438493,0.41438493
0.39642513,0.39642513
0.5676248,0.5676248
0.5679114,0.5679114
0.49924776,0.49924776
0.48745885,0.48745885
0.4030862,0.4030862
0.43996724,0.43996724
0.3929766,0.3929766
0.39549538,0.39549538
0.4782272,0.4782272
0.50273263,0.50273263
0.5557583,0.5557583
0.44533837,0.44533837
0.40909743,0.40909743
0.47094333,0.47094333
0.41805387,0.41805387
0.50572413,0.50572413
0.6240818,0.6240818
0.36231294,0.36231294
0.44013968,0.44013968
0.41132617,0.41132617
0.46522394,0.46522394
0.54419154,0.54419154
0.519898,0.519898
0.47967172,0.47967172
0.39438564,0.39438564
0.42444056,0.42444056
0.41792104,0.41792104
0.4311092,0.4311092
0.41778582,0.41778582
0.60459745,0.60459745
0.38765496,0.38765496
0.36331517,0.36331517
0.4315956,0.4315956
0.4173804,0.4173804
0.46418172,0.46418172
0.5274451,0.5274451
0.39776012,0.39776012
0.4396705,0.4396705
0.531115,0.531115
0.522229,0.522229
0.47198993,0.47198993
0.43593508,0.43593508
0.47416595,0.47416595
0.44676587,0.44676587
0.53323424,0.53323424
0.5470724,0.5470724
0.52209276,0.52209276
0.4230923,0.4230923
0.40017003,0.40017003
0.39377937,0.39377937
0.44843355,0.44843355
0.568883,0.568883
0.5659337,0.5659337
0.41479185,0.41479185
0.58804,0.58804
0.5299444,0.5299444
0.4994575,0.4994575
0.44854167,0.44854167
0.50770843,0.50770843
0.43969086,0.43969086
0.45240864,0.45240864
0.43038484,0.43038484
0.44284844,0.44284844
0.5164821,0.5164821
0.50405,0.50405
0.5569489,0.5569489
0.39126298,0.39126298
0.40233463,0.40233463
0.47660953,0.47660953
0.47421545,0.47421545
0.45736682,0.45736682
0.4249761,0.4249761
0.32539165,0.32539165
0.48371997,0.48371997
0.5079405,0.5079405
0.5307476,0.5307476
0.39720613,0.39720613
0.46822596,0.46822596
0.49738142,0.49738142
0.43719795,0.43719795
0.41170815,0.41170815
0.48601002,0.48601002
0.45273495,0.45273495
0.43289167,0.43289167
0.48587123,0.48587123
0.41737235,0.41737235
0.44115016,0.44115016
0.4372432,0.4372432
0.58960086,0.58960086
0.5957267,0.5957267
0.536394,0.536394
0.3795846,0.3795846
0.46945697,0.46945697
0.476503,0.476503
0.49929148,0.49929148
0.5283085,0.5283085
0.43092507,0.43092507
0.45283127,0.45283127
0.4461035,0.4461035
0.502633,0.502633
0.49998996,0.49998996
0.5202741,0.5202741
0.4828759,0.4828759
0.4148983,0.4148983
0.451006,0.451006
0.4555842,0.4555842
0.4916957,0.4916957
0.5091112,0.5091112
0.6101072,0.6101072
0.54301697,0.54301697
0.47411302,0.47411302
0.42167276,0.42167276
0.41616863,0.41616863
0.5810857,0.5810857
0.49099216,0.49099216
0.472646,0.472646
0.46608296,0.46608296
0.4554418,0.4554418
0.5696769,0.5696769
0.5437352,0.5437352
0.55366075,0.55366075
0.49875665,0.49875665
0.36137187,0.36137187
0.45398033,0.45398033
0.4555867,0.4555867
0.47893468,0.47893468
0.36906242,0.36906242
0.46368054,0.46368054
0.4188935,0.4188935
0.44885573,0.44885573
0.46188614,0.46188614
0.44582352,0.44582352
0.48934707,0.48934707
0.4748383,0.4748383
0.4785618,0.4785618
0.48178193,0.48178193
0.4432951,0.4432951
0.47558144,0.47558144
0.45691615,0.45691615
0.42144302,0.42144302
0.46637025,0.46637025
0.43992496,0.43992496
0.38803715,0.38803715
0.41911715,0.41911715
0.4708199,0.4708199
0.42838022,0.42838022
0.42459843,0.42459843
0.58509016,0.58509016
0.6069434,0.6069434
0.5566169,0.5566169
0.38933897,0.38933897
0.4027427,0.4027427
0.39947903,0.39947903
0.57814664,0.57814664
0.5073252,0.5073252
0.50727344,0.50727344
0.47651327,0.47651327
0.43414104,0.43414104
0.3834627,0.3834627
0.4423752,0.4423752
0.45120746,0.45120746
0.45887485,0.45887485
0.40577453,0.40577453
0.45859116,0.45859116
0.45756388,0.45756388
0.46203044,0.46203044
0.45153707,0.45153707
0.58562374,0.58562374
0.43777534,0.43777534
0.4960156,0.4960156
0.5289367,0.5289367
0.5377555,0.5377555
0.53681403,0.53681403
0.40822074,0.40822074
0.47508043,0.47508043
0.48911658,0.48911658
0.51230896,0.51230896
0.5220797,0.5220797
0.46246153,0.46246153
0.38996822,0.38996822
0.39418396,0.39418396
0.4187626,0.4187626
0.48664942,0.48664942
0.4393506,0.4393506
0.44099972,0.44099972
0.43029913,0.43029913
0.5221899,0.5221899
0.4821962,0.4821962
0.42943573,0.42943573
0.40773273,0.40773273
0.43008912,0.43008912
0.45733064,0.45733064
0.53277427,0.53277427
0.55969167,0.55969167
0.63598037,0.63598037
0.46643466,0.46643466
0.60219705,0.60219705
0.54331,0.54331
0.49369332,0.49369332
0.50176316,0.50176316
0.505669,0.505669
0.51924324,0.51924324
0.41060013,0.41060013
0.37469065,0.37469065
0.41086105,0.41086105
0.569807,0.569807
0.5993124,0.5993124
0.39600554,0.39600554
0.4309658,0.4309658
0.5516037,0.5516037
0.43571827,0.43571827
0.48444515,0.48444515
0.49916923,0.49916923
0.4216473,0.4216473
0.46357068,0.46357068
0.4190119,0.4190119
0.38323098,0.38323098
0.43426242,0.43426242
0.4975735,0.4975735
0.4792604,0.4792604
0.5207262,0.5207262
0.43034494,0.43034494
0.4733175,0.4733175
0.6339182,0.6339182
0.5377169,0.5377169
0.5100052,0.5100052
0.486438,0.486438
0.45360216,0.45360216
0.53984284,0.53984284
0.408577,0.408577
0.46728626,0.46728626
0.45087755,0.45087755
0.4524887,0.4524887
0.49115452,0.49115452
0.32354492,0.32354492
0.5139091,0.5139091
0.4565814,0.4565814
0.44623616,0.44623616
0.4406267,0.4406267
0.4349261,0.4349261
0.4632921,0.4632921
0.45667538,0.45667538
0.47962347,0.47962347
0.47270793,0.47270793
0.45294404,0.45294404
0.45687425,0.45687425
0.43584603,0.43584603
0.40492088,0.40492088
0.50508934,0.50508934
0.46246082,0.46246082
0.44701338,0.44701338
0.41628703,0.41628703
0.38522545,0.38522545
0.50431365,0.50431365
0.47107023,0.47107023
0.5350099,0.5350099
0.5860531,0.5860531
0.5082652,0.5082652
0.40261906,0.40261906
0.40381953,0.40381953
0.5387796,0.5387796
0.4137288,0.4137288
0.45651686,0.45651686
0.5527257,0.5527257
0.36066303,0.36066303
0.47080916,0.47080916
0.49043795,0.49043795
0.42978257,0.42978257
0.61187446,0.61187446
0.5435767,0.5435767
0.6127864,0.6127864
0.5600123,0.5600123
0.41998172,0.41998172
0.46538696,0.46538696
0.48544824,0.48544824
0.48642457,0.48642457
0.48057967,0.48057967
0.47095805,0.47095805
0.50340873,0.50340873
0.45215523,0.45215523
0.4450613,0.4450613
0.4996193,0.4996193
0.43150845,0.43150845
0.45257688,0.45257688
0.47764573,0.47764573
0.4448584,0.4448584
0.51536924,0.51536924
0.44336584,0.44336584
0.48597017,0.48597017
0.42416552,0.42416552
0.5220804,0.5220804
0.4107326,0.4107326
0.41600066,0.41600066
0.6086367,0.6086367
0.6648404,0.6648404
0.49850377,0.49850377
0.38283184,0.38283184
0.4353658,0.4353658
0.4484095,0.4484095
0.46355692,0.46355692
0.4670981,0.4670981
0.43456185,0.43456185
0.50671756,0.50671756
0.3915509,0.3915509
0.3783248,0.3783248
0.43502027,0.43502027
0.46178752,0.46178752
0.4155913,0.4155913
0.56354856,0.56354856
0.4409032,0.4409032
0.37601155,0.37601155
0.41148338,0.41148338
0.41023505,0.41023505
0.40004694,0.40004694
0.37220913,0.37220913
0.4244281,0.4244281
0.46302477,0.46302477
0.48160934,0.48160934
0.5306542,0.5306542
0.52845424,0.52845424
0.48055005,0.48055005
0.51042056,0.51042056
0.49454358,0.49454358
0.537186,0.537186
0.4759843,0.4759843
0.47906265,0.47906265
0.4612689,0.4612689
0.47458076,0.47458076
0.464546,0.464546
0.43686172,0.43686172
0.5529333,0.5529333
0.51170766,0.51170766
0.46312007,0.46312007
0.5283205,0.5283205
0.5315527,0.5315527
0.36560953,0.36560953
0.43989936,0.43989936
0.40372077,0.40372077
0.43088564,0.43088564
0.50233483,0.50233483
0.35099226,0.35099226
0.40092415,0.40092415
0.4671745,0.4671745
0.6087625,0.6087625
0.51381505,0.51381505
0.49064928,0.49064928
0.4108791,0.4108791
0.4377797,0.4377797
0.5018597,0.5018597
0.46578133,0.46578133
0.48632038,0.48632038
0.49955377,0.49955377
0.49985307,0.49985307
0.4545151,0.4545151
0.48975334,0.48975334
0.45506886,0.45506886
0.52094483,0.52094483
0.6365571,0.6365571
0.5649613,0.5649613
0.38863477,0.38863477
0.4273348,0.4273348
0.4975976,0.4975976
0.3877689,0.3877689
0.431326,0.431326
0.54785615,0.54785615
0.36425984,0.36425984
0.47430694,0.47430694
0.44555053,0.44555053
0.5666497,0.5666497
0.40704143,0.40704143
0.3744086,0.3744086
0.44051522,0.44051522
0.4215384,0.4215384
0.42253932,0.42253932
0.4956083,0.4956083
0.54875636,0.54875636
0.4806512,0.4806512
0.40454826,0.40454826
0.3839068,0.3839068
0.4315429,0.4315429
0.48926646,0.48926646
0.5246935,0.5246935
0.65213394,0.65213394
0.43273672,0.43273672
0.43011606,0.43011606
0.48641536,0.48641536
0.48721027,0.48721027
0.48456696,0.48456696
0.45620778,0.45620778
0.4122731,0.4122731
0.37900344,0.37900344
0.42648384,0.42648384
0.4403179,0.4403179
0.5354821,0.5354821
0.5462437,0.5462437
0.5529167,0.5529167
0.42466223,0.42466223
0.4705242,0.4705242
0.462085,0.462085
0.42565438,0.42565438
0.4271687,0.4271687
0.42809048,0.42809048
0.4015947,0.4015947
0.4059035,0.4059035
0.4844865,0.4844865
0.4780619,0.4780619
0.51090676,0.51090676
0.5533085,0.5533085
0.35251567,0.35251567
0.42268667,0.42268667
0.42160904,0.42160904
0.4744131,0.4744131
0.45348307,0.45348307
0.4325265,0.4325265
0.41313967,0.41313967
0.42843366,0.42843366
0.42215568,0.42215568
0.51128113,0.51128113
0.4666068,0.4666068
0.3766021,0.3766021
0.5895784,0.5895784
0.59269476,0.59269476
0.48915502,0.48915502
0.3998875,0.3998875
0.55454135,0.55454135
0.56939876,0.56939876
0.49907517,0.49907517
0.37291738,0.37291738
0.41078264,0.41078264
0.44913468,0.44913468
0.45025858,0.45025858
0.5519746,0.5519746
0.4640072,0.4640072
0.44523647,0.44523647
0.403572,0.403572
0.5315432,0.5315432
0.43529594,0.43529594
0.47408184,0.47408184
0.4360878,0.4360878
0.50046253,0.50046253
0.4219541,0.4219541
0.45369476,0.45369476
0.43974823,0.43974823
0.40821922,0.40821922
0.45424253,0.45424253
0.43541777,0.43541777
0.54440993,0.54440993
0.527402,0.527402
0.4675988,0.4675988
0.48774055,0.48774055
0.42946568,0.42946568
0.43799433,0.43799433
0.44940695,0.44940695
0.46779874,0.46779874
0.39471567,0.39471567
0.40849313,0.40849313
0.4612231,0.4612231
0.49658525,0.49658525
0.5138725,0.5138725
0.5811895,0.5811895
0.4300839,0.4300839
0.42231146,0.42231146
0.43579108,0.43579108
0.5466794,0.5466794
0.6355231,0.6355231
0.52552974,0.52552974
0.35191295,0.35191295
0.3258633,0.3258633
0.4015726,0.4015726
0.4357584,0.4357584
0.4288819,0.4288819
0.43876782,0.43876782
0.37792253,0.37792253
0.5736214,0.5736214
0.44840774,0.44840774
0.3880037,0.3880037
0.5319286,0.5319286
0.45736703,0.45736703
0.42754233,0.42754233
0.54336166,0.54336166
0.50376093,0.50376093
0.56653935,0.56653935
0.48643118,0.48643118
0.523948,0.523948
0.49303496,0.49303496
0.49958834,0.49958834
0.42885098,0.42885098
0.4712317,0.4712317
0.40240932,0.40240932
0.36104807,0.36104807
0.43725508,0.43725508
0.52295756,0.52295756
0.46087095,0.46087095
0.4481988,0.4481988
0.39707014,0.39707014
0.46482068,0.46482068
0.5643674,0.5643674
0.52856874,0.52856874
0.562773,0.562773
0.3733678,0.3733678
0.4318717,0.4318717
0.44255152,0.44255152
0.36822045,0.36822045
0.6054596,0.6054596
0.5468106,0.5468106
0.4379381,0.4379381
0.5155286,0.5155286
0.47366783,0.47366783
0.47666916,0.47666916
0.42359093,0.42359093
0.4407986,0.4407986
0.53522956,0.53522956
0.5528067,0.5528067
0.54765314,0.54765314
0.47412464,0.47412464
0.49345297,0.49345297
0.42602432,0.42602432
0.486345,0.486345
0.43940392,0.43940392
0.44260517,0.44260517
0.47063687,0.47063687
0.45925882,0.45925882
0.42000538,0.42000538
0.40590847,0.40590847
0.436569,0.436569
0.47499043,0.47499043
0.47829428,0.47829428
0.5494213,0.5494213
0.46921802,0.46921802
0.483822,0.483822
0.42519203,0.42519203
0.38491985,0.38491985
0.39768156,0.39768156
0.41313255,0.41313255
0.40213546,0.40213546
0.42895117,0.42895117
0.42297205,0.42297205
0.4282562,0.4282562
0.5339282,0.5339282
0.42893982,0.42893982
0.3351074,0.3351074
0.35666072,0.35666072
0.41148993,0.41148993
0.5128078,0.5128078
0.4622842,0.4622842
0.47286472,0.47286472
0.5426017,0.5426017
0.45338506,0.45338506
0.46065664,0.46065664
0.5088869,0.5088869
0.40008366,0.40008366
0.4255681,0.4255681
0.4047522,0.4047522
0.3822787,0.3822787
0.49562338,0.49562338
0.45202222,0.45202222
0.46660116,0.46660116
0.5548219,0.5548219
0.467618,0.467618
0.580935,0.580935
0.3253234,0.3253234
0.48384297,0.48384297
0.54492307,0.54492307
0.5830643,0.5830643
0.5869708,0.5869708
0.42536935,0.42536935
0.49690276,0.49690276
0.4744237,0.4744237
0.45182997,0.45182997
0.46137393,0.46137393
0.47142878,0.47142878
0.4877539,0.4877539
0.4883568,0.4883568
0.3846874,0.3846874
0.4128723,0.4128723
0.38875553,0.38875553
0.4927683,0.4927683
0.4327225,0.4327225
0.48656708,0.48656708
0.4202583,0.4202583
0.48369348,0.48369348
0.49355662,0.49355662
0.45562845,0.45562845
0.4736088,0.4736088
0.4835945,0.4835945
0.47799695,0.47799695
0.5161893,0.5161893
0.48820722,0.48820722
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.59412414,0.59412414
0.4557439,0.4557439
0.36101198,0.36101198
0.44276038,0.44276038
0.4569892,0.4569892
0.47873637,0.47873637
0.4677404,0.4677404
0.4485647,0.4485647
0.44557902,0.44557902
0.4161407,0.4161407
0.43614444,0.43614444
0.4758161,0.4758161
0.54402053,0.54402053
0.55505717,0.55505717
0.41191617,0.41191617
0.44073886,0.44073886
0.49387527,0.49387527
0.4739325,0.4739325
0.42791244,0.42791244
0.43899804,0.43899804
0.42625126,0.42625126
0.46335974,0.46335974
0.47260383,0.47260383
0.42918488,0.42918488
0.43269143,0.43269143
0.41258493,0.41258493
0.43545192,0.43545192
0.4775558,0.4775558
0.38711768,0.38711768
0.44151902,0.44151902
0.41656613,0.41656613
0.4322234,0.4322234
0.46287793,0.46287793
0.45790368,0.45790368
0.49491346,0.49491346
0.44019347,0.44019347
0.4268443,0.4268443
0.450087,0.450087
0.46879402,0.46879402
0.47008398,0.47008398
0.4555732,0.4555732
0.44460544,0.44460544
0.5254662,0.5254662
0.5581945,0.5581945
0.46331847,0.46331847
0.4790594,0.4790594
0.47213054,0.47213054
0.5080929,0.5080929
0.45872644,0.45872644
0.47905755,0.47905755
0.48697478,0.48697478
0.4805078,0.4805078
0.49472648,0.49472648
0.5171285,0.5171285
0.54654527,0.54654527
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5576237,0.5576237
0.4831324,0.4831324
0.4840696,0.4840696
0.5437258,0.5437258
0.44092515,0.44092515
0.4305591,0.4305591
0.48835695,0.48835695
0.36604267,0.36604267
0.35957098,0.35957098
0.46491697,0.46491697
0.4389149,0.4389149
0.35866123,0.35866123
0.38953435,0.38953435
0.5360038,0.5360038
0.34480634,0.34480634
0.48147464,0.48147464
0.41945273,0.41945273
0.45857692,0.45857692
0.4323972,0.4323972
0.43990055,0.43990055
0.55846786,0.55846786
0.5632745,0.5632745
0.50641894,0.50641894
0.5467564,0.5467564
0.5572611,0.5572611
0.4113517,0.4113517
0.43879774,0.43879774
0.4129091,0.4129091
0.45154646,0.45154646
0.46794927,0.46794927
0.4160461,0.4160461
0.45087236,0.45087236
0.5083509,0.5083509
0.5358993,0.5358993
0.4354979,0.4354979
0.46324864,0.46324864
0.37930015,0.37930015
0.4438026,0.4438026
0.5338553,0.5338553
0.52078265,0.52078265
0.48152527,0.48152527
0.39807418,0.39807418
0.39752826,0.39752826
0.4455756,0.4455756
0.41226813,0.41226813
0.43851614,0.43851614
0.43874985,0.43874985
0.42187306,0.42187306
0.45292577,0.45292577
0.45525593,0.45525593
0.43770203,0.43770203
0.43077818,0.43077818
0.45890766,0.45890766
0.5285249,0.5285249
0.44739094,0.44739094
0.4751045,0.4751045
0.40226468,0.40226468
0.48512694,0.48512694
0.45200622,0.45200622
0.42889354,0.42889354
0.37550983,0.37550983
0.4071768,0.4071768
0.3995436,0.3995436
0.4694729,0.4694729
0.46072194,0.46072194
0.47177452,0.47177452
0.39279145,0.39279145
0.4309051,0.4309051
0.5380925,0.5380925
0.49147403,0.49147403
0.42522055,0.42522055
0.4600647,0.4600647
0.4677519,0.4677519
0.44555417,0.44555417
0.37748155,0.37748155
0.5082091,0.5082091
0.5014609,0.5014609
0.53171545,0.53171545
0.44466886,0.44466886
0.46486977,0.46486977
0.60015184,0.60015184
0.53125376,0.53125376
0.43917477,0.43917477
0.49172357,0.49172357
0.6523606,0.6523606
0.4777099,0.4777099
0.43504906,0.43504906
0.42700365,0.42700365
0.5745228,0.5745228
0.5369449,0.5369449
0.5027603,0.5027603
0.39183673,0.39183673
0.45018485,0.45018485
0.4440495,0.4440495
0.5024918,0.5024918
0.43770683,0.43770683
0.39664647,0.39664647
0.5099474,0.5099474
0.4012046,0.4012046
0.38770708,0.38770708
0.43972802,0.43972802
0.36227664,0.36227664
0.37791643,0.37791643
0.47191474,0.47191474
0.55579495,0.55579495
0.46008897,0.46008897
0.53931385,0.53931385
0.5127459,0.5127459
0.46359572,0.46359572
0.4921872,0.4921872
0.48223755,0.48223755
0.47535974,0.47535974
0.48194528,0.48194528
0.48896235,0.48896235
0.42992067,0.42992067
0.44633847,0.44633847
0.4347346,0.4347346
0.46543083,0.46543083
0.49236462,0.49236462
0.45494977,0.45494977
0.50205106,0.50205106
0.3664795,0.3664795
0.428538,0.428538
0.44392577,0.44392577
0.35057396,0.35057396
0.32372743,0.32372743
0.33332837,0.33332837
0.41027918,0.41027918
0.4911182,0.4911182
0.46995202,0.46995202
0.45138413,0.45138413
0.46025276,0.46025276
0.5042566,0.5042566
0.5116151,0.5116151
0.5493739,0.5493739
0.40332776,0.40332776
0.4356875,0.4356875
0.42124712,0.42124712
0.4291572,0.4291572
0.53723264,0.53723264
0.5986767,0.5986767
0.5948392,0.5948392
0.5420077,0.5420077
0.40010247,0.40010247
0.44474325,0.44474325
0.45291883,0.45291883
0.56275165,0.56275165
0.50640506,0.50640506
0.53062177,0.53062177
0.363604,0.363604
0.38604164,0.38604164
0.57848346,0.57848346
0.5769359,0.5769359
0.3464441,0.3464441
0.45612863,0.45612863
0.41365415,0.41365415
0.4257505,0.4257505
0.55888176,0.55888176
0.43264794,0.43264794
0.41162038,0.41162038
0.53992265,0.53992265
0.40451294,0.40451294
0.4258417,0.4258417
0.40164036,0.40164036
0.39891532,0.39891532
0.44489545,0.44489545
0.41363037,0.41363037
0.54555386,0.54555386
0.4763968,0.4763968
0.48207474,0.48207474
0.5041523,0.5041523
0.5567901,0.5567901
0.48490408,0.48490408
0.47966313,0.47966313
0.534051,0.534051
