,task_eng,seconds
29749,0.7335836035000001,330.5444444444445
29750,0.7335836035000001,330.55555555555554
29751,0.7335836035000001,330.56666666666666
29752,0.7335836035000001,330.5777777777778
29753,0.7335836035000001,330.5888888888889
29754,0.7335836035000001,330.6
29755,0.7335836035000001,330.61111111111114
29756,0.7335836035000001,330.62222222222226
29757,0.7335836035000001,330.6333333333333
29758,0.7335836035000001,330.64444444444445
29759,0.7335836035000001,330.65555555555557
29760,0.7335836035000001,330.6666666666667
29761,0.7335836035000001,330.6777777777778
29762,0.7335836035000001,330.6888888888889
29763,0.7335836035000001,330.7
29764,0.7335836035000001,330.7111111111111
29765,0.7335836035000001,330.72222222222223
29766,0.7335836035000001,330.73333333333335
29767,0.7335836035000001,330.74444444444447
29768,0.7335836035000001,330.7555555555556
29769,0.7335836035000001,330.76666666666665
29770,0.7335836035000001,330.77777777777777
29771,0.7335836035000001,330.7888888888889
29772,0.7335836035000001,330.8
29773,0.7335836035000001,330.81111111111113
29774,0.7335836035000001,330.82222222222225
29775,0.7335836035000001,330.83333333333337
29776,0.7335836035000001,330.84444444444443
29777,0.7335836035000001,330.85555555555555
29778,0.7335836035000001,330.8666666666667
29779,0.7335836035000001,330.8777777777778
29780,0.7335836035000001,330.8888888888889
29781,0.7335836035000001,330.90000000000003
29782,0.7335836035000001,330.9111111111111
29783,0.7335836035000001,330.9222222222222
29784,0.7335836035000001,330.93333333333334
29785,0.7335836035000001,330.94444444444446
29786,0.7335836035000001,330.9555555555556
29787,0.7335836035000001,330.9666666666667
29788,0.7335836035000001,330.9777777777778
29789,0.7335836035000001,330.9888888888889
29790,0.7335836035000001,331.0
29791,0.7335836035000001,331.0111111111111
29792,0.7335836035000001,331.02222222222224
29793,0.7335836035000001,331.03333333333336
29794,0.7335836035000001,331.0444444444445
29795,0.7335836035000001,331.05555555555554
29796,0.7335836035000001,331.06666666666666
29797,0.7335836035000001,331.0777777777778
29798,0.7335836035000001,331.0888888888889
29799,0.7335836035000001,331.1
29800,0.7335836035000001,331.11111111111114
29801,0.7335836035000001,331.12222222222226
29802,0.7335836035000001,331.1333333333333
29803,0.7335836035000001,331.14444444444445
29804,0.7335836035000001,331.15555555555557
29805,0.7335836035000001,331.1666666666667
29806,0.7344295625,331.1777777777778
29807,0.7344295625,331.1888888888889
29808,0.7344295625,331.2
29809,0.7344295625,331.2111111111111
29810,0.7344295625,331.22222222222223
29811,0.7344295625,331.23333333333335
29812,0.7344295625,331.24444444444447
29813,0.7344295625,331.2555555555556
29814,0.7344295625,331.26666666666665
29815,0.7344295625,331.27777777777777
29816,0.7344295625,331.2888888888889
29817,0.7344295625,331.3
29818,0.7344295625,331.31111111111113
29819,0.7344295625,331.32222222222225
29820,0.7344295625,331.33333333333337
29821,0.7344295625,331.34444444444443
29822,0.7344295625,331.35555555555555
29823,0.7344295625,331.3666666666667
29824,0.7344295625,331.3777777777778
29825,0.7344295625,331.3888888888889
29826,0.7344295625,331.40000000000003
29827,0.7344295625,331.4111111111111
29828,0.7344295625,331.4222222222222
29829,0.7344295625,331.43333333333334
29830,0.7344295625,331.44444444444446
29831,0.7344295625,331.4555555555556
29832,0.7344295625,331.4666666666667
29833,0.7344295625,331.4777777777778
29834,0.7344295625,331.4888888888889
29835,0.7344295625,331.5
29836,0.7344295625,331.5111111111111
29837,0.7344295625,331.52222222222224
29838,0.7344295625,331.53333333333336
29839,0.7344295625,331.5444444444445
29840,0.7344295625,331.55555555555554
29841,0.7344295625,331.56666666666666
29842,0.7344295625,331.5777777777778
29843,0.7344295625,331.5888888888889
29844,0.7344295625,331.6
29845,0.7344295625,331.61111111111114
29846,0.7344295625,331.62222222222226
29847,0.7344295625,331.6333333333333
29848,0.7344295625,331.64444444444445
29849,0.7344295625,331.65555555555557
29850,0.7344295625,331.6666666666667
29851,0.7344295625,331.6777777777778
29852,0.7344295625,331.6888888888889
29853,0.7344295625,331.7
29854,0.7344295625,331.7111111111111
29855,0.7344295625,331.72222222222223
29856,0.7344295625,331.73333333333335
29857,0.7344295625,331.74444444444447
29858,0.7344295625,331.7555555555556
29859,0.7344295625,331.76666666666665
29860,0.7344295625,331.77777777777777
29861,0.7344295625,331.7888888888889
29862,0.7344295625,331.8
29863,0.7344295625,331.81111111111113
29864,0.7344295625,331.82222222222225
29865,0.7344295625,331.83333333333337
29866,0.7344295625,331.84444444444443
29867,0.7344295625,331.85555555555555
29868,0.7344295625,331.8666666666667
29869,0.7344295625,331.8777777777778
29870,0.7344295625,331.8888888888889
29871,0.7344295625,331.90000000000003
29872,0.7344295625,331.9111111111111
29873,0.7344295625,331.9222222222222
29874,0.7344295625,331.93333333333334
29875,0.7344295625,331.94444444444446
29876,0.7344295625,331.9555555555556
29877,0.7344295625,331.9666666666667
29878,0.7344295625,331.9777777777778
29879,0.7344295625,331.9888888888889
29880,0.7344295625,332.0
29881,0.7344295625,332.0111111111111
29882,0.7344295625,332.02222222222224
29883,0.7344295625,332.03333333333336
29884,0.7344295625,332.0444444444445
29885,0.7344295625,332.05555555555554
29886,0.7344295625,332.06666666666666
29887,0.7344295625,332.0777777777778
29888,0.7344295625,332.0888888888889
29889,0.7344295625,332.1
29890,0.7344295625,332.11111111111114
29891,0.7344295625,332.12222222222226
29892,0.7344295625,332.1333333333333
29893,0.7344295625,332.14444444444445
29894,0.7344295625,332.15555555555557
29895,0.7344295625,332.1666666666667
29896,0.7344295625,332.1777777777778
29897,0.7344295625,332.1888888888889
29898,0.7344295625,332.2
29899,0.7344295625,332.2111111111111
29900,0.7344295625,332.22222222222223
29901,0.7344295625,332.23333333333335
29902,0.7344295625,332.24444444444447
29903,0.7344295625,332.2555555555556
29904,0.7344295625,332.26666666666665
29905,0.7344295625,332.27777777777777
29906,0.7344295625,332.2888888888889
29907,0.7344295625,332.3
29908,0.7344295625,332.31111111111113
29909,0.7344295625,332.32222222222225
29910,0.7344295625,332.33333333333337
29911,0.7344295625,332.34444444444443
29912,0.7344295625,332.35555555555555
29913,0.7344295625,332.3666666666667
29914,0.7344295625,332.3777777777778
29915,0.7344295625,332.3888888888889
29916,0.7344295625,332.40000000000003
29917,0.7344295625,332.4111111111111
29918,0.7344295625,332.4222222222222
29919,0.7344295625,332.43333333333334
29920,0.7344295625,332.44444444444446
29921,0.7344295625,332.4555555555556
29922,0.7344295625,332.4666666666667
29923,0.7344295625,332.4777777777778
29924,0.7344295625,332.4888888888889
29925,0.7344295625,332.5
29926,0.7344295625,332.5111111111111
29927,0.7344295625,332.52222222222224
29928,0.7344295625,332.53333333333336
29929,0.7344295625,332.5444444444445
29930,0.7344295625,332.55555555555554
29931,0.7344295625,332.56666666666666
29932,0.7344295625,332.5777777777778
29933,0.7344295625,332.5888888888889
29934,0.7344295625,332.6
29935,0.7344295625,332.61111111111114
29936,0.7344295625,332.62222222222226
29937,0.7344295625,332.6333333333333
29938,0.7344295625,332.64444444444445
29939,0.7344295625,332.65555555555557
29940,0.7344295625,332.6666666666667
29941,0.7344295625,332.6777777777778
29942,0.7344295625,332.6888888888889
29943,0.7344295625,332.7
29944,0.7344295625,332.7111111111111
29945,0.7344295625,332.72222222222223
29946,0.7344295625,332.73333333333335
29947,0.7344295625,332.74444444444447
29948,0.7344295625,332.7555555555556
29949,0.7310457255,332.76666666666665
29950,0.7310457255,332.77777777777777
29951,0.7310457255,332.7888888888889
29952,0.7310457255,332.8
29953,0.7310457255,332.81111111111113
29954,0.7310457255,332.82222222222225
29955,0.7310457255,332.83333333333337
29956,0.7310457255,332.84444444444443
29957,0.7310457255,332.85555555555555
29958,0.7310457255,332.8666666666667
29959,0.7310457255,332.8777777777778
29960,0.7285078475,332.8888888888889
29961,0.7285078475,332.90000000000003
29962,0.7285078475,332.9111111111111
29963,0.7276618885,332.9222222222222
29964,0.7276618885,332.93333333333334
29965,0.7276618885,332.94444444444446
29966,0.7276618885,332.9555555555556
29967,0.7276618885,332.9666666666667
29968,0.7276618885,332.9777777777778
29969,0.7276618885,332.9888888888889
29970,0.7276618885,333.0
29971,0.7276618885,333.0111111111111
29972,0.7276618885,333.02222222222224
29973,0.7276618885,333.03333333333336
29974,0.7276618885,333.0444444444445
29975,0.7276618885,333.05555555555554
29976,0.7276618885,333.06666666666666
29977,0.726815929,333.0777777777778
29978,0.726815929,333.0888888888889
29979,0.726815929,333.1
29980,0.726815929,333.11111111111114
29981,0.726815929,333.12222222222226
29982,0.726815929,333.1333333333333
29983,0.726815929,333.14444444444445
29984,0.726815929,333.15555555555557
29985,0.726815929,333.1666666666667
29986,0.726815929,333.1777777777778
29987,0.726815929,333.1888888888889
29988,0.726815929,333.2
29989,0.726815929,333.2111111111111
29990,0.726815929,333.22222222222223
29991,0.726815929,333.23333333333335
29992,0.726815929,333.24444444444447
29993,0.726815929,333.2555555555556
29994,0.726815929,333.26666666666665
29995,0.726815929,333.27777777777777
29996,0.726815929,333.2888888888889
29997,0.723432092,333.3
29998,0.723432092,333.31111111111113
29999,0.723432092,333.32222222222225
30000,0.723432092,333.33333333333337
30001,0.723432092,333.34444444444443
30002,0.723432092,333.35555555555555
30003,0.7225861330000001,333.3666666666667
30004,0.7225861330000001,333.3777777777778
30005,0.7217401735,333.3888888888889
30006,0.7217401735,333.40000000000003
30007,0.7217401735,333.4111111111111
30008,0.7217401735,333.4222222222222
30009,0.7217401735,333.43333333333334
30010,0.7217401735,333.44444444444446
30011,0.7192022955,333.4555555555556
30012,0.7192022955,333.4666666666667
30013,0.7192022955,333.4777777777778
30014,0.7192022955,333.4888888888889
30015,0.7192022955,333.5
30016,0.7192022955,333.5111111111111
30017,0.7192022955,333.52222222222224
30018,0.7192022955,333.53333333333336
30019,0.7192022955,333.5444444444445
30020,0.7192022955,333.55555555555554
30021,0.7192022955,333.56666666666666
30022,0.7192022955,333.5777777777778
30023,0.7192022955,333.5888888888889
30024,0.7192022955,333.6
30025,0.7192022955,333.61111111111114
30026,0.7192022955,333.62222222222226
30027,0.7192022955,333.6333333333333
30028,0.7192022955,333.64444444444445
30029,0.7192022955,333.65555555555557
30030,0.7192022955,333.6666666666667
30031,0.7192022955,333.6777777777778
30032,0.7192022955,333.6888888888889
30033,0.7192022955,333.7
30034,0.7192022955,333.7111111111111
30035,0.7192022955,333.72222222222223
30036,0.7183563365000001,333.73333333333335
30037,0.7183563365000001,333.74444444444447
30038,0.7183563365000001,333.7555555555556
30039,0.7183563365000001,333.76666666666665
30040,0.7183563365000001,333.77777777777777
30041,0.7183563365000001,333.7888888888889
30042,0.7183563365000001,333.8
30043,0.7183563365000001,333.81111111111113
30044,0.7183563365000001,333.82222222222225
30045,0.7183563365000001,333.83333333333337
30046,0.7183563365000001,333.84444444444443
30047,0.7183563365000001,333.85555555555555
30048,0.7183563365000001,333.8666666666667
30049,0.7183563365000001,333.8777777777778
30050,0.7183563365000001,333.8888888888889
30051,0.7183563365000001,333.90000000000003
30052,0.7183563365000001,333.9111111111111
30053,0.7183563365000001,333.9222222222222
30054,0.7183563365000001,333.93333333333334
30055,0.7183563365000001,333.94444444444446
30056,0.7183563365000001,333.9555555555556
30057,0.7183563365000001,333.9666666666667
30058,0.7183563365000001,333.9777777777778
30059,0.7183563365000001,333.9888888888889
30060,0.7183563365000001,334.0
30061,0.7183563365000001,334.0111111111111
30062,0.716664418,334.02222222222224
30063,0.716664418,334.03333333333336
30064,0.716664418,334.0444444444445
30065,0.716664418,334.05555555555554
30066,0.716664418,334.06666666666666
30067,0.7158184585,334.0777777777778
30068,0.7158184585,334.0888888888889
30069,0.7158184585,334.1
30070,0.7158184585,334.11111111111114
30071,0.7158184585,334.12222222222226
30072,0.7158184585,334.1333333333333
30073,0.7158184585,334.14444444444445
30074,0.7158184585,334.15555555555557
30075,0.7158184585,334.1666666666667
30076,0.7149724995,334.1777777777778
30077,0.7149724995,334.1888888888889
30078,0.7149724995,334.2
30079,0.7149724995,334.2111111111111
30080,0.7149724995,334.22222222222223
30081,0.7149724995,334.23333333333335
30082,0.7149724995,334.24444444444447
30083,0.7149724995,334.2555555555556
30084,0.7149724995,334.26666666666665
30085,0.7149724995,334.27777777777777
30086,0.7149724995,334.2888888888889
30087,0.7149724995,334.3
30088,0.7149724995,334.31111111111113
30089,0.7149724995,334.32222222222225
30090,0.71412654,334.33333333333337
30091,0.71412654,334.34444444444443
30092,0.71412654,334.35555555555555
30093,0.71412654,334.3666666666667
30094,0.71412654,334.3777777777778
30095,0.71412654,334.3888888888889
30096,0.71412654,334.40000000000003
30097,0.71412654,334.4111111111111
30098,0.7124346215,334.4222222222222
30099,0.7124346215,334.43333333333334
30100,0.7124346215,334.44444444444446
30101,0.7124346215,334.4555555555556
30102,0.7124346215,334.4666666666667
30103,0.7124346215,334.4777777777778
30104,0.7124346215,334.4888888888889
30105,0.7124346215,334.5
30106,0.7124346215,334.5111111111111
30107,0.7124346215,334.52222222222224
30108,0.7124346215,334.53333333333336
30109,0.7124346215,334.5444444444445
30110,0.7124346215,334.55555555555554
30111,0.7124346215,334.56666666666666
30112,0.7124346215,334.5777777777778
30113,0.7124346215,334.5888888888889
30114,0.710742703,334.6
30115,0.710742703,334.61111111111114
30116,0.710742703,334.62222222222226
30117,0.710742703,334.6333333333333
30118,0.710742703,334.64444444444445
30119,0.710742703,334.65555555555557
30120,0.710742703,334.6666666666667
30121,0.710742703,334.6777777777778
30122,0.710742703,334.6888888888889
30123,0.710742703,334.7
30124,0.710742703,334.7111111111111
30125,0.710742703,334.72222222222223
30126,0.710742703,334.73333333333335
30127,0.710742703,334.74444444444447
30128,0.710742703,334.7555555555556
30129,0.710742703,334.76666666666665
30130,0.710742703,334.77777777777777
30131,0.710742703,334.7888888888889
30132,0.710742703,334.8
30133,0.710742703,334.81111111111113
30134,0.710742703,334.82222222222225
30135,0.710742703,334.83333333333337
30136,0.710742703,334.84444444444443
30137,0.710742703,334.85555555555555
30138,0.710742703,334.8666666666667
30139,0.710742703,334.8777777777778
30140,0.710742703,334.8888888888889
30141,0.710742703,334.90000000000003
30142,0.710742703,334.9111111111111
30143,0.710742703,334.9222222222222
30144,0.710742703,334.93333333333334
30145,0.710742703,334.94444444444446
30146,0.710742703,334.9555555555556
