score,conf
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.14186761,-0.14186761
-0.14186761,-0.14186761
-0.14186761,-0.14186761
-0.14186761,-0.14186761
-0.14186761,-0.14186761
-0.14186761,-0.14186761
-0.14186761,-0.14186761
-0.14186761,-0.14186761
-0.14186761,-0.14186761
-0.14186761,-0.14186761
-0.14186761,-0.14186761
-0.14186761,-0.14186761
-0.14186761,-0.14186761
-0.14186761,-0.14186761
-0.14186761,-0.14186761
-0.14186761,-0.14186761
-0.14186761,-0.14186761
-0.14186761,-0.14186761
-0.14186761,-0.14186761
-0.14186761,-0.14186761
-0.14186761,-0.14186761
-0.14186761,-0.14186761
-0.14186761,-0.14186761
-0.14186761,-0.14186761
-0.14186761,-0.14186761
-0.14186761,-0.14186761
-0.14186761,-0.14186761
-0.14186761,-0.14186761
-0.14186761,-0.14186761
-0.14186761,-0.14186761
-0.14186761,-0.14186761
-0.14186761,-0.14186761
-0.14186761,-0.14186761
-0.14186761,-0.14186761
-0.14186761,-0.14186761
-0.14186761,-0.14186761
-0.14186761,-0.14186761
-0.14186761,-0.14186761
-0.14186761,-0.14186761
-0.14186761,-0.14186761
-0.14186761,-0.14186761
-0.14186761,-0.14186761
-0.14186761,-0.14186761
-0.14186761,-0.14186761
-0.14186761,-0.14186761
-0.14186761,-0.14186761
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.2747076,-0.2747076
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.6221317,-0.6221317
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.5121812,-0.5121812
-0.5121812,-0.5121812
-0.5121812,-0.5121812
-0.5121812,-0.5121812
-0.5121812,-0.5121812
-0.5121812,-0.5121812
-0.5121812,-0.5121812
-0.5121812,-0.5121812
-0.5121812,-0.5121812
-0.5121812,-0.5121812
-0.5121812,-0.5121812
-0.5121812,-0.5121812
-0.5121812,-0.5121812
-0.5121812,-0.5121812
-0.5121812,-0.5121812
-0.5121812,-0.5121812
-0.5121812,-0.5121812
-0.5121812,-0.5121812
-0.5121812,-0.5121812
-0.5121812,-0.5121812
-0.5121812,-0.5121812
-0.5121812,-0.5121812
-0.5121812,-0.5121812
-0.5121812,-0.5121812
-0.5121812,-0.5121812
-0.5121812,-0.5121812
-0.5121812,-0.5121812
-0.5121812,-0.5121812
-0.5121812,-0.5121812
-0.5121812,-0.5121812
-0.5121812,-0.5121812
-0.5121812,-0.5121812
-0.5121812,-0.5121812
-0.5121812,-0.5121812
-0.5121812,-0.5121812
-0.5121812,-0.5121812
-0.5121812,-0.5121812
-0.5121812,-0.5121812
-0.5121812,-0.5121812
-0.5121812,-0.5121812
-0.5121812,-0.5121812
-0.5121812,-0.5121812
-0.5121812,-0.5121812
-0.5121812,-0.5121812
-0.5121812,-0.5121812
-0.5121812,-0.5121812
-0.5121812,-0.5121812
-0.5121812,-0.5121812
-0.5121812,-0.5121812
-0.5121812,-0.5121812
-0.5121812,-0.5121812
-0.5121812,-0.5121812
-0.5121812,-0.5121812
-0.5121812,-0.5121812
-0.5121812,-0.5121812
-0.5121812,-0.5121812
-0.5121812,-0.5121812
-0.5121812,-0.5121812
-0.5121812,-0.5121812
-0.5121812,-0.5121812
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.05563555,-0.05563555
-0.05563555,-0.05563555
-0.05563555,-0.05563555
-0.05563555,-0.05563555
-0.05563555,-0.05563555
-0.05563555,-0.05563555
-0.05563555,-0.05563555
-0.05563555,-0.05563555
-0.05563555,-0.05563555
-0.05563555,-0.05563555
-0.05563555,-0.05563555
-0.05563555,-0.05563555
-0.05563555,-0.05563555
-0.05563555,-0.05563555
-0.05563555,-0.05563555
-0.05563555,-0.05563555
-0.05563555,-0.05563555
-0.05563555,-0.05563555
-0.05563555,-0.05563555
-0.05563555,-0.05563555
-0.05563555,-0.05563555
-0.05563555,-0.05563555
-0.05563555,-0.05563555
-0.05563555,-0.05563555
-0.05563555,-0.05563555
-0.05563555,-0.05563555
-0.05563555,-0.05563555
-0.05563555,-0.05563555
-0.05563555,-0.05563555
-0.05563555,-0.05563555
-0.05563555,-0.05563555
-0.05563555,-0.05563555
-0.05563555,-0.05563555
-0.05563555,-0.05563555
-0.05563555,-0.05563555
-0.05563555,-0.05563555
-0.05563555,-0.05563555
-0.05563555,-0.05563555
-0.05563555,-0.05563555
-0.05563555,-0.05563555
-0.05563555,-0.05563555
-0.05563555,-0.05563555
-0.05563555,-0.05563555
-0.05563555,-0.05563555
-0.05563555,-0.05563555
-0.05563555,-0.05563555
-0.05563555,-0.05563555
-0.05563555,-0.05563555
-0.05563555,-0.05563555
-0.05563555,-0.05563555
-0.05563555,-0.05563555
-0.05563555,-0.05563555
-0.05563555,-0.05563555
-0.05563555,-0.05563555
-0.05563555,-0.05563555
-0.05563555,-0.05563555
-0.05563555,-0.05563555
-0.05563555,-0.05563555
-0.05563555,-0.05563555
-0.05563555,-0.05563555
-0.05563555,-0.05563555
-0.05563555,-0.05563555
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
