score,conf
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38455164,0.38455164
0.38100275,0.38100275
0.46422568,0.46422568
0.4625689,0.4625689
0.4618727,0.4618727
0.47274584,0.47274584
0.48500207,0.48500207
0.50828683,0.50828683
0.4915417,0.4915417
0.45295295,0.45295295
0.52952504,0.52952504
0.47331107,0.47331107
0.44220585,0.44220585
0.4262402,0.4262402
0.46658894,0.46658894
0.4359748,0.4359748
0.42307368,0.42307368
0.5195011,0.5195011
0.4447463,0.4447463
0.46137795,0.46137795
0.56792516,0.56792516
0.54345185,0.54345185
0.43960327,0.43960327
0.40036854,0.40036854
0.41083366,0.41083366
0.4055942,0.4055942
0.44538596,0.44538596
0.38087735,0.38087735
0.38863426,0.38863426
0.38132548,0.38132548
0.40076402,0.40076402
0.48884928,0.48884928
0.46773452,0.46773452
0.46274036,0.46274036
0.4763108,0.4763108
0.49543658,0.49543658
0.48401046,0.48401046
0.5048417,0.5048417
0.47644475,0.47644475
0.45627764,0.45627764
0.4381213,0.4381213
0.44417012,0.44417012
0.4697032,0.4697032
0.4849275,0.4849275
0.41536576,0.41536576
0.41925266,0.41925266
0.39729545,0.39729545
0.47095075,0.47095075
0.35040215,0.35040215
0.47762877,0.47762877
0.4184455,0.4184455
0.46756646,0.46756646
0.60779154,0.60779154
0.45255914,0.45255914
0.509414,0.509414
0.44251394,0.44251394
0.46291962,0.46291962
0.5247215,0.5247215
0.4897484,0.4897484
0.46724206,0.46724206
0.4715541,0.4715541
0.44359115,0.44359115
0.4626088,0.4626088
0.46252242,0.46252242
0.48219076,0.48219076
0.4543927,0.4543927
0.42371207,0.42371207
0.37663648,0.37663648
0.3714875,0.3714875
0.43540394,0.43540394
0.4360633,0.4360633
0.31802818,0.31802818
0.40258774,0.40258774
0.3917732,0.3917732
0.33605087,0.33605087
0.48710206,0.48710206
0.5000161,0.5000161
0.5014006,0.5014006
0.45044854,0.45044854
0.420459,0.420459
0.42883128,0.42883128
0.42526928,0.42526928
0.38309455,0.38309455
0.56725305,0.56725305
0.45940062,0.45940062
0.45600125,0.45600125
0.45554182,0.45554182
0.45655692,0.45655692
0.48611757,0.48611757
0.4734966,0.4734966
0.47188547,0.47188547
0.46041527,0.46041527
0.47916594,0.47916594
0.45607653,0.45607653
0.45095408,0.45095408
0.4262398,0.4262398
0.42892763,0.42892763
0.43591696,0.43591696
0.47995302,0.47995302
0.37914664,0.37914664
0.39205787,0.39205787
0.3967775,0.3967775
0.4358634,0.4358634
0.42818707,0.42818707
0.44821852,0.44821852
0.43143448,0.43143448
0.43246645,0.43246645
0.45390233,0.45390233
0.4716809,0.4716809
0.40990666,0.40990666
0.5059038,0.5059038
0.49600163,0.49600163
0.4848462,0.4848462
0.41799662,0.41799662
0.44555405,0.44555405
0.5095493,0.5095493
0.48295614,0.48295614
0.50188327,0.50188327
0.44325954,0.44325954
0.45859277,0.45859277
0.49639276,0.49639276
0.49985203,0.49985203
0.4914877,0.4914877
0.40286753,0.40286753
0.4281553,0.4281553
0.4596885,0.4596885
0.43629566,0.43629566
0.41592008,0.41592008
0.46531206,0.46531206
0.36124107,0.36124107
0.38432708,0.38432708
0.5002643,0.5002643
0.3860383,0.3860383
0.40924984,0.40924984
0.4594572,0.4594572
0.5030344,0.5030344
0.4841013,0.4841013
0.43641797,0.43641797
0.4278203,0.4278203
0.37606406,0.37606406
0.47301936,0.47301936
0.44528767,0.44528767
0.48380917,0.48380917
0.4830499,0.4830499
0.48723662,0.48723662
0.47618988,0.47618988
0.47271213,0.47271213
0.43704557,0.43704557
0.45839602,0.45839602
0.4080224,0.4080224
0.40783724,0.40783724
0.37516978,0.37516978
0.37101585,0.37101585
0.40317535,0.40317535
0.42182073,0.42182073
0.46368924,0.46368924
0.4657462,0.4657462
0.44188073,0.44188073
0.41903782,0.41903782
0.3885273,0.3885273
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.36575547,0.36575547
0.46422163,0.46422163
0.42524344,0.42524344
0.43593797,0.43593797
0.43162003,0.43162003
0.40533128,0.40533128
0.4246052,0.4246052
0.37100244,0.37100244
0.43806309,0.43806309
0.38769892,0.38769892
0.4266363,0.4266363
0.40059668,0.40059668
0.38978907,0.38978907
0.37047517,0.37047517
0.30697832,0.30697832
0.34621182,0.34621182
0.36694992,0.36694992
0.33943972,0.33943972
0.3412638,0.3412638
0.33718467,0.33718467
0.3525217,0.3525217
0.3296664,0.3296664
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.34644464,0.34644464
0.3139186,0.3139186
0.41038895,0.41038895
0.44476962,0.44476962
0.4156983,0.4156983
0.44313928,0.44313928
0.47913632,0.47913632
0.3934362,0.3934362
0.43929943,0.43929943
0.4785405,0.4785405
0.4557273,0.4557273
0.45311567,0.45311567
0.4569783,0.4569783
0.45509997,0.45509997
0.42174914,0.42174914
0.40588623,0.40588623
0.41036633,0.41036633
0.36523944,0.36523944
0.37170365,0.37170365
0.36469623,0.36469623
0.43192914,0.43192914
0.42477807,0.42477807
0.3899726,0.3899726
0.38050845,0.38050845
0.39560926,0.39560926
0.42685717,0.42685717
0.4497123,0.4497123
0.34913465,0.34913465
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38513032,0.38513032
0.4806264,0.4806264
0.40523174,0.40523174
0.4394707,0.4394707
0.41248253,0.41248253
0.4482278,0.4482278
0.42307827,0.42307827
0.41146117,0.41146117
0.44785172,0.44785172
0.44094047,0.44094047
0.5008431,0.5008431
0.35325596,0.35325596
0.4271746,0.4271746
0.43194386,0.43194386
0.4635408,0.4635408
0.48861265,0.48861265
0.5019838,0.5019838
0.51484764,0.51484764
0.4330784,0.4330784
0.480298,0.480298
0.44386044,0.44386044
0.47475705,0.47475705
0.47834393,0.47834393
0.42532423,0.42532423
0.50052714,0.50052714
0.39312762,0.39312762
0.30357817,0.30357817
0.39912537,0.39912537
0.45291743,0.45291743
0.41700253,0.41700253
0.4375474,0.4375474
0.43976378,0.43976378
0.41748616,0.41748616
0.42441997,0.42441997
0.4525045,0.4525045
0.46653074,0.46653074
0.46321988,0.46321988
0.44393423,0.44393423
0.4344812,0.4344812
0.41604885,0.41604885
0.44430286,0.44430286
0.36893788,0.36893788
0.39303863,0.39303863
0.43775567,0.43775567
0.41754588,0.41754588
0.41999257,0.41999257
0.37780508,0.37780508
0.39696243,0.39696243
0.4004168,0.4004168
0.36418247,0.36418247
0.3561411,0.3561411
0.35684898,0.35684898
0.3341637,0.3341637
0.3589553,0.3589553
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38451567,0.38451567
0.3711129,0.3711129
0.3841326,0.3841326
0.49161047,0.49161047
0.45638946,0.45638946
0.4796656,0.4796656
0.45566425,0.45566425
0.4572993,0.4572993
0.46612817,0.46612817
0.5066202,0.5066202
0.50290644,0.50290644
0.48592034,0.48592034
0.4302837,0.4302837
0.44414634,0.44414634
0.44683358,0.44683358
0.48283207,0.48283207
0.4883693,0.4883693
0.4853996,0.4853996
0.4414082,0.4414082
0.44012034,0.44012034
0.37790948,0.37790948
0.51993734,0.51993734
0.43444982,0.43444982
0.39928994,0.39928994
0.38847363,0.38847363
0.38258177,0.38258177
0.4187116,0.4187116
0.46063387,0.46063387
0.5004087,0.5004087
0.49543753,0.49543753
0.49250704,0.49250704
0.48277962,0.48277962
0.46568856,0.46568856
0.42383584,0.42383584
0.5061925,0.5061925
0.4470194,0.4470194
0.44293287,0.44293287
0.48036462,0.48036462
0.44518748,0.44518748
0.47942936,0.47942936
0.49718148,0.49718148
0.46687287,0.46687287
0.4141224,0.4141224
0.41837445,0.41837445
0.45129243,0.45129243
0.4590397,0.4590397
0.4286685,0.4286685
0.4932437,0.4932437
0.43277097,0.43277097
0.46739587,0.46739587
0.4951098,0.4951098
0.4547168,0.4547168
0.45321777,0.45321777
0.48505098,0.48505098
0.44164273,0.44164273
0.47081906,0.47081906
0.5392991,0.5392991
0.5026712,0.5026712
0.40957096,0.40957096
0.50933456,0.50933456
0.44885284,0.44885284
0.41529885,0.41529885
0.42524856,0.42524856
0.51048195,0.51048195
0.4204013,0.4204013
0.45675656,0.45675656
0.4961993,0.4961993
0.5029026,0.5029026
0.41240603,0.41240603
0.44027993,0.44027993
0.35722506,0.35722506
0.3337147,0.3337147
0.51391894,0.51391894
0.48762187,0.48762187
0.5633348,0.5633348
0.46350896,0.46350896
0.49338722,0.49338722
0.47171506,0.47171506
0.40288693,0.40288693
0.5112618,0.5112618
0.4914799,0.4914799
0.36424363,0.36424363
0.38040647,0.38040647
0.39244828,0.39244828
0.4682337,0.4682337
0.42937547,0.42937547
0.49617806,0.49617806
0.5130997,0.5130997
0.48692557,0.48692557
0.5106895,0.5106895
0.40973258,0.40973258
0.3988268,0.3988268
0.4045734,0.4045734
0.46025586,0.46025586
0.46775356,0.46775356
0.4970873,0.4970873
0.3627486,0.3627486
0.3961836,0.3961836
0.38321376,0.38321376
0.4169729,0.4169729
0.36096534,0.36096534
0.38287362,0.38287362
0.41993195,0.41993195
0.42057884,0.42057884
0.37256432,0.37256432
0.5048573,0.5048573
0.51144505,0.51144505
0.5240631,0.5240631
0.45935413,0.45935413
0.36890438,0.36890438
0.4413149,0.4413149
0.36381647,0.36381647
0.3764654,0.3764654
0.489459,0.489459
0.49594358,0.49594358
0.50763524,0.50763524
0.49209127,0.49209127
0.50009674,0.50009674
0.4610037,0.4610037
0.4852419,0.4852419
0.40028027,0.40028027
0.45370108,0.45370108
0.40650323,0.40650323
0.48064834,0.48064834
0.43172783,0.43172783
0.43454772,0.43454772
0.40462908,0.40462908
0.43912563,0.43912563
0.4690146,0.4690146
0.3987411,0.3987411
0.44947386,0.44947386
0.5297113,0.5297113
0.51276386,0.51276386
0.5357202,0.5357202
0.49430135,0.49430135
0.48496887,0.48496887
0.4717612,0.4717612
0.51381725,0.51381725
0.55540425,0.55540425
0.5389683,0.5389683
0.53878206,0.53878206
0.5322193,0.5322193
0.48020697,0.48020697
0.4138267,0.4138267
0.40983674,0.40983674
0.43905082,0.43905082
0.40277317,0.40277317
0.49587297,0.49587297
0.47865838,0.47865838
0.40621227,0.40621227
0.4703714,0.4703714
0.49912897,0.49912897
0.54047996,0.54047996
0.5204061,0.5204061
0.5090085,0.5090085
0.41577312,0.41577312
0.45839465,0.45839465
0.4551249,0.4551249
0.5397746,0.5397746
0.43854982,0.43854982
0.42690957,0.42690957
0.41240305,0.41240305
0.4485641,0.4485641
0.3910345,0.3910345
0.36119723,0.36119723
0.4373976,0.4373976
0.3815512,0.3815512
0.4113786,0.4113786
0.4622215,0.4622215
0.5013542,0.5013542
0.4063258,0.4063258
0.52904075,0.52904075
0.44957072,0.44957072
0.45839912,0.45839912
0.49444625,0.49444625
0.49486867,0.49486867
0.5012322,0.5012322
0.44470105,0.44470105
0.46839222,0.46839222
0.3851407,0.3851407
0.30919287,0.30919287
0.33746207,0.33746207
0.3417905,0.3417905
0.38995138,0.38995138
0.4128486,0.4128486
0.42939615,0.42939615
0.41962826,0.41962826
0.41582048,0.41582048
0.4044325,0.4044325
0.40039214,0.40039214
0.37630585,0.37630585
0.3917189,0.3917189
0.3801049,0.3801049
0.3345639,0.3345639
0.36622947,0.36622947
0.3763594,0.3763594
0.35628927,0.35628927
0.37264618,0.37264618
0.39153472,0.39153472
0.44036084,0.44036084
0.43277925,0.43277925
0.3775123,0.3775123
0.46909457,0.46909457
0.53903383,0.53903383
0.4715225,0.4715225
0.440479,0.440479
0.40492854,0.40492854
0.39329842,0.39329842
0.3601214,0.3601214
0.3575465,0.3575465
0.4567818,0.4567818
0.5862869,0.5862869
0.349325,0.349325
0.37548262,0.37548262
0.45445508,0.45445508
0.4455512,0.4455512
0.4049954,0.4049954
0.4488586,0.4488586
0.44201005,0.44201005
0.42607978,0.42607978
0.43771455,0.43771455
0.44999704,0.44999704
0.45730764,0.45730764
0.4230946,0.4230946
0.38528514,0.38528514
0.43265507,0.43265507
0.41383505,0.41383505
0.40613207,0.40613207
0.47708547,0.47708547
0.49072346,0.49072346
0.47251043,0.47251043
0.43256724,0.43256724
0.4436418,0.4436418
0.462496,0.462496
0.47882092,0.47882092
0.4781276,0.4781276
0.47665894,0.47665894
0.43460852,0.43460852
0.39009613,0.39009613
0.49796417,0.49796417
0.3752744,0.3752744
0.42324382,0.42324382
0.40448883,0.40448883
0.3874379,0.3874379
0.34883514,0.34883514
0.36427182,0.36427182
0.33857745,0.33857745
0.3500863,0.3500863
0.38876438,0.38876438
0.34797838,0.34797838
0.34536886,0.34536886
0.37607846,0.37607846
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.41401517,0.41401517
0.35558432,0.35558432
0.46448976,0.46448976
0.47593588,0.47593588
0.50138783,0.50138783
0.53898746,0.53898746
0.46315894,0.46315894
0.45323512,0.45323512
0.46395096,0.46395096
0.568011,0.568011
0.40102246,0.40102246
0.44545513,0.44545513
0.46033153,0.46033153
0.47562408,0.47562408
0.34197724,0.34197724
0.3785655,0.3785655
0.47228205,0.47228205
0.4502798,0.4502798
0.43383926,0.43383926
0.41524246,0.41524246
0.48025346,0.48025346
0.4241499,0.4241499
0.45662174,0.45662174
0.41690105,0.41690105
0.3298557,0.3298557
0.31906417,0.31906417
0.3430942,0.3430942
0.37047365,0.37047365
0.51026237,0.51026237
0.39954466,0.39954466
0.38235557,0.38235557
0.434607,0.434607
0.43343884,0.43343884
0.4432593,0.4432593
0.40624297,0.40624297
0.4357835,0.4357835
0.44212914,0.44212914
0.46531627,0.46531627
0.4696495,0.4696495
0.46545124,0.46545124
0.43158218,0.43158218
0.43248802,0.43248802
0.44461057,0.44461057
0.39310685,0.39310685
0.5251813,0.5251813
0.4650125,0.4650125
0.48409072,0.48409072
0.44363075,0.44363075
0.40379885,0.40379885
0.41006628,0.41006628
0.43006977,0.43006977
0.45967248,0.45967248
0.42938024,0.42938024
0.42401105,0.42401105
0.44188014,0.44188014
0.44862282,0.44862282
0.4213908,0.4213908
0.43563634,0.43563634
0.5362538,0.5362538
0.54735714,0.54735714
0.6044683,0.6044683
0.4397463,0.4397463
0.40571102,0.40571102
0.41396472,0.41396472
0.4284416,0.4284416
0.39897954,0.39897954
0.43279406,0.43279406
0.3996315,0.3996315
0.40668637,0.40668637
0.45351806,0.45351806
0.45773673,0.45773673
0.44395646,0.44395646
0.47442552,0.47442552
0.44966644,0.44966644
0.40800834,0.40800834
0.42316237,0.42316237
0.43871105,0.43871105
0.43169612,0.43169612
0.40957406,0.40957406
0.46549913,0.46549913
0.45889083,0.45889083
0.38493252,0.38493252
0.41024986,0.41024986
0.41451284,0.41451284
0.40819675,0.40819675
0.37681895,0.37681895
0.3903394,0.3903394
0.37563166,0.37563166
0.41339085,0.41339085
0.36173207,0.36173207
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38442412,0.38442412
0.36861187,0.36861187
0.39133117,0.39133117
0.37582943,0.37582943
0.40080583,0.40080583
0.3855277,0.3855277
0.4138315,0.4138315
0.3760889,0.3760889
0.36716935,0.36716935
0.3454409,0.3454409
0.47182932,0.47182932
0.51741457,0.51741457
0.54049855,0.54049855
0.58720106,0.58720106
0.36131153,0.36131153
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38459563,0.38459563
0.399335,0.399335
0.4517709,0.4517709
0.4112,0.4112
0.43875143,0.43875143
0.40677676,0.40677676
0.39180225,0.39180225
0.4460537,0.4460537
0.43150988,0.43150988
0.45526353,0.45526353
0.43524405,0.43524405
0.43262154,0.43262154
0.46303338,0.46303338
0.42593625,0.42593625
0.41887328,0.41887328
0.40644643,0.40644643
0.40903282,0.40903282
0.38916472,0.38916472
0.40552405,0.40552405
0.39605486,0.39605486
0.39269707,0.39269707
0.46286246,0.46286246
0.45690885,0.45690885
0.43686652,0.43686652
0.45937592,0.45937592
0.35336724,0.35336724
0.410527,0.410527
0.43316984,0.43316984
0.33003742,0.33003742
0.30984414,0.30984414
0.37639835,0.37639835
0.45811296,0.45811296
0.61576545,0.61576545
0.47038397,0.47038397
0.4620499,0.4620499
0.5169764,0.5169764
0.42396504,0.42396504
0.38341746,0.38341746
0.5756739,0.5756739
0.45021194,0.45021194
0.46161407,0.46161407
0.47023726,0.47023726
0.46704328,0.46704328
0.4778508,0.4778508
0.4708462,0.4708462
0.4801474,0.4801474
0.5128387,0.5128387
0.4624706,0.4624706
0.47441387,0.47441387
0.49048772,0.49048772
0.40738526,0.40738526
0.43383914,0.43383914
0.48067653,0.48067653
0.43088332,0.43088332
0.40631106,0.40631106
0.41773966,0.41773966
0.37219757,0.37219757
0.3900986,0.3900986
0.4175603,0.4175603
0.42662343,0.42662343
0.4814553,0.4814553
0.45254683,0.45254683
0.43275288,0.43275288
0.47284073,0.47284073
0.48482975,0.48482975
0.47822112,0.47822112
0.39257675,0.39257675
0.46675533,0.46675533
0.5029768,0.5029768
0.4433826,0.4433826
0.40050998,0.40050998
0.45367095,0.45367095
0.5092106,0.5092106
0.41274843,0.41274843
0.4334505,0.4334505
0.46335986,0.46335986
0.43062028,0.43062028
0.44148448,0.44148448
0.40813223,0.40813223
0.44868368,0.44868368
0.41602042,0.41602042
0.49852395,0.49852395
0.38426074,0.38426074
0.45580003,0.45580003
0.410465,0.410465
0.40638316,0.40638316
0.3940545,0.3940545
0.4153404,0.4153404
0.371489,0.371489
0.30245027,0.30245027
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.4066678,0.4066678
0.4192656,0.4192656
0.43914336,0.43914336
0.46003518,0.46003518
0.48294073,0.48294073
0.4602242,0.4602242
0.45664132,0.45664132
0.45260412,0.45260412
0.46676156,0.46676156
0.44168603,0.44168603
0.45770085,0.45770085
0.4287248,0.4287248
0.42106974,0.42106974
0.40533617,0.40533617
0.42000416,0.42000416
0.37903038,0.37903038
0.37590894,0.37590894
0.35169193,0.35169193
0.34184733,0.34184733
0.32810244,0.32810244
0.3540645,0.3540645
0.3508577,0.3508577
0.35788372,0.35788372
0.32002085,0.32002085
0.37212253,0.37212253
0.3332714,0.3332714
0.39192703,0.39192703
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
