score,conf
0.42593443,0.42593443
0.4496747,0.4496747
0.4821852,0.4821852
0.54583645,0.54583645
0.49646187,0.49646187
0.5329714,0.5329714
0.48918706,0.48918706
0.45766145,0.45766145
0.4951625,0.4951625
0.41104886,0.41104886
0.42101508,0.42101508
0.44332242,0.44332242
0.4736709,0.4736709
0.42346334,0.42346334
0.46462148,0.46462148
0.46584094,0.46584094
0.44263306,0.44263306
0.4593335,0.4593335
0.5185845,0.5185845
0.5051277,0.5051277
0.46452352,0.46452352
0.40284657,0.40284657
0.41375718,0.41375718
0.43902797,0.43902797
0.44005385,0.44005385
0.4247651,0.4247651
0.41263708,0.41263708
0.43190557,0.43190557
0.47648937,0.47648937
0.51314914,0.51314914
0.56743145,0.56743145
0.5075584,0.5075584
0.54914165,0.54914165
0.50103074,0.50103074
0.4379711,0.4379711
0.497156,0.497156
0.43314368,0.43314368
0.45550093,0.45550093
0.43550566,0.43550566
0.51888174,0.51888174
0.504106,0.504106
0.47463098,0.47463098
0.48770362,0.48770362
0.50148726,0.50148726
0.53283334,0.53283334
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.45429206,0.45429206
0.47510675,0.47510675
0.61728346,0.61728346
0.557771,0.557771
0.52755725,0.52755725
0.5402585,0.5402585
0.4744307,0.4744307
0.5127852,0.5127852
0.48149422,0.48149422
0.51598823,0.51598823
0.4716905,0.4716905
0.4843162,0.4843162
0.448721,0.448721
0.47481266,0.47481266
0.47091317,0.47091317
0.49639156,0.49639156
0.43841264,0.43841264
0.45011044,0.45011044
0.52992433,0.52992433
0.4973242,0.4973242
0.44477758,0.44477758
0.42483488,0.42483488
0.46360168,0.46360168
0.4441655,0.4441655
0.4546897,0.4546897
0.4784861,0.4784861
0.4665147,0.4665147
0.50520337,0.50520337
0.47237125,0.47237125
0.4538725,0.4538725
0.4534455,0.4534455
0.4574799,0.4574799
0.5201131,0.5201131
0.46519107,0.46519107
0.48895535,0.48895535
0.5800726,0.5800726
0.38216093,0.38216093
0.43063495,0.43063495
0.40024242,0.40024242
0.45532736,0.45532736
0.43770078,0.43770078
0.46272522,0.46272522
0.44669867,0.44669867
0.65217537,0.65217537
0.5739375,0.5739375
0.48556396,0.48556396
0.53790295,0.53790295
0.4477072,0.4477072
0.42654297,0.42654297
0.37053147,0.37053147
0.42738742,0.42738742
0.4253132,0.4253132
0.49180984,0.49180984
0.4913055,0.4913055
0.42182195,0.42182195
0.48128086,0.48128086
0.4109737,0.4109737
0.41811612,0.41811612
0.4522231,0.4522231
0.4324128,0.4324128
0.47523952,0.47523952
0.54611945,0.54611945
0.47934648,0.47934648
0.5163339,0.5163339
0.47399038,0.47399038
0.4945125,0.4945125
0.46034804,0.46034804
0.45834553,0.45834553
0.47657058,0.47657058
0.44360986,0.44360986
0.44533783,0.44533783
0.43306822,0.43306822
0.44641402,0.44641402
0.5211982,0.5211982
0.5695127,0.5695127
0.49587712,0.49587712
0.61971545,0.61971545
0.40455076,0.40455076
0.50238335,0.50238335
0.39294386,0.39294386
0.4086541,0.4086541
0.40396938,0.40396938
0.39815345,0.39815345
0.3860195,0.3860195
0.4447091,0.4447091
0.41408914,0.41408914
0.35734054,0.35734054
0.35886422,0.35886422
0.37889415,0.37889415
0.35082698,0.35082698
0.56293285,0.56293285
0.5142592,0.5142592
0.51412237,0.51412237
0.49085328,0.49085328
0.47186586,0.47186586
0.47865567,0.47865567
0.51139814,0.51139814
0.52499944,0.52499944
0.51818043,0.51818043
0.4204865,0.4204865
0.480322,0.480322
0.45399228,0.45399228
0.46829128,0.46829128
0.45569733,0.45569733
0.45348793,0.45348793
0.47913012,0.47913012
0.43428165,0.43428165
0.4795326,0.4795326
0.43603984,0.43603984
0.5535404,0.5535404
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.4759743,0.4759743
0.45663053,0.45663053
0.49570727,0.49570727
0.50137955,0.50137955
0.46176913,0.46176913
0.48339322,0.48339322
0.37534308,0.37534308
0.52302647,0.52302647
0.59285605,0.59285605
0.49339372,0.49339372
0.42267534,0.42267534
0.54505324,0.54505324
0.41578257,0.41578257
0.478899,0.478899
0.50287515,0.50287515
0.46205762,0.46205762
0.4969188,0.4969188
0.5924835,0.5924835
0.51718664,0.51718664
0.34128487,0.34128487
0.433905,0.433905
0.55348575,0.55348575
0.56478983,0.56478983
0.5541169,0.5541169
0.40947044,0.40947044
0.42460942,0.42460942
0.5362188,0.5362188
0.5910074,0.5910074
0.54271954,0.54271954
0.39110735,0.39110735
0.35883406,0.35883406
0.4790262,0.4790262
0.47905236,0.47905236
0.4958955,0.4958955
0.54808235,0.54808235
0.6122084,0.6122084
0.5759067,0.5759067
0.4290025,0.4290025
0.4471069,0.4471069
0.41823548,0.41823548
0.41731533,0.41731533
0.40146637,0.40146637
0.38756582,0.38756582
0.40472272,0.40472272
0.38642696,0.38642696
0.5326192,0.5326192
0.391844,0.391844
0.4182895,0.4182895
0.37183893,0.37183893
0.3514702,0.3514702
0.3507005,0.3507005
0.37707025,0.37707025
0.37721783,0.37721783
0.3559854,0.3559854
0.42441058,0.42441058
0.38873085,0.38873085
0.43759385,0.43759385
0.36842155,0.36842155
0.3639167,0.3639167
0.38523653,0.38523653
0.39119327,0.39119327
0.31517023,0.31517023
0.3429104,0.3429104
0.42634568,0.42634568
0.43857375,0.43857375
0.46443605,0.46443605
0.48953414,0.48953414
0.44730663,0.44730663
0.5144996,0.5144996
0.46746635,0.46746635
0.3950405,0.3950405
0.3690952,0.3690952
0.4172547,0.4172547
0.42762724,0.42762724
0.5114077,0.5114077
0.48951864,0.48951864
0.5020288,0.5020288
0.48070067,0.48070067
0.45156723,0.45156723
0.44341728,0.44341728
0.4557549,0.4557549
0.45118445,0.45118445
0.48200217,0.48200217
0.4603999,0.4603999
0.49274564,0.49274564
0.47408986,0.47408986
0.5036605,0.5036605
0.55247253,0.55247253
0.6054091,0.6054091
0.6268698,0.6268698
0.5191879,0.5191879
0.44071978,0.44071978
0.44535324,0.44535324
0.4477385,0.4477385
0.41177586,0.41177586
0.4579699,0.4579699
0.458873,0.458873
0.45745903,0.45745903
0.40385625,0.40385625
0.43194234,0.43194234
0.35714138,0.35714138
0.47097862,0.47097862
0.5185885,0.5185885
0.5371769,0.5371769
0.34374166,0.34374166
0.40018985,0.40018985
0.3843483,0.3843483
0.39626724,0.39626724
0.600152,0.600152
0.52394164,0.52394164
0.5268442,0.5268442
0.61006474,0.61006474
0.5050222,0.5050222
0.44799078,0.44799078
0.50705945,0.50705945
0.47485188,0.47485188
0.4670664,0.4670664
0.468398,0.468398
0.44058916,0.44058916
0.51797616,0.51797616
0.5245951,0.5245951
0.5596307,0.5596307
0.45121986,0.45121986
0.4369131,0.4369131
0.41399828,0.41399828
0.4308787,0.4308787
0.36995232,0.36995232
0.5319347,0.5319347
0.4993936,0.4993936
0.5214461,0.5214461
0.4032282,0.4032282
0.4270176,0.4270176
0.51102185,0.51102185
0.5130826,0.5130826
0.3872003,0.3872003
0.42666656,0.42666656
0.41465178,0.41465178
0.5760056,0.5760056
0.5682244,0.5682244
0.6174717,0.6174717
0.54210943,0.54210943
0.4973988,0.4973988
0.4133636,0.4133636
0.42733115,0.42733115
0.42872894,0.42872894
0.4267448,0.4267448
0.39591795,0.39591795
0.39070356,0.39070356
0.40390855,0.40390855
0.42814377,0.42814377
0.43314835,0.43314835
0.40810218,0.40810218
0.39560497,0.39560497
0.419839,0.419839
0.4317616,0.4317616
0.5009496,0.5009496
0.44566268,0.44566268
0.43269232,0.43269232
0.47323278,0.47323278
0.4709016,0.4709016
0.39626506,0.39626506
0.4190853,0.4190853
0.46254918,0.46254918
0.6143017,0.6143017
0.52202606,0.52202606
0.4111487,0.4111487
0.5121086,0.5121086
0.4652146,0.4652146
0.44069514,0.44069514
0.4533147,0.4533147
0.46234193,0.46234193
0.49673098,0.49673098
0.39648655,0.39648655
0.4215529,0.4215529
0.38927376,0.38927376
0.43434697,0.43434697
0.47688675,0.47688675
0.52549964,0.52549964
0.41142473,0.41142473
0.42785433,0.42785433
0.431598,0.431598
0.41013134,0.41013134
0.50142425,0.50142425
0.57971984,0.57971984
0.48931354,0.48931354
0.5239695,0.5239695
0.5875209,0.5875209
0.62539536,0.62539536
0.5559675,0.5559675
0.44694152,0.44694152
0.4814703,0.4814703
0.5099634,0.5099634
0.46273315,0.46273315
0.41147658,0.41147658
0.52738875,0.52738875
0.47455576,0.47455576
0.53394955,0.53394955
0.53433424,0.53433424
0.48664594,0.48664594
0.5134965,0.5134965
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5812901,0.5812901
0.3832575,0.3832575
0.4380104,0.4380104
0.43061092,0.43061092
0.42118058,0.42118058
0.44553566,0.44553566
0.563394,0.563394
0.45852706,0.45852706
0.4764205,0.4764205
0.3939234,0.3939234
0.6063409,0.6063409
0.58121675,0.58121675
0.56523377,0.56523377
0.62099266,0.62099266
0.40092334,0.40092334
0.43629503,0.43629503
0.44119337,0.44119337
0.5485342,0.5485342
0.47166023,0.47166023
0.37775156,0.37775156
0.40330532,0.40330532
0.43654123,0.43654123
0.41303667,0.41303667
0.43715855,0.43715855
0.4534346,0.4534346
0.5227728,0.5227728
0.48493212,0.48493212
0.45781836,0.45781836
0.6026759,0.6026759
0.55982983,0.55982983
0.48234826,0.48234826
0.38153228,0.38153228
0.53520644,0.53520644
0.56034297,0.56034297
0.5747774,0.5747774
0.51392156,0.51392156
0.4272648,0.4272648
0.44266108,0.44266108
0.42913637,0.42913637
0.4063344,0.4063344
0.42998043,0.42998043
0.44252777,0.44252777
0.45415464,0.45415464
0.4391203,0.4391203
0.52800703,0.52800703
0.48211598,0.48211598
0.43301198,0.43301198
0.43059865,0.43059865
0.4220462,0.4220462
0.42053747,0.42053747
0.53981996,0.53981996
0.41718784,0.41718784
0.5762109,0.5762109
0.55713606,0.55713606
0.4475093,0.4475093
0.4380971,0.4380971
0.48184893,0.48184893
0.4743245,0.4743245
0.44735545,0.44735545
0.47484636,0.47484636
0.46214435,0.46214435
0.42729583,0.42729583
0.45199177,0.45199177
0.44682992,0.44682992
0.5451178,0.5451178
0.46258098,0.46258098
0.46263433,0.46263433
0.5018315,0.5018315
0.47634524,0.47634524
0.48180398,0.48180398
0.52939063,0.52939063
0.46742496,0.46742496
0.4583567,0.4583567
0.463509,0.463509
0.45876423,0.45876423
0.4678349,0.4678349
0.46252537,0.46252537
0.4784214,0.4784214
0.45896,0.45896
0.46090388,0.46090388
0.47594637,0.47594637
0.4867067,0.4867067
0.50564873,0.50564873
0.48761094,0.48761094
0.5033872,0.5033872
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5816671,0.5816671
0.50663215,0.50663215
0.5731971,0.5731971
0.4061222,0.4061222
0.49411184,0.49411184
0.4477166,0.4477166
0.49572995,0.49572995
0.4755094,0.4755094
0.42960316,0.42960316
0.4669851,0.4669851
0.46951348,0.46951348
0.40059653,0.40059653
0.39551285,0.39551285
0.4879629,0.4879629
0.4669401,0.4669401
0.5202535,0.5202535
0.5679058,0.5679058
0.54187787,0.54187787
0.47523874,0.47523874
0.52003986,0.52003986
0.4944177,0.4944177
0.5500874,0.5500874
0.5355766,0.5355766
0.5064796,0.5064796
0.49006048,0.49006048
0.41345534,0.41345534
0.4508009,0.4508009
0.5234847,0.5234847
0.48525012,0.48525012
0.4767434,0.4767434
0.44336265,0.44336265
0.5414884,0.5414884
0.38371912,0.38371912
0.49692726,0.49692726
0.4573382,0.4573382
0.45239416,0.45239416
0.38869724,0.38869724
0.507166,0.507166
0.58491063,0.58491063
0.41017565,0.41017565
0.44744954,0.44744954
0.47292882,0.47292882
0.41755888,0.41755888
0.49266702,0.49266702
0.49504903,0.49504903
0.44006857,0.44006857
0.42671162,0.42671162
0.44875196,0.44875196
0.45462263,0.45462263
0.4606808,0.4606808
0.41321254,0.41321254
0.53111386,0.53111386
0.4079663,0.4079663
0.48823956,0.48823956
0.4682015,0.4682015
0.43932602,0.43932602
0.47818568,0.47818568
0.46533325,0.46533325
0.45630714,0.45630714
0.43883896,0.43883896
0.53547007,0.53547007
0.60130095,0.60130095
0.49958277,0.49958277
0.41622365,0.41622365
0.4204214,0.4204214
0.41728204,0.41728204
0.44925883,0.44925883
0.44413558,0.44413558
0.4777506,0.4777506
0.3813634,0.3813634
0.4235601,0.4235601
0.4077523,0.4077523
0.4689103,0.4689103
0.501219,0.501219
0.67995495,0.67995495
0.5421881,0.5421881
0.5776767,0.5776767
0.4107434,0.4107434
0.36562917,0.36562917
0.36536017,0.36536017
0.38907686,0.38907686
0.46374947,0.46374947
0.4426567,0.4426567
0.4306795,0.4306795
0.5308747,0.5308747
0.47721735,0.47721735
0.4831829,0.4831829
0.5211824,0.5211824
0.48010457,0.48010457
0.5060144,0.5060144
0.48111588,0.48111588
0.47187865,0.47187865
0.48034123,0.48034123
0.4459158,0.4459158
0.45574045,0.45574045
0.40942332,0.40942332
0.4294734,0.4294734
0.4383786,0.4383786
0.5024829,0.5024829
0.4982695,0.4982695
0.4387391,0.4387391
0.4685411,0.4685411
0.4736303,0.4736303
0.53636146,0.53636146
0.5751994,0.5751994
0.44324595,0.44324595
0.41818205,0.41818205
0.42241347,0.42241347
0.5778611,0.5778611
0.5159946,0.5159946
0.5060228,0.5060228
0.51548225,0.51548225
0.5482743,0.5482743
0.6084223,0.6084223
0.5286923,0.5286923
0.5350931,0.5350931
0.4585907,0.4585907
0.4779641,0.4779641
0.50502205,0.50502205
0.4653402,0.4653402
0.48478818,0.48478818
0.47618902,0.47618902
0.475704,0.475704
0.45969653,0.45969653
0.43985984,0.43985984
0.43354353,0.43354353
0.4404985,0.4404985
0.5969313,0.5969313
0.61821777,0.61821777
0.5918039,0.5918039
0.44794968,0.44794968
0.43329093,0.43329093
0.5106076,0.5106076
0.47099558,0.47099558
0.48212135,0.48212135
0.4170416,0.4170416
0.4291772,0.4291772
0.45636436,0.45636436
0.41469574,0.41469574
0.43025678,0.43025678
0.45230353,0.45230353
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55645514,0.55645514
0.44974494,0.44974494
0.4639303,0.4639303
0.47612354,0.47612354
0.5043947,0.5043947
0.49941173,0.49941173
0.5065146,0.5065146
0.47448483,0.47448483
0.43072605,0.43072605
0.4039405,0.4039405
0.3733617,0.3733617
0.5057647,0.5057647
0.43261644,0.43261644
0.40357777,0.40357777
0.452954,0.452954
0.5453145,0.5453145
0.5349442,0.5349442
0.46661675,0.46661675
0.474993,0.474993
0.46371245,0.46371245
0.52751446,0.52751446
0.45034912,0.45034912
0.45574728,0.45574728
0.45972142,0.45972142
0.46097878,0.46097878
0.4504567,0.4504567
0.4689074,0.4689074
0.48916167,0.48916167
0.49336517,0.49336517
0.4992729,0.4992729
0.47302836,0.47302836
0.4615907,0.4615907
0.52265036,0.52265036
0.515645,0.515645
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5157787,0.5157787
0.37971756,0.37971756
0.44446853,0.44446853
0.47714147,0.47714147
0.43339595,0.43339595
0.45957327,0.45957327
0.4864043,0.4864043
0.44240642,0.44240642
0.42793542,0.42793542
0.47149062,0.47149062
0.44922107,0.44922107
0.47166985,0.47166985
0.47477573,0.47477573
0.49038035,0.49038035
0.44629616,0.44629616
0.5428121,0.5428121
0.47451222,0.47451222
0.47439215,0.47439215
0.40718302,0.40718302
0.4893234,0.4893234
0.502637,0.502637
0.540823,0.540823
0.3698809,0.3698809
0.45362556,0.45362556
0.58363897,0.58363897
0.64109653,0.64109653
0.53578234,0.53578234
0.39945298,0.39945298
0.47482693,0.47482693
0.58237827,0.58237827
0.5756467,0.5756467
0.4229068,0.4229068
0.48035717,0.48035717
0.49673727,0.49673727
0.42705464,0.42705464
0.4539795,0.4539795
0.5134372,0.5134372
0.6031073,0.6031073
0.37573996,0.37573996
0.5640189,0.5640189
0.56352925,0.56352925
0.5939999,0.5939999
0.61910254,0.61910254
0.5134952,0.5134952
0.5907218,0.5907218
0.53097004,0.53097004
0.4833393,0.4833393
0.47684208,0.47684208
0.47765988,0.47765988
0.49231797,0.49231797
0.41648835,0.41648835
0.44457278,0.44457278
0.47501695,0.47501695
0.45968702,0.45968702
0.49664736,0.49664736
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.4536757,0.4536757
0.47922245,0.47922245
0.4573544,0.4573544
0.47541487,0.47541487
0.4898988,0.4898988
0.47228074,0.47228074
0.47029603,0.47029603
0.47590706,0.47590706
0.45885888,0.45885888
0.4323943,0.4323943
0.4501012,0.4501012
0.4296872,0.4296872
0.4524622,0.4524622
0.42463064,0.42463064
0.49664736,0.49664736
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55376434,0.55376434
0.4641809,0.4641809
0.39679733,0.39679733
0.42477384,0.42477384
0.43629903,0.43629903
0.4385779,0.4385779
0.45519924,0.45519924
0.43008903,0.43008903
0.41626415,0.41626415
0.44919202,0.44919202
0.5912009,0.5912009
0.4374855,0.4374855
0.43790266,0.43790266
0.4936759,0.4936759
0.4291245,0.4291245
0.49154258,0.49154258
0.48270273,0.48270273
0.4828372,0.4828372
0.40160945,0.40160945
0.43732458,0.43732458
0.41952622,0.41952622
0.44988427,0.44988427
0.43326297,0.43326297
0.52513856,0.52513856
0.55869794,0.55869794
0.49177304,0.49177304
0.5231052,0.5231052
0.43526188,0.43526188
0.4166161,0.4166161
0.46265408,0.46265408
0.39021665,0.39021665
0.53524643,0.53524643
0.32500446,0.32500446
0.34255493,0.34255493
0.52093136,0.52093136
0.52121484,0.52121484
0.42880347,0.42880347
0.5017603,0.5017603
0.5559799,0.5559799
0.5597713,0.5597713
0.4363512,0.4363512
0.4611218,0.4611218
0.49713397,0.49713397
0.46229795,0.46229795
0.48430344,0.48430344
0.57562506,0.57562506
0.55029625,0.55029625
0.5011342,0.5011342
0.48621464,0.48621464
0.49402803,0.49402803
0.49453294,0.49453294
0.4635773,0.4635773
0.44790587,0.44790587
0.47029957,0.47029957
0.47860003,0.47860003
0.48299214,0.48299214
0.5224564,0.5224564
0.5414049,0.5414049
0.44555053,0.44555053
0.41543218,0.41543218
0.39328572,0.39328572
0.48199695,0.48199695
0.5918179,0.5918179
0.5992679,0.5992679
0.38095504,0.38095504
0.44566527,0.44566527
0.45514613,0.45514613
0.4465067,0.4465067
0.41994685,0.41994685
0.41956717,0.41956717
0.42637363,0.42637363
0.4556717,0.4556717
0.43752858,0.43752858
0.4254342,0.4254342
0.43087623,0.43087623
0.42949507,0.42949507
0.44673103,0.44673103
0.41665405,0.41665405
0.6030498,0.6030498
0.5525923,0.5525923
0.554952,0.554952
0.405131,0.405131
0.5174348,0.5174348
0.63184494,0.63184494
0.5559327,0.5559327
0.56785893,0.56785893
0.45457724,0.45457724
0.48006776,0.48006776
0.6032606,0.6032606
0.61433965,0.61433965
0.6177765,0.6177765
0.5226242,0.5226242
0.39883682,0.39883682
0.513522,0.513522
0.42552784,0.42552784
0.58471954,0.58471954
0.50071603,0.50071603
0.5203713,0.5203713
0.3858861,0.3858861
0.46105507,0.46105507
0.48379296,0.48379296
0.4649711,0.4649711
0.41980872,0.41980872
0.45196438,0.45196438
0.56672937,0.56672937
0.5234297,0.5234297
0.53719413,0.53719413
0.6277598,0.6277598
0.46302858,0.46302858
0.44840363,0.44840363
0.49913058,0.49913058
0.4610929,0.4610929
0.4881026,0.4881026
0.51249266,0.51249266
0.5025552,0.5025552
0.48308757,0.48308757
0.4584596,0.4584596
0.42609063,0.42609063
0.4988507,0.4988507
0.54927325,0.54927325
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5511282,0.5511282
0.52305454,0.52305454
0.39787737,0.39787737
0.4139909,0.4139909
0.45451432,0.45451432
0.45883662,0.45883662
0.4388409,0.4388409
0.44955206,0.44955206
0.4572545,0.4572545
0.42547438,0.42547438
0.47837478,0.47837478
0.4296584,0.4296584
0.5151464,0.5151464
0.5172965,0.5172965
0.44897854,0.44897854
0.4513798,0.4513798
0.48228866,0.48228866
0.42228395,0.42228395
0.47656998,0.47656998
0.4730449,0.4730449
0.44201678,0.44201678
0.44600755,0.44600755
0.45670688,0.45670688
0.40791804,0.40791804
