,task_eng,std,seconds,seconds_interaction
22716,0.0149217488261355,0.014777144137412622,252.4,109.97777777777779
22717,0.0149217488261355,0.014777144137412622,252.41111111111113,109.9888888888889
22718,0.0149217488261355,0.014777144137412622,252.42222222222225,110.0
22719,0.0149217488261355,0.014777144137412622,252.43333333333334,110.01111111111112
22720,0.0149217488261355,0.014777144137412622,252.44444444444446,110.02222222222223
22721,0.0149217488261355,0.014777144137412622,252.45555555555558,110.03333333333333
22722,0.0149217488261355,0.014777144137412622,252.46666666666667,110.04444444444445
22723,0.0149217488261355,0.014777144137412622,252.4777777777778,110.05555555555556
22724,0.0149217488261355,0.014777144137412622,252.4888888888889,110.06666666666668
22725,0.0149217488261355,0.014777144137412622,252.5,110.07777777777778
22726,0.0149217488261355,0.014777144137412622,252.51111111111112,110.08888888888889
22727,0.0149217488261355,0.014777144137412622,252.52222222222224,110.10000000000001
22728,0.0149217488261355,0.014777144137412622,252.53333333333333,110.11111111111111
22729,0.0149217488261355,0.014777144137412622,252.54444444444445,110.12222222222222
22730,0.0149217488261355,0.014777144137412622,252.55555555555557,110.13333333333334
22731,0.0149217488261355,0.014777144137412622,252.56666666666666,110.14444444444445
22732,0.0149217488261355,0.014777144137412622,252.57777777777778,110.15555555555557
22733,0.0149217488261355,0.014777144137412622,252.5888888888889,110.16666666666667
22734,0.0149217488261355,0.014777144137412622,252.60000000000002,110.17777777777778
22735,0.0149217488261355,0.014777144137412622,252.61111111111111,110.1888888888889
22736,0.0149217488261355,0.014777144137412622,252.62222222222223,110.2
22737,0.0149217488261355,0.014777144137412622,252.63333333333335,110.21111111111111
22738,0.0149217488261355,0.014777144137412622,252.64444444444445,110.22222222222223
22739,0.0149217488261355,0.014777144137412622,252.65555555555557,110.23333333333333
22740,0.0149217488261355,0.014777144137412622,252.66666666666669,110.24444444444445
22741,0.0149217488261355,0.014777144137412622,252.67777777777778,110.25555555555556
22742,0.0149217488261355,0.014777144137412622,252.6888888888889,110.26666666666667
22743,0.0149217488261355,0.014777144137412622,252.70000000000002,110.27777777777779
22744,0.0149217488261355,0.014777144137412622,252.7111111111111,110.28888888888889
22745,0.0149217488261355,0.014777144137412622,252.72222222222223,110.3
22746,0.0149217488261355,0.014777144137412622,252.73333333333335,110.31111111111112
22747,0.0149217488261355,0.014777144137412622,252.74444444444444,110.32222222222222
22748,0.0149217488261355,0.014777144137412622,252.75555555555556,110.33333333333334
22749,0.0149217488261355,0.014777144137412622,252.76666666666668,110.34444444444445
22750,0.0149217488261355,0.014777144137412622,252.7777777777778,110.35555555555555
22751,0.0149217488261355,0.014777144137412622,252.7888888888889,110.36666666666667
22752,0.0149217488261355,0.014777144137412622,252.8,110.37777777777778
22753,0.0149217488261355,0.014777144137412622,252.81111111111113,110.3888888888889
22754,0.0149217488261355,0.014777144137412622,252.82222222222222,110.4
22755,0.0149217488261355,0.014777144137412622,252.83333333333334,110.41111111111111
22756,0.0149217488261355,0.014777144137412622,252.84444444444446,110.42222222222223
22757,0.0149217488261355,0.014777144137412622,252.85555555555555,110.43333333333334
22758,0.0149217488261355,0.014777144137412622,252.86666666666667,110.44444444444444
22759,0.0149217488261355,0.014777144137412622,252.8777777777778,110.45555555555556
22760,0.0149217488261355,0.014777144137412622,252.88888888888889,110.46666666666667
22761,0.0149217488261355,0.014777144137412622,252.9,110.47777777777779
22762,0.0149217488261355,0.014777144137412622,252.91111111111113,110.4888888888889
22763,0.0149217488261355,0.014777144137412622,252.92222222222225,110.5
22764,0.0149217488261355,0.014777144137412622,252.93333333333334,110.51111111111112
22765,0.0149217488261355,0.014777144137412622,252.94444444444446,110.52222222222223
22766,0.0149217488261355,0.014777144137412622,252.95555555555558,110.53333333333333
22767,0.0149217488261355,0.014777144137412622,252.96666666666667,110.54444444444445
22768,0.0149217488261355,0.014777144137412622,252.9777777777778,110.55555555555556
22769,0.0149217488261355,0.014777144137412622,252.9888888888889,110.56666666666668
22770,0.0149217488261355,0.014777144137412622,253.0,110.57777777777778
22771,0.0149217488261355,0.014777144137412622,253.01111111111112,110.58888888888889
22772,0.0149217488261355,0.014777144137412622,253.02222222222224,110.60000000000001
22773,0.0149217488261355,0.014777144137412622,253.03333333333333,110.61111111111111
22774,0.0149217488261355,0.014777144137412622,253.04444444444445,110.62222222222222
22775,0.0149217488261355,0.014777144137412622,253.05555555555557,110.63333333333334
22776,0.0149217488261355,0.014777144137412622,253.06666666666666,110.64444444444445
22777,0.0149217488261355,0.014777144137412622,253.07777777777778,110.65555555555557
22778,0.0149217488261355,0.014777144137412622,253.0888888888889,110.66666666666667
22779,0.0149217488261355,0.014777144137412622,253.10000000000002,110.67777777777778
22780,0.0149217488261355,0.014777144137412622,253.11111111111111,110.6888888888889
22781,0.0149217488261355,0.014777144137412622,253.12222222222223,110.7
22782,0.0149217488261355,0.014777144137412622,253.13333333333335,110.71111111111111
22783,0.0149217488261355,0.014777144137412622,253.14444444444445,110.72222222222223
22784,0.0149217488261355,0.014777144137412622,253.15555555555557,110.73333333333333
22785,0.0149217488261355,0.014777144137412622,253.16666666666669,110.74444444444445
22786,0.0149217488261355,0.014777144137412622,253.17777777777778,110.75555555555556
22787,0.0149217488261355,0.014777144137412622,253.1888888888889,110.76666666666667
22788,0.0149217488261355,0.014777144137412622,253.20000000000002,110.77777777777779
22789,0.0149217488261355,0.014777144137412622,253.2111111111111,110.78888888888889
22790,0.0149217488261355,0.014777144137412622,253.22222222222223,110.8
22791,0.0149217488261355,0.014777144137412622,253.23333333333335,110.81111111111112
22792,0.0149217488261355,0.014777144137412622,253.24444444444444,110.82222222222222
22793,0.0149217488261355,0.014777144137412622,253.25555555555556,110.83333333333334
22794,0.0149217488261355,0.014777144137412622,253.26666666666668,110.84444444444445
22795,0.0149217488261355,0.014777144137412622,253.2777777777778,110.85555555555555
22796,0.0149217488261355,0.014777144137412622,253.2888888888889,110.86666666666667
22797,0.0149217488261355,0.014777144137412622,253.3,110.87777777777778
22798,0.0149217488261355,0.014777144137412622,253.31111111111113,110.8888888888889
22799,0.0149217488261355,0.014777144137412622,253.32222222222222,110.9
22800,0.0149217488261355,0.014777144137412622,253.33333333333334,110.91111111111111
22801,0.0149217488261355,0.014777144137412622,253.34444444444446,110.92222222222223
22802,0.0149217488261355,0.014777144137412622,253.35555555555555,110.93333333333334
22803,0.0149217488261355,0.014777144137412622,253.36666666666667,110.94444444444444
22804,0.0149217488261355,0.014777144137412622,253.3777777777778,110.95555555555556
22805,0.0149217488261355,0.014777144137412622,253.38888888888889,110.96666666666667
22806,0.0149217488261355,0.014777144137412622,253.4,110.97777777777779
22807,0.0149217488261355,0.014777144137412622,253.41111111111113,110.9888888888889
22808,0.0149217488261355,0.014777144137412622,253.42222222222225,111.0
22809,0.0149217488261355,0.014777144137412622,253.43333333333334,111.01111111111112
22810,0.0149217488261355,0.014777144137412622,253.44444444444446,111.02222222222223
22811,0.0149217488261355,0.014777144137412622,253.45555555555558,111.03333333333333
22812,0.0149217488261355,0.014777144137412622,253.46666666666667,111.04444444444445
22813,0.0149217488261355,0.014777144137412622,253.4777777777778,111.05555555555556
22814,0.0149217488261355,0.014777144137412622,253.4888888888889,111.06666666666668
22815,0.0149217488261355,0.014777144137412622,253.5,111.07777777777778
22816,0.0149217488261355,0.014777144137412622,253.51111111111112,111.08888888888889
22817,0.0149217488261355,0.014777144137412622,253.52222222222224,111.10000000000001
22818,0.0149217488261355,0.014777144137412622,253.53333333333333,111.11111111111111
22819,0.0149217488261355,0.014777144137412622,253.54444444444445,111.12222222222222
22820,0.0149217488261355,0.014777144137412622,253.55555555555557,111.13333333333334
22821,0.0149217488261355,0.014777144137412622,253.56666666666666,111.14444444444445
22822,0.0149217488261355,0.014777144137412622,253.57777777777778,111.15555555555557
22823,0.0149217488261355,0.014777144137412622,253.5888888888889,111.16666666666667
22824,0.0149217488261355,0.014777144137412622,253.60000000000002,111.17777777777778
22825,0.0149217488261355,0.014777144137412622,253.61111111111111,111.1888888888889
22826,0.0149217488261355,0.014777144137412622,253.62222222222223,111.2
22827,0.0149217488261355,0.014777144137412622,253.63333333333335,111.21111111111111
22828,0.0149217488261355,0.014777144137412622,253.64444444444445,111.22222222222223
22829,0.0149217488261355,0.014777144137412622,253.65555555555557,111.23333333333333
22830,0.0149217488261355,0.014777144137412622,253.66666666666669,111.24444444444445
22831,0.0149217488261355,0.014777144137412622,253.67777777777778,111.25555555555556
22832,0.0149217488261355,0.014777144137412622,253.6888888888889,111.26666666666667
22833,0.0149217488261355,0.014777144137412622,253.70000000000002,111.27777777777779
22834,0.0149217488261355,0.014777144137412622,253.7111111111111,111.28888888888889
22835,0.0149217488261355,0.014777144137412622,253.72222222222223,111.3
22836,0.0149217488261355,0.014777144137412622,253.73333333333335,111.31111111111112
22837,0.0149217488261355,0.014777144137412622,253.74444444444444,111.32222222222222
22838,0.0149217488261355,0.014777144137412622,253.75555555555556,111.33333333333334
22839,0.0149217488261355,0.014777144137412622,253.76666666666668,111.34444444444445
22840,0.0149217488261355,0.014777144137412622,253.7777777777778,111.35555555555555
22841,0.0149217488261355,0.014777144137412622,253.7888888888889,111.36666666666667
22842,0.0149217488261355,0.014777144137412622,253.8,111.37777777777778
22843,0.0149217488261355,0.014777144137412622,253.81111111111113,111.3888888888889
22844,0.0149217488261355,0.014777144137412622,253.82222222222222,111.4
22845,0.0149217488261355,0.014777144137412622,253.83333333333334,111.41111111111111
22846,0.0149217488261355,0.014777144137412622,253.84444444444446,111.42222222222223
22847,0.0149217488261355,0.014777144137412622,253.85555555555555,111.43333333333334
22848,0.0149217488261355,0.014777144137412622,253.86666666666667,111.44444444444444
22849,0.0149217488261355,0.014777144137412622,253.8777777777778,111.45555555555556
22850,0.0149217488261355,0.014777144137412622,253.88888888888889,111.46666666666667
22851,0.0149217488261355,0.014777144137412622,253.9,111.47777777777779
22852,0.0149217488261355,0.014777144137412622,253.91111111111113,111.4888888888889
22853,0.0149217488261355,0.014777144137412622,253.92222222222225,111.5
22854,0.0149217488261355,0.014777144137412622,253.93333333333334,111.51111111111112
22855,0.0149217488261355,0.014777144137412622,253.94444444444446,111.52222222222223
22856,0.0149217488261355,0.014777144137412622,253.95555555555558,111.53333333333333
22857,0.0149217488261355,0.014777144137412622,253.96666666666667,111.54444444444445
22858,0.0149217488261355,0.014777144137412622,253.9777777777778,111.55555555555556
22859,0.0149217488261355,0.014777144137412622,253.9888888888889,111.56666666666668
22860,0.0149217488261355,0.014777144137412622,254.0,111.57777777777778
22861,0.0149217488261355,0.014777144137412622,254.01111111111112,111.58888888888889
22862,0.0149217488261355,0.014777144137412622,254.02222222222224,111.60000000000001
22863,0.0149217488261355,0.014777144137412622,254.03333333333333,111.61111111111111
22864,0.0149217488261355,0.014777144137412622,254.04444444444445,111.62222222222222
22865,0.0149217488261355,0.014777144137412622,254.05555555555557,111.63333333333334
22866,0.0149217488261355,0.014777144137412622,254.06666666666666,111.64444444444445
22867,0.0149217488261355,0.014777144137412622,254.07777777777778,111.65555555555557
22868,0.0149217488261355,0.014777144137412622,254.0888888888889,111.66666666666667
22869,0.0149217488261355,0.014777144137412622,254.10000000000002,111.67777777777778
22870,0.0149217488261355,0.014777144137412622,254.11111111111111,111.6888888888889
22871,0.0149217488261355,0.014777144137412622,254.12222222222223,111.7
22872,0.0149217488261355,0.014777144137412622,254.13333333333335,111.71111111111111
22873,0.0149217488261355,0.014777144137412622,254.14444444444445,111.72222222222223
22874,0.0149217488261355,0.014777144137412622,254.15555555555557,111.73333333333333
22875,0.0149217488261355,0.014777144137412622,254.16666666666669,111.74444444444445
22876,0.0149217488261355,0.014777144137412622,254.17777777777778,111.75555555555556
22877,0.0149217488261355,0.014777144137412622,254.1888888888889,111.76666666666667
22878,0.0149217488261355,0.014777144137412622,254.20000000000002,111.77777777777779
22879,0.0149217488261355,0.014777144137412622,254.2111111111111,111.78888888888889
22880,0.0149217488261355,0.014777144137412622,254.22222222222223,111.80000000000001
22881,0.0149217488261355,0.014777144137412622,254.23333333333335,111.81111111111112
22882,0.0149217488261355,0.014777144137412622,254.24444444444444,111.82222222222222
