score,conf
0.47975528,0.47975528
0.5058579,0.5058579
0.48298848,0.48298848
0.4196178,0.4196178
0.481737,0.481737
0.5359523,0.5359523
0.48480847,0.48480847
0.5013266,0.5013266
0.49163827,0.49163827
0.55255693,0.55255693
0.54239887,0.54239887
0.5044186,0.5044186
0.5020293,0.5020293
0.47614616,0.47614616
0.4723085,0.4723085
0.46564624,0.46564624
0.49608937,0.49608937
0.4559523,0.4559523
0.45844266,0.45844266
0.4410886,0.4410886
0.5066394,0.5066394
0.4911341,0.4911341
0.4634175,0.4634175
0.5248296,0.5248296
0.4805213,0.4805213
0.47276604,0.47276604
0.4829783,0.4829783
0.49226353,0.49226353
0.52643687,0.52643687
0.4678022,0.4678022
0.49269363,0.49269363
0.49364856,0.49364856
0.5308428,0.5308428
0.53425294,0.53425294
0.5614093,0.5614093
0.51813185,0.51813185
0.51358205,0.51358205
0.4274067,0.4274067
0.502862,0.502862
0.50670874,0.50670874
0.47607064,0.47607064
0.46851444,0.46851444
0.50459814,0.50459814
0.49664754,0.49664754
0.50751734,0.50751734
0.51908576,0.51908576
0.52073836,0.52073836
0.52095693,0.52095693
0.49589697,0.49589697
0.5270682,0.5270682
0.53556734,0.53556734
0.5182239,0.5182239
0.45229667,0.45229667
0.5442287,0.5442287
0.48911476,0.48911476
0.5508485,0.5508485
0.50268275,0.50268275
0.48058903,0.48058903
0.48883882,0.48883882
0.5091275,0.5091275
0.50781,0.50781
0.44535533,0.44535533
0.47458178,0.47458178
0.52356386,0.52356386
0.37162775,0.37162775
0.49140936,0.49140936
0.4912815,0.4912815
0.51605535,0.51605535
0.50860333,0.50860333
0.45422083,0.45422083
0.49793068,0.49793068
0.48325005,0.48325005
0.49622372,0.49622372
0.52381617,0.52381617
0.5146567,0.5146567
0.51856494,0.51856494
0.5211449,0.5211449
0.43464008,0.43464008
0.50043553,0.50043553
0.51730525,0.51730525
0.47257152,0.47257152
0.4306042,0.4306042
0.47441688,0.47441688
0.47540566,0.47540566
0.53741527,0.53741527
0.43094197,0.43094197
0.48829314,0.48829314
0.4996707,0.4996707
0.48373935,0.48373935
0.4810103,0.4810103
0.46709776,0.46709776
0.5296145,0.5296145
0.4739904,0.4739904
0.46496063,0.46496063
0.52045614,0.52045614
0.5134416,0.5134416
0.49699786,0.49699786
0.5146282,0.5146282
0.48032936,0.48032936
0.5544643,0.5544643
0.4428184,0.4428184
0.4814094,0.4814094
0.5243946,0.5243946
0.44488177,0.44488177
0.4380867,0.4380867
0.5006814,0.5006814
0.48770925,0.48770925
0.51258606,0.51258606
0.5066199,0.5066199
0.51082855,0.51082855
0.50095963,0.50095963
0.4958935,0.4958935
0.41666597,0.41666597
0.41824472,0.41824472
0.43469837,0.43469837
0.47007725,0.47007725
0.5157041,0.5157041
0.50653243,0.50653243
0.56794024,0.56794024
0.48587698,0.48587698
0.42524365,0.42524365
0.43985638,0.43985638
0.53866696,0.53866696
0.49355024,0.49355024
0.44480687,0.44480687
0.5513999,0.5513999
0.45163512,0.45163512
0.48812053,0.48812053
0.5157071,0.5157071
0.5412505,0.5412505
0.56737584,0.56737584
0.46841416,0.46841416
0.4660625,0.4660625
0.4768988,0.4768988
0.5113091,0.5113091
0.449299,0.449299
0.49419045,0.49419045
0.5320844,0.5320844
0.4561866,0.4561866
0.47198606,0.47198606
0.49470595,0.49470595
0.46833023,0.46833023
0.44717145,0.44717145
0.49004918,0.49004918
0.450551,0.450551
0.40154058,0.40154058
0.41334707,0.41334707
0.42974493,0.42974493
0.53362757,0.53362757
0.4860172,0.4860172
0.45734465,0.45734465
0.44867817,0.44867817
0.47111773,0.47111773
0.45789722,0.45789722
0.4653322,0.4653322
0.5218569,0.5218569
0.45878127,0.45878127
0.46372908,0.46372908
0.4664609,0.4664609
0.47036725,0.47036725
0.49979904,0.49979904
0.50687474,0.50687474
0.50259024,0.50259024
0.52853525,0.52853525
0.5257482,0.5257482
0.49498552,0.49498552
0.5346565,0.5346565
0.5266667,0.5266667
0.5218965,0.5218965
0.5353229,0.5353229
0.52258724,0.52258724
0.49434552,0.49434552
0.49506468,0.49506468
0.5195817,0.5195817
0.48578417,0.48578417
0.5420459,0.5420459
0.51915103,0.51915103
0.4598461,0.4598461
0.5381558,0.5381558
0.49969125,0.49969125
0.49174938,0.49174938
0.5148576,0.5148576
0.48379567,0.48379567
0.48204187,0.48204187
0.45374385,0.45374385
0.5124689,0.5124689
0.4736766,0.4736766
0.4916966,0.4916966
0.47481054,0.47481054
0.46066895,0.46066895
0.53717333,0.53717333
0.5058102,0.5058102
0.51050836,0.51050836
0.48381183,0.48381183
0.5078876,0.5078876
0.5164447,0.5164447
0.49072838,0.49072838
0.48284432,0.48284432
0.52609086,0.52609086
0.52333987,0.52333987
0.5140062,0.5140062
0.5279323,0.5279323
0.49058312,0.49058312
0.49013186,0.49013186
0.5037747,0.5037747
0.54216284,0.54216284
0.52353346,0.52353346
0.5092027,0.5092027
0.43516004,0.43516004
0.46538296,0.46538296
0.50649786,0.50649786
0.499001,0.499001
0.49166375,0.49166375
0.50902766,0.50902766
0.48514813,0.48514813
0.46641913,0.46641913
0.535973,0.535973
0.5222696,0.5222696
0.51529545,0.51529545
0.5369567,0.5369567
0.513245,0.513245
0.54667604,0.54667604
0.5191239,0.5191239
0.5553212,0.5553212
0.4908442,0.4908442
0.48455152,0.48455152
0.5088209,0.5088209
0.4936684,0.4936684
0.5472224,0.5472224
0.5341661,0.5341661
0.47565585,0.47565585
0.54677904,0.54677904
0.5343431,0.5343431
0.5334664,0.5334664
0.5092395,0.5092395
0.5306065,0.5306065
0.49592853,0.49592853
0.4678494,0.4678494
0.5216028,0.5216028
0.50580734,0.50580734
0.51587737,0.51587737
0.525479,0.525479
0.45961624,0.45961624
0.5142822,0.5142822
0.4988632,0.4988632
0.5276792,0.5276792
0.48579422,0.48579422
0.49676782,0.49676782
0.53051376,0.53051376
0.50435233,0.50435233
0.50445855,0.50445855
0.4917185,0.4917185
0.513808,0.513808
0.51355076,0.51355076
0.49410108,0.49410108
0.5535749,0.5535749
0.5408783,0.5408783
0.51760894,0.51760894
0.5260449,0.5260449
0.56022114,0.56022114
0.5355254,0.5355254
0.5285902,0.5285902
0.5202645,0.5202645
0.5330173,0.5330173
0.48954847,0.48954847
0.5257154,0.5257154
0.4807715,0.4807715
0.56781137,0.56781137
0.56580365,0.56580365
0.5084009,0.5084009
0.561088,0.561088
0.47604582,0.47604582
0.48587963,0.48587963
0.49731505,0.49731505
0.5323787,0.5323787
0.5342809,0.5342809
0.5267983,0.5267983
0.56208086,0.56208086
0.57092255,0.57092255
0.46654922,0.46654922
0.6000656,0.6000656
0.45416167,0.45416167
0.49136338,0.49136338
0.4957942,0.4957942
0.5053576,0.5053576
0.5023174,0.5023174
0.5230127,0.5230127
0.49780375,0.49780375
0.46503496,0.46503496
0.46787128,0.46787128
0.515729,0.515729
0.536721,0.536721
0.4790778,0.4790778
0.4884935,0.4884935
0.4786085,0.4786085
0.52807456,0.52807456
0.4618036,0.4618036
0.49646768,0.49646768
0.4974155,0.4974155
0.47706062,0.47706062
0.47609243,0.47609243
0.49201447,0.49201447
0.47015506,0.47015506
0.51027673,0.51027673
0.49424708,0.49424708
0.5103688,0.5103688
0.49924964,0.49924964
0.53586245,0.53586245
0.48572582,0.48572582
0.48739746,0.48739746
0.508716,0.508716
0.50632656,0.50632656
0.4365974,0.4365974
0.49198988,0.49198988
0.5072691,0.5072691
0.49017873,0.49017873
0.45644033,0.45644033
0.5284615,0.5284615
0.48517582,0.48517582
0.4851384,0.4851384
0.4710434,0.4710434
0.5032054,0.5032054
0.5289935,0.5289935
0.52469885,0.52469885
0.50256246,0.50256246
0.48192084,0.48192084
0.50032246,0.50032246
0.46941677,0.46941677
0.53848237,0.53848237
0.5406968,0.5406968
0.5087508,0.5087508
0.48038197,0.48038197
0.5055441,0.5055441
0.4523897,0.4523897
0.5684351,0.5684351
0.55079424,0.55079424
0.5791909,0.5791909
0.4968582,0.4968582
0.5374976,0.5374976
0.4907888,0.4907888
0.49125087,0.49125087
0.5083587,0.5083587
0.5496954,0.5496954
0.52008563,0.52008563
0.46587607,0.46587607
0.529802,0.529802
0.5187044,0.5187044
0.52866036,0.52866036
0.52800626,0.52800626
0.5082133,0.5082133
0.49100345,0.49100345
0.5367318,0.5367318
0.4955337,0.4955337
0.4944237,0.4944237
0.48356462,0.48356462
0.43495336,0.43495336
0.48278657,0.48278657
0.46263874,0.46263874
0.4486024,0.4486024
0.5150234,0.5150234
0.46406576,0.46406576
0.4740519,0.4740519
0.45980397,0.45980397
0.4961991,0.4961991
0.51537347,0.51537347
0.4781699,0.4781699
0.46806422,0.46806422
0.4769888,0.4769888
0.47172344,0.47172344
0.46533945,0.46533945
0.50618845,0.50618845
0.51498413,0.51498413
0.5431104,0.5431104
0.52139187,0.52139187
0.5271002,0.5271002
0.5558696,0.5558696
0.52660155,0.52660155
0.5075758,0.5075758
0.4672608,0.4672608
0.4541524,0.4541524
0.49191812,0.49191812
0.5177344,0.5177344
0.5154976,0.5154976
0.51515806,0.51515806
0.50957173,0.50957173
0.48875776,0.48875776
0.5245619,0.5245619
0.50851417,0.50851417
0.5336442,0.5336442
0.4988381,0.4988381
0.46068928,0.46068928
0.5388249,0.5388249
0.4902753,0.4902753
0.510973,0.510973
0.49507943,0.49507943
0.49032488,0.49032488
0.51537025,0.51537025
0.5240705,0.5240705
0.53938067,0.53938067
0.4869069,0.4869069
0.50862,0.50862
0.46309888,0.46309888
0.4858626,0.4858626
0.49262503,0.49262503
0.50087106,0.50087106
0.5081737,0.5081737
0.46847323,0.46847323
0.47128657,0.47128657
0.503468,0.503468
0.52187204,0.52187204
0.5440785,0.5440785
0.49210694,0.49210694
0.529992,0.529992
0.49456212,0.49456212
0.49393877,0.49393877
0.5006271,0.5006271
0.4406492,0.4406492
0.46317893,0.46317893
0.48334876,0.48334876
0.50609285,0.50609285
0.50011206,0.50011206
0.49944484,0.49944484
0.52946454,0.52946454
0.4812723,0.4812723
0.47402164,0.47402164
0.50296867,0.50296867
0.43369502,0.43369502
0.53794754,0.53794754
0.45278174,0.45278174
0.486033,0.486033
0.5129983,0.5129983
0.5246105,0.5246105
0.487436,0.487436
0.49966,0.49966
0.5314716,0.5314716
0.49456474,0.49456474
0.5394779,0.5394779
0.5090482,0.5090482
0.5280287,0.5280287
0.54729784,0.54729784
0.5436256,0.5436256
0.4640629,0.4640629
0.5099426,0.5099426
0.48513624,0.48513624
0.49433497,0.49433497
0.5330338,0.5330338
0.46643212,0.46643212
0.45381448,0.45381448
0.5000456,0.5000456
0.54067117,0.54067117
0.51555216,0.51555216
0.49555567,0.49555567
0.5131767,0.5131767
0.5187555,0.5187555
0.4719655,0.4719655
0.5303229,0.5303229
0.48768783,0.48768783
0.54235506,0.54235506
0.49014825,0.49014825
0.51566166,0.51566166
0.48221365,0.48221365
0.511252,0.511252
0.53661597,0.53661597
0.50354654,0.50354654
0.50272894,0.50272894
0.54689807,0.54689807
0.4882486,0.4882486
0.5383904,0.5383904
0.5380175,0.5380175
0.48994455,0.48994455
0.5282064,0.5282064
0.5146431,0.5146431
0.49596855,0.49596855
0.51170295,0.51170295
0.51808774,0.51808774
0.48004848,0.48004848
0.49981728,0.49981728
0.518141,0.518141
0.5052254,0.5052254
0.5648549,0.5648549
0.4456726,0.4456726
0.4783649,0.4783649
0.515021,0.515021
0.51652634,0.51652634
0.5320181,0.5320181
0.5105318,0.5105318
0.4506936,0.4506936
0.507824,0.507824
0.44933793,0.44933793
0.55344015,0.55344015
0.52438414,0.52438414
0.55828416,0.55828416
0.5117812,0.5117812
0.52183247,0.52183247
0.4926438,0.4926438
0.47217444,0.47217444
0.5053327,0.5053327
0.46993527,0.46993527
0.51494503,0.51494503
0.5149258,0.5149258
0.5536191,0.5536191
0.4868472,0.4868472
0.48477477,0.48477477
0.54959387,0.54959387
0.505051,0.505051
0.5021701,0.5021701
0.4409872,0.4409872
0.4816091,0.4816091
0.47236544,0.47236544
0.5124141,0.5124141
0.48273712,0.48273712
0.53162247,0.53162247
0.4947084,0.4947084
0.5518367,0.5518367
0.44656825,0.44656825
0.47398087,0.47398087
0.4669112,0.4669112
0.48476917,0.48476917
0.47370023,0.47370023
0.4484885,0.4484885
0.5275379,0.5275379
0.50013477,0.50013477
0.5022223,0.5022223
0.52616894,0.52616894
0.4988295,0.4988295
0.5217324,0.5217324
0.412808,0.412808
0.4875732,0.4875732
0.5303222,0.5303222
0.53101933,0.53101933
0.5372109,0.5372109
0.49975446,0.49975446
0.49454412,0.49454412
0.5166068,0.5166068
0.47566554,0.47566554
0.4774521,0.4774521
0.4554434,0.4554434
0.4865828,0.4865828
0.48477003,0.48477003
0.46000627,0.46000627
0.4548856,0.4548856
0.47572938,0.47572938
0.4672621,0.4672621
0.5064907,0.5064907
0.47835,0.47835
0.45515722,0.45515722
0.5476694,0.5476694
0.50005263,0.50005263
0.5150298,0.5150298
0.47954804,0.47954804
0.48457807,0.48457807
0.5071731,0.5071731
0.48352376,0.48352376
0.518822,0.518822
0.48135307,0.48135307
0.5269622,0.5269622
0.52560997,0.52560997
0.49037558,0.49037558
0.54303104,0.54303104
0.47975972,0.47975972
0.49746814,0.49746814
0.4983706,0.4983706
0.56747895,0.56747895
0.49453837,0.49453837
0.52828366,0.52828366
0.4864613,0.4864613
0.51654917,0.51654917
0.5166645,0.5166645
0.49139518,0.49139518
0.503786,0.503786
0.52611935,0.52611935
0.52478486,0.52478486
0.4762255,0.4762255
0.47313616,0.47313616
0.46162608,0.46162608
0.4715905,0.4715905
0.45496517,0.45496517
0.47460803,0.47460803
0.48941177,0.48941177
0.4591352,0.4591352
0.5086251,0.5086251
0.49810818,0.49810818
0.46043164,0.46043164
0.46897092,0.46897092
0.49550542,0.49550542
0.46292922,0.46292922
0.4694167,0.4694167
0.42052662,0.42052662
0.49167517,0.49167517
0.47151577,0.47151577
0.48802325,0.48802325
0.47373483,0.47373483
0.4804193,0.4804193
0.45637888,0.45637888
0.4658654,0.4658654
0.47302452,0.47302452
0.52173233,0.52173233
0.5657625,0.5657625
0.479757,0.479757
0.5405325,0.5405325
0.5101793,0.5101793
0.47257566,0.47257566
0.5043143,0.5043143
0.5301445,0.5301445
0.49036363,0.49036363
0.49523467,0.49523467
0.46278107,0.46278107
0.523255,0.523255
0.50078833,0.50078833
0.52044374,0.52044374
0.49082437,0.49082437
0.5018295,0.5018295
0.49630886,0.49630886
0.49043742,0.49043742
0.4884603,0.4884603
0.494733,0.494733
0.4685962,0.4685962
0.49456954,0.49456954
0.4783996,0.4783996
0.46987143,0.46987143
0.5718415,0.5718415
0.5360059,0.5360059
0.508969,0.508969
0.46000436,0.46000436
0.5073985,0.5073985
0.47535896,0.47535896
0.52469915,0.52469915
0.4920415,0.4920415
0.5377226,0.5377226
0.4973126,0.4973126
0.46353048,0.46353048
0.543509,0.543509
0.48789325,0.48789325
0.5044828,0.5044828
0.51922786,0.51922786
0.45230415,0.45230415
0.43412253,0.43412253
0.4743323,0.4743323
0.47986007,0.47986007
0.48422524,0.48422524
0.48382926,0.48382926
0.46820846,0.46820846
0.38900778,0.38900778
0.4575178,0.4575178
0.49003682,0.49003682
0.48677054,0.48677054
0.4360818,0.4360818
0.57681215,0.57681215
0.49266842,0.49266842
0.5278158,0.5278158
0.44818243,0.44818243
0.5012057,0.5012057
0.49538246,0.49538246
0.4655136,0.4655136
0.44553298,0.44553298
0.47617576,0.47617576
0.48201305,0.48201305
0.48005652,0.48005652
0.5113355,0.5113355
0.5417778,0.5417778
0.51153374,0.51153374
0.5295903,0.5295903
0.47373834,0.47373834
0.43999597,0.43999597
0.4970213,0.4970213
0.42434207,0.42434207
0.47975504,0.47975504
0.4540859,0.4540859
0.45811933,0.45811933
0.5253001,0.5253001
0.53439206,0.53439206
0.516978,0.516978
0.48920152,0.48920152
0.5077957,0.5077957
0.5076537,0.5076537
0.50567573,0.50567573
0.50757074,0.50757074
0.49705547,0.49705547
0.5466454,0.5466454
0.5084333,0.5084333
0.4704145,0.4704145
0.50481117,0.50481117
0.5037204,0.5037204
0.5265575,0.5265575
0.5003568,0.5003568
0.4925362,0.4925362
0.4665888,0.4665888
0.48523206,0.48523206
0.49486467,0.49486467
0.52479434,0.52479434
0.47753546,0.47753546
0.5303374,0.5303374
0.5184815,0.5184815
0.49992335,0.49992335
0.51897305,0.51897305
0.53137183,0.53137183
0.53284776,0.53284776
0.49641284,0.49641284
0.54631525,0.54631525
0.4795988,0.4795988
0.49801755,0.49801755
0.52032113,0.52032113
0.47623974,0.47623974
0.49576983,0.49576983
0.49850583,0.49850583
0.50861275,0.50861275
0.5586262,0.5586262
0.51428896,0.51428896
0.51662916,0.51662916
0.57047117,0.57047117
0.5205853,0.5205853
0.52080905,0.52080905
0.5060173,0.5060173
0.4500474,0.4500474
0.43966854,0.43966854
0.4194218,0.4194218
0.45476252,0.45476252
0.44565156,0.44565156
0.48800585,0.48800585
0.51877725,0.51877725
0.46577293,0.46577293
0.5644063,0.5644063
0.50219506,0.50219506
0.45080954,0.45080954
0.45191452,0.45191452
0.47432014,0.47432014
0.5351313,0.5351313
0.49001467,0.49001467
0.47637868,0.47637868
0.46025008,0.46025008
0.44273072,0.44273072
0.4385173,0.4385173
0.458028,0.458028
0.5034454,0.5034454
0.4919868,0.4919868
0.46476027,0.46476027
0.41474685,0.41474685
0.49896595,0.49896595
0.4790776,0.4790776
0.48282233,0.48282233
0.49323753,0.49323753
0.49351934,0.49351934
0.49651632,0.49651632
0.5321012,0.5321012
0.55388904,0.55388904
0.5056263,0.5056263
0.5046031,0.5046031
0.5352431,0.5352431
0.46417654,0.46417654
0.45023882,0.45023882
0.49026918,0.49026918
0.51437557,0.51437557
0.5348945,0.5348945
0.5428061,0.5428061
0.57298076,0.57298076
0.4680286,0.4680286
0.41612208,0.41612208
0.5012495,0.5012495
0.5080391,0.5080391
0.4680711,0.4680711
0.4753931,0.4753931
0.4696431,0.4696431
0.48286036,0.48286036
0.43623653,0.43623653
0.47343415,0.47343415
0.46525082,0.46525082
0.45447752,0.45447752
0.5061695,0.5061695
0.49181828,0.49181828
0.50947464,0.50947464
0.45323,0.45323
0.4754961,0.4754961
0.4826299,0.4826299
0.4462072,0.4462072
0.48377645,0.48377645
0.4659326,0.4659326
0.4043378,0.4043378
0.51996607,0.51996607
0.53841746,0.53841746
0.42308632,0.42308632
0.5320569,0.5320569
0.47935814,0.47935814
0.47039968,0.47039968
0.45644328,0.45644328
0.4439642,0.4439642
0.448162,0.448162
0.4470905,0.4470905
0.4610238,0.4610238
0.47783872,0.47783872
0.49209806,0.49209806
0.50567555,0.50567555
0.53929263,0.53929263
0.5485782,0.5485782
0.54260284,0.54260284
0.4808591,0.4808591
0.53398,0.53398
0.5023295,0.5023295
0.4974273,0.4974273
0.5154501,0.5154501
0.50964916,0.50964916
0.53148377,0.53148377
0.55435497,0.55435497
0.53612363,0.53612363
0.51596403,0.51596403
0.5176891,0.5176891
0.5383287,0.5383287
0.47996855,0.47996855
0.5112615,0.5112615
0.50358564,0.50358564
0.52762437,0.52762437
0.48883066,0.48883066
0.47335044,0.47335044
0.44265527,0.44265527
0.47967377,0.47967377
0.43783605,0.43783605
0.48123962,0.48123962
0.4807137,0.4807137
0.52604353,0.52604353
0.49363026,0.49363026
0.5202925,0.5202925
0.51258004,0.51258004
0.50915784,0.50915784
0.51136273,0.51136273
0.4707078,0.4707078
0.47470033,0.47470033
0.47735006,0.47735006
0.44471133,0.44471133
0.46685204,0.46685204
0.5348645,0.5348645
0.48044828,0.48044828
0.4922148,0.4922148
0.4929403,0.4929403
0.5236067,0.5236067
0.5092864,0.5092864
0.53983384,0.53983384
0.45260316,0.45260316
0.4722801,0.4722801
0.4801311,0.4801311
0.4670983,0.4670983
0.46940067,0.46940067
0.46050048,0.46050048
0.426303,0.426303
0.4860577,0.4860577
0.47640508,0.47640508
0.47874767,0.47874767
0.5202971,0.5202971
0.5086037,0.5086037
0.5156959,0.5156959
0.4591832,0.4591832
0.47074866,0.47074866
0.4973971,0.4973971
0.48648667,0.48648667
0.5034746,0.5034746
0.5069053,0.5069053
0.48314562,0.48314562
0.47166893,0.47166893
0.44699544,0.44699544
0.48964924,0.48964924
0.5060287,0.5060287
0.48267812,0.48267812
0.5187044,0.5187044
0.47698498,0.47698498
0.5175375,0.5175375
0.47147012,0.47147012
0.49764603,0.49764603
0.4510024,0.4510024
0.55599093,0.55599093
0.5240148,0.5240148
0.48043275,0.48043275
0.44535235,0.44535235
0.4678006,0.4678006
0.5329149,0.5329149
0.47383288,0.47383288
0.48773292,0.48773292
0.47693145,0.47693145
0.49652466,0.49652466
0.48793507,0.48793507
0.45014617,0.45014617
0.46034408,0.46034408
0.48203036,0.48203036
0.46534565,0.46534565
0.44009736,0.44009736
0.48444524,0.48444524
0.53035474,0.53035474
0.45697162,0.45697162
0.4713289,0.4713289
0.5198062,0.5198062
0.49652976,0.49652976
0.49073893,0.49073893
0.52344424,0.52344424
0.46909112,0.46909112
0.48437712,0.48437712
0.50863755,0.50863755
0.4992999,0.4992999
0.46711466,0.46711466
0.4505855,0.4505855
0.4742575,0.4742575
0.486704,0.486704
0.50299984,0.50299984
0.44832852,0.44832852
0.4701615,0.4701615
0.51310945,0.51310945
0.47878677,0.47878677
0.46531343,0.46531343
0.48442757,0.48442757
0.46468917,0.46468917
0.4458255,0.4458255
0.47468585,0.47468585
0.47576234,0.47576234
0.5059367,0.5059367
0.531076,0.531076
0.4962596,0.4962596
0.5366626,0.5366626
0.49260747,0.49260747
0.42368734,0.42368734
0.51708466,0.51708466
0.45543554,0.45543554
0.4491211,0.4491211
0.44337478,0.44337478
0.4437302,0.4437302
0.3961137,0.3961137
0.4303057,0.4303057
0.49722913,0.49722913
0.47365156,0.47365156
0.428933,0.428933
0.44056952,0.44056952
0.4842587,0.4842587
0.43250626,0.43250626
0.420238,0.420238
0.49785784,0.49785784
0.46240076,0.46240076
0.47368377,0.47368377
0.47435203,0.47435203
0.4606637,0.4606637
0.5079612,0.5079612
0.57986116,0.57986116
0.4672062,0.4672062
0.4357349,0.4357349
0.4226301,0.4226301
0.4809728,0.4809728
0.4294623,0.4294623
0.45303366,0.45303366
0.45063528,0.45063528
0.518328,0.518328
0.4526317,0.4526317
0.4334492,0.4334492
0.48657915,0.48657915
0.42269742,0.42269742
0.4816021,0.4816021
0.45157078,0.45157078
0.4961967,0.4961967
0.4687195,0.4687195
0.45285496,0.45285496
0.4550037,0.4550037
0.46616083,0.46616083
0.4840464,0.4840464
0.4519867,0.4519867
0.43622336,0.43622336
0.42860022,0.42860022
0.42652455,0.42652455
0.5078379,0.5078379
0.45042187,0.45042187
0.5441947,0.5441947
0.5232319,0.5232319
0.50628865,0.50628865
0.54885226,0.54885226
