score,conf
0.4817058,0.4817058
0.34378168,0.34378168
0.34748945,0.34748945
0.37246048,0.37246048
0.38512227,0.38512227
0.40363094,0.40363094
0.41229376,0.41229376
0.41840488,0.41840488
0.46107137,0.46107137
0.46000323,0.46000323
0.45984218,0.45984218
0.47448623,0.47448623
0.4493029,0.4493029
0.4963014,0.4963014
0.56964,0.56964
0.5450403,0.5450403
0.5823954,0.5823954
0.54262656,0.54262656
0.50857514,0.50857514
0.60811824,0.60811824
0.5120259,0.5120259
0.5548731,0.5548731
0.48172042,0.48172042
0.33160317,0.33160317
0.39081538,0.39081538
0.44006303,0.44006303
0.46583706,0.46583706
0.44086766,0.44086766
0.36139235,0.36139235
0.4289571,0.4289571
0.53517413,0.53517413
0.49660277,0.49660277
0.46188968,0.46188968
0.51456475,0.51456475
0.40294766,0.40294766
0.3835845,0.3835845
0.55154234,0.55154234
0.4886398,0.4886398
0.59971356,0.59971356
0.54688984,0.54688984
0.515986,0.515986
0.410069,0.410069
0.48802114,0.48802114
0.4824795,0.4824795
0.5598025,0.5598025
0.58648443,0.58648443
0.47210273,0.47210273
0.3751019,0.3751019
0.372539,0.372539
0.35528398,0.35528398
0.37508976,0.37508976
0.48215723,0.48215723
0.36515003,0.36515003
0.493578,0.493578
0.60131365,0.60131365
0.5511458,0.5511458
0.34423283,0.34423283
0.42154145,0.42154145
0.44723934,0.44723934
0.44470787,0.44470787
0.40802836,0.40802836
0.45934442,0.45934442
0.38830292,0.38830292
0.5129256,0.5129256
0.46030253,0.46030253
0.37471244,0.37471244
0.42475665,0.42475665
0.4235778,0.4235778
0.44063377,0.44063377
0.6120839,0.6120839
0.40332776,0.40332776
0.41121635,0.41121635
0.42082,0.42082
0.38176528,0.38176528
0.425044,0.425044
0.39220276,0.39220276
0.40000117,0.40000117
0.4034016,0.4034016
0.44764787,0.44764787
0.5617566,0.5617566
0.45181245,0.45181245
0.44718003,0.44718003
0.5309191,0.5309191
0.46960357,0.46960357
0.42222306,0.42222306
0.4210153,0.4210153
0.38271216,0.38271216
0.41408667,0.41408667
0.34636107,0.34636107
0.38733733,0.38733733
0.47947133,0.47947133
0.349644,0.349644
0.3492919,0.3492919
0.37160677,0.37160677
0.42881888,0.42881888
0.39584512,0.39584512
0.47029477,0.47029477
0.54779524,0.54779524
0.60142446,0.60142446
0.56885517,0.56885517
0.57735497,0.57735497
0.59105027,0.59105027
0.50345325,0.50345325
0.55600333,0.55600333
0.4270929,0.4270929
0.4145141,0.4145141
0.4523854,0.4523854
0.47374138,0.47374138
0.5922207,0.5922207
0.6460884,0.6460884
0.5782251,0.5782251
0.61174065,0.61174065
0.5757207,0.5757207
0.56477916,0.56477916
0.60466415,0.60466415
0.5490229,0.5490229
0.61432624,0.61432624
0.4650813,0.4650813
0.3901174,0.3901174
0.45575386,0.45575386
0.59146243,0.59146243
0.5525336,0.5525336
0.53923607,0.53923607
0.33116478,0.33116478
0.40211305,0.40211305
0.4016542,0.4016542
0.41755158,0.41755158
0.4514512,0.4514512
0.4286977,0.4286977
0.4672754,0.4672754
0.4546836,0.4546836
0.4149299,0.4149299
0.4149325,0.4149325
0.41820875,0.41820875
0.44521022,0.44521022
0.43953833,0.43953833
0.44033194,0.44033194
0.40845603,0.40845603
0.45805323,0.45805323
0.46371958,0.46371958
0.46784025,0.46784025
0.4492128,0.4492128
0.6257027,0.6257027
0.5964054,0.5964054
0.48348075,0.48348075
0.4299529,0.4299529
0.5505981,0.5505981
0.5992378,0.5992378
0.5471064,0.5471064
0.57613194,0.57613194
0.41338015,0.41338015
0.3563599,0.3563599
0.40286133,0.40286133
0.5301097,0.5301097
0.37754312,0.37754312
0.38725474,0.38725474
0.53668225,0.53668225
0.60836494,0.60836494
0.67567587,0.67567587
0.58797574,0.58797574
0.36533305,0.36533305
0.41691256,0.41691256
0.38185826,0.38185826
0.4091972,0.4091972
0.44576812,0.44576812
0.42826742,0.42826742
0.40365955,0.40365955
0.47012293,0.47012293
0.43398395,0.43398395
0.39073706,0.39073706
0.37326136,0.37326136
0.42572212,0.42572212
0.46987134,0.46987134
0.42070228,0.42070228
0.48372072,0.48372072
0.53378856,0.53378856
0.57171667,0.57171667
0.5472032,0.5472032
0.5615103,0.5615103
0.5305276,0.5305276
0.532086,0.532086
0.58531576,0.58531576
0.6155025,0.6155025
0.63185275,0.63185275
0.59844726,0.59844726
0.54900986,0.54900986
0.5649442,0.5649442
0.5805519,0.5805519
0.36165756,0.36165756
0.38829058,0.38829058
0.41017294,0.41017294
0.6269362,0.6269362
0.57422125,0.57422125
0.56763124,0.56763124
0.41451028,0.41451028
0.3486627,0.3486627
0.34496725,0.34496725
0.32943964,0.32943964
0.35958266,0.35958266
0.63592416,0.63592416
0.60110176,0.60110176
0.5952722,0.5952722
0.3580251,0.3580251
0.35957226,0.35957226
0.3747556,0.3747556
0.41678515,0.41678515
0.40626982,0.40626982
0.48974985,0.48974985
0.4957404,0.4957404
0.48238087,0.48238087
0.45931178,0.45931178
0.47454932,0.47454932
0.45701444,0.45701444
0.5080465,0.5080465
0.5237792,0.5237792
0.4352793,0.4352793
0.42451352,0.42451352
0.41347548,0.41347548
0.43196744,0.43196744
0.41671094,0.41671094
0.37468934,0.37468934
0.4293133,0.4293133
0.4623397,0.4623397
0.58061653,0.58061653
0.37281018,0.37281018
0.39123574,0.39123574
0.3563683,0.3563683
0.38448837,0.38448837
0.35250482,0.35250482
0.35441846,0.35441846
0.56483346,0.56483346
0.5376488,0.5376488
0.5740799,0.5740799
0.6125362,0.6125362
0.6775397,0.6775397
0.5609683,0.5609683
0.58382344,0.58382344
0.48690236,0.48690236
0.55571055,0.55571055
0.6001657,0.6001657
0.59580326,0.59580326
0.54590803,0.54590803
0.54616696,0.54616696
0.5656551,0.5656551
0.56985545,0.56985545
0.5757656,0.5757656
0.606735,0.606735
0.5990701,0.5990701
0.6095225,0.6095225
0.55843496,0.55843496
0.5312321,0.5312321
0.43663275,0.43663275
0.5773237,0.5773237
0.5862725,0.5862725
0.53079164,0.53079164
0.4964604,0.4964604
0.50820124,0.50820124
0.48440984,0.48440984
0.5496788,0.5496788
0.51542753,0.51542753
0.5990021,0.5990021
0.5416866,0.5416866
0.48997658,0.48997658
0.5944679,0.5944679
0.44420654,0.44420654
0.35616118,0.35616118
0.39956373,0.39956373
0.42564416,0.42564416
0.3686961,0.3686961
0.4525698,0.4525698
0.4653498,0.4653498
0.46305978,0.46305978
0.467201,0.467201
0.48512024,0.48512024
0.44274926,0.44274926
0.45457914,0.45457914
0.47784284,0.47784284
0.5015434,0.5015434
0.47777334,0.47777334
0.5577715,0.5577715
0.6586185,0.6586185
0.62443495,0.62443495
0.61604583,0.61604583
0.5803605,0.5803605
0.42657444,0.42657444
0.53736943,0.53736943
0.48287413,0.48287413
0.42119524,0.42119524
0.47173524,0.47173524
0.48253545,0.48253545
0.35859805,0.35859805
0.3678893,0.3678893
0.4091843,0.4091843
0.42727956,0.42727956
0.4103265,0.4103265
0.43181422,0.43181422
0.52097267,0.52097267
0.56577444,0.56577444
0.4904348,0.4904348
0.5496078,0.5496078
0.46297532,0.46297532
0.46800965,0.46800965
0.5414334,0.5414334
0.48387772,0.48387772
0.5022227,0.5022227
0.5682464,0.5682464
0.5216241,0.5216241
0.51356757,0.51356757
0.57631767,0.57631767
0.6085524,0.6085524
0.53434294,0.53434294
0.54039615,0.54039615
0.588123,0.588123
0.5171551,0.5171551
0.45000234,0.45000234
0.64001817,0.64001817
0.5204767,0.5204767
0.40447772,0.40447772
0.49155846,0.49155846
0.43347108,0.43347108
0.4743402,0.4743402
0.4878432,0.4878432
0.39487836,0.39487836
0.41427627,0.41427627
0.41988733,0.41988733
0.44258404,0.44258404
0.45944753,0.45944753
0.46422592,0.46422592
0.5555839,0.5555839
0.5160133,0.5160133
0.38137943,0.38137943
0.5216034,0.5216034
0.40564355,0.40564355
0.4693076,0.4693076
0.4975357,0.4975357
0.3760628,0.3760628
0.62126887,0.62126887
0.5637422,0.5637422
0.49127302,0.49127302
0.4577603,0.4577603
0.53116304,0.53116304
0.42101368,0.42101368
0.48409712,0.48409712
0.58776206,0.58776206
0.5796602,0.5796602
0.575143,0.575143
0.48682925,0.48682925
0.5627323,0.5627323
0.61662185,0.61662185
0.5379387,0.5379387
0.49217388,0.49217388
0.43961382,0.43961382
0.4413125,0.4413125
0.46751857,0.46751857
0.39755365,0.39755365
0.35796562,0.35796562
0.3432527,0.3432527
0.36772943,0.36772943
0.38030156,0.38030156
0.38193664,0.38193664
0.41554442,0.41554442
0.4559168,0.4559168
0.3444419,0.3444419
0.3818748,0.3818748
0.4033312,0.4033312
0.40805092,0.40805092
0.41743597,0.41743597
0.42435518,0.42435518
0.39018536,0.39018536
0.4602416,0.4602416
0.49434495,0.49434495
0.64229715,0.64229715
0.40099183,0.40099183
0.5120755,0.5120755
0.5732434,0.5732434
0.5603641,0.5603641
0.54297996,0.54297996
0.5745278,0.5745278
0.608873,0.608873
0.6775057,0.6775057
0.5770423,0.5770423
0.5164833,0.5164833
0.5650999,0.5650999
0.5999681,0.5999681
0.5925542,0.5925542
0.5732322,0.5732322
0.56679475,0.56679475
0.60201126,0.60201126
0.53005695,0.53005695
0.5905358,0.5905358
0.538583,0.538583
0.560383,0.560383
0.5355441,0.5355441
0.6317554,0.6317554
0.5636846,0.5636846
0.6315459,0.6315459
0.39708987,0.39708987
0.48944002,0.48944002
0.46248436,0.46248436
0.47212997,0.47212997
0.39631206,0.39631206
0.4170468,0.4170468
0.36838472,0.36838472
0.34456488,0.34456488
0.3668007,0.3668007
0.39789328,0.39789328
0.42690715,0.42690715
0.4007275,0.4007275
0.47516268,0.47516268
0.54340094,0.54340094
0.54491127,0.54491127
0.52575094,0.52575094
0.5712044,0.5712044
0.5726126,0.5726126
0.60007095,0.60007095
0.6022652,0.6022652
0.6057303,0.6057303
0.5685322,0.5685322
0.57897806,0.57897806
0.62150043,0.62150043
0.56496066,0.56496066
0.6033462,0.6033462
0.5986427,0.5986427
0.54451084,0.54451084
0.5778081,0.5778081
0.56741714,0.56741714
0.5134015,0.5134015
0.59233105,0.59233105
0.50765157,0.50765157
0.56568795,0.56568795
0.64206415,0.64206415
0.5447268,0.5447268
0.63242626,0.63242626
0.44986224,0.44986224
0.4396343,0.4396343
0.4917329,0.4917329
0.5991636,0.5991636
0.586939,0.586939
0.5991548,0.5991548
0.4062832,0.4062832
0.41423297,0.41423297
0.37480518,0.37480518
0.38010585,0.38010585
0.4160963,0.4160963
0.3955845,0.3955845
0.417906,0.417906
0.42346355,0.42346355
0.61905116,0.61905116
0.55359906,0.55359906
0.39568555,0.39568555
0.38354266,0.38354266
0.37820822,0.37820822
0.4656027,0.4656027
0.51571834,0.51571834
0.5137054,0.5137054
0.42758203,0.42758203
0.4235551,0.4235551
0.42429045,0.42429045
0.4661473,0.4661473
0.556925,0.556925
0.60278213,0.60278213
0.37895954,0.37895954
0.44924158,0.44924158
0.43724748,0.43724748
0.42587736,0.42587736
0.44424,0.44424
0.42965257,0.42965257
0.41691783,0.41691783
0.49618384,0.49618384
0.45987305,0.45987305
0.66542906,0.66542906
0.55927324,0.55927324
0.56055677,0.56055677
0.5221251,0.5221251
0.410684,0.410684
0.38885307,0.38885307
0.41180712,0.41180712
0.45545155,0.45545155
0.47476476,0.47476476
0.47954813,0.47954813
0.6135289,0.6135289
0.5497105,0.5497105
0.47734287,0.47734287
0.35943687,0.35943687
0.35672033,0.35672033
0.41054797,0.41054797
0.60226095,0.60226095
0.5320524,0.5320524
0.37939584,0.37939584
0.39507884,0.39507884
0.46912664,0.46912664
0.6814178,0.6814178
0.533195,0.533195
0.3968035,0.3968035
0.34122485,0.34122485
0.39674494,0.39674494
0.41903153,0.41903153
0.4081947,0.4081947
0.5454766,0.5454766
0.50026834,0.50026834
0.6417644,0.6417644
0.51015985,0.51015985
0.6015812,0.6015812
0.6123382,0.6123382
0.57482684,0.57482684
0.5617086,0.5617086
0.52214015,0.52214015
0.5156652,0.5156652
0.5676112,0.5676112
0.5513391,0.5513391
0.47940984,0.47940984
0.3924117,0.3924117
0.36475062,0.36475062
0.45243338,0.45243338
0.38038892,0.38038892
0.44676498,0.44676498
0.6172377,0.6172377
0.54060936,0.54060936
0.5967734,0.5967734
0.4890847,0.4890847
0.43117756,0.43117756
0.53977334,0.53977334
0.55579114,0.55579114
0.57608896,0.57608896
0.5128121,0.5128121
0.4467539,0.4467539
0.4525587,0.4525587
0.59322774,0.59322774
0.5762081,0.5762081
0.53638846,0.53638846
0.48653704,0.48653704
0.55841017,0.55841017
0.5636245,0.5636245
0.57555413,0.57555413
0.48911798,0.48911798
0.49718186,0.49718186
0.46856597,0.46856597
0.5376121,0.5376121
0.5771701,0.5771701
0.5642739,0.5642739
0.55312824,0.55312824
0.5832988,0.5832988
0.61947954,0.61947954
0.6130922,0.6130922
0.44022846,0.44022846
0.41989163,0.41989163
0.5762229,0.5762229
0.44447166,0.44447166
0.38521,0.38521
0.39094242,0.39094242
0.42025873,0.42025873
0.60181475,0.60181475
0.46897468,0.46897468
0.3923208,0.3923208
0.4047245,0.4047245
0.42340282,0.42340282
0.41990033,0.41990033
0.37011826,0.37011826
0.40574375,0.40574375
0.3848713,0.3848713
0.41682947,0.41682947
0.44791695,0.44791695
0.4989641,0.4989641
0.5684749,0.5684749
0.5552947,0.5552947
0.60792786,0.60792786
0.5408899,0.5408899
0.42567435,0.42567435
0.4996482,0.4996482
0.4661365,0.4661365
0.4158777,0.4158777
0.44068915,0.44068915
0.4563412,0.4563412
0.46553954,0.46553954
0.53466964,0.53466964
0.55442536,0.55442536
0.6137272,0.6137272
0.5828622,0.5828622
0.63077176,0.63077176
0.59836227,0.59836227
0.4535341,0.4535341
0.6001484,0.6001484
0.5630733,0.5630733
0.5085492,0.5085492
0.5387505,0.5387505
0.5736729,0.5736729
0.5210711,0.5210711
0.5479334,0.5479334
0.57930785,0.57930785
0.580684,0.580684
0.59370214,0.59370214
0.5369287,0.5369287
0.5845875,0.5845875
0.5985303,0.5985303
0.605156,0.605156
0.6094932,0.6094932
0.5919325,0.5919325
0.5752426,0.5752426
0.5682176,0.5682176
0.59997445,0.59997445
0.5649212,0.5649212
0.56132597,0.56132597
0.48676738,0.48676738
0.5702145,0.5702145
0.6342722,0.6342722
0.58863175,0.58863175
0.583198,0.583198
0.34259537,0.34259537
0.43946308,0.43946308
0.48525888,0.48525888
0.45611593,0.45611593
0.41503474,0.41503474
0.45894352,0.45894352
0.4632897,0.4632897
0.45533654,0.45533654
0.46413922,0.46413922
0.46736327,0.46736327
0.454909,0.454909
0.38594592,0.38594592
0.514857,0.514857
0.47467357,0.47467357
0.6236799,0.6236799
0.5274726,0.5274726
0.59611565,0.59611565
0.54869884,0.54869884
0.53862727,0.53862727
0.5408996,0.5408996
0.40105504,0.40105504
0.4983346,0.4983346
0.48513478,0.48513478
0.4726094,0.4726094
0.4907394,0.4907394
0.59664965,0.59664965
0.5668614,0.5668614
0.30582714,0.30582714
0.39300728,0.39300728
0.41233185,0.41233185
0.4621337,0.4621337
0.45271105,0.45271105
0.40046468,0.40046468
0.44419348,0.44419348
0.42023498,0.42023498
0.44941777,0.44941777
0.46390444,0.46390444
0.5257969,0.5257969
0.46961382,0.46961382
0.47503877,0.47503877
0.55940604,0.55940604
0.50721174,0.50721174
0.41467062,0.41467062
0.39084983,0.39084983
0.37864354,0.37864354
0.5868869,0.5868869
0.60679626,0.60679626
0.46414194,0.46414194
0.47336674,0.47336674
0.42151207,0.42151207
0.42044988,0.42044988
0.4047342,0.4047342
0.3954315,0.3954315
0.3833588,0.3833588
0.5678917,0.5678917
0.6092923,0.6092923
0.5700893,0.5700893
0.500833,0.500833
0.48786813,0.48786813
0.46822628,0.46822628
0.49482745,0.49482745
0.5307736,0.5307736
0.52489537,0.52489537
0.5521683,0.5521683
0.61655456,0.61655456
0.5896059,0.5896059
0.39392298,0.39392298
0.2837284,0.2837284
0.42663598,0.42663598
0.44185755,0.44185755
0.44818705,0.44818705
0.45385453,0.45385453
0.46014276,0.46014276
0.4445377,0.4445377
0.4214884,0.4214884
0.39416823,0.39416823
0.36872175,0.36872175
0.37562075,0.37562075
0.39785492,0.39785492
0.5729941,0.5729941
0.5636349,0.5636349
0.7032671,0.7032671
0.5714306,0.5714306
0.5289062,0.5289062
0.35904327,0.35904327
0.4874096,0.4874096
0.574397,0.574397
0.59603196,0.59603196
0.6088775,0.6088775
0.5774039,0.5774039
0.43034256,0.43034256
0.4579195,0.4579195
0.48513475,0.48513475
0.50743747,0.50743747
0.43300778,0.43300778
0.45613855,0.45613855
0.46328384,0.46328384
0.51562303,0.51562303
0.60874146,0.60874146
0.6326595,0.6326595
0.62356347,0.62356347
0.5190753,0.5190753
0.42591965,0.42591965
0.43721512,0.43721512
0.36669898,0.36669898
0.37711805,0.37711805
0.51662874,0.51662874
0.55184233,0.55184233
0.5810495,0.5810495
0.5782189,0.5782189
0.5376532,0.5376532
0.43068585,0.43068585
0.36759153,0.36759153
0.37697563,0.37697563
0.33174908,0.33174908
0.38668784,0.38668784
0.38039985,0.38039985
0.4377459,0.4377459
0.51047707,0.51047707
0.317343,0.317343
0.32781702,0.32781702
0.35641384,0.35641384
0.36128014,0.36128014
0.4601109,0.4601109
0.53614694,0.53614694
0.44191685,0.44191685
0.46144044,0.46144044
0.55245304,0.55245304
0.5077552,0.5077552
0.5707726,0.5707726
0.542765,0.542765
0.5532472,0.5532472
0.5791207,0.5791207
0.604135,0.604135
0.6206131,0.6206131
0.6177718,0.6177718
0.5845641,0.5845641
0.6246729,0.6246729
0.63379776,0.63379776
0.58879054,0.58879054
0.5479915,0.5479915
0.57941616,0.57941616
0.5435578,0.5435578
0.5690601,0.5690601
0.5750511,0.5750511
0.61564165,0.61564165
0.5504142,0.5504142
0.5513183,0.5513183
0.5789807,0.5789807
0.6031618,0.6031618
0.568756,0.568756
0.6212012,0.6212012
0.56462455,0.56462455
0.6490488,0.6490488
0.59464073,0.59464073
0.5521433,0.5521433
0.58458304,0.58458304
0.6054792,0.6054792
0.5899815,0.5899815
0.5952823,0.5952823
0.5798073,0.5798073
0.6121298,0.6121298
0.6070607,0.6070607
0.6142299,0.6142299
0.57142264,0.57142264
0.49976927,0.49976927
0.5391391,0.5391391
0.5159731,0.5159731
0.53564465,0.53564465
0.59872735,0.59872735
0.6016947,0.6016947
0.48396096,0.48396096
0.40526456,0.40526456
0.43070495,0.43070495
0.4454644,0.4454644
0.46348366,0.46348366
0.59983784,0.59983784
0.5752868,0.5752868
0.49252915,0.49252915
0.6382825,0.6382825
0.5658942,0.5658942
0.6560097,0.6560097
0.58172256,0.58172256
0.54740006,0.54740006
0.65889066,0.65889066
0.6272491,0.6272491
0.5741214,0.5741214
0.62144685,0.62144685
0.58338714,0.58338714
0.62306845,0.62306845
0.5817739,0.5817739
0.6267496,0.6267496
0.5609023,0.5609023
0.5739311,0.5739311
0.58239454,0.58239454
0.640137,0.640137
0.6110374,0.6110374
0.62650925,0.62650925
0.5566611,0.5566611
0.5693682,0.5693682
0.6043307,0.6043307
0.6037601,0.6037601
0.57571507,0.57571507
0.5934709,0.5934709
0.6576107,0.6576107
0.5383211,0.5383211
0.5770504,0.5770504
0.6064661,0.6064661
0.58517575,0.58517575
0.6012379,0.6012379
0.6207583,0.6207583
0.5515434,0.5515434
0.5985839,0.5985839
0.6165791,0.6165791
0.5979096,0.5979096
0.6247015,0.6247015
0.5750639,0.5750639
0.60422885,0.60422885
0.6656704,0.6656704
0.57278335,0.57278335
0.6214331,0.6214331
0.5887601,0.5887601
0.5217967,0.5217967
0.63275224,0.63275224
0.5950162,0.5950162
0.636502,0.636502
0.62774557,0.62774557
0.6229823,0.6229823
0.590627,0.590627
0.6104439,0.6104439
0.5943109,0.5943109
0.6279689,0.6279689
0.5972565,0.5972565
0.6091908,0.6091908
0.5936626,0.5936626
0.60595614,0.60595614
0.5832246,0.5832246
0.6101399,0.6101399
0.57443947,0.57443947
0.61573595,0.61573595
0.58159447,0.58159447
0.6001893,0.6001893
0.56146574,0.56146574
0.6907622,0.6907622
0.3990052,0.3990052
0.41152513,0.41152513
0.43534002,0.43534002
0.49229932,0.49229932
0.47486278,0.47486278
0.49326023,0.49326023
0.45433772,0.45433772
0.4287623,0.4287623
0.44571602,0.44571602
0.48893282,0.48893282
0.5869055,0.5869055
0.6402061,0.6402061
0.52687657,0.52687657
0.55039454,0.55039454
0.6356012,0.6356012
0.5517974,0.5517974
0.5907588,0.5907588
0.6480098,0.6480098
0.6197364,0.6197364
0.6289442,0.6289442
0.48781726,0.48781726
0.43599036,0.43599036
0.5773528,0.5773528
0.57519454,0.57519454
0.5764843,0.5764843
0.60794544,0.60794544
0.5428502,0.5428502
0.5812259,0.5812259
0.46328822,0.46328822
0.50417536,0.50417536
0.5946988,0.5946988
0.43093798,0.43093798
0.58925533,0.58925533
0.4991417,0.4991417
0.557656,0.557656
0.4532662,0.4532662
0.5878675,0.5878675
0.56886363,0.56886363
0.51352626,0.51352626
0.5525469,0.5525469
0.5662869,0.5662869
0.50178653,0.50178653
0.6063231,0.6063231
0.516901,0.516901
0.5178928,0.5178928
0.5422122,0.5422122
0.57787615,0.57787615
0.6532484,0.6532484
0.5557308,0.5557308
0.5954036,0.5954036
0.57216954,0.57216954
0.56803447,0.56803447
0.555179,0.555179
0.61048824,0.61048824
0.67170775,0.67170775
0.6268606,0.6268606
0.5617226,0.5617226
0.5507764,0.5507764
0.46815175,0.46815175
0.46706954,0.46706954
0.4688497,0.4688497
0.5171632,0.5171632
0.5737046,0.5737046
0.46278507,0.46278507
0.6003428,0.6003428
0.50352734,0.50352734
0.554793,0.554793
0.5157672,0.5157672
0.5249565,0.5249565
0.46577618,0.46577618
0.5383191,0.5383191
0.5930219,0.5930219
0.60349715,0.60349715
0.5979379,0.5979379
0.52786124,0.52786124
0.6549039,0.6549039
0.40111855,0.40111855
0.42552674,0.42552674
0.5527964,0.5527964
0.5942425,0.5942425
0.41364184,0.41364184
0.40521115,0.40521115
0.44183713,0.44183713
0.44037506,0.44037506
0.4562928,0.4562928
0.40563706,0.40563706
0.41824615,0.41824615
0.39920646,0.39920646
0.39040732,0.39040732
0.39986798,0.39986798
0.4221516,0.4221516
0.39011753,0.39011753
0.4446596,0.4446596
0.40550223,0.40550223
0.47143495,0.47143495
0.47459796,0.47459796
0.48748633,0.48748633
0.42189583,0.42189583
0.44536164,0.44536164
0.5456328,0.5456328
0.57492274,0.57492274
0.61317855,0.61317855
0.6493742,0.6493742
0.56957865,0.56957865
0.5776708,0.5776708
0.5784362,0.5784362
0.6181052,0.6181052
0.6164691,0.6164691
0.60813844,0.60813844
0.5926158,0.5926158
0.61870176,0.61870176
0.6178343,0.6178343
0.4819088,0.4819088
0.501501,0.501501
0.5633397,0.5633397
0.58716553,0.58716553
0.5558895,0.5558895
0.6292456,0.6292456
0.5270712,0.5270712
0.61297435,0.61297435
0.512266,0.512266
