score,conf
-0.5139299,-0.5139299
-0.5139299,-0.5139299
-0.5139299,-0.5139299
-0.5139299,-0.5139299
-0.5139299,-0.5139299
-0.5139299,-0.5139299
-0.5139299,-0.5139299
-0.5139299,-0.5139299
-0.5139299,-0.5139299
-0.5139299,-0.5139299
-0.5139299,-0.5139299
-0.5139299,-0.5139299
-0.5139299,-0.5139299
-0.5139299,-0.5139299
-0.5139299,-0.5139299
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.5400366,-0.5400366
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
0.10930473,0.10930473
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.35555694,-0.35555694
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.04911883,-0.04911883
-0.04911883,-0.04911883
-0.04911883,-0.04911883
-0.04911883,-0.04911883
-0.04911883,-0.04911883
-0.04911883,-0.04911883
-0.04911883,-0.04911883
-0.04911883,-0.04911883
-0.04911883,-0.04911883
-0.04911883,-0.04911883
-0.04911883,-0.04911883
-0.04911883,-0.04911883
-0.04911883,-0.04911883
-0.04911883,-0.04911883
-0.04911883,-0.04911883
-0.04911883,-0.04911883
-0.04911883,-0.04911883
-0.04911883,-0.04911883
-0.04911883,-0.04911883
-0.04911883,-0.04911883
-0.04911883,-0.04911883
-0.04911883,-0.04911883
-0.04911883,-0.04911883
-0.04911883,-0.04911883
-0.04911883,-0.04911883
-0.04911883,-0.04911883
-0.04911883,-0.04911883
-0.04911883,-0.04911883
-0.04911883,-0.04911883
-0.04911883,-0.04911883
-0.04911883,-0.04911883
-0.04911883,-0.04911883
-0.04911883,-0.04911883
-0.04911883,-0.04911883
-0.04911883,-0.04911883
-0.04911883,-0.04911883
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.5968369,-0.5968369
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
-0.038480252,-0.038480252
