score,conf
0.44445655,0.44445655
0.4168363,0.4168363
0.4229455,0.4229455
0.45833653,0.45833653
0.4897213,0.4897213
0.46918288,0.46918288
0.48423043,0.48423043
0.46068093,0.46068093
0.53755546,0.53755546
0.39208338,0.39208338
0.41890672,0.41890672
0.41889387,0.41889387
0.3995565,0.3995565
0.5090532,0.5090532
0.51024675,0.51024675
0.52844405,0.52844405
0.51015913,0.51015913
0.48423147,0.48423147
0.50701743,0.50701743
0.4915651,0.4915651
0.45860678,0.45860678
0.42704552,0.42704552
0.43697348,0.43697348
0.41177532,0.41177532
0.43828475,0.43828475
0.4612701,0.4612701
0.5114571,0.5114571
0.5050107,0.5050107
0.4934851,0.4934851
0.48490927,0.48490927
0.45699903,0.45699903
0.41074798,0.41074798
0.4824827,0.4824827
0.50923145,0.50923145
0.4614492,0.4614492
0.39461085,0.39461085
0.515213,0.515213
0.549342,0.549342
0.56350666,0.56350666
0.52266854,0.52266854
0.47883442,0.47883442
0.46356526,0.46356526
0.5317503,0.5317503
0.5235893,0.5235893
0.54062283,0.54062283
0.5666202,0.5666202
0.53749615,0.53749615
0.5378539,0.5378539
0.5234835,0.5234835
0.5347772,0.5347772
0.5621729,0.5621729
0.5100571,0.5100571
0.490492,0.490492
0.53431606,0.53431606
0.49159262,0.49159262
0.52418226,0.52418226
0.49275723,0.49275723
0.5325952,0.5325952
0.5199236,0.5199236
0.4898706,0.4898706
0.50187176,0.50187176
0.5389893,0.5389893
0.53004783,0.53004783
0.5453553,0.5453553
0.55148697,0.55148697
0.52078074,0.52078074
0.40803325,0.40803325
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.43186855,0.43186855
0.47207195,0.47207195
0.47609672,0.47609672
0.47468013,0.47468013
0.4759771,0.4759771
0.4640075,0.4640075
0.5386033,0.5386033
0.53082144,0.53082144
0.49268708,0.49268708
0.4882862,0.4882862
0.4919806,0.4919806
0.55399054,0.55399054
0.47438693,0.47438693
0.5254724,0.5254724
0.53378916,0.53378916
0.5344165,0.5344165
0.49576262,0.49576262
0.5422593,0.5422593
0.51401514,0.51401514
0.48965362,0.48965362
0.46930632,0.46930632
0.50170344,0.50170344
0.50171375,0.50171375
0.47616947,0.47616947
0.4846829,0.4846829
0.48159227,0.48159227
0.5228874,0.5228874
0.4440015,0.4440015
0.4996901,0.4996901
0.46199366,0.46199366
0.5058334,0.5058334
0.50955427,0.50955427
0.49707398,0.49707398
0.51668584,0.51668584
0.48085555,0.48085555
0.46401986,0.46401986
0.47634333,0.47634333
0.5177963,0.5177963
0.5177622,0.5177622
0.5382619,0.5382619
0.50989836,0.50989836
0.53399116,0.53399116
0.54366714,0.54366714
0.5195565,0.5195565
0.45888886,0.45888886
0.4959043,0.4959043
0.5037039,0.5037039
0.5544222,0.5544222
0.4732133,0.4732133
0.5028938,0.5028938
0.51432383,0.51432383
0.49236873,0.49236873
0.54363006,0.54363006
0.51647514,0.51647514
0.52262163,0.52262163
0.48398086,0.48398086
0.5018492,0.5018492
0.52024245,0.52024245
0.45511666,0.45511666
0.4188463,0.4188463
0.43761072,0.43761072
0.48924485,0.48924485
0.49413505,0.49413505
0.483626,0.483626
0.4696088,0.4696088
0.46717677,0.46717677
0.44540453,0.44540453
0.45170373,0.45170373
0.45091778,0.45091778
0.45622614,0.45622614
0.49672168,0.49672168
0.46237573,0.46237573
0.47903422,0.47903422
0.45016134,0.45016134
0.51546776,0.51546776
0.53565216,0.53565216
0.4854012,0.4854012
0.5004342,0.5004342
0.50633925,0.50633925
0.48217124,0.48217124
0.53820944,0.53820944
0.39576825,0.39576825
0.5050989,0.5050989
0.435558,0.435558
0.54649216,0.54649216
0.52050906,0.52050906
0.5295256,0.5295256
0.51445186,0.51445186
0.46988797,0.46988797
0.5017909,0.5017909
0.5153569,0.5153569
0.4808018,0.4808018
0.48542356,0.48542356
0.51359314,0.51359314
0.46953538,0.46953538
0.4919453,0.4919453
0.49307743,0.49307743
0.46929577,0.46929577
0.45036423,0.45036423
0.4482892,0.4482892
0.47885576,0.47885576
0.47819495,0.47819495
0.45772043,0.45772043
0.4809918,0.4809918
0.43732718,0.43732718
0.43305996,0.43305996
0.45619765,0.45619765
0.44108656,0.44108656
0.4634335,0.4634335
0.5203239,0.5203239
0.505659,0.505659
0.48105893,0.48105893
0.5212243,0.5212243
0.50079775,0.50079775
0.47869727,0.47869727
0.51769495,0.51769495
0.48346516,0.48346516
0.5201938,0.5201938
0.4952651,0.4952651
0.46314093,0.46314093
0.4747865,0.4747865
0.48468804,0.48468804
0.4267478,0.4267478
0.44974917,0.44974917
0.4512267,0.4512267
0.49396113,0.49396113
0.4967251,0.4967251
0.51809955,0.51809955
0.5665659,0.5665659
0.508232,0.508232
0.5203326,0.5203326
0.5281136,0.5281136
0.49406594,0.49406594
0.53075314,0.53075314
0.51091886,0.51091886
0.45942792,0.45942792
0.519041,0.519041
0.399948,0.399948
0.40703833,0.40703833
0.4623915,0.4623915
0.47301674,0.47301674
0.49177983,0.49177983
0.45197213,0.45197213
0.38530457,0.38530457
0.4725484,0.4725484
0.45913938,0.45913938
0.44713855,0.44713855
0.4209545,0.4209545
0.45013908,0.45013908
0.57922906,0.57922906
0.5064712,0.5064712
0.4674128,0.4674128
0.48178568,0.48178568
0.53326875,0.53326875
0.51657313,0.51657313
0.5224212,0.5224212
0.5042911,0.5042911
0.4842093,0.4842093
0.5176487,0.5176487
0.5162789,0.5162789
0.53528625,0.53528625
0.48336953,0.48336953
0.5326469,0.5326469
0.45977035,0.45977035
0.5667295,0.5667295
0.5076167,0.5076167
0.38464502,0.38464502
0.41059777,0.41059777
0.4895141,0.4895141
0.4300121,0.4300121
0.5846215,0.5846215
0.44434568,0.44434568
0.452088,0.452088
0.4609905,0.4609905
0.44099048,0.44099048
0.43213633,0.43213633
0.5921697,0.5921697
0.4536197,0.4536197
0.5892242,0.5892242
0.47050154,0.47050154
0.47547272,0.47547272
0.47393277,0.47393277
0.4333504,0.4333504
0.46248487,0.46248487
0.40847328,0.40847328
0.38301602,0.38301602
0.43671423,0.43671423
0.41302106,0.41302106
0.4745644,0.4745644
0.51604074,0.51604074
0.48742068,0.48742068
0.4995054,0.4995054
0.4884465,0.4884465
0.6164024,0.6164024
0.47867292,0.47867292
0.42794266,0.42794266
0.43383685,0.43383685
0.41289264,0.41289264
0.43998244,0.43998244
0.46683365,0.46683365
0.5324089,0.5324089
0.43619123,0.43619123
0.43791613,0.43791613
0.52780604,0.52780604
0.550944,0.550944
0.51514876,0.51514876
0.48988968,0.48988968
0.44194767,0.44194767
0.5023779,0.5023779
0.45477086,0.45477086
0.42468393,0.42468393
0.40261236,0.40261236
0.52156883,0.52156883
0.49595565,0.49595565
0.4850979,0.4850979
0.44968513,0.44968513
0.48504618,0.48504618
0.44155908,0.44155908
0.44154918,0.44154918
0.41783026,0.41783026
0.45826045,0.45826045
0.40181398,0.40181398
0.47204834,0.47204834
0.43777856,0.43777856
0.44023326,0.44023326
0.43838266,0.43838266
0.4207979,0.4207979
0.45548478,0.45548478
0.42477128,0.42477128
0.43540102,0.43540102
0.4488972,0.4488972
0.47954506,0.47954506
0.44666287,0.44666287
0.45308164,0.45308164
0.50475305,0.50475305
0.5407712,0.5407712
0.43303832,0.43303832
0.4674584,0.4674584
0.45079097,0.45079097
0.47508338,0.47508338
0.46149176,0.46149176
0.47913733,0.47913733
0.44253516,0.44253516
0.44967812,0.44967812
0.46418166,0.46418166
0.46700367,0.46700367
0.45852035,0.45852035
0.40466154,0.40466154
0.48910874,0.48910874
0.45108017,0.45108017
0.46018353,0.46018353
0.4998642,0.4998642
0.4554693,0.4554693
0.41458207,0.41458207
0.39189857,0.39189857
0.42984393,0.42984393
0.51402605,0.51402605
0.4264524,0.4264524
0.46395323,0.46395323
0.4891351,0.4891351
0.5272422,0.5272422
0.5237312,0.5237312
0.5329389,0.5329389
0.5406289,0.5406289
0.51082605,0.51082605
0.5077578,0.5077578
0.5196031,0.5196031
0.5332614,0.5332614
0.5201435,0.5201435
0.5478243,0.5478243
0.49781427,0.49781427
0.49914178,0.49914178
0.49434528,0.49434528
0.49157503,0.49157503
0.5898524,0.5898524
0.51891804,0.51891804
0.5303206,0.5303206
0.5049207,0.5049207
0.49541923,0.49541923
0.51670885,0.51670885
0.4045448,0.4045448
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3937834,0.3937834
0.5855724,0.5855724
0.5210174,0.5210174
0.5753192,0.5753192
0.46269456,0.46269456
0.42326802,0.42326802
0.42444903,0.42444903
0.5452665,0.5452665
0.38926822,0.38926822
0.4532188,0.4532188
0.45521727,0.45521727
0.45366278,0.45366278
0.4430005,0.4430005
0.50654733,0.50654733
0.43916935,0.43916935
0.4491868,0.4491868
0.4453548,0.4453548
0.43306,0.43306
0.43814424,0.43814424
0.48820516,0.48820516
0.5398617,0.5398617
0.5146018,0.5146018
0.566223,0.566223
0.52401775,0.52401775
0.48774487,0.48774487
0.53902775,0.53902775
0.38752833,0.38752833
0.43477437,0.43477437
0.45989692,0.45989692
0.46014413,0.46014413
0.42564848,0.42564848
0.42496338,0.42496338
0.44789898,0.44789898
0.41423622,0.41423622
0.42274886,0.42274886
0.48171234,0.48171234
0.4425018,0.4425018
0.51095843,0.51095843
0.47856885,0.47856885
0.4051103,0.4051103
0.5125452,0.5125452
0.459003,0.459003
0.41268176,0.41268176
0.56448865,0.56448865
0.42271665,0.42271665
0.53841645,0.53841645
0.52969766,0.52969766
0.4795055,0.4795055
0.49918863,0.49918863
0.45859972,0.45859972
0.48853427,0.48853427
0.45450574,0.45450574
0.41031504,0.41031504
0.40299538,0.40299538
0.44207212,0.44207212
0.41644356,0.41644356
0.46065637,0.46065637
0.41580096,0.41580096
0.47322038,0.47322038
0.5066108,0.5066108
0.526234,0.526234
0.46926755,0.46926755
0.40911525,0.40911525
0.40563843,0.40563843
0.42079395,0.42079395
0.45550972,0.45550972
0.4428952,0.4428952
0.44223097,0.44223097
0.48647404,0.48647404
0.4553399,0.4553399
0.46191972,0.46191972
0.5028665,0.5028665
0.46064675,0.46064675
0.42596522,0.42596522
0.45826805,0.45826805
0.3873498,0.3873498
0.40068722,0.40068722
0.48115656,0.48115656
0.4484881,0.4484881
0.55972296,0.55972296
0.4835043,0.4835043
0.48076108,0.48076108
0.4664609,0.4664609
0.45624915,0.45624915
0.48344567,0.48344567
0.41099602,0.41099602
0.4453824,0.4453824
0.43226066,0.43226066
0.4259349,0.4259349
0.47120607,0.47120607
0.4972898,0.4972898
0.44834694,0.44834694
0.46476713,0.46476713
0.481532,0.481532
0.4953154,0.4953154
0.48443508,0.48443508
0.4498154,0.4498154
0.4519278,0.4519278
0.48324385,0.48324385
0.41252786,0.41252786
0.5381297,0.5381297
0.48649594,0.48649594
0.49108142,0.49108142
0.4328868,0.4328868
0.50353783,0.50353783
0.4399019,0.4399019
0.44101167,0.44101167
0.4583027,0.4583027
0.43664607,0.43664607
0.49566203,0.49566203
0.5038241,0.5038241
0.5530557,0.5530557
0.5072515,0.5072515
0.56983966,0.56983966
0.48928005,0.48928005
0.5633533,0.5633533
0.59717804,0.59717804
0.45091084,0.45091084
0.49127817,0.49127817
0.44381842,0.44381842
0.48367366,0.48367366
0.58284837,0.58284837
0.44943097,0.44943097
0.4633475,0.4633475
0.55893254,0.55893254
0.3910282,0.3910282
0.44350293,0.44350293
0.4967876,0.4967876
0.41399884,0.41399884
0.5715749,0.5715749
0.6184464,0.6184464
0.47456616,0.47456616
0.46326607,0.46326607
0.4590275,0.4590275
0.4572979,0.4572979
0.44296715,0.44296715
0.40161532,0.40161532
0.42922646,0.42922646
0.4032066,0.4032066
0.4333163,0.4333163
0.4064355,0.4064355
0.44975236,0.44975236
0.48676983,0.48676983
0.4651215,0.4651215
0.5144202,0.5144202
0.51068383,0.51068383
0.5235802,0.5235802
0.4768424,0.4768424
0.5250409,0.5250409
0.5624283,0.5624283
0.5585845,0.5585845
0.4903043,0.4903043
0.5154384,0.5154384
0.46700346,0.46700346
0.49356833,0.49356833
0.45407987,0.45407987
0.4211866,0.4211866
0.47849417,0.47849417
0.4375098,0.4375098
0.45201832,0.45201832
0.47167367,0.47167367
0.4337527,0.4337527
0.45713222,0.45713222
0.5136343,0.5136343
0.5577866,0.5577866
0.50626135,0.50626135
0.44282264,0.44282264
0.4692355,0.4692355
0.4309827,0.4309827
0.42794487,0.42794487
0.4545267,0.4545267
0.44058314,0.44058314
0.44955495,0.44955495
0.4612506,0.4612506
0.4768536,0.4768536
0.47672558,0.47672558
0.48031306,0.48031306
0.46754423,0.46754423
0.45266825,0.45266825
0.4043534,0.4043534
0.4285572,0.4285572
0.45189366,0.45189366
0.4367253,0.4367253
0.49385935,0.49385935
0.4859251,0.4859251
0.46569008,0.46569008
0.46010378,0.46010378
0.49795675,0.49795675
0.5009538,0.5009538
0.46617755,0.46617755
0.4960442,0.4960442
0.47194618,0.47194618
0.47604668,0.47604668
0.40972817,0.40972817
0.44930795,0.44930795
0.3994972,0.3994972
0.38585734,0.38585734
0.40129337,0.40129337
0.46917906,0.46917906
0.41030073,0.41030073
0.46458966,0.46458966
0.42372358,0.42372358
0.39852935,0.39852935
0.39270055,0.39270055
0.4446411,0.4446411
0.429033,0.429033
0.42797914,0.42797914
0.4376395,0.4376395
0.43307272,0.43307272
0.46336484,0.46336484
0.4389002,0.4389002
0.4458751,0.4458751
0.49469173,0.49469173
0.44562933,0.44562933
0.48852667,0.48852667
0.49681437,0.49681437
0.4239706,0.4239706
0.5226531,0.5226531
0.4178772,0.4178772
0.41479155,0.41479155
0.3803226,0.3803226
0.36498636,0.36498636
0.37122044,0.37122044
0.4905051,0.4905051
0.4481828,0.4481828
0.5427084,0.5427084
0.46373332,0.46373332
0.42151827,0.42151827
0.42681202,0.42681202
0.41220155,0.41220155
0.39809707,0.39809707
0.46195278,0.46195278
0.48530504,0.48530504
0.43755832,0.43755832
0.46164903,0.46164903
0.4217266,0.4217266
0.5475077,0.5475077
0.551741,0.551741
0.48294044,0.48294044
0.35205022,0.35205022
0.46119878,0.46119878
0.51419765,0.51419765
0.5170616,0.5170616
0.49238646,0.49238646
0.54829586,0.54829586
0.5203983,0.5203983
0.509425,0.509425
0.42964646,0.42964646
0.45940003,0.45940003
0.4284382,0.4284382
0.44868138,0.44868138
0.45036784,0.45036784
0.47748002,0.47748002
0.5332412,0.5332412
0.43901953,0.43901953
0.449387,0.449387
0.3908986,0.3908986
0.43124378,0.43124378
0.4352875,0.4352875
0.44490722,0.44490722
0.48574305,0.48574305
0.5109676,0.5109676
0.39947253,0.39947253
0.38194937,0.38194937
0.47195062,0.47195062
0.46059927,0.46059927
0.49714732,0.49714732
0.41966906,0.41966906
0.358901,0.358901
0.38574895,0.38574895
0.46561787,0.46561787
0.42970824,0.42970824
0.40810248,0.40810248
0.47936815,0.47936815
0.4327906,0.4327906
0.37706217,0.37706217
0.4997922,0.4997922
0.46284094,0.46284094
0.5010168,0.5010168
0.49546257,0.49546257
0.42487413,0.42487413
0.46344405,0.46344405
0.4270807,0.4270807
0.3906331,0.3906331
0.39420316,0.39420316
0.39128178,0.39128178
0.35259128,0.35259128
0.40759936,0.40759936
0.3709914,0.3709914
0.40686813,0.40686813
0.39844435,0.39844435
0.39165556,0.39165556
0.41301072,0.41301072
0.39050773,0.39050773
0.42966518,0.42966518
0.47086245,0.47086245
0.47006366,0.47006366
0.4286267,0.4286267
0.47749376,0.47749376
0.48059362,0.48059362
0.48532817,0.48532817
0.45675078,0.45675078
0.4389492,0.4389492
0.4270703,0.4270703
0.48361447,0.48361447
0.53710556,0.53710556
0.43222332,0.43222332
0.42715323,0.42715323
0.42290333,0.42290333
0.37711838,0.37711838
0.3824716,0.3824716
0.40594247,0.40594247
0.45037147,0.45037147
0.4201274,0.4201274
0.48068008,0.48068008
0.5012891,0.5012891
0.4322768,0.4322768
0.45574504,0.45574504
0.41077393,0.41077393
0.43334994,0.43334994
0.4853963,0.4853963
0.3917186,0.3917186
0.4240888,0.4240888
0.44113398,0.44113398
0.45691264,0.45691264
0.4365181,0.4365181
0.41601664,0.41601664
0.44694376,0.44694376
0.500963,0.500963
0.4780608,0.4780608
0.4493324,0.4493324
0.51033574,0.51033574
0.53889275,0.53889275
0.5132146,0.5132146
0.51366943,0.51366943
0.49943134,0.49943134
0.4987994,0.4987994
0.4720217,0.4720217
0.50411487,0.50411487
0.51315254,0.51315254
0.5005556,0.5005556
0.57165825,0.57165825
0.49777603,0.49777603
0.48707116,0.48707116
0.5274917,0.5274917
0.4995585,0.4995585
0.525763,0.525763
0.47210783,0.47210783
0.52511543,0.52511543
0.4501308,0.4501308
0.44657233,0.44657233
0.4639032,0.4639032
0.53181434,0.53181434
0.52373266,0.52373266
0.4811287,0.4811287
0.4933185,0.4933185
0.49396187,0.49396187
0.48763043,0.48763043
0.47903916,0.47903916
0.45766228,0.45766228
0.48898622,0.48898622
0.51400435,0.51400435
0.46771908,0.46771908
0.4863673,0.4863673
0.48327497,0.48327497
0.45475477,0.45475477
0.51736367,0.51736367
0.47876632,0.47876632
0.48470733,0.48470733
0.5073118,0.5073118
0.4516373,0.4516373
0.49484545,0.49484545
0.515377,0.515377
0.46510532,0.46510532
0.42193058,0.42193058
0.4574561,0.4574561
0.38371107,0.38371107
0.4641545,0.4641545
0.5213543,0.5213543
0.5435247,0.5435247
0.48991984,0.48991984
0.5082022,0.5082022
0.48852506,0.48852506
0.47553882,0.47553882
0.5226342,0.5226342
0.5066664,0.5066664
0.5541433,0.5541433
0.5014435,0.5014435
0.54339355,0.54339355
0.52079123,0.52079123
0.5148237,0.5148237
0.49901146,0.49901146
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3646749,0.3646749
0.4305156,0.4305156
0.4607275,0.4607275
0.4804815,0.4804815
0.4498956,0.4498956
0.4814745,0.4814745
0.4726462,0.4726462
0.48751605,0.48751605
0.41425318,0.41425318
0.41587827,0.41587827
0.48456854,0.48456854
0.4067918,0.4067918
0.52922934,0.52922934
0.51511073,0.51511073
0.4414937,0.4414937
0.4320451,0.4320451
0.41673917,0.41673917
0.45208898,0.45208898
0.37719217,0.37719217
0.43182588,0.43182588
0.4227423,0.4227423
0.48650083,0.48650083
0.43612444,0.43612444
0.4022352,0.4022352
0.4506906,0.4506906
0.43844035,0.43844035
0.4697106,0.4697106
0.47844362,0.47844362
0.5905315,0.5905315
0.5020604,0.5020604
0.5666857,0.5666857
0.47412097,0.47412097
0.5473553,0.5473553
0.48908672,0.48908672
0.45484796,0.45484796
0.4671813,0.4671813
0.47078255,0.47078255
0.45552674,0.45552674
0.46223494,0.46223494
0.42780203,0.42780203
0.49369106,0.49369106
0.5102217,0.5102217
0.5102904,0.5102904
0.4841695,0.4841695
0.50922906,0.50922906
0.5185954,0.5185954
0.48425856,0.48425856
0.5122965,0.5122965
0.52358234,0.52358234
0.46463844,0.46463844
0.5316056,0.5316056
0.48907408,0.48907408
0.52333903,0.52333903
0.48267695,0.48267695
0.5189721,0.5189721
0.50538987,0.50538987
0.51318383,0.51318383
0.49809298,0.49809298
0.495211,0.495211
0.49343622,0.49343622
0.50302786,0.50302786
0.4983938,0.4983938
0.48986724,0.48986724
0.4513769,0.4513769
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.420917,0.420917
0.5030107,0.5030107
0.39878303,0.39878303
0.44237584,0.44237584
0.48069802,0.48069802
0.4512911,0.4512911
0.4303928,0.4303928
0.4501934,0.4501934
0.4530595,0.4530595
0.3911064,0.3911064
0.4354467,0.4354467
0.4605863,0.4605863
0.523341,0.523341
0.46318132,0.46318132
0.5721018,0.5721018
0.47549635,0.47549635
0.47656208,0.47656208
0.5484667,0.5484667
0.5027393,0.5027393
0.4859697,0.4859697
0.52328223,0.52328223
0.48672375,0.48672375
0.5664109,0.5664109
0.503101,0.503101
0.51137817,0.51137817
0.53170455,0.53170455
0.49161986,0.49161986
0.53252655,0.53252655
0.5024125,0.5024125
0.52846706,0.52846706
0.5077134,0.5077134
0.54351616,0.54351616
0.48976198,0.48976198
0.3994947,0.3994947
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.40592036,0.40592036
0.4287672,0.4287672
0.5224469,0.5224469
0.5546894,0.5546894
0.53306246,0.53306246
0.5225744,0.5225744
0.49574682,0.49574682
0.46137437,0.46137437
0.50156426,0.50156426
0.4989959,0.4989959
0.5140787,0.5140787
0.46692204,0.46692204
0.45377904,0.45377904
0.46114194,0.46114194
0.5628639,0.5628639
0.5082504,0.5082504
0.47998795,0.47998795
0.50673366,0.50673366
0.49860758,0.49860758
0.5391376,0.5391376
0.45661506,0.45661506
0.52276576,0.52276576
0.5089799,0.5089799
0.47637403,0.47637403
0.500883,0.500883
0.5072385,0.5072385
0.52418715,0.52418715
0.5157767,0.5157767
0.5458985,0.5458985
0.5095146,0.5095146
0.53932965,0.53932965
0.5227412,0.5227412
0.5002775,0.5002775
0.48897788,0.48897788
0.5326514,0.5326514
0.46526805,0.46526805
0.49609146,0.49609146
0.5106158,0.5106158
0.5010768,0.5010768
0.51068074,0.51068074
0.50041425,0.50041425
0.5078966,0.5078966
0.5327222,0.5327222
0.51819074,0.51819074
0.42370307,0.42370307
0.5449408,0.5449408
0.51065093,0.51065093
0.5058933,0.5058933
0.50399446,0.50399446
0.49798182,0.49798182
0.51221347,0.51221347
0.56355983,0.56355983
0.5072486,0.5072486
0.4853553,0.4853553
0.47011358,0.47011358
0.5324704,0.5324704
0.46551716,0.46551716
0.5111946,0.5111946
0.52718073,0.52718073
0.5012675,0.5012675
0.44291437,0.44291437
0.48256153,0.48256153
0.49448472,0.49448472
0.44926292,0.44926292
0.4682791,0.4682791
0.42032155,0.42032155
0.4341422,0.4341422
0.37719342,0.37719342
0.46636963,0.46636963
0.5223198,0.5223198
0.42528126,0.42528126
0.5025552,0.5025552
0.48823562,0.48823562
0.4750987,0.4750987
0.47319096,0.47319096
0.4688208,0.4688208
0.49946368,0.49946368
0.5438612,0.5438612
0.52582294,0.52582294
0.42926186,0.42926186
0.4521171,0.4521171
0.47444,0.47444
0.4347735,0.4347735
