score,conf
0.43469995,0.43469995
0.37639767,0.37639767
0.33936188,0.33936188
0.4493041,0.4493041
0.42051792,0.42051792
0.48283002,0.48283002
0.46758023,0.46758023
0.48698214,0.48698214
0.4596552,0.4596552
0.44242856,0.44242856
0.39114004,0.39114004
0.42032576,0.42032576
0.41267532,0.41267532
0.50233984,0.50233984
0.46433905,0.46433905
0.48674965,0.48674965
0.5044142,0.5044142
0.53218323,0.53218323
0.35973504,0.35973504
0.39504543,0.39504543
0.5324531,0.5324531
0.62372214,0.62372214
0.46985096,0.46985096
0.42562574,0.42562574
0.45751676,0.45751676
0.4721149,0.4721149
0.43998826,0.43998826
0.4366014,0.4366014
0.43804798,0.43804798
0.4739682,0.4739682
0.43341428,0.43341428
0.48005962,0.48005962
0.49435347,0.49435347
0.38985813,0.38985813
0.42529857,0.42529857
0.41581273,0.41581273
0.4099141,0.4099141
0.47089782,0.47089782
0.46417764,0.46417764
0.4397531,0.4397531
0.46522644,0.46522644
0.48384836,0.48384836
0.40277132,0.40277132
0.4346534,0.4346534
0.4109589,0.4109589
0.44447798,0.44447798
0.4158088,0.4158088
0.4298352,0.4298352
0.4206068,0.4206068
0.44917026,0.44917026
0.4084033,0.4084033
0.4924536,0.4924536
0.4542241,0.4542241
0.43756,0.43756
0.42952633,0.42952633
0.46497032,0.46497032
0.4426423,0.4426423
0.5152361,0.5152361
0.5429972,0.5429972
0.44138432,0.44138432
0.5422384,0.5422384
0.5464531,0.5464531
0.5907531,0.5907531
0.5118966,0.5118966
0.42135555,0.42135555
0.45502236,0.45502236
0.495767,0.495767
0.4168687,0.4168687
0.3995582,0.3995582
0.4917286,0.4917286
0.44521892,0.44521892
0.5358771,0.5358771
0.45721406,0.45721406
0.43894842,0.43894842
0.40544093,0.40544093
0.42952606,0.42952606
0.4433399,0.4433399
0.4070819,0.4070819
0.40913087,0.40913087
0.36704826,0.36704826
0.39682442,0.39682442
0.43537554,0.43537554
0.4144997,0.4144997
0.45328563,0.45328563
0.45787096,0.45787096
0.39925343,0.39925343
0.49476779,0.49476779
0.41700876,0.41700876
0.4253208,0.4253208
0.35505,0.35505
0.44351152,0.44351152
0.4217664,0.4217664
0.48050624,0.48050624
0.47028938,0.47028938
0.49873662,0.49873662
0.44227666,0.44227666
0.5726905,0.5726905
0.518543,0.518543
0.5938746,0.5938746
0.47628582,0.47628582
0.50429004,0.50429004
0.4321053,0.4321053
0.4314681,0.4314681
0.51684535,0.51684535
0.51036525,0.51036525
0.45652562,0.45652562
0.46971446,0.46971446
0.39802897,0.39802897
0.39602092,0.39602092
0.4434559,0.4434559
0.4873377,0.4873377
0.5298028,0.5298028
0.5511697,0.5511697
0.4337012,0.4337012
0.45735425,0.45735425
0.4282349,0.4282349
0.49010536,0.49010536
0.6276838,0.6276838
0.46122235,0.46122235
0.4514531,0.4514531
0.40905973,0.40905973
0.5047933,0.5047933
0.412621,0.412621
0.36554617,0.36554617
0.45134526,0.45134526
0.48223817,0.48223817
0.46126917,0.46126917
0.4668429,0.4668429
0.44963562,0.44963562
0.4296427,0.4296427
0.47417858,0.47417858
0.4964648,0.4964648
0.4087132,0.4087132
0.41472778,0.41472778
0.41295537,0.41295537
0.4741978,0.4741978
0.44716772,0.44716772
0.45372048,0.45372048
0.45383883,0.45383883
0.44508198,0.44508198
0.4598213,0.4598213
0.39551282,0.39551282
0.48183194,0.48183194
0.41757405,0.41757405
0.47205994,0.47205994
0.41876572,0.41876572
0.48694733,0.48694733
0.5533486,0.5533486
0.52368337,0.52368337
0.52054256,0.52054256
0.42956594,0.42956594
0.4624079,0.4624079
0.44145137,0.44145137
0.45926002,0.45926002
0.49126908,0.49126908
0.48607552,0.48607552
0.4913041,0.4913041
0.52876693,0.52876693
0.5046776,0.5046776
0.5288491,0.5288491
0.48949635,0.48949635
0.55116093,0.55116093
0.5626086,0.5626086
0.45848554,0.45848554
0.45057,0.45057
0.4390557,0.4390557
0.5668222,0.5668222
0.601434,0.601434
0.6138731,0.6138731
0.54499197,0.54499197
0.38418773,0.38418773
0.4477681,0.4477681
0.41762048,0.41762048
0.47405088,0.47405088
0.44546437,0.44546437
0.44446394,0.44446394
0.41422853,0.41422853
0.6555146,0.6555146
0.6399646,0.6399646
0.62981737,0.62981737
0.4665518,0.4665518
0.44056284,0.44056284
0.46627334,0.46627334
0.48897514,0.48897514
0.53544056,0.53544056
0.5199464,0.5199464
0.51745415,0.51745415
0.4522835,0.4522835
0.52755326,0.52755326
0.47559845,0.47559845
0.5186854,0.5186854
0.51348644,0.51348644
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.56254685,0.56254685
0.4389336,0.4389336
0.4691748,0.4691748
0.42396593,0.42396593
0.44083577,0.44083577
0.37361267,0.37361267
0.34512246,0.34512246
0.48725182,0.48725182
0.46294504,0.46294504
0.49641138,0.49641138
0.4112285,0.4112285
0.39622596,0.39622596
0.40237796,0.40237796
0.40176964,0.40176964
0.41311193,0.41311193
0.39541465,0.39541465
0.4111862,0.4111862
0.43259096,0.43259096
0.4064798,0.4064798
0.3979087,0.3979087
0.49376693,0.49376693
0.44281316,0.44281316
0.46879032,0.46879032
0.49712628,0.49712628
0.52194804,0.52194804
0.45647216,0.45647216
0.38964194,0.38964194
0.50732285,0.50732285
0.54087496,0.54087496
0.5446522,0.5446522
0.4685631,0.4685631
0.52106005,0.52106005
0.48565727,0.48565727
0.49024546,0.49024546
0.5226848,0.5226848
0.5175399,0.5175399
0.46493936,0.46493936
0.4701058,0.4701058
0.53180104,0.53180104
0.55116093,0.55116093
0.556045,0.556045
0.51985556,0.51985556
0.5603813,0.5603813
0.49745712,0.49745712
0.50175846,0.50175846
0.5101583,0.5101583
0.39064127,0.39064127
0.40866932,0.40866932
0.39348963,0.39348963
0.55162835,0.55162835
0.5317996,0.5317996
0.40395766,0.40395766
0.39390308,0.39390308
0.3421148,0.3421148
0.37284675,0.37284675
0.5569386,0.5569386
0.5118302,0.5118302
0.56694764,0.56694764
0.3568264,0.3568264
0.40230975,0.40230975
0.43629587,0.43629587
0.42409864,0.42409864
0.43271872,0.43271872
0.41203907,0.41203907
0.4625172,0.4625172
0.5027627,0.5027627
0.4951318,0.4951318
0.4079648,0.4079648
0.5017196,0.5017196
0.5355834,0.5355834
0.34505817,0.34505817
0.41074184,0.41074184
0.3927365,0.3927365
0.424888,0.424888
0.38653666,0.38653666
0.39477196,0.39477196
0.4463746,0.4463746
0.51089245,0.51089245
0.37510526,0.37510526
0.46659184,0.46659184
0.4723778,0.4723778
0.48803142,0.48803142
0.41107148,0.41107148
0.46170968,0.46170968
0.50547093,0.50547093
0.46785286,0.46785286
0.50699055,0.50699055
0.45417872,0.45417872
0.47710037,0.47710037
0.55116093,0.55116093
0.51590127,0.51590127
0.52895325,0.52895325
0.48197716,0.48197716
0.46778145,0.46778145
0.44952685,0.44952685
0.45632866,0.45632866
0.45336944,0.45336944
0.4314076,0.4314076
0.4600994,0.4600994
0.44860023,0.44860023
0.43582493,0.43582493
0.44762832,0.44762832
0.51157874,0.51157874
0.5191658,0.5191658
0.51146156,0.51146156
0.50430673,0.50430673
0.46061572,0.46061572
0.52129894,0.52129894
0.48025948,0.48025948
0.5035837,0.5035837
0.5037317,0.5037317
0.5091726,0.5091726
0.51119757,0.51119757
0.45825672,0.45825672
0.51835585,0.51835585
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55712503,0.55712503
0.4485014,0.4485014
0.37551185,0.37551185
0.31575584,0.31575584
0.47257274,0.47257274
0.5054386,0.5054386
0.35579756,0.35579756
0.4314291,0.4314291
0.4136157,0.4136157
0.4331993,0.4331993
0.48656246,0.48656246
0.54726094,0.54726094
0.41158706,0.41158706
0.46947357,0.46947357
0.56226104,0.56226104
0.535105,0.535105
0.49950495,0.49950495
0.4597116,0.4597116
0.46323118,0.46323118
0.49009362,0.49009362
0.45681614,0.45681614
0.50072277,0.50072277
0.4890408,0.4890408
0.4455759,0.4455759
0.42379093,0.42379093
0.4296962,0.4296962
0.39066723,0.39066723
0.4837266,0.4837266
0.41893062,0.41893062
0.50691116,0.50691116
0.5910364,0.5910364
0.42327902,0.42327902
0.41845,0.41845
0.40838182,0.40838182
0.4324564,0.4324564
0.4068833,0.4068833
0.43613887,0.43613887
0.32856208,0.32856208
0.33102408,0.33102408
0.41938442,0.41938442
0.48641962,0.48641962
0.34836772,0.34836772
0.34907222,0.34907222
0.3917503,0.3917503
0.37881005,0.37881005
0.38903797,0.38903797
0.4388919,0.4388919
0.4331404,0.4331404
0.35645127,0.35645127
0.467561,0.467561
0.47807473,0.47807473
0.42926946,0.42926946
0.51997256,0.51997256
0.4989188,0.4989188
0.49224338,0.49224338
0.52970487,0.52970487
0.41047084,0.41047084
0.48847994,0.48847994
0.49220797,0.49220797
0.55116093,0.55116093
0.56285477,0.56285477
0.42274094,0.42274094
0.35984084,0.35984084
0.452263,0.452263
0.35085142,0.35085142
0.50064284,0.50064284
0.47232318,0.47232318
0.49354646,0.49354646
0.48344633,0.48344633
0.49492118,0.49492118
0.4950117,0.4950117
0.52558696,0.52558696
0.5873556,0.5873556
0.4687268,0.4687268
0.4226871,0.4226871
0.38590646,0.38590646
0.39614224,0.39614224
0.49397528,0.49397528
0.3256739,0.3256739
0.4253396,0.4253396
0.4231118,0.4231118
0.4764941,0.4764941
0.44375184,0.44375184
0.47802448,0.47802448
0.47547007,0.47547007
0.46234986,0.46234986
0.48831242,0.48831242
0.49406064,0.49406064
0.46326742,0.46326742
0.44161084,0.44161084
0.44503942,0.44503942
0.45881084,0.45881084
0.45185426,0.45185426
0.4685523,0.4685523
0.43641987,0.43641987
0.41149214,0.41149214
0.44706005,0.44706005
0.5059325,0.5059325
0.44140932,0.44140932
0.43893918,0.43893918
0.52678686,0.52678686
0.47155797,0.47155797
0.41539755,0.41539755
0.4058634,0.4058634
0.43670997,0.43670997
0.44312552,0.44312552
0.44956216,0.44956216
0.39522305,0.39522305
0.43893784,0.43893784
0.46123832,0.46123832
0.4548322,0.4548322
0.3874547,0.3874547
0.42327923,0.42327923
0.41654137,0.41654137
0.42177552,0.42177552
0.45206255,0.45206255
0.42252648,0.42252648
0.45261848,0.45261848
0.48325026,0.48325026
0.38065124,0.38065124
0.3534913,0.3534913
0.4193074,0.4193074
0.5266245,0.5266245
0.5108907,0.5108907
0.44010693,0.44010693
0.46510974,0.46510974
0.45574573,0.45574573
0.40847504,0.40847504
0.47236717,0.47236717
0.41579953,0.41579953
0.4317911,0.4317911
0.38382325,0.38382325
0.49186057,0.49186057
0.50221515,0.50221515
0.47351936,0.47351936
0.63565105,0.63565105
0.425739,0.425739
0.36647755,0.36647755
0.42178804,0.42178804
0.40904105,0.40904105
0.4185432,0.4185432
0.4169423,0.4169423
0.41460916,0.41460916
0.41824576,0.41824576
0.4385288,0.4385288
0.5311487,0.5311487
0.5648836,0.5648836
0.38171545,0.38171545
0.36316904,0.36316904
0.38108048,0.38108048
0.37867528,0.37867528
0.5522405,0.5522405
0.47064483,0.47064483
0.48036143,0.48036143
0.44076824,0.44076824
0.4370153,0.4370153
0.3947992,0.3947992
0.4474948,0.4474948
0.39533138,0.39533138
0.43087626,0.43087626
0.49100298,0.49100298
0.47137788,0.47137788
0.43778756,0.43778756
0.43930814,0.43930814
0.40544912,0.40544912
0.39896345,0.39896345
0.38404942,0.38404942
0.42084667,0.42084667
0.43503538,0.43503538
0.4181329,0.4181329
0.3806143,0.3806143
0.43236727,0.43236727
0.39273292,0.39273292
0.4447781,0.4447781
0.4794506,0.4794506
0.39978188,0.39978188
0.42592272,0.42592272
0.49669728,0.49669728
0.47102922,0.47102922
0.5145948,0.5145948
0.47958758,0.47958758
0.48168012,0.48168012
0.4509765,0.4509765
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.47022408,0.47022408
0.44218564,0.44218564
0.38849705,0.38849705
0.4672816,0.4672816
0.46775812,0.46775812
0.43708196,0.43708196
0.4569143,0.4569143
0.46141762,0.46141762
0.5101061,0.5101061
0.47914144,0.47914144
0.47835463,0.47835463
0.45248923,0.45248923
0.4338418,0.4338418
0.52942556,0.52942556
0.48089042,0.48089042
0.49788147,0.49788147
0.5023754,0.5023754
0.48112515,0.48112515
0.48821002,0.48821002
0.49717775,0.49717775
0.51432943,0.51432943
0.42966697,0.42966697
0.539001,0.539001
0.40045196,0.40045196
0.31159574,0.31159574
0.5304942,0.5304942
0.40055263,0.40055263
0.5309755,0.5309755
0.47295234,0.47295234
0.4353297,0.4353297
0.42827308,0.42827308
0.4317562,0.4317562
0.4536256,0.4536256
0.43293396,0.43293396
0.3805406,0.3805406
0.40542993,0.40542993
0.42320547,0.42320547
0.380751,0.380751
0.4068785,0.4068785
0.37024894,0.37024894
0.34492934,0.34492934
0.3992154,0.3992154
0.5132099,0.5132099
0.44089097,0.44089097
0.39037424,0.39037424
0.4854129,0.4854129
0.49432015,0.49432015
0.48021188,0.48021188
0.4860301,0.4860301
0.37004572,0.37004572
0.44419712,0.44419712
0.40043083,0.40043083
0.5048247,0.5048247
0.43604472,0.43604472
0.4879052,0.4879052
0.4088893,0.4088893
0.41205335,0.41205335
0.39435175,0.39435175
0.36053607,0.36053607
0.48199221,0.48199221
0.45926276,0.45926276
0.4069156,0.4069156
0.47856855,0.47856855
0.44028848,0.44028848
0.4635483,0.4635483
0.41454303,0.41454303
0.47929886,0.47929886
0.4850757,0.4850757
0.52197754,0.52197754
0.50696295,0.50696295
0.4412099,0.4412099
0.41641438,0.41641438
0.40359563,0.40359563
0.44851506,0.44851506
0.35899684,0.35899684
0.3850524,0.3850524
0.36989793,0.36989793
0.46945328,0.46945328
0.44675756,0.44675756
0.42359498,0.42359498
0.46657047,0.46657047
0.45479986,0.45479986
0.42944035,0.42944035
0.43047586,0.43047586
0.44771594,0.44771594
0.44874504,0.44874504
0.43194324,0.43194324
0.42282277,0.42282277
0.51161736,0.51161736
0.5033293,0.5033293
0.47167188,0.47167188
0.5243316,0.5243316
0.5282204,0.5282204
0.50336903,0.50336903
0.50744396,0.50744396
0.50587595,0.50587595
0.5152649,0.5152649
0.5065224,0.5065224
0.5150593,0.5150593
0.5550169,0.5550169
0.5512633,0.5512633
0.43448618,0.43448618
0.37740272,0.37740272
0.5136177,0.5136177
0.49501905,0.49501905
0.46607175,0.46607175
0.48895788,0.48895788
0.5099057,0.5099057
0.543821,0.543821
0.5233157,0.5233157
0.51607394,0.51607394
0.5358764,0.5358764
0.5664003,0.5664003
0.43352783,0.43352783
0.45186588,0.45186588
0.3766492,0.3766492
0.4809421,0.4809421
0.41439244,0.41439244
0.42253166,0.42253166
0.42363602,0.42363602
0.4259573,0.4259573
0.39484102,0.39484102
0.3878554,0.3878554
0.43480748,0.43480748
0.4173755,0.4173755
0.47290763,0.47290763
0.47441515,0.47441515
0.43667525,0.43667525
0.45305535,0.45305535
0.4739454,0.4739454
0.46085602,0.46085602
0.40620065,0.40620065
0.44215474,0.44215474
0.39549184,0.39549184
0.5140379,0.5140379
0.50852215,0.50852215
0.4575191,0.4575191
0.46068177,0.46068177
0.47594237,0.47594237
0.4975956,0.4975956
0.49030235,0.49030235
0.5241377,0.5241377
0.376085,0.376085
0.50903654,0.50903654
0.55116093,0.55116093
0.55569446,0.55569446
0.4699972,0.4699972
0.41892222,0.41892222
0.43098283,0.43098283
0.38554144,0.38554144
0.5269985,0.5269985
0.48241764,0.48241764
0.39053947,0.39053947
0.46479005,0.46479005
0.5629862,0.5629862
0.5136521,0.5136521
0.5285941,0.5285941
0.51810306,0.51810306
0.5154271,0.5154271
0.46063405,0.46063405
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5541949,0.5541949
0.39309168,0.39309168
0.43681833,0.43681833
0.36854756,0.36854756
0.3921503,0.3921503
0.49425033,0.49425033
0.5227495,0.5227495
0.48541984,0.48541984
0.5129929,0.5129929
0.4539772,0.4539772
0.46353495,0.46353495
0.47245827,0.47245827
0.5110265,0.5110265
0.5047812,0.5047812
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5421276,0.5421276
0.36773753,0.36773753
0.4277795,0.4277795
0.36241856,0.36241856
0.37593535,0.37593535
0.41494235,0.41494235
0.50876784,0.50876784
0.4387335,0.4387335
0.3414531,0.3414531
0.5454909,0.5454909
0.49912602,0.49912602
0.4762365,0.4762365
0.5132497,0.5132497
0.49373937,0.49373937
0.49851376,0.49851376
0.4897549,0.4897549
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.40112385,0.40112385
0.40425456,0.40425456
0.45558637,0.45558637
0.4933579,0.4933579
0.52904326,0.52904326
0.47775546,0.47775546
0.51937336,0.51937336
0.49705487,0.49705487
0.51279175,0.51279175
0.44296166,0.44296166
0.58608633,0.58608633
0.49332267,0.49332267
0.496399,0.496399
0.4580248,0.4580248
0.42146176,0.42146176
0.48648313,0.48648313
0.49833378,0.49833378
0.46307102,0.46307102
0.4467847,0.4467847
0.47327995,0.47327995
0.46885774,0.46885774
0.4107389,0.4107389
0.43418524,0.43418524
0.42692313,0.42692313
0.42956895,0.42956895
0.42070314,0.42070314
