score,conf
0.4729822,0.4729822
0.39726782,0.39726782
0.39936116,0.39936116
0.41198933,0.41198933
0.39605325,0.39605325
0.40081638,0.40081638
0.42438897,0.42438897
0.36455306,0.36455306
0.3993789,0.3993789
0.52357286,0.52357286
0.60729754,0.60729754
0.5925028,0.5925028
0.54255223,0.54255223
0.38965425,0.38965425
0.3999993,0.3999993
0.4437726,0.4437726
0.42462617,0.42462617
0.31393686,0.31393686
0.3228306,0.3228306
0.32984975,0.32984975
0.3532162,0.3532162
0.3649876,0.3649876
0.39816126,0.39816126
0.36726382,0.36726382
0.32070985,0.32070985
0.38373697,0.38373697
0.34410548,0.34410548
0.422505,0.422505
0.41973385,0.41973385
0.39629456,0.39629456
0.36695853,0.36695853
0.36713296,0.36713296
0.50818443,0.50818443
0.5581432,0.5581432
0.44463727,0.44463727
0.4609368,0.4609368
0.468706,0.468706
0.33279783,0.33279783
0.5019165,0.5019165
0.41826242,0.41826242
0.4326964,0.4326964
0.4487237,0.4487237
0.4415327,0.4415327
0.40432438,0.40432438
0.5774968,0.5774968
0.664194,0.664194
0.5079507,0.5079507
0.6894077,0.6894077
0.61016893,0.61016893
0.59809715,0.59809715
0.656894,0.656894
0.54190326,0.54190326
0.60216665,0.60216665
0.60345674,0.60345674
0.6075007,0.6075007
0.3153797,0.3153797
0.4129784,0.4129784
0.47929308,0.47929308
0.40830815,0.40830815
0.4606015,0.4606015
0.58992136,0.58992136
0.35582897,0.35582897
0.5705705,0.5705705
0.5710586,0.5710586
0.60261637,0.60261637
0.55960137,0.55960137
0.3401609,0.3401609
0.3797615,0.3797615
0.3705491,0.3705491
0.48039153,0.48039153
0.47038758,0.47038758
0.43260992,0.43260992
0.39116624,0.39116624
0.41426745,0.41426745
0.5831342,0.5831342
0.49638695,0.49638695
0.6164392,0.6164392
0.40454984,0.40454984
0.36755645,0.36755645
0.44464725,0.44464725
0.42825475,0.42825475
0.43625522,0.43625522
0.52888715,0.52888715
0.3732596,0.3732596
0.39003608,0.39003608
0.4028578,0.4028578
0.46230724,0.46230724
0.47615358,0.47615358
0.37735462,0.37735462
0.44072843,0.44072843
0.43426484,0.43426484
0.38688168,0.38688168
0.407191,0.407191
0.45711476,0.45711476
0.5399461,0.5399461
0.53499407,0.53499407
0.58694446,0.58694446
0.5944424,0.5944424
0.58646506,0.58646506
0.58130926,0.58130926
0.6422735,0.6422735
0.614591,0.614591
0.6466498,0.6466498
0.6240048,0.6240048
0.55203736,0.55203736
0.6408926,0.6408926
0.58838356,0.58838356
0.62264204,0.62264204
0.53593504,0.53593504
0.5680741,0.5680741
0.5131765,0.5131765
0.46159005,0.46159005
0.4536274,0.4536274
0.480009,0.480009
0.6142968,0.6142968
0.4650297,0.4650297
0.39771515,0.39771515
0.39148536,0.39148536
0.4706493,0.4706493
0.42595538,0.42595538
0.41859522,0.41859522
0.56332153,0.56332153
0.55174726,0.55174726
0.54379827,0.54379827
0.57999295,0.57999295
0.57448286,0.57448286
0.58114904,0.58114904
0.60142046,0.60142046
0.44801062,0.44801062
0.45894232,0.45894232
0.61152744,0.61152744
0.5458419,0.5458419
0.3583508,0.3583508
0.36645022,0.36645022
0.43795097,0.43795097
0.45400554,0.45400554
0.40620708,0.40620708
0.39253002,0.39253002
0.343361,0.343361
0.35262972,0.35262972
0.36095092,0.36095092
0.3489253,0.3489253
0.37905255,0.37905255
0.40863907,0.40863907
0.40964094,0.40964094
0.46534422,0.46534422
0.4976093,0.4976093
0.44590434,0.44590434
0.45427623,0.45427623
0.4606351,0.4606351
0.4341954,0.4341954
0.44021758,0.44021758
0.40964293,0.40964293
0.4221299,0.4221299
0.36491558,0.36491558
0.43569383,0.43569383
0.42865852,0.42865852
0.36196363,0.36196363
0.41410357,0.41410357
0.47635183,0.47635183
0.45014754,0.45014754
0.415568,0.415568
0.43259177,0.43259177
0.41708645,0.41708645
0.39357433,0.39357433
0.39073187,0.39073187
0.6430496,0.6430496
0.5336946,0.5336946
0.58346426,0.58346426
0.42199948,0.42199948
0.5857895,0.5857895
0.56535256,0.56535256
0.62274706,0.62274706
0.61013895,0.61013895
0.6388407,0.6388407
0.4410824,0.4410824
0.40425083,0.40425083
0.4318051,0.4318051
0.4461011,0.4461011
0.4241991,0.4241991
0.4762596,0.4762596
0.43091622,0.43091622
0.45097792,0.45097792
0.49028718,0.49028718
0.59462595,0.59462595
0.5676158,0.5676158
0.43825123,0.43825123
0.575017,0.575017
0.4470065,0.4470065
0.51878446,0.51878446
0.49602997,0.49602997
0.42039767,0.42039767
0.47935477,0.47935477
0.5598167,0.5598167
0.5705851,0.5705851
0.66939276,0.66939276
0.47404063,0.47404063
0.3823019,0.3823019
0.4172664,0.4172664
0.40194738,0.40194738
0.3868884,0.3868884
0.45212156,0.45212156
0.40771878,0.40771878
0.45675966,0.45675966
0.41172728,0.41172728
0.40022424,0.40022424
0.4242492,0.4242492
0.46624228,0.46624228
0.42514148,0.42514148
0.43453312,0.43453312
0.37854668,0.37854668
0.42750105,0.42750105
0.5124879,0.5124879
0.54028815,0.54028815
0.6082822,0.6082822
0.5559458,0.5559458
0.5077427,0.5077427
0.39870405,0.39870405
0.41971037,0.41971037
0.40224725,0.40224725
0.41844204,0.41844204
0.41447568,0.41447568
0.41703326,0.41703326
0.39779815,0.39779815
0.44100502,0.44100502
0.4056626,0.4056626
0.42246842,0.42246842
0.50426626,0.50426626
0.6039722,0.6039722
0.6642601,0.6642601
0.6382196,0.6382196
0.45707774,0.45707774
0.32721272,0.32721272
0.41029763,0.41029763
0.42895412,0.42895412
0.5841452,0.5841452
0.5315674,0.5315674
0.52772844,0.52772844
0.3749402,0.3749402
0.39310995,0.39310995
0.3660485,0.3660485
0.37601689,0.37601689
0.42095134,0.42095134
0.5146736,0.5146736
0.6591352,0.6591352
0.62229854,0.62229854
0.6342804,0.6342804
0.573316,0.573316
0.54604346,0.54604346
0.44019428,0.44019428
0.4130253,0.4130253
0.37207016,0.37207016
0.42479876,0.42479876
0.4503043,0.4503043
0.560679,0.560679
0.5902966,0.5902966
0.5316259,0.5316259
0.60361737,0.60361737
0.43109953,0.43109953
0.44572204,0.44572204
0.4288908,0.4288908
0.4818409,0.4818409
0.4659308,0.4659308
0.62403375,0.62403375
0.6475386,0.6475386
0.41228977,0.41228977
0.4419679,0.4419679
0.58168054,0.58168054
0.5809178,0.5809178
0.5545554,0.5545554
0.5939434,0.5939434
0.5540799,0.5540799
0.5409514,0.5409514
0.5872733,0.5872733
0.5406529,0.5406529
0.5640912,0.5640912
0.43423474,0.43423474
0.417537,0.417537
0.38885835,0.38885835
0.42424747,0.42424747
0.32537124,0.32537124
0.39385515,0.39385515
0.3899968,0.3899968
0.39050543,0.39050543
0.4369408,0.4369408
0.5517533,0.5517533
0.6161933,0.6161933
0.6218743,0.6218743
0.41030565,0.41030565
0.49386686,0.49386686
0.3474138,0.3474138
0.3510538,0.3510538
0.591476,0.591476
0.587175,0.587175
0.45574242,0.45574242
0.5855282,0.5855282
0.6159136,0.6159136
0.57531047,0.57531047
0.6583197,0.6583197
0.57965577,0.57965577
0.6202468,0.6202468
0.55062056,0.55062056
0.6218214,0.6218214
0.5585979,0.5585979
0.4320273,0.4320273
0.47491297,0.47491297
0.451458,0.451458
0.35203356,0.35203356
0.3707987,0.3707987
0.43079308,0.43079308
0.41859344,0.41859344
0.41846484,0.41846484
0.45804787,0.45804787
0.3713447,0.3713447
0.44662783,0.44662783
0.40414643,0.40414643
0.407904,0.407904
0.45116773,0.45116773
0.63156456,0.63156456
0.5746273,0.5746273
0.6015237,0.6015237
0.40928754,0.40928754
0.41174597,0.41174597
0.42839375,0.42839375
0.44738612,0.44738612
0.5713643,0.5713643
0.53739876,0.53739876
0.40110576,0.40110576
0.37727728,0.37727728
0.48596755,0.48596755
0.62959045,0.62959045
0.6295461,0.6295461
0.4796858,0.4796858
0.5563897,0.5563897
0.4253976,0.4253976
0.33768302,0.33768302
0.3994463,0.3994463
0.3885016,0.3885016
0.5906698,0.5906698
0.5585667,0.5585667
0.58058685,0.58058685
0.59524715,0.59524715
0.40994975,0.40994975
0.46628007,0.46628007
0.62551135,0.62551135
0.54690397,0.54690397
0.65340805,0.65340805
0.4511889,0.4511889
0.41681525,0.41681525
0.5185638,0.5185638
0.6392422,0.6392422
0.5920898,0.5920898
0.4830254,0.4830254
0.40216845,0.40216845
0.4781368,0.4781368
0.43224633,0.43224633
0.44654143,0.44654143
0.39684898,0.39684898
0.46545792,0.46545792
0.45694512,0.45694512
0.49456415,0.49456415
0.58696234,0.58696234
0.49299303,0.49299303
0.5315698,0.5315698
0.5209691,0.5209691
0.5572479,0.5572479
0.6011375,0.6011375
0.46610755,0.46610755
0.4504107,0.4504107
0.47625625,0.47625625
0.48880002,0.48880002
0.57277805,0.57277805
0.5806759,0.5806759
0.6223623,0.6223623
0.34971908,0.34971908
0.54861665,0.54861665
0.6309824,0.6309824
0.62567115,0.62567115
0.39847776,0.39847776
0.40326715,0.40326715
0.43214282,0.43214282
0.59069926,0.59069926
0.5892891,0.5892891
0.61957365,0.61957365
0.60429513,0.60429513
0.59195185,0.59195185
0.62240684,0.62240684
0.6388204,0.6388204
0.64027333,0.64027333
0.40235633,0.40235633
0.40263093,0.40263093
0.40833127,0.40833127
0.47240812,0.47240812
0.3692212,0.3692212
0.48246455,0.48246455
0.35320956,0.35320956
0.43419686,0.43419686
0.509655,0.509655
0.50138307,0.50138307
0.426665,0.426665
0.397741,0.397741
0.45908347,0.45908347
0.5846614,0.5846614
0.5225779,0.5225779
0.39936677,0.39936677
0.4061891,0.4061891
0.53437567,0.53437567
0.61207455,0.61207455
0.5588228,0.5588228
0.5148125,0.5148125
0.3581819,0.3581819
0.35813683,0.35813683
0.37386087,0.37386087
0.29184908,0.29184908
0.36049703,0.36049703
0.42155302,0.42155302
0.4346397,0.4346397
0.44036436,0.44036436
0.41863257,0.41863257
0.45886815,0.45886815
0.44367146,0.44367146
0.4671794,0.4671794
0.4376077,0.4376077
0.3804299,0.3804299
0.42183948,0.42183948
0.38817513,0.38817513
0.39316908,0.39316908
0.52160376,0.52160376
0.5659397,0.5659397
0.60910314,0.60910314
0.55304897,0.55304897
0.4061729,0.4061729
0.38048726,0.38048726
0.39098853,0.39098853
0.49785727,0.49785727
0.47010288,0.47010288
0.3870494,0.3870494
0.43998674,0.43998674
0.4398424,0.4398424
0.46114457,0.46114457
0.46830803,0.46830803
0.55769527,0.55769527
0.59488183,0.59488183
0.59649235,0.59649235
0.62754893,0.62754893
0.65680486,0.65680486
0.622772,0.622772
0.54944634,0.54944634
0.63680774,0.63680774
0.6062985,0.6062985
0.5906428,0.5906428
0.6215269,0.6215269
0.64741856,0.64741856
0.5918093,0.5918093
0.39076075,0.39076075
0.45907435,0.45907435
0.44567898,0.44567898
0.42285052,0.42285052
0.45557132,0.45557132
0.46798635,0.46798635
0.37676904,0.37676904
0.41670015,0.41670015
0.50649136,0.50649136
0.6160023,0.6160023
0.62935394,0.62935394
0.37860036,0.37860036
0.42657107,0.42657107
0.49360806,0.49360806
0.4592087,0.4592087
0.43338734,0.43338734
0.4931089,0.4931089
0.6027437,0.6027437
0.47475034,0.47475034
0.4757459,0.4757459
0.45125097,0.45125097
0.4134753,0.4134753
0.47074836,0.47074836
0.45254955,0.45254955
0.44402283,0.44402283
0.5681702,0.5681702
0.5779007,0.5779007
0.59454685,0.59454685
0.5790416,0.5790416
0.597248,0.597248
0.6422169,0.6422169
0.52049005,0.52049005
0.42283916,0.42283916
0.42653483,0.42653483
0.59476876,0.59476876
0.5861122,0.5861122
0.5722455,0.5722455
0.6064424,0.6064424
0.5550956,0.5550956
0.44057775,0.44057775
0.38670287,0.38670287
0.3138321,0.3138321
0.3587008,0.3587008
0.3978271,0.3978271
0.41507885,0.41507885
0.46506172,0.46506172
0.43377402,0.43377402
0.47582042,0.47582042
0.4719133,0.4719133
0.36912006,0.36912006
0.40886423,0.40886423
0.39129144,0.39129144
0.41035646,0.41035646
0.52737325,0.52737325
0.62787753,0.62787753
0.5732738,0.5732738
0.62908125,0.62908125
0.6055318,0.6055318
0.5454867,0.5454867
0.57968473,0.57968473
0.57964414,0.57964414
0.60526377,0.60526377
0.5629516,0.5629516
0.5824286,0.5824286
0.65280807,0.65280807
0.62452507,0.62452507
0.39035964,0.39035964
0.43421873,0.43421873
0.43828073,0.43828073
0.48275006,0.48275006
0.43507132,0.43507132
0.37484166,0.37484166
0.42269322,0.42269322
0.38918084,0.38918084
0.3859612,0.3859612
0.41640544,0.41640544
0.41018614,0.41018614
0.43024898,0.43024898
0.42289925,0.42289925
0.42554435,0.42554435
0.4101631,0.4101631
0.4005176,0.4005176
0.3924312,0.3924312
0.40057355,0.40057355
0.42069662,0.42069662
0.37476683,0.37476683
0.5786057,0.5786057
0.58341235,0.58341235
0.37051103,0.37051103
0.47618237,0.47618237
0.45634168,0.45634168
0.5956564,0.5956564
0.6167711,0.6167711
0.36428106,0.36428106
0.41451967,0.41451967
0.5999663,0.5999663
0.61503404,0.61503404
0.5336876,0.5336876
0.59214395,0.59214395
0.39660975,0.39660975
0.44306156,0.44306156
0.48124945,0.48124945
0.55486065,0.55486065
0.6435184,0.6435184
0.64336044,0.64336044
0.59505314,0.59505314
0.5397379,0.5397379
0.41597953,0.41597953
0.39322022,0.39322022
0.39783132,0.39783132
0.42956758,0.42956758
0.38562334,0.38562334
0.3881462,0.3881462
0.34200516,0.34200516
0.36245257,0.36245257
0.4102416,0.4102416
0.41308495,0.41308495
0.44475582,0.44475582
0.43730056,0.43730056
0.4378253,0.4378253
0.4443035,0.4443035
0.4109305,0.4109305
0.4033982,0.4033982
0.40643296,0.40643296
0.41340795,0.41340795
0.5866706,0.5866706
0.5044614,0.5044614
0.544053,0.544053
0.45568892,0.45568892
0.45585573,0.45585573
0.5020854,0.5020854
0.40930864,0.40930864
0.46353886,0.46353886
0.59358335,0.59358335
0.55393296,0.55393296
0.63910997,0.63910997
0.39208972,0.39208972
0.39669022,0.39669022
0.37843597,0.37843597
0.5095739,0.5095739
0.40572196,0.40572196
0.40170038,0.40170038
0.43470147,0.43470147
0.4551862,0.4551862
0.51207113,0.51207113
0.3115622,0.3115622
0.2937268,0.2937268
0.36183015,0.36183015
0.39209688,0.39209688
0.43297514,0.43297514
0.46733013,0.46733013
0.5802214,0.5802214
0.5240768,0.5240768
0.581453,0.581453
0.62830025,0.62830025
0.6066785,0.6066785
0.6299056,0.6299056
0.5573573,0.5573573
0.62485266,0.62485266
0.56835675,0.56835675
0.63310677,0.63310677
0.59003294,0.59003294
0.5815389,0.5815389
0.5644456,0.5644456
0.5883337,0.5883337
0.43612647,0.43612647
0.39412913,0.39412913
0.35770002,0.35770002
0.34964955,0.34964955
0.5002293,0.5002293
0.3950876,0.3950876
0.45042038,0.45042038
0.41171363,0.41171363
0.4238617,0.4238617
0.41481575,0.41481575
0.4165405,0.4165405
0.4210826,0.4210826
0.42362252,0.42362252
0.45370084,0.45370084
0.38394082,0.38394082
0.3846698,0.3846698
0.45618775,0.45618775
0.4487231,0.4487231
0.4388473,0.4388473
0.45689553,0.45689553
0.43590355,0.43590355
0.4263994,0.4263994
0.42896843,0.42896843
0.43490788,0.43490788
0.42555806,0.42555806
0.42201766,0.42201766
0.40459627,0.40459627
0.40074274,0.40074274
0.40568107,0.40568107
0.43815696,0.43815696
0.39501858,0.39501858
0.4592055,0.4592055
0.4287829,0.4287829
0.423079,0.423079
0.62313,0.62313
0.5856858,0.5856858
0.5919966,0.5919966
0.59646046,0.59646046
0.595843,0.595843
0.6154672,0.6154672
0.6204751,0.6204751
0.5779298,0.5779298
0.50955397,0.50955397
0.5935848,0.5935848
0.5672035,0.5672035
0.609455,0.609455
0.5938163,0.5938163
0.6019872,0.6019872
0.627665,0.627665
0.56723726,0.56723726
0.39707342,0.39707342
0.42270955,0.42270955
0.44748932,0.44748932
0.46019703,0.46019703
0.47815096,0.47815096
0.4088964,0.4088964
0.39873445,0.39873445
0.41127867,0.41127867
0.38674876,0.38674876
0.39621627,0.39621627
0.41757482,0.41757482
0.40731993,0.40731993
0.5318065,0.5318065
0.4611842,0.4611842
0.44383007,0.44383007
0.41563752,0.41563752
0.39843208,0.39843208
0.42615423,0.42615423
0.4645922,0.4645922
0.48125404,0.48125404
0.43849817,0.43849817
0.46285632,0.46285632
0.5021962,0.5021962
0.51193047,0.51193047
0.47750247,0.47750247
0.47602698,0.47602698
0.52496314,0.52496314
0.44998598,0.44998598
0.45718879,0.45718879
0.38645333,0.38645333
0.40660188,0.40660188
0.40336105,0.40336105
0.40545335,0.40545335
0.38622856,0.38622856
0.5338928,0.5338928
0.52572113,0.52572113
0.37604287,0.37604287
0.64252716,0.64252716
0.6495407,0.6495407
0.572736,0.572736
0.4235907,0.4235907
0.56587815,0.56587815
0.5414941,0.5414941
0.59266335,0.59266335
0.546241,0.546241
0.414399,0.414399
0.58275354,0.58275354
0.580628,0.580628
0.43833753,0.43833753
0.4147996,0.4147996
0.57747453,0.57747453
0.63686186,0.63686186
0.61579627,0.61579627
0.56024784,0.56024784
0.3337203,0.3337203
0.3298796,0.3298796
0.382209,0.382209
0.5250455,0.5250455
0.51425034,0.51425034
0.51857215,0.51857215
0.40973866,0.40973866
0.40672222,0.40672222
0.40921634,0.40921634
0.51797444,0.51797444
0.64595866,0.64595866
0.59171087,0.59171087
0.61488104,0.61488104
0.5742406,0.5742406
0.62036896,0.62036896
0.6179408,0.6179408
0.5925658,0.5925658
0.51369333,0.51369333
0.49620667,0.49620667
0.6031542,0.6031542
0.60755724,0.60755724
0.6740584,0.6740584
0.6382809,0.6382809
0.6452351,0.6452351
0.6160462,0.6160462
0.60728675,0.60728675
0.60196143,0.60196143
0.54297346,0.54297346
0.57145935,0.57145935
0.6649781,0.6649781
0.6498063,0.6498063
0.6513627,0.6513627
0.6079171,0.6079171
0.59009355,0.59009355
0.40086702,0.40086702
0.36646873,0.36646873
0.43643972,0.43643972
0.3936587,0.3936587
0.3835785,0.3835785
0.5401449,0.5401449
0.5716231,0.5716231
0.63633573,0.63633573
0.6095657,0.6095657
0.62350637,0.62350637
0.611639,0.611639
0.5999977,0.5999977
0.61472005,0.61472005
0.5304073,0.5304073
0.6243699,0.6243699
0.56139266,0.56139266
0.54918206,0.54918206
0.57643354,0.57643354
0.55560774,0.55560774
0.61383504,0.61383504
0.4945389,0.4945389
0.5927207,0.5927207
0.5949849,0.5949849
0.59877074,0.59877074
0.6143963,0.6143963
0.6105286,0.6105286
0.55254894,0.55254894
0.6427611,0.6427611
0.61520267,0.61520267
0.54490983,0.54490983
0.58178324,0.58178324
0.5855015,0.5855015
0.6100112,0.6100112
0.6079998,0.6079998
0.6176642,0.6176642
0.3811481,0.3811481
0.37404993,0.37404993
0.40598536,0.40598536
0.47807825,0.47807825
0.42404702,0.42404702
0.4306892,0.4306892
0.4276276,0.4276276
0.33476847,0.33476847
0.39116448,0.39116448
0.4571941,0.4571941
0.40898278,0.40898278
0.48281977,0.48281977
0.5772393,0.5772393
0.5919439,0.5919439
0.53059316,0.53059316
0.44089425,0.44089425
0.43877196,0.43877196
0.4311904,0.4311904
0.41316092,0.41316092
0.3921174,0.3921174
0.6608741,0.6608741
0.55667543,0.55667543
0.53940815,0.53940815
0.42404,0.42404
0.37487724,0.37487724
0.52257067,0.52257067
0.46998775,0.46998775
0.29510248,0.29510248
0.46317816,0.46317816
0.39565006,0.39565006
0.44576058,0.44576058
0.35053417,0.35053417
0.3856439,0.3856439
0.5889957,0.5889957
0.44303018,0.44303018
0.425601,0.425601
0.6066566,0.6066566
0.58842313,0.58842313
0.5059409,0.5059409
0.37890556,0.37890556
0.4029572,0.4029572
0.48706582,0.48706582
0.3624375,0.3624375
0.47503093,0.47503093
0.6079193,0.6079193
0.56780905,0.56780905
0.62672615,0.62672615
0.62370646,0.62370646
0.5198151,0.5198151
0.5517631,0.5517631
0.60211194,0.60211194
0.469632,0.469632
0.5871125,0.5871125
0.5521198,0.5521198
0.5823571,0.5823571
0.61730486,0.61730486
0.60202503,0.60202503
0.6004563,0.6004563
0.47022343,0.47022343
0.5448106,0.5448106
0.59608155,0.59608155
0.45853874,0.45853874
0.45846826,0.45846826
0.42673865,0.42673865
0.3765499,0.3765499
0.46056372,0.46056372
0.51175314,0.51175314
0.39627397,0.39627397
0.4244866,0.4244866
0.522593,0.522593
0.7062601,0.7062601
0.5734031,0.5734031
0.57309306,0.57309306
0.3423362,0.3423362
0.40092295,0.40092295
0.53889245,0.53889245
0.5382071,0.5382071
0.43395427,0.43395427
0.31337652,0.31337652
0.36482605,0.36482605
0.39237696,0.39237696
0.42576805,0.42576805
0.4004544,0.4004544
0.39326584,0.39326584
0.35704356,0.35704356
0.40631697,0.40631697
0.3763614,0.3763614
0.42678684,0.42678684
0.5337985,0.5337985
0.52052605,0.52052605
0.52170706,0.52170706
0.5890623,0.5890623
0.37524712,0.37524712
0.48626205,0.48626205
0.39475,0.39475
0.3732818,0.3732818
0.39951146,0.39951146
0.40444866,0.40444866
0.41618952,0.41618952
0.41596767,0.41596767
0.6187108,0.6187108
0.59118533,0.59118533
0.4583821,0.4583821
0.3178392,0.3178392
0.405496,0.405496
0.39767507,0.39767507
0.4474931,0.4474931
0.5768976,0.5768976
0.64802194,0.64802194
0.61840445,0.61840445
0.39522365,0.39522365
0.3993595,0.3993595
0.41197374,0.41197374
0.38767028,0.38767028
0.415066,0.415066
0.45525527,0.45525527
0.60735977,0.60735977
0.31913197,0.31913197
0.42488363,0.42488363
0.4403166,0.4403166
0.46052596,0.46052596
0.41675833,0.41675833
0.42796755,0.42796755
0.39994934,0.39994934
0.4101527,0.4101527
0.46967867,0.46967867
0.5883539,0.5883539
0.6000318,0.6000318
0.5982101,0.5982101
0.4419242,0.4419242
0.32918364,0.32918364
0.39206985,0.39206985
0.48492602,0.48492602
0.6302376,0.6302376
0.61351115,0.61351115
0.32993498,0.32993498
0.4611299,0.4611299
0.55705714,0.55705714
0.30713353,0.30713353
0.37504536,0.37504536
0.4498791,0.4498791
0.385124,0.385124
0.3937529,0.3937529
0.6059522,0.6059522
0.59355855,0.59355855
0.63438445,0.63438445
0.33429503,0.33429503
0.3240919,0.3240919
0.34750605,0.34750605
0.3658364,0.3658364
0.37521562,0.37521562
0.39841804,0.39841804
0.47289482,0.47289482
0.40902364,0.40902364
0.35455745,0.35455745
0.42545986,0.42545986
0.4094061,0.4094061
0.5875808,0.5875808
0.56687254,0.56687254
0.3888801,0.3888801
0.36735773,0.36735773
0.37255257,0.37255257
0.39511666,0.39511666
0.4397863,0.4397863
0.4370705,0.4370705
0.40617323,0.40617323
0.48193362,0.48193362
0.48134056,0.48134056
0.4796252,0.4796252
0.60567206,0.60567206
0.66677743,0.66677743
0.63302886,0.63302886
