score,conf
0.44154173,0.44154173
0.45366597,0.45366597
0.53754973,0.53754973
0.4958804,0.4958804
0.38170612,0.38170612
0.3756745,0.3756745
0.5047931,0.5047931
0.5996166,0.5996166
0.6007068,0.6007068
0.44387525,0.44387525
0.5192515,0.5192515
0.4261982,0.4261982
0.38161772,0.38161772
0.44639304,0.44639304
0.42701176,0.42701176
0.5818997,0.5818997
0.5351789,0.5351789
0.5492982,0.5492982
0.58383673,0.58383673
0.4057563,0.4057563
0.455858,0.455858
0.57215476,0.57215476
0.51656073,0.51656073
0.64649177,0.64649177
0.43045855,0.43045855
0.4332358,0.4332358
0.49828145,0.49828145
0.6319724,0.6319724
0.558859,0.558859
0.48185408,0.48185408
0.42169854,0.42169854
0.46650404,0.46650404
0.41351196,0.41351196
0.4249465,0.4249465
0.40748277,0.40748277
0.4523848,0.4523848
0.4284244,0.4284244
0.4784797,0.4784797
0.5642695,0.5642695
0.48016018,0.48016018
0.5268885,0.5268885
0.49696717,0.49696717
0.5665804,0.5665804
0.5927735,0.5927735
0.4493527,0.4493527
0.48753637,0.48753637
0.5254177,0.5254177
0.47770834,0.47770834
0.555376,0.555376
0.5771689,0.5771689
0.6008995,0.6008995
0.38921317,0.38921317
0.5242959,0.5242959
0.62172425,0.62172425
0.5890171,0.5890171
0.41720572,0.41720572
0.40502387,0.40502387
0.41699725,0.41699725
0.57364005,0.57364005
0.5558649,0.5558649
0.58364433,0.58364433
0.56376266,0.56376266
0.55165166,0.55165166
0.5775932,0.5775932
0.57553613,0.57553613
0.5876662,0.5876662
0.39179593,0.39179593
0.40197527,0.40197527
0.4247479,0.4247479
0.46760574,0.46760574
0.36525315,0.36525315
0.48453134,0.48453134
0.37228838,0.37228838
0.43200597,0.43200597
0.5226531,0.5226531
0.49835786,0.49835786
0.4584099,0.4584099
0.41341397,0.41341397
0.47014788,0.47014788
0.560914,0.560914
0.48372108,0.48372108
0.40420547,0.40420547
0.4298831,0.4298831
0.5364024,0.5364024
0.59333134,0.59333134
0.5287701,0.5287701
0.5027576,0.5027576
0.38993865,0.38993865
0.3826797,0.3826797
0.40651566,0.40651566
0.32702956,0.32702956
0.3644318,0.3644318
0.41850868,0.41850868
0.4246453,0.4246453
0.4242312,0.4242312
0.38935634,0.38935634
0.47329932,0.47329932
0.45340127,0.45340127
0.46619678,0.46619678
0.46269864,0.46269864
0.42170107,0.42170107
0.5111074,0.5111074
0.43912706,0.43912706
0.4337033,0.4337033
0.5044896,0.5044896
0.54908603,0.54908603
0.5699915,0.5699915
0.53313,0.53313
0.3901462,0.3901462
0.3879463,0.3879463
0.3963782,0.3963782
0.49117708,0.49117708
0.49660113,0.49660113
0.42330638,0.42330638
0.4713548,0.4713548
0.471969,0.471969
0.45700967,0.45700967
0.48012558,0.48012558
0.5508436,0.5508436
0.5661717,0.5661717
0.5420698,0.5420698
0.5827179,0.5827179
0.60779506,0.60779506
0.5710749,0.5710749
0.5312416,0.5312416
0.5981823,0.5981823
0.57252675,0.57252675
0.56635725,0.56635725
0.58985895,0.58985895
0.62515277,0.62515277
0.5766111,0.5766111
0.38046265,0.38046265
0.42169547,0.42169547
0.41255134,0.41255134
0.3852293,0.3852293
0.4178256,0.4178256
0.4525806,0.4525806
0.38063774,0.38063774
0.46661678,0.46661678
0.49074113,0.49074113
0.5783143,0.5783143
0.58822024,0.58822024
0.40930614,0.40930614
0.42586488,0.42586488
0.4915741,0.4915741
0.45443037,0.45443037
0.4568178,0.4568178
0.4795932,0.4795932
0.5932503,0.5932503
0.4288494,0.4288494
0.46651176,0.46651176
0.42908686,0.42908686
0.43041438,0.43041438
0.50966716,0.50966716
0.47834736,0.47834736
0.42069656,0.42069656
0.53526354,0.53526354
0.5541205,0.5541205
0.58053166,0.58053166
0.57151145,0.57151145
0.5923391,0.5923391
0.61819595,0.61819595
0.5019996,0.5019996
0.41927856,0.41927856
0.43169373,0.43169373
0.5874043,0.5874043
0.5731265,0.5731265
0.56224024,0.56224024
0.57075065,0.57075065
0.5296771,0.5296771
0.4304848,0.4304848
0.42539912,0.42539912
0.36163428,0.36163428
0.38378605,0.38378605
0.42880937,0.42880937
0.4352231,0.4352231
0.48474246,0.48474246
0.44988996,0.44988996
0.487259,0.487259
0.49492875,0.49492875
0.40790588,0.40790588
0.42102802,0.42102802
0.4013458,0.4013458
0.39655325,0.39655325
0.4922015,0.4922015
0.5891462,0.5891462
0.52069193,0.52069193
0.59047145,0.59047145
0.5676012,0.5676012
0.52173865,0.52173865
0.54147625,0.54147625
0.5567013,0.5567013
0.5748038,0.5748038
0.5270093,0.5270093
0.5520981,0.5520981
0.6176653,0.6176653
0.5950131,0.5950131
0.40172425,0.40172425
0.4480426,0.4480426
0.4038306,0.4038306
0.46422067,0.46422067
0.4262375,0.4262375
0.4070273,0.4070273
0.43521678,0.43521678
0.40203768,0.40203768
0.4110306,0.4110306
0.4211661,0.4211661
0.42844898,0.42844898
0.42277977,0.42277977
0.43834582,0.43834582
0.4277717,0.4277717
0.43148947,0.43148947
0.41063184,0.41063184
0.4143526,0.4143526
0.4295794,0.4295794
0.44965655,0.44965655
0.38806143,0.38806143
0.55186754,0.55186754
0.5648419,0.5648419
0.3360065,0.3360065
0.45250505,0.45250505
0.43703958,0.43703958
0.562697,0.562697
0.57734597,0.57734597
0.37552655,0.37552655
0.40729776,0.40729776
0.5520953,0.5520953
0.5679404,0.5679404
0.48409727,0.48409727
0.5631271,0.5631271
0.35651034,0.35651034
0.4229718,0.4229718
0.46931186,0.46931186
0.5141849,0.5141849
0.60780466,0.60780466
0.63274294,0.63274294
0.58095783,0.58095783
0.49573293,0.49573293
0.42811975,0.42811975
0.38314253,0.38314253
0.39897922,0.39897922
0.43346894,0.43346894
0.42152053,0.42152053
0.41951275,0.41951275
0.41094935,0.41094935
0.42215607,0.42215607
0.40717146,0.40717146
0.42402428,0.42402428
0.43425322,0.43425322
0.43722567,0.43722567
0.4323076,0.4323076
0.435567,0.435567
0.42373297,0.42373297
0.4316426,0.4316426
0.44547492,0.44547492
0.42831695,0.42831695
0.56453216,0.56453216
0.4880157,0.4880157
0.5198059,0.5198059
0.48088512,0.48088512
0.47757608,0.47757608
0.5063277,0.5063277
0.42306688,0.42306688
0.44422996,0.44422996
0.5544012,0.5544012
0.5520804,0.5520804
0.62230724,0.62230724
0.41016716,0.41016716
0.4054642,0.4054642
0.40504062,0.40504062
0.4908602,0.4908602
0.3976591,0.3976591
0.4336809,0.4336809
0.48989373,0.48989373
0.47297537,0.47297537
0.50488204,0.50488204
0.3345352,0.3345352
0.354543,0.354543
0.3967141,0.3967141
0.41269326,0.41269326
0.5018993,0.5018993
0.49415568,0.49415568
0.56835145,0.56835145
0.5030657,0.5030657
0.5389815,0.5389815
0.59025955,0.59025955
0.5589603,0.5589603
0.5829466,0.5829466
0.5301185,0.5301185
0.5887048,0.5887048
0.5491974,0.5491974
0.5827323,0.5827323
0.5434758,0.5434758
0.5488859,0.5488859
0.54666966,0.54666966
0.5665085,0.5665085
0.4455738,0.4455738
0.45822582,0.45822582
0.41724825,0.41724825
0.3795797,0.3795797
0.47237602,0.47237602
0.38647616,0.38647616
0.45626956,0.45626956
0.41658553,0.41658553
0.44241038,0.44241038
0.4247523,0.4247523
0.40974903,0.40974903
0.423811,0.423811
0.42518848,0.42518848
0.44580367,0.44580367
0.39782846,0.39782846
0.41528302,0.41528302
0.43899468,0.43899468
0.46058786,0.46058786
0.44013026,0.44013026
0.44647127,0.44647127
0.40462178,0.40462178
0.4165453,0.4165453
0.42652386,0.42652386
0.43698156,0.43698156
0.42569906,0.42569906
0.42682633,0.42682633
0.42816606,0.42816606
0.40121642,0.40121642
0.4671061,0.4671061
0.47761554,0.47761554
0.44457704,0.44457704
0.49944365,0.49944365
0.46087766,0.46087766
0.43425483,0.43425483
0.6199901,0.6199901
0.56932735,0.56932735
0.55384094,0.55384094
0.5792766,0.5792766
0.57944006,0.57944006
0.592644,0.592644
0.59869957,0.59869957
0.5645472,0.5645472
0.47677982,0.47677982
0.5522072,0.5522072
0.5406036,0.5406036
0.5729372,0.5729372
0.572132,0.572132
0.58724976,0.58724976
0.59661233,0.59661233
0.5478263,0.5478263
0.38867176,0.38867176
0.40362117,0.40362117
0.42883316,0.42883316
0.43695572,0.43695572
0.45799652,0.45799652
0.40910196,0.40910196
0.42565835,0.42565835
0.40196782,0.40196782
0.41158012,0.41158012
0.41746104,0.41746104
0.4565002,0.4565002
0.4615903,0.4615903
0.5185344,0.5185344
0.4624468,0.4624468
0.47318506,0.47318506
0.45686778,0.45686778
0.43940285,0.43940285
0.44186264,0.44186264
0.5092598,0.5092598
0.49486348,0.49486348
0.4776705,0.4776705
0.46808207,0.46808207
0.4985551,0.4985551
0.5089896,0.5089896
0.46791628,0.46791628
0.47417933,0.47417933
0.50443614,0.50443614
0.45748034,0.45748034
0.45738068,0.45738068
0.361376,0.361376
0.40964168,0.40964168
0.40628397,0.40628397
0.40859953,0.40859953
0.40188766,0.40188766
0.51749724,0.51749724
0.503392,0.503392
0.38416874,0.38416874
0.6218065,0.6218065
0.6246403,0.6246403
0.54800695,0.54800695
0.42234063,0.42234063
0.5416315,0.5416315
0.5426288,0.5426288
0.54954255,0.54954255
0.5342085,0.5342085
0.42074764,0.42074764
0.5565271,0.5565271
0.56181675,0.56181675
0.45712394,0.45712394
0.43621755,0.43621755
0.5567487,0.5567487
0.6208931,0.6208931
0.58527786,0.58527786
0.52335024,0.52335024
0.36594933,0.36594933
0.3774536,0.3774536
0.39010727,0.39010727
0.529406,0.529406
0.4983988,0.4983988
0.5079205,0.5079205
0.44039413,0.44039413
0.44281664,0.44281664
0.41729245,0.41729245
0.49781936,0.49781936
0.62862575,0.62862575
0.5725517,0.5725517
0.58901876,0.58901876
0.5601338,0.5601338
0.593566,0.593566
0.58737737,0.58737737
0.559709,0.559709
0.5124321,0.5124321
0.50433594,0.50433594
0.5702605,0.5702605
0.57210255,0.57210255
0.63496375,0.63496375
0.6004294,0.6004294
0.6286852,0.6286852
0.5731157,0.5731157
0.5709809,0.5709809
0.5754458,0.5754458
0.5051494,0.5051494
0.54162353,0.54162353
0.6280255,0.6280255
0.6103338,0.6103338
0.6183425,0.6183425
0.5732424,0.5732424
0.5643574,0.5643574
0.42128962,0.42128962
0.39842206,0.39842206
0.44888142,0.44888142
0.421486,0.421486
0.40139037,0.40139037
0.5330478,0.5330478
0.5478095,0.5478095
0.59212905,0.59212905
0.59261584,0.59261584
0.5763672,0.5763672
0.59632665,0.59632665
0.5916037,0.5916037
0.57989645,0.57989645
0.483676,0.483676
0.6123118,0.6123118
0.51532435,0.51532435
0.5336615,0.5336615
0.557137,0.557137
0.5275442,0.5275442
0.5833124,0.5833124
0.46437314,0.46437314
0.5704925,0.5704925
0.5464967,0.5464967
0.5727108,0.5727108
0.578467,0.578467
0.5804146,0.5804146
0.5270804,0.5270804
0.62518346,0.62518346
0.5788315,0.5788315
0.4896011,0.4896011
0.55784756,0.55784756
0.5507963,0.5507963
0.5807419,0.5807419
0.5716376,0.5716376
0.60227805,0.60227805
0.39485836,0.39485836
0.44015214,0.44015214
0.43461132,0.43461132
0.47843337,0.47843337
0.4354502,0.4354502
0.45980442,0.45980442
0.45154974,0.45154974
0.4086253,0.4086253
0.4425163,0.4425163
0.47522843,0.47522843
0.45540455,0.45540455
0.47546914,0.47546914
0.5673288,0.5673288
0.5848531,0.5848531
0.5273975,0.5273975
0.48687473,0.48687473
0.5000966,0.5000966
0.46354318,0.46354318
0.47168085,0.47168085
0.43059784,0.43059784
0.63044804,0.63044804
0.5344003,0.5344003
0.5155823,0.5155823
0.45241547,0.45241547
0.40775278,0.40775278
0.5170403,0.5170403
0.45366293,0.45366293
0.31229967,0.31229967
0.47984052,0.47984052
0.43463704,0.43463704
0.42534435,0.42534435
0.38948244,0.38948244
0.40989318,0.40989318
0.5609252,0.5609252
0.4318189,0.4318189
0.4629565,0.4629565
0.5762691,0.5762691
0.5646279,0.5646279
0.4916292,0.4916292
0.3951577,0.3951577
0.404656,0.404656
0.48323292,0.48323292
0.39285004,0.39285004
0.44822368,0.44822368
0.58199686,0.58199686
0.54838973,0.54838973
0.58502924,0.58502924
0.59694695,0.59694695
0.47955355,0.47955355
0.538408,0.538408
0.574793,0.574793
0.46578088,0.46578088
0.5519753,0.5519753
0.5144924,0.5144924
0.5801363,0.5801363
0.5798967,0.5798967
0.57367766,0.57367766
0.59199446,0.59199446
0.4420965,0.4420965
0.51706135,0.51706135
0.58477926,0.58477926
0.49065313,0.49065313
0.4735632,0.4735632
0.45338503,0.45338503
0.3882809,0.3882809
0.47001126,0.47001126
0.49022815,0.49022815
0.39619538,0.39619538
0.43715167,0.43715167
0.5128205,0.5128205
0.6480885,0.6480885
0.5444307,0.5444307
0.5578919,0.5578919
0.36675814,0.36675814
0.43449652,0.43449652
0.50640875,0.50640875
0.5309986,0.5309986
0.4480638,0.4480638
0.38063148,0.38063148
0.40360332,0.40360332
0.43239707,0.43239707
0.451881,0.451881
0.44394007,0.44394007
0.44669592,0.44669592
0.41344452,0.41344452
0.45799032,0.45799032
0.44921127,0.44921127
0.4317384,0.4317384
0.54550624,0.54550624
0.51878184,0.51878184
0.5150571,0.5150571
0.53186744,0.53186744
0.3553715,0.3553715
0.48802498,0.48802498
0.46383256,0.46383256
0.40180004,0.40180004
0.42216894,0.42216894
0.44917676,0.44917676
0.44519404,0.44519404
0.46416968,0.46416968
0.5881321,0.5881321
0.5598136,0.5598136
0.47831324,0.47831324
0.38601157,0.38601157
0.45509374,0.45509374
0.43229103,0.43229103
0.4628055,0.4628055
0.5547459,0.5547459
0.6236548,0.6236548
0.5835304,0.5835304
0.39701337,0.39701337
0.46403897,0.46403897
0.42991364,0.42991364
0.43442085,0.43442085
0.47807807,0.47807807
0.48308814,0.48308814
0.56449544,0.56449544
0.29644293,0.29644293
0.43849775,0.43849775
0.45908827,0.45908827
0.46584398,0.46584398
0.43941993,0.43941993
0.43716004,0.43716004
0.41818708,0.41818708
0.44467917,0.44467917
0.4638457,0.4638457
0.5961399,0.5961399
0.5803237,0.5803237
0.57567793,0.57567793
0.44970155,0.44970155
0.40376103,0.40376103
0.41250634,0.41250634
0.47496673,0.47496673
0.6022318,0.6022318
0.6008578,0.6008578
0.3447404,0.3447404
0.45316365,0.45316365
0.4993739,0.4993739
0.3168493,0.3168493
0.41438943,0.41438943
0.46373564,0.46373564
0.45183977,0.45183977
0.4349634,0.4349634
0.57438004,0.57438004
0.5591906,0.5591906
0.5962616,0.5962616
0.36895993,0.36895993
0.39698374,0.39698374
0.41592893,0.41592893
0.42108348,0.42108348
0.43352205,0.43352205
0.41287303,0.41287303
0.46897417,0.46897417
0.46119496,0.46119496
0.3826381,0.3826381
0.46688074,0.46688074
0.46161154,0.46161154
0.5690414,0.5690414
0.5419843,0.5419843
0.35513863,0.35513863
0.38543385,0.38543385
0.418774,0.418774
0.43867886,0.43867886
0.4561314,0.4561314
0.45090285,0.45090285
0.43270454,0.43270454
0.47626862,0.47626862
0.4799422,0.4799422
0.46261013,0.46261013
0.5843756,0.5843756
0.6440892,0.6440892
0.60685754,0.60685754
0.5881283,0.5881283
0.58386695,0.58386695
0.5565202,0.5565202
0.567252,0.567252
0.62466073,0.62466073
0.57419145,0.57419145
0.6048522,0.6048522
0.5417755,0.5417755
0.58783096,0.58783096
0.5867025,0.5867025
0.53798485,0.53798485
0.4773368,0.4773368
0.44278407,0.44278407
0.42975938,0.42975938
0.43171814,0.43171814
0.4127966,0.4127966
0.44972113,0.44972113
0.52921575,0.52921575
0.54379106,0.54379106
0.5599452,0.5599452
0.42283666,0.42283666
0.45161903,0.45161903
0.572513,0.572513
0.58504647,0.58504647
0.59677786,0.59677786
0.39798093,0.39798093
0.48063532,0.48063532
0.42218012,0.42218012
0.44119275,0.44119275
0.5000169,0.5000169
0.4934514,0.4934514
0.4103933,0.4103933
0.44859532,0.44859532
0.5657129,0.5657129
0.5454631,0.5454631
0.5476347,0.5476347
0.5366223,0.5366223
0.5489056,0.5489056
0.55579126,0.55579126
0.52615464,0.52615464
0.5701933,0.5701933
0.5988334,0.5988334
0.5541937,0.5541937
0.6024366,0.6024366
0.51127124,0.51127124
0.61164445,0.61164445
0.5817213,0.5817213
0.5620428,0.5620428
0.5881302,0.5881302
0.53901505,0.53901505
0.5548254,0.5548254
0.5639847,0.5639847
0.58634675,0.58634675
0.6175153,0.6175153
0.5270623,0.5270623
0.546084,0.546084
0.58312124,0.58312124
0.5433031,0.5433031
0.61247844,0.61247844
0.55890197,0.55890197
0.616615,0.616615
0.57657516,0.57657516
0.55425936,0.55425936
0.59472543,0.59472543
0.547345,0.547345
0.52024376,0.52024376
0.599603,0.599603
0.56918484,0.56918484
0.59806204,0.59806204
0.54425645,0.54425645
0.57747376,0.57747376
0.59019226,0.59019226
0.5586662,0.5586662
0.55706567,0.55706567
0.5689933,0.5689933
0.50612074,0.50612074
0.5774866,0.5774866
0.5877279,0.5877279
0.5849687,0.5849687
0.58618146,0.58618146
0.5150826,0.5150826
0.46637034,0.46637034
0.46397805,0.46397805
0.44125465,0.44125465
0.41067427,0.41067427
0.38154224,0.38154224
0.3670365,0.3670365
0.41727558,0.41727558
0.4043948,0.4043948
0.43744248,0.43744248
0.41735834,0.41735834
0.39856726,0.39856726
0.40952697,0.40952697
0.42308274,0.42308274
0.4261738,0.4261738
0.52574635,0.52574635
0.4848466,0.4848466
0.42327106,0.42327106
0.36341906,0.36341906
0.42598096,0.42598096
0.37036434,0.37036434
0.38853166,0.38853166
0.4378651,0.4378651
0.40452906,0.40452906
0.52018386,0.52018386
0.58818597,0.58818597
0.55484813,0.55484813
0.3307671,0.3307671
0.41746208,0.41746208
0.46271482,0.46271482
0.568601,0.568601
0.5944162,0.5944162
0.4173754,0.4173754
0.40144995,0.40144995
0.435196,0.435196
0.39503047,0.39503047
0.3948471,0.3948471
0.4271337,0.4271337
0.40506178,0.40506178
0.4515722,0.4515722
0.41376308,0.41376308
0.52913445,0.52913445
0.5501081,0.5501081
0.5210254,0.5210254
0.46113992,0.46113992
0.4876832,0.4876832
0.40957946,0.40957946
0.4318739,0.4318739
0.45438173,0.45438173
0.49150303,0.49150303
0.49558592,0.49558592
0.512709,0.512709
0.5438296,0.5438296
0.5887008,0.5887008
0.46019644,0.46019644
0.4615004,0.4615004
0.45735726,0.45735726
0.52624303,0.52624303
0.52107024,0.52107024
0.49622858,0.49622858
0.5884761,0.5884761
0.59042466,0.59042466
0.5653456,0.5653456
0.4130764,0.4130764
0.39058387,0.39058387
0.45356426,0.45356426
0.5412043,0.5412043
0.5483676,0.5483676
0.48249972,0.48249972
0.45958364,0.45958364
0.4301467,0.4301467
0.41285515,0.41285515
0.477644,0.477644
0.45739037,0.45739037
0.43094388,0.43094388
0.47458798,0.47458798
0.4537574,0.4537574
0.47458178,0.47458178
0.46007228,0.46007228
0.47182944,0.47182944
0.48655915,0.48655915
0.45744556,0.45744556
0.35590246,0.35590246
0.51298887,0.51298887
0.54311836,0.54311836
0.5537444,0.5537444
0.527723,0.527723
0.3874712,0.3874712
0.39587152,0.39587152
0.39902735,0.39902735
0.4286621,0.4286621
0.44355276,0.44355276
0.58449066,0.58449066
0.56301534,0.56301534
0.5271106,0.5271106
0.39033294,0.39033294
0.4314391,0.4314391
0.45331708,0.45331708
0.43466875,0.43466875
0.45202047,0.45202047
0.40409458,0.40409458
0.5727429,0.5727429
0.610969,0.610969
0.40103692,0.40103692
0.44991532,0.44991532
0.50700206,0.50700206
0.42728904,0.42728904
0.5099255,0.5099255
0.47882047,0.47882047
0.4477286,0.4477286
0.45676678,0.45676678
0.48318753,0.48318753
0.41589916,0.41589916
0.44751963,0.44751963
0.559243,0.559243
0.44327247,0.44327247
0.5088604,0.5088604
0.40460992,0.40460992
0.4209253,0.4209253
0.4215401,0.4215401
0.39799684,0.39799684
0.3969673,0.3969673
0.5601495,0.5601495
0.51316875,0.51316875
0.5893321,0.5893321
0.5349729,0.5349729
0.57170516,0.57170516
0.57114935,0.57114935
0.57021326,0.57021326
0.6022233,0.6022233
0.49804646,0.49804646
0.39288563,0.39288563
0.4619305,0.4619305
0.4199415,0.4199415
0.39966887,0.39966887
0.5317321,0.5317321
0.5873933,0.5873933
0.54707086,0.54707086
0.34424594,0.34424594
0.47458804,0.47458804
0.41126886,0.41126886
0.48714134,0.48714134
0.60548186,0.60548186
0.57311946,0.57311946
0.37656277,0.37656277
0.46492994,0.46492994
0.41016454,0.41016454
0.39393064,0.39393064
0.38062403,0.38062403
0.44424447,0.44424447
0.393888,0.393888
0.44815364,0.44815364
0.44611955,0.44611955
0.5242591,0.5242591
0.499774,0.499774
0.5150218,0.5150218
0.602949,0.602949
0.5696285,0.5696285
0.6005639,0.6005639
0.53814536,0.53814536
0.5069077,0.5069077
0.43113127,0.43113127
0.44191462,0.44191462
0.47727033,0.47727033
0.43959242,0.43959242
0.44173017,0.44173017
0.4251363,0.4251363
0.375377,0.375377
0.42493707,0.42493707
0.42326322,0.42326322
0.500066,0.500066
0.5153096,0.5153096
0.44761816,0.44761816
0.46995512,0.46995512
0.41938818,0.41938818
0.4749251,0.4749251
0.44303584,0.44303584
0.4567734,0.4567734
0.45413756,0.45413756
0.4914233,0.4914233
0.4555277,0.4555277
0.4363999,0.4363999
0.4281663,0.4281663
0.45384163,0.45384163
0.51997274,0.51997274
0.56056374,0.56056374
0.53921247,0.53921247
0.5786032,0.5786032
0.57396024,0.57396024
0.45455262,0.45455262
0.40756428,0.40756428
0.5143777,0.5143777
0.479591,0.479591
0.5293115,0.5293115
0.5759687,0.5759687
0.5407988,0.5407988
0.574256,0.574256
0.3485163,0.3485163
0.4286788,0.4286788
0.53712034,0.53712034
0.54369926,0.54369926
0.5043268,0.5043268
0.44214782,0.44214782
0.46080002,0.46080002
0.456045,0.456045
0.46744007,0.46744007
0.38683674,0.38683674
0.35977796,0.35977796
0.4162241,0.4162241
0.43766946,0.43766946
0.46610755,0.46610755
0.42518863,0.42518863
0.4721373,0.4721373
0.4846619,0.4846619
0.4394165,0.4394165
0.42810887,0.42810887
0.40568548,0.40568548
0.46541584,0.46541584
0.4948731,0.4948731
0.5688706,0.5688706
0.5704669,0.5704669
0.49916136,0.49916136
0.4239446,0.4239446
0.46415955,0.46415955
0.49487934,0.49487934
0.36068544,0.36068544
0.43972585,0.43972585
0.45233774,0.45233774
0.4072453,0.4072453
0.42080078,0.42080078
0.47601998,0.47601998
0.3846058,0.3846058
0.3287068,0.3287068
0.43873778,0.43873778
0.41880232,0.41880232
0.36814186,0.36814186
0.4245003,0.4245003
0.45870274,0.45870274
0.4994791,0.4994791
0.57644427,0.57644427
0.558218,0.558218
0.50941914,0.50941914
