,task_eng,std,seconds,seconds_interaction
19414,0.3214883025,0.3760757279880251,215.7111111111111,194.17777777777778
19415,0.3214883025,0.3760757279880251,215.72222222222223,194.1888888888889
19416,0.3214883025,0.3760757279880251,215.73333333333335,194.20000000000002
19417,0.3214883025,0.3760757279880251,215.74444444444444,194.2111111111111
19418,0.3214883025,0.3760757279880251,215.75555555555556,194.22222222222223
19419,0.3214883025,0.3760757279880251,215.76666666666668,194.23333333333335
19420,0.3214883025,0.3760757279880251,215.7777777777778,194.24444444444444
19421,0.3214883025,0.3760757279880251,215.7888888888889,194.25555555555556
19422,0.3214883025,0.3760757279880251,215.8,194.26666666666668
19423,0.3214883025,0.3760757279880251,215.81111111111113,194.27777777777777
19424,0.3214883025,0.3760757279880251,215.82222222222222,194.2888888888889
19425,0.3214883025,0.3760757279880251,215.83333333333334,194.3
19426,0.3214883025,0.3760757279880251,215.84444444444446,194.31111111111113
19427,0.3187188025,0.3721590635270328,215.85555555555555,194.32222222222222
19428,0.3187188025,0.3721590635270328,215.86666666666667,194.33333333333334
19429,0.3187188025,0.3721590635270328,215.8777777777778,194.34444444444446
19430,0.3187188025,0.3721590635270328,215.88888888888889,194.35555555555555
19431,0.317026884,0.37455179761616275,215.9,194.36666666666667
19432,0.308717384,0.3628003900196235,215.91111111111113,194.3777777777778
19433,0.308717384,0.3628003900196235,215.92222222222222,194.38888888888889
19434,0.308717384,0.3628003900196235,215.93333333333334,194.4
19435,0.308717384,0.3628003900196235,215.94444444444446,194.41111111111113
19436,0.247782384,0.27662528659641894,215.95555555555558,194.42222222222222
19437,0.247782384,0.27662528659641894,215.96666666666667,194.43333333333334
19438,0.247782384,0.27662528659641894,215.9777777777778,194.44444444444446
19439,0.228393884,0.24920580694234817,215.9888888888889,194.45555555555558
19440,0.228393884,0.24920580694234817,216.0,194.46666666666667
19441,0.228393884,0.24920580694234817,216.01111111111112,194.4777777777778
19442,0.228393884,0.24920580694234817,216.02222222222224,194.4888888888889
19443,0.228393884,0.24920580694234817,216.03333333333333,194.5
19444,0.228393884,0.24920580694234817,216.04444444444445,194.51111111111112
19445,0.228393884,0.24920580694234817,216.05555555555557,194.52222222222224
19446,0.228393884,0.24920580694234817,216.06666666666666,194.53333333333333
19447,0.228393884,0.24920580694234817,216.07777777777778,194.54444444444445
19448,0.228393884,0.24920580694234817,216.0888888888889,194.55555555555557
19449,0.228393884,0.24920580694234817,216.1,194.56666666666666
19450,0.228393884,0.24920580694234817,216.11111111111111,194.57777777777778
19451,0.228393884,0.24920580694234817,216.12222222222223,194.5888888888889
19452,0.195156384,0.20220088366297242,216.13333333333335,194.6
19453,0.195156384,0.20220088366297242,216.14444444444445,194.61111111111111
19454,0.195156384,0.20220088366297242,216.15555555555557,194.62222222222223
19455,0.195156384,0.20220088366297242,216.16666666666669,194.63333333333335
19456,0.195156384,0.20220088366297242,216.17777777777778,194.64444444444445
19457,0.195156384,0.20220088366297242,216.1888888888889,194.65555555555557
19458,0.195156384,0.20220088366297242,216.20000000000002,194.66666666666669
19459,0.195156384,0.20220088366297242,216.2111111111111,194.67777777777778
19460,0.156379884,0.1473626314616121,216.22222222222223,194.6888888888889
19461,0.156379884,0.1473626314616121,216.23333333333335,194.70000000000002
19462,0.156379884,0.1473626314616121,216.24444444444444,194.7111111111111
19463,0.156379884,0.1473626314616121,216.25555555555556,194.72222222222223
19464,0.156379884,0.1473626314616121,216.26666666666668,194.73333333333335
19465,0.156379884,0.1473626314616121,216.2777777777778,194.74444444444444
19466,0.156379884,0.1473626314616121,216.2888888888889,194.75555555555556
19467,0.156379884,0.1473626314616121,216.3,194.76666666666668
19468,0.156379884,0.1473626314616121,216.31111111111113,194.77777777777777
19469,0.156379884,0.1473626314616121,216.32222222222222,194.7888888888889
19470,0.136991384,0.11994315180754136,216.33333333333334,194.8
19471,0.136991384,0.11994315180754136,216.34444444444446,194.81111111111113
19472,0.136991384,0.11994315180754136,216.35555555555555,194.82222222222222
19473,0.136991384,0.11994315180754136,216.36666666666667,194.83333333333334
19474,0.131451884,0.1121091157787756,216.3777777777778,194.84444444444446
19475,0.131451884,0.1121091157787756,216.38888888888889,194.85555555555555
19476,0.131451884,0.1121091157787756,216.4,194.86666666666667
19477,0.123142384,0.10035770818223637,216.41111111111113,194.8777777777778
19478,0.123142384,0.10035770818223637,216.42222222222222,194.88888888888889
19479,0.123142384,0.10035770818223637,216.43333333333334,194.9
19480,0.11760288399999999,0.0925236721534706,216.44444444444446,194.91111111111113
19481,0.11760288399999999,0.0925236721534706,216.45555555555558,194.92222222222222
19482,0.11760288399999999,0.0925236721534706,216.46666666666667,194.93333333333334
19483,0.10375388399999999,0.07293822852816562,216.4777777777778,194.94444444444446
19484,0.10375388399999999,0.07293822852816562,216.4888888888889,194.95555555555558
19485,0.10375388399999999,0.07293822852816562,216.5,194.96666666666667
19486,0.10375388399999999,0.07293822852816562,216.51111111111112,194.9777777777778
19487,0.10375388399999999,0.07293822852816562,216.52222222222224,194.9888888888889
19488,0.10375388399999999,0.07293822852816562,216.53333333333333,195.0
19489,0.10375388399999999,0.07293822852816562,216.54444444444445,195.01111111111112
19490,0.10375388399999999,0.07293822852816562,216.55555555555557,195.02222222222224
19491,0.10375388399999999,0.07293822852816562,216.56666666666666,195.03333333333333
19492,0.10375388399999999,0.07293822852816562,216.57777777777778,195.04444444444445
19493,0.10375388399999999,0.07293822852816562,216.5888888888889,195.05555555555557
19494,0.100983884,0.06902085696039215,216.6,195.06666666666666
19495,0.100983884,0.06902085696039215,216.61111111111111,195.07777777777778
19496,0.100983884,0.06902085696039215,216.62222222222223,195.0888888888889
19497,0.100983884,0.06902085696039215,216.63333333333335,195.1
19498,0.100983884,0.06902085696039215,216.64444444444445,195.11111111111111
19499,0.100983884,0.06902085696039215,216.65555555555557,195.12222222222223
19500,0.100983884,0.06902085696039215,216.66666666666669,195.13333333333335
19501,0.100983884,0.06902085696039215,216.67777777777778,195.14444444444445
19502,0.100983884,0.06902085696039215,216.6888888888889,195.15555555555557
19503,0.100983884,0.06902085696039215,216.70000000000002,195.16666666666669
19504,0.100983884,0.06902085696039215,216.7111111111111,195.17777777777778
19505,0.100983884,0.06902085696039215,216.72222222222223,195.1888888888889
19506,0.100983884,0.06902085696039215,216.73333333333335,195.20000000000002
19507,0.100983884,0.06902085696039215,216.74444444444444,195.2111111111111
19508,0.100983884,0.06902085696039215,216.75555555555556,195.22222222222223
19509,0.100983884,0.06902085696039215,216.76666666666668,195.23333333333335
19510,0.100983884,0.06902085696039215,216.7777777777778,195.24444444444444
19511,0.100983884,0.06902085696039215,216.7888888888889,195.25555555555556
19512,0.100983884,0.06902085696039215,216.8,195.26666666666668
19513,0.100983884,0.06902085696039215,216.81111111111113,195.27777777777777
19514,0.100983884,0.06902085696039215,216.82222222222222,195.2888888888889
19515,0.08713538400000001,0.049436120441868334,216.83333333333334,195.3
19516,0.08713538400000001,0.049436120441868334,216.84444444444446,195.31111111111113
19517,0.08713538400000001,0.049436120441868334,216.85555555555555,195.32222222222222
19518,0.08713538400000001,0.049436120441868334,216.86666666666667,195.33333333333334
19519,0.08713538400000001,0.049436120441868334,216.8777777777778,195.34444444444446
19520,0.08713538400000001,0.049436120441868334,216.88888888888889,195.35555555555555
19521,0.078825884,0.0376847128453291,216.9,195.36666666666667
19522,0.078825884,0.0376847128453291,216.91111111111113,195.3777777777778
19523,0.078825884,0.0376847128453291,216.92222222222222,195.38888888888889
19524,0.067746834,0.02201657007711946,216.93333333333334,195.4
19525,0.067746834,0.02201657007711946,216.94444444444446,195.41111111111113
19526,0.067746834,0.02201657007711946,216.95555555555558,195.42222222222222
19527,0.067746834,0.02201657007711946,216.96666666666667,195.43333333333334
19528,0.067746834,0.02201657007711946,216.9777777777778,195.44444444444446
19529,0.067746834,0.02201657007711946,216.9888888888889,195.45555555555558
19530,0.067746834,0.02201657007711946,217.0,195.46666666666667
19531,0.067746834,0.02201657007711946,217.01111111111112,195.4777777777778
19532,0.067746834,0.02201657007711946,217.02222222222224,195.4888888888889
19533,0.067746834,0.02201657007711946,217.03333333333333,195.5
19534,0.067746834,0.02201657007711946,217.04444444444445,195.51111111111112
19535,0.067746834,0.02201657007711946,217.05555555555557,195.52222222222224
19536,0.067746834,0.02201657007711946,217.06666666666666,195.53333333333333
19537,0.067746834,0.02201657007711946,217.07777777777778,195.54444444444445
19538,0.067746834,0.02201657007711946,217.0888888888889,195.55555555555557
19539,0.067746834,0.02201657007711946,217.1,195.56666666666666
19540,0.067746834,0.02201657007711946,217.11111111111111,195.57777777777778
19541,0.067746834,0.02201657007711946,217.12222222222223,195.5888888888889
19542,0.067746834,0.02201657007711946,217.13333333333335,195.6
19543,0.067746834,0.02201657007711946,217.14444444444445,195.61111111111111
19544,0.067746834,0.02201657007711946,217.15555555555557,195.62222222222223
19545,0.067746834,0.02201657007711946,217.16666666666669,195.63333333333335
19546,0.067746834,0.02201657007711946,217.17777777777778,195.64444444444445
19547,0.067746834,0.02201657007711946,217.1888888888889,195.65555555555557
19548,0.067746834,0.02201657007711946,217.20000000000002,195.66666666666669
19549,0.067746834,0.02201657007711946,217.2111111111111,195.67777777777778
19550,0.067746834,0.02201657007711946,217.22222222222223,195.6888888888889
19551,0.067746834,0.02201657007711946,217.23333333333335,195.70000000000002
19552,0.067746834,0.02201657007711946,217.24444444444444,195.7111111111111
19553,0.067746834,0.02201657007711946,217.25555555555556,195.72222222222223
19554,0.067746834,0.02201657007711946,217.26666666666668,195.73333333333335
19555,0.067746834,0.02201657007711946,217.2777777777778,195.74444444444444
19556,0.067746834,0.02201657007711946,217.2888888888889,195.75555555555556
19557,0.067746834,0.02201657007711946,217.3,195.76666666666668
19558,0.067746834,0.02201657007711946,217.31111111111113,195.77777777777777
19559,0.067746834,0.02201657007711946,217.32222222222222,195.7888888888889
19560,0.067746834,0.02201657007711946,217.33333333333334,195.8
19561,0.067746834,0.02201657007711946,217.34444444444446,195.81111111111113
19562,0.067746834,0.02201657007711946,217.35555555555555,195.82222222222222
19563,0.067746834,0.02201657007711946,217.36666666666667,195.83333333333334
19564,0.067746834,0.02201657007711946,217.3777777777778,195.84444444444446
19565,0.067746834,0.02201657007711946,217.38888888888889,195.85555555555555
19566,0.067746834,0.02201657007711946,217.4,195.86666666666667
19567,0.067746834,0.02201657007711946,217.41111111111113,195.8777777777778
19568,0.067746834,0.02201657007711946,217.42222222222222,195.88888888888889
19569,0.067746834,0.02201657007711946,217.43333333333334,195.9
19570,0.067746834,0.02201657007711946,217.44444444444446,195.91111111111113
19571,0.067746834,0.02201657007711946,217.45555555555558,195.92222222222222
19572,0.067746834,0.02201657007711946,217.46666666666667,195.93333333333334
19573,0.067746834,0.02201657007711946,217.4777777777778,195.94444444444446
19574,0.067746834,0.02201657007711946,217.4888888888889,195.95555555555558
19575,0.067746834,0.02201657007711946,217.5,195.96666666666667
19576,0.067746834,0.02201657007711946,217.51111111111112,195.9777777777778
19577,0.067746834,0.02201657007711946,217.52222222222224,195.9888888888889
19578,0.067746834,0.02201657007711946,217.53333333333333,196.0
19579,0.067746834,0.02201657007711946,217.54444444444445,196.01111111111112
19580,0.067746834,0.02201657007711946,217.55555555555557,196.02222222222224
19581,0.067746834,0.02201657007711946,217.56666666666666,196.03333333333333
19582,0.067746834,0.02201657007711946,217.57777777777778,196.04444444444445
19583,0.067746834,0.02201657007711946,217.5888888888889,196.05555555555557
19584,0.067746834,0.02201657007711946,217.6,196.06666666666666
19585,0.067746834,0.02201657007711946,217.61111111111111,196.07777777777778
19586,0.067746834,0.02201657007711946,217.62222222222223,196.0888888888889
19587,0.067746834,0.02201657007711946,217.63333333333335,196.1
19588,0.067746834,0.02201657007711946,217.64444444444445,196.11111111111111
19589,0.067746834,0.02201657007711946,217.65555555555557,196.12222222222223
19590,0.067746834,0.02201657007711946,217.66666666666669,196.13333333333335
19591,0.067746834,0.02201657007711946,217.67777777777778,196.14444444444445
19592,0.067746834,0.02201657007711946,217.6888888888889,196.15555555555557
19593,0.067746834,0.02201657007711946,217.70000000000002,196.16666666666669
19594,0.067746834,0.02201657007711946,217.7111111111111,196.17777777777778
19595,0.067746834,0.02201657007711946,217.72222222222223,196.1888888888889
19596,0.067746834,0.02201657007711946,217.73333333333335,196.20000000000002
19597,0.067746834,0.02201657007711946,217.74444444444444,196.2111111111111
19598,0.067746834,0.02201657007711946,217.75555555555556,196.22222222222223
19599,0.067746834,0.02201657007711946,217.76666666666668,196.23333333333335
19600,0.067746834,0.02201657007711946,217.7777777777778,196.24444444444444
19601,0.067746834,0.02201657007711946,217.7888888888889,196.25555555555556
19602,0.067746834,0.02201657007711946,217.8,196.26666666666668
19603,0.067746834,0.02201657007711946,217.81111111111113,196.27777777777777
19604,0.067746834,0.02201657007711946,217.82222222222222,196.2888888888889
19605,0.067746834,0.02201657007711946,217.83333333333334,196.3
19606,0.067746834,0.02201657007711946,217.84444444444446,196.31111111111113
19607,0.067746834,0.02201657007711946,217.85555555555555,196.32222222222222
19608,0.067746834,0.02201657007711946,217.86666666666667,196.33333333333334
19609,0.067746834,0.02201657007711946,217.8777777777778,196.34444444444446
