,task_eng,seconds
34685,0.5424392458725865,578.0833333333334
34686,0.5424392458725865,578.1
34687,0.5424392458725865,578.1166666666667
34688,0.5424392458725865,578.1333333333333
34689,0.5424392458725865,578.15
34690,0.5424392458725865,578.1666666666666
34691,0.5424392458725865,578.1833333333333
34692,0.5424392458725865,578.2
34693,0.5424392458725865,578.2166666666667
34694,0.5424392458725865,578.2333333333333
34695,0.5424392458725865,578.25
34696,0.5424392458725865,578.2666666666667
34697,0.5424392458725865,578.2833333333333
34698,0.5424392458725865,578.3
34699,0.5424392458725865,578.3166666666666
34700,0.5424392458725865,578.3333333333334
34701,0.5424392458725865,578.35
34702,0.5424392458725865,578.3666666666667
34703,0.5424392458725865,578.3833333333333
34704,0.5424392458725865,578.4
34705,0.5424392458725865,578.4166666666666
34706,0.5424392458725865,578.4333333333333
34707,0.5424392458725865,578.45
34708,0.5424392458725865,578.4666666666667
34709,0.5424392458725865,578.4833333333333
34710,0.5424392458725865,578.5
34711,0.5424392458725865,578.5166666666667
34712,0.5424392458725865,578.5333333333333
34713,0.5424392458725865,578.55
34714,0.5424392458725865,578.5666666666666
34715,0.5424392458725865,578.5833333333334
34716,0.5424392458725865,578.6
34717,0.5424392458725865,578.6166666666667
34718,0.5424392458725865,578.6333333333333
34719,0.5424392458725865,578.65
34720,0.5424392458725865,578.6666666666666
34721,0.5424392458725865,578.6833333333333
34722,0.5424392458725865,578.7
34723,0.5424392458725865,578.7166666666667
34724,0.5424392458725865,578.7333333333333
34725,0.5424392458725865,578.75
34726,0.5424392458725865,578.7666666666667
34727,0.5424392458725865,578.7833333333333
34728,0.5424392458725865,578.8
34729,0.5424392458725865,578.8166666666666
34730,0.5424392458725865,578.8333333333334
34731,0.5424392458725865,578.85
34732,0.5424392458725865,578.8666666666667
34733,0.5424392458725865,578.8833333333333
34734,0.5424392458725865,578.9
34735,0.5424392458725865,578.9166666666666
34736,0.5424392458725865,578.9333333333333
34737,0.5424392458725865,578.95
34738,0.5424392458725865,578.9666666666667
34739,0.5424392458725865,578.9833333333333
34740,0.5424392458725865,579.0
34741,0.5424392458725865,579.0166666666667
34742,0.5424392458725865,579.0333333333333
34743,0.5424392458725865,579.05
34744,0.5424392458725865,579.0666666666666
34745,0.5424392458725865,579.0833333333334
34746,0.5424392458725865,579.1
34747,0.5424392458725865,579.1166666666667
34748,0.5424392458725865,579.1333333333333
34749,0.5424392458725865,579.15
34750,0.5424392458725865,579.1666666666666
34751,0.5424392458725865,579.1833333333333
34752,0.5424392458725865,579.2
34753,0.5424392458725865,579.2166666666667
34754,0.5424392458725865,579.2333333333333
34755,0.5424392458725865,579.25
34756,0.5424392458725865,579.2666666666667
34757,0.5424392458725865,579.2833333333333
34758,0.5424392458725865,579.3
34759,0.5424392458725865,579.3166666666666
34760,0.5424392458725865,579.3333333333334
34761,0.5424392458725865,579.35
34762,0.5424392458725865,579.3666666666667
34763,0.5424392458725865,579.3833333333333
34764,0.5424392458725865,579.4
34765,0.5424392458725865,579.4166666666666
34766,0.5424392458725865,579.4333333333333
34767,0.5424392458725865,579.45
34768,0.5424392458725865,579.4666666666667
34769,0.5424392458725865,579.4833333333333
34770,0.5424392458725865,579.5
34771,0.5424392458725865,579.5166666666667
34772,0.5424392458725865,579.5333333333333
34773,0.5424392458725865,579.55
34774,0.5424392458725865,579.5666666666666
34775,0.5424392458725865,579.5833333333334
34776,0.5424392458725865,579.6
34777,0.5424392458725865,579.6166666666667
34778,0.5424392458725865,579.6333333333333
34779,0.5424392458725865,579.65
34780,0.5424392458725865,579.6666666666666
34781,0.5424392458725865,579.6833333333333
34782,0.5445897458725866,579.7
34783,0.5445897458725866,579.7166666666667
34784,0.5445897458725866,579.7333333333333
34785,0.5445897458725866,579.75
34786,0.5445897458725866,579.7666666666667
34787,0.5445897458725866,579.7833333333333
34788,0.5445897458725866,579.8
34789,0.5445897458725866,579.8166666666666
34790,0.5445897458725866,579.8333333333334
34791,0.5445897458725866,579.85
34792,0.5445897458725866,579.8666666666667
34793,0.5445897458725866,579.8833333333333
34794,0.5445897458725866,579.9
34795,0.5445897458725866,579.9166666666666
34796,0.5445897458725866,579.9333333333333
34797,0.5445897458725866,579.95
34798,0.5445897458725866,579.9666666666667
34799,0.5445897458725866,579.9833333333333
34800,0.5445897458725866,580.0
34801,0.5445897458725866,580.0166666666667
34802,0.5445897458725866,580.0333333333333
34803,0.5445897458725866,580.05
34804,0.5445897458725866,580.0666666666666
34805,0.5445897458725866,580.0833333333334
34806,0.5445897458725866,580.1
34807,0.5445897458725866,580.1166666666667
34808,0.5445897458725866,580.1333333333333
34809,0.5445897458725866,580.15
34810,0.5445897458725866,580.1666666666666
34811,0.5445897458725866,580.1833333333333
34812,0.5445897458725866,580.2
34813,0.5445897458725866,580.2166666666667
34814,0.5445897458725866,580.2333333333333
34815,0.5445897458725866,580.25
34816,0.5445897458725866,580.2666666666667
34817,0.5445897458725866,580.2833333333333
34818,0.5445897458725866,580.3
34819,0.5445897458725866,580.3166666666666
34820,0.5445897458725866,580.3333333333334
34821,0.5445897458725866,580.35
34822,0.5445897458725866,580.3666666666667
34823,0.5445897458725866,580.3833333333333
34824,0.5445897458725866,580.4
34825,0.5445897458725866,580.4166666666666
34826,0.5445897458725866,580.4333333333333
34827,0.5445897458725866,580.45
34828,0.5445897458725866,580.4666666666667
34829,0.5445897458725866,580.4833333333333
34830,0.5445897458725866,580.5
34831,0.5445897458725866,580.5166666666667
34832,0.5445897458725866,580.5333333333333
34833,0.5445897458725866,580.55
34834,0.5445897458725866,580.5666666666666
34835,0.5445897458725866,580.5833333333334
34836,0.5445897458725866,580.6
34837,0.5445897458725866,580.6166666666667
34838,0.5445897458725866,580.6333333333333
34839,0.5445897458725866,580.65
34840,0.5445897458725866,580.6666666666666
34841,0.5445897458725866,580.6833333333333
34842,0.5445897458725866,580.7
34843,0.5445897458725866,580.7166666666667
34844,0.5445897458725866,580.7333333333333
34845,0.5445897458725866,580.75
34846,0.5445897458725866,580.7666666666667
34847,0.5445897458725866,580.7833333333333
34848,0.5445897458725866,580.8
34849,0.5445897458725866,580.8166666666666
34850,0.5445897458725866,580.8333333333334
34851,0.5445897458725866,580.85
34852,0.5445897458725866,580.8666666666667
34853,0.5445897458725866,580.8833333333333
34854,0.5445897458725866,580.9
34855,0.5445897458725866,580.9166666666666
34856,0.5445897458725866,580.9333333333333
34857,0.5445897458725866,580.95
34858,0.5445897458725866,580.9666666666667
34859,0.5445897458725866,580.9833333333333
34860,0.5445897458725866,581.0
34861,0.5445897458725866,581.0166666666667
34862,0.5445897458725866,581.0333333333333
34863,0.5445897458725866,581.05
34864,0.5445897458725866,581.0666666666666
34865,0.5445897458725866,581.0833333333334
34866,0.5445897458725866,581.1
34867,0.5445897458725866,581.1166666666667
34868,0.5445897458725866,581.1333333333333
34869,0.5445897458725866,581.15
34870,0.5445897458725866,581.1666666666666
34871,0.5445897458725866,581.1833333333333
34872,0.5445897458725866,581.2
34873,0.5445897458725866,581.2166666666667
34874,0.5445897458725866,581.2333333333333
34875,0.5445897458725866,581.25
34876,0.5445897458725866,581.2666666666667
34877,0.5445897458725866,581.2833333333333
34878,0.5445897458725866,581.3
34879,0.5445897458725866,581.3166666666666
34880,0.5445897458725866,581.3333333333334
34881,0.5445897458725866,581.35
34882,0.5445897458725866,581.3666666666667
34883,0.5445897458725866,581.3833333333333
34884,0.5445897458725866,581.4
34885,0.5445897458725866,581.4166666666666
34886,0.5445897458725866,581.4333333333333
34887,0.5445897458725866,581.45
34888,0.5445897458725866,581.4666666666667
34889,0.5445897458725866,581.4833333333333
34890,0.5445897458725866,581.5
34891,0.5445897458725866,581.5166666666667
34892,0.5445897458725866,581.5333333333333
34893,0.5445897458725866,581.55
34894,0.5445897458725866,581.5666666666666
34895,0.5445897458725866,581.5833333333334
34896,0.5445897458725866,581.6
34897,0.5445897458725866,581.6166666666667
34898,0.5445897458725866,581.6333333333333
34899,0.5445897458725866,581.65
34900,0.5445897458725866,581.6666666666666
34901,0.5445897458725866,581.6833333333333
34902,0.5445897458725866,581.7
34903,0.5445897458725866,581.7166666666667
34904,0.5445897458725866,581.7333333333333
34905,0.5445897458725866,581.75
34906,0.5445897458725866,581.7666666666667
34907,0.5445897458725866,581.7833333333333
34908,0.5445897458725866,581.8
34909,0.5445897458725866,581.8166666666666
34910,0.5445897458725866,581.8333333333334
34911,0.5445897458725866,581.85
34912,0.5445897458725866,581.8666666666667
34913,0.5445897458725866,581.8833333333333
34914,0.5445897458725866,581.9
34915,0.5445897458725866,581.9166666666666
34916,0.5445897458725866,581.9333333333333
34917,0.5445897458725866,581.95
34918,0.5445897458725866,581.9666666666667
34919,0.5445897458725866,581.9833333333333
34920,0.5445897458725866,582.0
34921,0.5445897458725866,582.0166666666667
34922,0.5445897458725866,582.0333333333333
34923,0.5445897458725866,582.05
34924,0.5445897458725866,582.0666666666666
34925,0.5445897458725866,582.0833333333334
34926,0.5445897458725866,582.1
34927,0.5445897458725866,582.1166666666667
34928,0.5445897458725866,582.1333333333333
34929,0.5445897458725866,582.15
34930,0.5445897458725866,582.1666666666666
34931,0.5445897458725866,582.1833333333333
34932,0.5445897458725866,582.2
34933,0.5445897458725866,582.2166666666667
34934,0.5445897458725866,582.2333333333333
34935,0.5445897458725866,582.25
34936,0.5445897458725866,582.2666666666667
34937,0.5445897458725866,582.2833333333333
34938,0.5445897458725866,582.3
34939,0.5445897458725866,582.3166666666666
34940,0.5445897458725866,582.3333333333334
34941,0.5445897458725866,582.35
34942,0.5445897458725866,582.3666666666667
34943,0.5445897458725866,582.3833333333333
34944,0.5445897458725866,582.4
34945,0.5445897458725866,582.4166666666666
34946,0.5445897458725866,582.4333333333333
34947,0.5445897458725866,582.45
34948,0.5445897458725866,582.4666666666667
34949,0.5445897458725866,582.4833333333333
34950,0.5445897458725866,582.5
34951,0.5445897458725866,582.5166666666667
34952,0.5445897458725866,582.5333333333333
34953,0.5445897458725866,582.55
34954,0.5445897458725866,582.5666666666666
34955,0.5445897458725866,582.5833333333334
34956,0.5445897458725866,582.6
34957,0.5445897458725866,582.6166666666667
34958,0.5445897458725866,582.6333333333333
34959,0.5445897458725866,582.65
34960,0.5445897458725866,582.6666666666666
34961,0.5445897458725866,582.6833333333333
34962,0.5445897458725866,582.7
34963,0.5445897458725866,582.7166666666667
34964,0.5445897458725866,582.7333333333333
34965,0.5445897458725866,582.75
34966,0.5445897458725866,582.7666666666667
34967,0.5445897458725866,582.7833333333333
34968,0.5445897458725866,582.8
34969,0.5445897458725866,582.8166666666666
34970,0.5445897458725866,582.8333333333334
34971,0.5445897458725866,582.85
34972,0.5445897458725866,582.8666666666667
34973,0.5445897458725866,582.8833333333333
34974,0.5445897458725866,582.9
34975,0.5445897458725866,582.9166666666666
34976,0.5445897458725866,582.9333333333333
34977,0.5445897458725866,582.95
34978,0.5445897458725866,582.9666666666667
34979,0.5445897458725866,582.9833333333333
34980,0.5445897458725866,583.0
34981,0.5445897458725866,583.0166666666667
34982,0.5445897458725866,583.0333333333333
34983,0.5445897458725866,583.05
34984,0.5445897458725866,583.0666666666666
34985,0.5445897458725866,583.0833333333334
34986,0.5445897458725866,583.1
34987,0.5445897458725866,583.1166666666667
34988,0.5445897458725866,583.1333333333333
34989,0.5445897458725866,583.15
34990,0.5445897458725866,583.1666666666666
34991,0.5445897458725866,583.1833333333333
34992,0.5445897458725866,583.2
34993,0.5445897458725866,583.2166666666667
34994,0.5445897458725866,583.2333333333333
34995,0.5445897458725866,583.25
34996,0.5445897458725866,583.2666666666667
34997,0.5445897458725866,583.2833333333333
34998,0.5445897458725866,583.3
34999,0.5445897458725866,583.3166666666666
35000,0.5445897458725866,583.3333333333334
35001,0.5445897458725866,583.35
35002,0.5445897458725866,583.3666666666667
35003,0.5445897458725866,583.3833333333333
35004,0.5445897458725866,583.4
35005,0.5445897458725866,583.4166666666666
35006,0.5445897458725866,583.4333333333333
35007,0.5445897458725866,583.45
35008,0.5445897458725866,583.4666666666667
35009,0.5445897458725866,583.4833333333333
35010,0.5445897458725866,583.5
35011,0.5445897458725866,583.5166666666667
35012,0.5445897458725866,583.5333333333333
35013,0.5445897458725866,583.55
35014,0.5445897458725866,583.5666666666666
35015,0.5445897458725866,583.5833333333334
35016,0.5445897458725866,583.6
35017,0.5445897458725866,583.6166666666667
35018,0.5445897458725866,583.6333333333333
35019,0.5445897458725866,583.65
35020,0.5445897458725866,583.6666666666666
35021,0.5445897458725866,583.6833333333333
35022,0.5445897458725866,583.7
35023,0.5445897458725866,583.7166666666667
35024,0.5445897458725866,583.7333333333333
35025,0.5445897458725866,583.75
35026,0.5445897458725866,583.7666666666667
35027,0.5445897458725866,583.7833333333333
35028,0.5445897458725866,583.8
35029,0.5445897458725866,583.8166666666666
35030,0.5445897458725866,583.8333333333334
35031,0.5445897458725866,583.85
35032,0.5445897458725866,583.8666666666667
35033,0.5445897458725866,583.8833333333333
35034,0.5445897458725866,583.9
35035,0.5445897458725866,583.9166666666666
35036,0.5445897458725866,583.9333333333333
35037,0.5445897458725866,583.95
35038,0.5445897458725866,583.9666666666667
35039,0.5445897458725866,583.9833333333333
35040,0.5445897458725866,584.0
35041,0.5445897458725866,584.0166666666667
35042,0.5445897458725866,584.0333333333333
35043,0.5445897458725866,584.05
35044,0.5445897458725866,584.0666666666666
35045,0.5445897458725866,584.0833333333334
35046,0.5445897458725866,584.1
35047,0.5445897458725866,584.1166666666667
35048,0.5445897458725866,584.1333333333333
35049,0.5445897458725866,584.15
35050,0.5445897458725866,584.1666666666666
35051,0.5445897458725866,584.1833333333333
35052,0.5445897458725866,584.2
35053,0.5445897458725866,584.2166666666667
35054,0.5445897458725866,584.2333333333333
35055,0.5445897458725866,584.25
35056,0.5445897458725866,584.2666666666667
35057,0.5445897458725866,584.2833333333333
35058,0.5445897458725866,584.3
35059,0.5445897458725866,584.3166666666666
35060,0.5445897458725866,584.3333333333334
35061,0.5445897458725866,584.35
35062,0.5445897458725866,584.3666666666667
35063,0.5445897458725866,584.3833333333333
35064,0.5445897458725866,584.4
35065,0.5445897458725866,584.4166666666666
35066,0.5445897458725866,584.4333333333333
35067,0.5445897458725866,584.45
35068,0.5445897458725866,584.4666666666667
35069,0.5445897458725866,584.4833333333333
35070,0.5445897458725866,584.5
35071,0.5445897458725866,584.5166666666667
35072,0.5445897458725866,584.5333333333333
35073,0.5445897458725866,584.55
35074,0.5445897458725866,584.5666666666666
35075,0.5445897458725866,584.5833333333334
35076,0.5445897458725866,584.6
35077,0.5445897458725866,584.6166666666667
35078,0.5445897458725866,584.6333333333333
35079,0.5445897458725866,584.65
35080,0.5445897458725866,584.6666666666666
35081,0.5445897458725866,584.6833333333333
35082,0.5445897458725866,584.7
35083,0.5445897458725866,584.7166666666667
35084,0.5445897458725866,584.7333333333333
