,task_eng,std,seconds,seconds_interaction
27715,0.0176417885831546,0.00037757887529601253,307.94444444444446,130.56666666666666
27716,0.0176417885831546,0.00037757887529601253,307.9555555555556,130.57777777777778
27717,0.0176417885831546,0.00037757887529601253,307.9666666666667,130.5888888888889
27718,0.0176417885831546,0.00037757887529601253,307.9777777777778,130.6
27719,0.0176417885831546,0.00037757887529601253,307.9888888888889,130.61111111111111
27720,0.0176417885831546,0.00037757887529601253,308.0,130.62222222222223
27721,0.0176417885831546,0.00037757887529601253,308.0111111111111,130.63333333333333
27722,0.0176417885831546,0.00037757887529601253,308.02222222222224,130.64444444444445
27723,0.0176417885831546,0.00037757887529601253,308.03333333333336,130.65555555555557
27724,0.0176417885831546,0.00037757887529601253,308.0444444444445,130.66666666666669
27725,0.0176417885831546,0.00037757887529601253,308.05555555555554,130.67777777777778
27726,0.0176417885831546,0.00037757887529601253,308.06666666666666,130.6888888888889
27727,0.0176417885831546,0.00037757887529601253,308.0777777777778,130.70000000000002
27728,0.0176417885831546,0.00037757887529601253,308.0888888888889,130.7111111111111
27729,0.0176417885831546,0.00037757887529601253,308.1,130.72222222222223
27730,0.0176417885831546,0.00037757887529601253,308.11111111111114,130.73333333333335
27731,0.0176417885831546,0.00037757887529601253,308.1222222222222,130.74444444444444
27732,0.0176417885831546,0.00037757887529601253,308.1333333333333,130.75555555555556
27733,0.0176417885831546,0.00037757887529601253,308.14444444444445,130.76666666666668
27734,0.0176417885831546,0.00037757887529601253,308.15555555555557,130.77777777777777
27735,0.0176417885831546,0.00037757887529601253,308.1666666666667,130.7888888888889
27736,0.0176417885831546,0.00037757887529601253,308.1777777777778,130.8
27737,0.0176417885831546,0.00037757887529601253,308.1888888888889,130.8111111111111
27738,0.0176417885831546,0.00037757887529601253,308.2,130.82222222222222
27739,0.0176417885831546,0.00037757887529601253,308.2111111111111,130.83333333333334
27740,0.0176417885831546,0.00037757887529601253,308.22222222222223,130.84444444444446
27741,0.0176417885831546,0.00037757887529601253,308.23333333333335,130.85555555555555
27742,0.0176417885831546,0.00037757887529601253,308.24444444444447,130.86666666666667
27743,0.0176417885831546,0.00037757887529601253,308.2555555555556,130.8777777777778
27744,0.0176417885831546,0.00037757887529601253,308.26666666666665,130.88888888888889
27745,0.0176417885831546,0.00037757887529601253,308.27777777777777,130.9
27746,0.0176417885831546,0.00037757887529601253,308.2888888888889,130.91111111111113
27747,0.0176417885831546,0.00037757887529601253,308.3,130.92222222222222
27748,0.0176417885831546,0.00037757887529601253,308.31111111111113,130.93333333333334
27749,0.0176417885831546,0.00037757887529601253,308.32222222222225,130.94444444444446
27750,0.0176417885831546,0.00037757887529601253,308.33333333333337,130.95555555555555
27751,0.0176417885831546,0.00037757887529601253,308.34444444444443,130.96666666666667
27752,0.0176417885831546,0.00037757887529601253,308.35555555555555,130.9777777777778
27753,0.0176417885831546,0.00037757887529601253,308.3666666666667,130.98888888888888
27754,0.0176417885831546,0.00037757887529601253,308.3777777777778,131.0
27755,0.0176417885831546,0.00037757887529601253,308.3888888888889,131.01111111111112
27756,0.0176417885831546,0.00037757887529601253,308.40000000000003,131.02222222222224
27757,0.0176417885831546,0.00037757887529601253,308.4111111111111,131.03333333333333
27758,0.0176417885831546,0.00037757887529601253,308.4222222222222,131.04444444444445
27759,0.0176417885831546,0.00037757887529601253,308.43333333333334,131.05555555555557
27760,0.0176417885831546,0.00037757887529601253,308.44444444444446,131.06666666666666
27761,0.0176417885831546,0.00037757887529601253,308.4555555555556,131.07777777777778
27762,0.0176417885831546,0.00037757887529601253,308.4666666666667,131.0888888888889
27763,0.0176417885831546,0.00037757887529601253,308.4777777777778,131.1
27764,0.0176417885831546,0.00037757887529601253,308.4888888888889,131.11111111111111
27765,0.0176417885831546,0.00037757887529601253,308.5,131.12222222222223
27766,0.0176417885831546,0.00037757887529601253,308.5111111111111,131.13333333333333
27767,0.0176417885831546,0.00037757887529601253,308.52222222222224,131.14444444444445
27768,0.0176417885831546,0.00037757887529601253,308.53333333333336,131.15555555555557
27769,0.0176417885831546,0.00037757887529601253,308.5444444444445,131.16666666666669
27770,0.0176417885831546,0.00037757887529601253,308.55555555555554,131.17777777777778
27771,0.0176417885831546,0.00037757887529601253,308.56666666666666,131.1888888888889
27772,0.0176417885831546,0.00037757887529601253,308.5777777777778,131.20000000000002
27773,0.0176417885831546,0.00037757887529601253,308.5888888888889,131.2111111111111
27774,0.0176417885831546,0.00037757887529601253,308.6,131.22222222222223
27775,0.0176417885831546,0.00037757887529601253,308.61111111111114,131.23333333333335
27776,0.0176417885831546,0.00037757887529601253,308.6222222222222,131.24444444444444
27777,0.0176417885831546,0.00037757887529601253,308.6333333333333,131.25555555555556
27778,0.0176417885831546,0.00037757887529601253,308.64444444444445,131.26666666666668
27779,0.0176417885831546,0.00037757887529601253,308.65555555555557,131.27777777777777
27780,0.0176417885831546,0.00037757887529601253,308.6666666666667,131.2888888888889
27781,0.0176417885831546,0.00037757887529601253,308.6777777777778,131.3
27782,0.0176417885831546,0.00037757887529601253,308.6888888888889,131.3111111111111
27783,0.0176417885831546,0.00037757887529601253,308.7,131.32222222222222
27784,0.0176417885831546,0.00037757887529601253,308.7111111111111,131.33333333333334
27785,0.0176417885831546,0.00037757887529601253,308.72222222222223,131.34444444444446
27786,0.0176417885831546,0.00037757887529601253,308.73333333333335,131.35555555555555
27787,0.0176417885831546,0.00037757887529601253,308.74444444444447,131.36666666666667
27788,0.0176417885831546,0.00037757887529601253,308.7555555555556,131.3777777777778
27789,0.0176417885831546,0.00037757887529601253,308.76666666666665,131.38888888888889
27790,0.0176417885831546,0.00037757887529601253,308.77777777777777,131.4
27791,0.0176417885831546,0.00037757887529601253,308.7888888888889,131.41111111111113
27792,0.0176417885831546,0.00037757887529601253,308.8,131.42222222222222
27793,0.0176417885831546,0.00037757887529601253,308.81111111111113,131.43333333333334
27794,0.0176417885831546,0.00037757887529601253,308.82222222222225,131.44444444444446
27795,0.0176417885831546,0.00037757887529601253,308.83333333333337,131.45555555555555
27796,0.0176417885831546,0.00037757887529601253,308.84444444444443,131.46666666666667
27797,0.0176417885831546,0.00037757887529601253,308.85555555555555,131.4777777777778
27798,0.0176417885831546,0.00037757887529601253,308.8666666666667,131.48888888888888
27799,0.0176417885831546,0.00037757887529601253,308.8777777777778,131.5
27800,0.0176417885831546,0.00037757887529601253,308.8888888888889,131.51111111111112
27801,0.0176417885831546,0.00037757887529601253,308.90000000000003,131.52222222222224
27802,0.0176417885831546,0.00037757887529601253,308.9111111111111,131.53333333333333
27803,0.0176417885831546,0.00037757887529601253,308.9222222222222,131.54444444444445
27804,0.0176417885831546,0.00037757887529601253,308.93333333333334,131.55555555555557
27805,0.0176417885831546,0.00037757887529601253,308.94444444444446,131.56666666666666
27806,0.0176417885831546,0.00037757887529601253,308.9555555555556,131.57777777777778
27807,0.0176417885831546,0.00037757887529601253,308.9666666666667,131.5888888888889
27808,0.0176417885831546,0.00037757887529601253,308.9777777777778,131.6
27809,0.0176417885831546,0.00037757887529601253,308.9888888888889,131.61111111111111
27810,0.0176417885831546,0.00037757887529601253,309.0,131.62222222222223
27811,0.0176417885831546,0.00037757887529601253,309.0111111111111,131.63333333333333
27812,0.0176417885831546,0.00037757887529601253,309.02222222222224,131.64444444444445
27813,0.0176417885831546,0.00037757887529601253,309.03333333333336,131.65555555555557
27814,0.0176417885831546,0.00037757887529601253,309.0444444444445,131.66666666666669
27815,0.0176417885831546,0.00037757887529601253,309.05555555555554,131.67777777777778
27816,0.0176417885831546,0.00037757887529601253,309.06666666666666,131.6888888888889
27817,0.0176417885831546,0.00037757887529601253,309.0777777777778,131.70000000000002
27818,0.0176417885831546,0.00037757887529601253,309.0888888888889,131.7111111111111
27819,0.0176417885831546,0.00037757887529601253,309.1,131.72222222222223
27820,0.0176417885831546,0.00037757887529601253,309.11111111111114,131.73333333333335
27821,0.0176417885831546,0.00037757887529601253,309.1222222222222,131.74444444444444
27822,0.0176417885831546,0.00037757887529601253,309.1333333333333,131.75555555555556
27823,0.0176417885831546,0.00037757887529601253,309.14444444444445,131.76666666666668
27824,0.0176417885831546,0.00037757887529601253,309.15555555555557,131.77777777777777
27825,0.0176417885831546,0.00037757887529601253,309.1666666666667,131.7888888888889
27826,0.0176417885831546,0.00037757887529601253,309.1777777777778,131.8
27827,0.0176417885831546,0.00037757887529601253,309.1888888888889,131.8111111111111
27828,0.0176417885831546,0.00037757887529601253,309.2,131.82222222222222
27829,0.0176417885831546,0.00037757887529601253,309.2111111111111,131.83333333333334
27830,0.0176417885831546,0.00037757887529601253,309.22222222222223,131.84444444444446
27831,0.0176417885831546,0.00037757887529601253,309.23333333333335,131.85555555555555
27832,0.0176417885831546,0.00037757887529601253,309.24444444444447,131.86666666666667
27833,0.0176417885831546,0.00037757887529601253,309.2555555555556,131.8777777777778
27834,0.0176417885831546,0.00037757887529601253,309.26666666666665,131.88888888888889
27835,0.0176417885831546,0.00037757887529601253,309.27777777777777,131.9
27836,0.0176417885831546,0.00037757887529601253,309.2888888888889,131.91111111111113
27837,0.0176417885831546,0.00037757887529601253,309.3,131.92222222222222
27838,0.0176417885831546,0.00037757887529601253,309.31111111111113,131.93333333333334
27839,0.0176417885831546,0.00037757887529601253,309.32222222222225,131.94444444444446
27840,0.0176417885831546,0.00037757887529601253,309.33333333333337,131.95555555555555
27841,0.0176417885831546,0.00037757887529601253,309.34444444444443,131.96666666666667
27842,0.0176417885831546,0.00037757887529601253,309.35555555555555,131.9777777777778
27843,0.0176417885831546,0.00037757887529601253,309.3666666666667,131.98888888888888
27844,0.0176417885831546,0.00037757887529601253,309.3777777777778,132.0
27845,0.0176417885831546,0.00037757887529601253,309.3888888888889,132.01111111111112
27846,0.0176417885831546,0.00037757887529601253,309.40000000000003,132.02222222222224
27847,0.0176417885831546,0.00037757887529601253,309.4111111111111,132.03333333333333
27848,0.0176417885831546,0.00037757887529601253,309.4222222222222,132.04444444444445
27849,0.0176417885831546,0.00037757887529601253,309.43333333333334,132.05555555555557
27850,0.0176417885831546,0.00037757887529601253,309.44444444444446,132.06666666666666
27851,0.0176417885831546,0.00037757887529601253,309.4555555555556,132.07777777777778
27852,0.0176417885831546,0.00037757887529601253,309.4666666666667,132.0888888888889
27853,0.0176417885831546,0.00037757887529601253,309.4777777777778,132.1
27854,0.0176417885831546,0.00037757887529601253,309.4888888888889,132.11111111111111
27855,0.0176417885831546,0.00037757887529601253,309.5,132.12222222222223
27856,0.0176417885831546,0.00037757887529601253,309.5111111111111,132.13333333333333
27857,0.0176417885831546,0.00037757887529601253,309.52222222222224,132.14444444444445
27858,0.0176417885831546,0.00037757887529601253,309.53333333333336,132.15555555555557
27859,0.0176417885831546,0.00037757887529601253,309.5444444444445,132.16666666666669
27860,0.0176417885831546,0.00037757887529601253,309.55555555555554,132.17777777777778
27861,0.0176417885831546,0.00037757887529601253,309.56666666666666,132.1888888888889
27862,0.0176417885831546,0.00037757887529601253,309.5777777777778,132.20000000000002
27863,0.0176417885831546,0.00037757887529601253,309.5888888888889,132.2111111111111
27864,0.0176417885831546,0.00037757887529601253,309.6,132.22222222222223
27865,0.0176417885831546,0.00037757887529601253,309.61111111111114,132.23333333333335
27866,0.0176417885831546,0.00037757887529601253,309.6222222222222,132.24444444444444
27867,0.0176417885831546,0.00037757887529601253,309.6333333333333,132.25555555555556
27868,0.0176417885831546,0.00037757887529601253,309.64444444444445,132.26666666666668
27869,0.0176417885831546,0.00037757887529601253,309.65555555555557,132.27777777777777
27870,0.0176417885831546,0.00037757887529601253,309.6666666666667,132.2888888888889
27871,0.0176417885831546,0.00037757887529601253,309.6777777777778,132.3
27872,0.0176417885831546,0.00037757887529601253,309.6888888888889,132.3111111111111
27873,0.0176417885831546,0.00037757887529601253,309.7,132.32222222222222
27874,0.0176417885831546,0.00037757887529601253,309.7111111111111,132.33333333333334
27875,0.0176417885831546,0.00037757887529601253,309.72222222222223,132.34444444444446
27876,0.0176417885831546,0.00037757887529601253,309.73333333333335,132.35555555555555
27877,0.0176417885831546,0.00037757887529601253,309.74444444444447,132.36666666666667
27878,0.0176417885831546,0.00037757887529601253,309.7555555555556,132.3777777777778
27879,0.0176417885831546,0.00037757887529601253,309.76666666666665,132.38888888888889
27880,0.0176417885831546,0.00037757887529601253,309.77777777777777,132.4
27881,0.0176417885831546,0.00037757887529601253,309.7888888888889,132.41111111111113
27882,0.0176417885831546,0.00037757887529601253,309.8,132.42222222222222
