,task_eng,std,seconds
37837,0.40569921733047254,0.16851596652711395,420.41111111111115
37838,0.40569921733047254,0.16851596652711395,420.4222222222222
37839,0.40569921733047254,0.16851596652711395,420.43333333333334
37840,0.40569921733047254,0.16851596652711395,420.44444444444446
37841,0.40569921733047254,0.16851596652711395,420.4555555555556
37842,0.40569921733047254,0.16851596652711395,420.4666666666667
37843,0.40569921733047254,0.16851596652711395,420.4777777777778
37844,0.40569921733047254,0.16851596652711395,420.4888888888889
37845,0.40569921733047254,0.16851596652711395,420.5
37846,0.40569921733047254,0.16851596652711395,420.5111111111111
37847,0.40569921733047254,0.16851596652711395,420.52222222222224
37848,0.40569921733047254,0.16851596652711395,420.53333333333336
37849,0.40569921733047254,0.16851596652711395,420.5444444444445
37850,0.40569921733047254,0.16851596652711395,420.5555555555556
37851,0.40569921733047254,0.16851596652711395,420.56666666666666
37852,0.40569921733047254,0.16851596652711395,420.5777777777778
37853,0.40569921733047254,0.16851596652711395,420.5888888888889
37854,0.40569921733047254,0.16851596652711395,420.6
37855,0.40569921733047254,0.16851596652711395,420.61111111111114
37856,0.40569921733047254,0.16851596652711395,420.62222222222226
37857,0.40569921733047254,0.16851596652711395,420.6333333333333
37858,0.40569921733047254,0.16851596652711395,420.64444444444445
37859,0.40569921733047254,0.16851596652711395,420.65555555555557
37860,0.40569921733047254,0.16851596652711395,420.6666666666667
37861,0.40569921733047254,0.16851596652711395,420.6777777777778
37862,0.40569921733047254,0.16851596652711395,420.6888888888889
37863,0.40569921733047254,0.16851596652711395,420.7
37864,0.40569921733047254,0.16851596652711395,420.7111111111111
37865,0.40569921733047254,0.16851596652711395,420.72222222222223
37866,0.40569921733047254,0.16851596652711395,420.73333333333335
37867,0.40569921733047254,0.16851596652711395,420.74444444444447
37868,0.40569921733047254,0.16851596652711395,420.7555555555556
37869,0.40569921733047254,0.16851596652711395,420.7666666666667
37870,0.40569921733047254,0.16851596652711395,420.77777777777777
37871,0.40569921733047254,0.16851596652711395,420.7888888888889
37872,0.40569921733047254,0.16851596652711395,420.8
37873,0.40569921733047254,0.16851596652711395,420.81111111111113
37874,0.40569921733047254,0.16851596652711395,420.82222222222225
37875,0.40569921733047254,0.16851596652711395,420.83333333333337
37876,0.40569921733047254,0.16851596652711395,420.84444444444443
37877,0.40569921733047254,0.16851596652711395,420.85555555555555
37878,0.40569921733047254,0.16851596652711395,420.8666666666667
37879,0.40569921733047254,0.16851596652711395,420.8777777777778
37880,0.40569921733047254,0.16851596652711395,420.8888888888889
37881,0.40569921733047254,0.16851596652711395,420.90000000000003
37882,0.40569921733047254,0.16851596652711395,420.91111111111115
37883,0.40569921733047254,0.16851596652711395,420.9222222222222
37884,0.40569921733047254,0.16851596652711395,420.93333333333334
37885,0.40569921733047254,0.16851596652711395,420.94444444444446
37886,0.40569921733047254,0.16851596652711395,420.9555555555556
37887,0.40569921733047254,0.16851596652711395,420.9666666666667
37888,0.40569921733047254,0.16851596652711395,420.9777777777778
37889,0.40569921733047254,0.16851596652711395,420.9888888888889
37890,0.40569921733047254,0.16851596652711395,421.0
37891,0.40569921733047254,0.16851596652711395,421.0111111111111
37892,0.40569921733047254,0.16851596652711395,421.02222222222224
37893,0.40569921733047254,0.16851596652711395,421.03333333333336
37894,0.40569921733047254,0.16851596652711395,421.0444444444445
37895,0.40569921733047254,0.16851596652711395,421.0555555555556
37896,0.40569921733047254,0.16851596652711395,421.06666666666666
37897,0.40569921733047254,0.16851596652711395,421.0777777777778
37898,0.40569921733047254,0.16851596652711395,421.0888888888889
37899,0.40569921733047254,0.16851596652711395,421.1
37900,0.40569921733047254,0.16851596652711395,421.11111111111114
37901,0.40569921733047254,0.16851596652711395,421.12222222222226
37902,0.40569921733047254,0.16851596652711395,421.1333333333333
37903,0.40569921733047254,0.16851596652711395,421.14444444444445
37904,0.40569921733047254,0.16851596652711395,421.15555555555557
37905,0.40569921733047254,0.16851596652711395,421.1666666666667
37906,0.40569921733047254,0.16851596652711395,421.1777777777778
37907,0.40569921733047254,0.16851596652711395,421.1888888888889
37908,0.40569921733047254,0.16851596652711395,421.2
37909,0.40569921733047254,0.16851596652711395,421.2111111111111
37910,0.40569921733047254,0.16851596652711395,421.22222222222223
37911,0.40569921733047254,0.16851596652711395,421.23333333333335
37912,0.40569921733047254,0.16851596652711395,421.24444444444447
37913,0.40569921733047254,0.16851596652711395,421.2555555555556
37914,0.40569921733047254,0.16851596652711395,421.2666666666667
37915,0.40569921733047254,0.16851596652711395,421.27777777777777
37916,0.40569921733047254,0.16851596652711395,421.2888888888889
37917,0.40569921733047254,0.16851596652711395,421.3
37918,0.40569921733047254,0.16851596652711395,421.31111111111113
37919,0.40569921733047254,0.16851596652711395,421.32222222222225
37920,0.40569921733047254,0.16851596652711395,421.33333333333337
37921,0.40569921733047254,0.16851596652711395,421.34444444444443
37922,0.40569921733047254,0.16851596652711395,421.35555555555555
37923,0.40569921733047254,0.16851596652711395,421.3666666666667
37924,0.40569921733047254,0.16851596652711395,421.3777777777778
37925,0.40569921733047254,0.16851596652711395,421.3888888888889
37926,0.40569921733047254,0.16851596652711395,421.40000000000003
37927,0.40569921733047254,0.16851596652711395,421.41111111111115
37928,0.40569921733047254,0.16851596652711395,421.4222222222222
37929,0.40569921733047254,0.16851596652711395,421.43333333333334
37930,0.40569921733047254,0.16851596652711395,421.44444444444446
37931,0.40569921733047254,0.16851596652711395,421.4555555555556
37932,0.40569921733047254,0.16851596652711395,421.4666666666667
37933,0.40569921733047254,0.16851596652711395,421.4777777777778
37934,0.40569921733047254,0.16851596652711395,421.4888888888889
37935,0.40569921733047254,0.16851596652711395,421.5
37936,0.40569921733047254,0.16851596652711395,421.5111111111111
37937,0.40569921733047254,0.16851596652711395,421.52222222222224
37938,0.40569921733047254,0.16851596652711395,421.53333333333336
37939,0.40569921733047254,0.16851596652711395,421.5444444444445
37940,0.40569921733047254,0.16851596652711395,421.5555555555556
37941,0.40569921733047254,0.16851596652711395,421.56666666666666
37942,0.40569921733047254,0.16851596652711395,421.5777777777778
37943,0.40569921733047254,0.16851596652711395,421.5888888888889
37944,0.40569921733047254,0.16851596652711395,421.6
37945,0.40569921733047254,0.16851596652711395,421.61111111111114
37946,0.40569921733047254,0.16851596652711395,421.62222222222226
37947,0.40569921733047254,0.16851596652711395,421.6333333333333
37948,0.40569921733047254,0.16851596652711395,421.64444444444445
37949,0.40569921733047254,0.16851596652711395,421.65555555555557
37950,0.40569921733047254,0.16851596652711395,421.6666666666667
37951,0.40569921733047254,0.16851596652711395,421.6777777777778
37952,0.40569921733047254,0.16851596652711395,421.6888888888889
37953,0.40569921733047254,0.16851596652711395,421.7
37954,0.40569921733047254,0.16851596652711395,421.7111111111111
37955,0.40569921733047254,0.16851596652711395,421.72222222222223
37956,0.40569921733047254,0.16851596652711395,421.73333333333335
37957,0.40569921733047254,0.16851596652711395,421.74444444444447
37958,0.40569921733047254,0.16851596652711395,421.7555555555556
37959,0.40569921733047254,0.16851596652711395,421.7666666666667
37960,0.40569921733047254,0.16851596652711395,421.77777777777777
37961,0.40569921733047254,0.16851596652711395,421.7888888888889
37962,0.40569921733047254,0.16851596652711395,421.8
37963,0.40569921733047254,0.16851596652711395,421.81111111111113
37964,0.40569921733047254,0.16851596652711395,421.82222222222225
37965,0.40569921733047254,0.16851596652711395,421.83333333333337
37966,0.40569921733047254,0.16851596652711395,421.84444444444443
37967,0.40569921733047254,0.16851596652711395,421.85555555555555
37968,0.40569921733047254,0.16851596652711395,421.8666666666667
37969,0.40569921733047254,0.16851596652711395,421.8777777777778
37970,0.40569921733047254,0.16851596652711395,421.8888888888889
37971,0.40569921733047254,0.16851596652711395,421.90000000000003
37972,0.40569921733047254,0.16851596652711395,421.91111111111115
37973,0.40569921733047254,0.16851596652711395,421.9222222222222
37974,0.40569921733047254,0.16851596652711395,421.93333333333334
37975,0.40569921733047254,0.16851596652711395,421.94444444444446
37976,0.40569921733047254,0.16851596652711395,421.9555555555556
37977,0.40569921733047254,0.16851596652711395,421.9666666666667
37978,0.40569921733047254,0.16851596652711395,421.9777777777778
37979,0.40569921733047254,0.16851596652711395,421.9888888888889
37980,0.40569921733047254,0.16851596652711395,422.0
37981,0.40569921733047254,0.16851596652711395,422.0111111111111
37982,0.40569921733047254,0.16851596652711395,422.02222222222224
37983,0.40569921733047254,0.16851596652711395,422.03333333333336
37984,0.40569921733047254,0.16851596652711395,422.0444444444445
37985,0.40569921733047254,0.16851596652711395,422.0555555555556
37986,0.40569921733047254,0.16851596652711395,422.06666666666666
37987,0.40569921733047254,0.16851596652711395,422.0777777777778
37988,0.40569921733047254,0.16851596652711395,422.0888888888889
37989,0.40569921733047254,0.16851596652711395,422.1
37990,0.40569921733047254,0.16851596652711395,422.11111111111114
37991,0.40569921733047254,0.16851596652711395,422.12222222222226
37992,0.40569921733047254,0.16851596652711395,422.1333333333333
37993,0.40569921733047254,0.16851596652711395,422.14444444444445
37994,0.40569921733047254,0.16851596652711395,422.15555555555557
37995,0.40569921733047254,0.16851596652711395,422.1666666666667
37996,0.40569921733047254,0.16851596652711395,422.1777777777778
37997,0.40569921733047254,0.16851596652711395,422.1888888888889
37998,0.40569921733047254,0.16851596652711395,422.2
37999,0.40569921733047254,0.16851596652711395,422.2111111111111
38000,0.40569921733047254,0.16851596652711395,422.22222222222223
38001,0.40569921733047254,0.16851596652711395,422.23333333333335
38002,0.40569921733047254,0.16851596652711395,422.24444444444447
38003,0.40569921733047254,0.16851596652711395,422.2555555555556
38004,0.40569921733047254,0.16851596652711395,422.2666666666667
38005,0.40569921733047254,0.16851596652711395,422.27777777777777
38006,0.40569921733047254,0.16851596652711395,422.2888888888889
38007,0.40569921733047254,0.16851596652711395,422.3
38008,0.40569921733047254,0.16851596652711395,422.31111111111113
38009,0.40569921733047254,0.16851596652711395,422.32222222222225
38010,0.40569921733047254,0.16851596652711395,422.33333333333337
38011,0.40569921733047254,0.16851596652711395,422.34444444444443
38012,0.40569921733047254,0.16851596652711395,422.35555555555555
38013,0.40569921733047254,0.16851596652711395,422.3666666666667
38014,0.40569921733047254,0.16851596652711395,422.3777777777778
38015,0.40569921733047254,0.16851596652711395,422.3888888888889
38016,0.40569921733047254,0.16851596652711395,422.40000000000003
38017,0.40569921733047254,0.16851596652711395,422.41111111111115
38018,0.40569921733047254,0.16851596652711395,422.4222222222222
38019,0.40569921733047254,0.16851596652711395,422.43333333333334
38020,0.40569921733047254,0.16851596652711395,422.44444444444446
38021,0.40569921733047254,0.16851596652711395,422.4555555555556
38022,0.40569921733047254,0.16851596652711395,422.4666666666667
38023,0.40569921733047254,0.16851596652711395,422.4777777777778
38024,0.40569921733047254,0.16851596652711395,422.4888888888889
38025,0.40569921733047254,0.16851596652711395,422.5
38026,0.40569921733047254,0.16851596652711395,422.5111111111111
38027,0.40569921733047254,0.16851596652711395,422.52222222222224
38028,0.40569921733047254,0.16851596652711395,422.53333333333336
38029,0.40569921733047254,0.16851596652711395,422.5444444444445
38030,0.40569921733047254,0.16851596652711395,422.5555555555556
38031,0.40569921733047254,0.16851596652711395,422.56666666666666
38032,0.40569921733047254,0.16851596652711395,422.5777777777778
38033,0.40569921733047254,0.16851596652711395,422.5888888888889
38034,0.40569921733047254,0.16851596652711395,422.6
38035,0.40569921733047254,0.16851596652711395,422.61111111111114
38036,0.40569921733047254,0.16851596652711395,422.62222222222226
38037,0.40569921733047254,0.16851596652711395,422.6333333333333
38038,0.40569921733047254,0.16851596652711395,422.64444444444445
38039,0.40569921733047254,0.16851596652711395,422.65555555555557
38040,0.40569921733047254,0.16851596652711395,422.6666666666667
38041,0.40569921733047254,0.16851596652711395,422.6777777777778
38042,0.40569921733047254,0.16851596652711395,422.6888888888889
38043,0.40569921733047254,0.16851596652711395,422.7
38044,0.40569921733047254,0.16851596652711395,422.7111111111111
38045,0.40569921733047254,0.16851596652711395,422.72222222222223
38046,0.40569921733047254,0.16851596652711395,422.73333333333335
38047,0.40569921733047254,0.16851596652711395,422.74444444444447
38048,0.40569921733047254,0.16851596652711395,422.7555555555556
38049,0.40569921733047254,0.16851596652711395,422.7666666666667
38050,0.40569921733047254,0.16851596652711395,422.77777777777777
38051,0.40569921733047254,0.16851596652711395,422.7888888888889
38052,0.40569921733047254,0.16851596652711395,422.8
38053,0.40569921733047254,0.16851596652711395,422.81111111111113
38054,0.40569921733047254,0.16851596652711395,422.82222222222225
38055,0.40569921733047254,0.16851596652711395,422.83333333333337
38056,0.40569921733047254,0.16851596652711395,422.84444444444443
38057,0.40569921733047254,0.16851596652711395,422.85555555555555
38058,0.40569921733047254,0.16851596652711395,422.8666666666667
38059,0.40569921733047254,0.16851596652711395,422.8777777777778
