,task_eng,std,seconds,seconds_interaction
26844,0.36615537193358816,0.45556008885372046,298.26666666666665,115.83333333333334
26845,0.36615537193358816,0.45556008885372046,298.27777777777777,115.84444444444445
26846,0.36615537193358816,0.45556008885372046,298.2888888888889,115.85555555555555
26847,0.36615537193358816,0.45556008885372046,298.3,115.86666666666667
26848,0.36615537193358816,0.45556008885372046,298.31111111111113,115.87777777777778
26849,0.36615537193358816,0.45556008885372046,298.32222222222225,115.8888888888889
26850,0.36615537193358816,0.45556008885372046,298.33333333333337,115.9
26851,0.36615537193358816,0.45556008885372046,298.34444444444443,115.91111111111111
26852,0.36615537193358816,0.45556008885372046,298.35555555555555,115.92222222222223
26853,0.36615537193358816,0.45556008885372046,298.3666666666667,115.93333333333334
26854,0.36615537193358816,0.45556008885372046,298.3777777777778,115.94444444444444
26855,0.36615537193358816,0.45556008885372046,298.3888888888889,115.95555555555556
26856,0.36615537193358816,0.45556008885372046,298.40000000000003,115.96666666666667
26857,0.36615537193358816,0.45556008885372046,298.4111111111111,115.97777777777779
26858,0.36615537193358816,0.45556008885372046,298.4222222222222,115.9888888888889
26859,0.36615537193358816,0.45556008885372046,298.43333333333334,116.0
26860,0.36615537193358816,0.45556008885372046,298.44444444444446,116.01111111111112
26861,0.36615537193358816,0.45556008885372046,298.4555555555556,116.02222222222223
26862,0.36615537193358816,0.45556008885372046,298.4666666666667,116.03333333333333
26863,0.36615537193358816,0.45556008885372046,298.4777777777778,116.04444444444445
26864,0.36615537193358816,0.45556008885372046,298.4888888888889,116.05555555555556
26865,0.36615537193358816,0.45556008885372046,298.5,116.06666666666668
26866,0.36615537193358816,0.45556008885372046,298.5111111111111,116.07777777777778
26867,0.36615537193358816,0.45556008885372046,298.52222222222224,116.08888888888889
26868,0.36615537193358816,0.45556008885372046,298.53333333333336,116.10000000000001
26869,0.36615537193358816,0.45556008885372046,298.5444444444445,116.11111111111111
26870,0.36615537193358816,0.45556008885372046,298.55555555555554,116.12222222222222
26871,0.36615537193358816,0.45556008885372046,298.56666666666666,116.13333333333334
26872,0.36615537193358816,0.45556008885372046,298.5777777777778,116.14444444444445
26873,0.36615537193358816,0.45556008885372046,298.5888888888889,116.15555555555557
26874,0.36615537193358816,0.45556008885372046,298.6,116.16666666666667
26875,0.36615537193358816,0.45556008885372046,298.61111111111114,116.17777777777778
26876,0.36615537193358816,0.45556008885372046,298.6222222222222,116.1888888888889
26877,0.36615537193358816,0.45556008885372046,298.6333333333333,116.2
26878,0.36615537193358816,0.45556008885372046,298.64444444444445,116.21111111111111
26879,0.36615537193358816,0.45556008885372046,298.65555555555557,116.22222222222223
26880,0.36615537193358816,0.45556008885372046,298.6666666666667,116.23333333333333
26881,0.36615537193358816,0.45556008885372046,298.6777777777778,116.24444444444445
26882,0.36615537193358816,0.45556008885372046,298.6888888888889,116.25555555555556
26883,0.36615537193358816,0.45556008885372046,298.7,116.26666666666667
26884,0.36615537193358816,0.45556008885372046,298.7111111111111,116.27777777777779
26885,0.36615537193358816,0.45556008885372046,298.72222222222223,116.28888888888889
26886,0.36615537193358816,0.45556008885372046,298.73333333333335,116.30000000000001
26887,0.36615537193358816,0.45556008885372046,298.74444444444447,116.31111111111112
26888,0.36615537193358816,0.45556008885372046,298.7555555555556,116.32222222222222
26889,0.36615537193358816,0.45556008885372046,298.76666666666665,116.33333333333334
26890,0.36615537193358816,0.45556008885372046,298.77777777777777,116.34444444444445
26891,0.36615537193358816,0.45556008885372046,298.7888888888889,116.35555555555555
26892,0.36615537193358816,0.45556008885372046,298.8,116.36666666666667
26893,0.36615537193358816,0.45556008885372046,298.81111111111113,116.37777777777778
26894,0.36615537193358816,0.45556008885372046,298.82222222222225,116.3888888888889
26895,0.36615537193358816,0.45556008885372046,298.83333333333337,116.4
26896,0.36615537193358816,0.45556008885372046,298.84444444444443,116.41111111111111
26897,0.36615537193358816,0.45556008885372046,298.85555555555555,116.42222222222223
26898,0.36615537193358816,0.45556008885372046,298.8666666666667,116.43333333333334
26899,0.36615537193358816,0.45556008885372046,298.8777777777778,116.44444444444444
26900,0.36615537193358816,0.45556008885372046,298.8888888888889,116.45555555555556
26901,0.36615537193358816,0.45556008885372046,298.90000000000003,116.46666666666667
26902,0.36615537193358816,0.45556008885372046,298.9111111111111,116.47777777777779
26903,0.36615537193358816,0.45556008885372046,298.9222222222222,116.4888888888889
26904,0.36615537193358816,0.45556008885372046,298.93333333333334,116.5
26905,0.36615537193358816,0.45556008885372046,298.94444444444446,116.51111111111112
26906,0.36615537193358816,0.45556008885372046,298.9555555555556,116.52222222222223
26907,0.36615537193358816,0.45556008885372046,298.9666666666667,116.53333333333333
26908,0.36615537193358816,0.45556008885372046,298.9777777777778,116.54444444444445
26909,0.36615537193358816,0.45556008885372046,298.9888888888889,116.55555555555556
26910,0.36615537193358816,0.45556008885372046,299.0,116.56666666666668
26911,0.36615537193358816,0.45556008885372046,299.0111111111111,116.57777777777778
26912,0.36615537193358816,0.45556008885372046,299.02222222222224,116.58888888888889
26913,0.36615537193358816,0.45556008885372046,299.03333333333336,116.60000000000001
26914,0.36615537193358816,0.45556008885372046,299.0444444444445,116.61111111111111
26915,0.36615537193358816,0.45556008885372046,299.05555555555554,116.62222222222222
26916,0.36615537193358816,0.45556008885372046,299.06666666666666,116.63333333333334
26917,0.36615537193358816,0.45556008885372046,299.0777777777778,116.64444444444445
26918,0.36615537193358816,0.45556008885372046,299.0888888888889,116.65555555555557
26919,0.36615537193358816,0.45556008885372046,299.1,116.66666666666667
26920,0.36615537193358816,0.45556008885372046,299.11111111111114,116.67777777777778
26921,0.36615537193358816,0.45556008885372046,299.1222222222222,116.6888888888889
26922,0.36615537193358816,0.45556008885372046,299.1333333333333,116.7
26923,0.36615537193358816,0.45556008885372046,299.14444444444445,116.71111111111111
26924,0.36615537193358816,0.45556008885372046,299.15555555555557,116.72222222222223
26925,0.36615537193358816,0.45556008885372046,299.1666666666667,116.73333333333333
26926,0.36615537193358816,0.45556008885372046,299.1777777777778,116.74444444444445
26927,0.36615537193358816,0.45556008885372046,299.1888888888889,116.75555555555556
26928,0.36615537193358816,0.45556008885372046,299.2,116.76666666666667
26929,0.36615537193358816,0.45556008885372046,299.2111111111111,116.77777777777779
26930,0.36615537193358816,0.45556008885372046,299.22222222222223,116.78888888888889
26931,0.36615537193358816,0.45556008885372046,299.23333333333335,116.80000000000001
26932,0.36615537193358816,0.45556008885372046,299.24444444444447,116.81111111111112
26933,0.36615537193358816,0.45556008885372046,299.2555555555556,116.82222222222222
26934,0.36615537193358816,0.45556008885372046,299.26666666666665,116.83333333333334
26935,0.36615537193358816,0.45556008885372046,299.27777777777777,116.84444444444445
26936,0.36615537193358816,0.45556008885372046,299.2888888888889,116.85555555555555
26937,0.36615537193358816,0.45556008885372046,299.3,116.86666666666667
26938,0.36615537193358816,0.45556008885372046,299.31111111111113,116.87777777777778
26939,0.36615537193358816,0.45556008885372046,299.32222222222225,116.8888888888889
26940,0.36615537193358816,0.45556008885372046,299.33333333333337,116.9
26941,0.36615537193358816,0.45556008885372046,299.34444444444443,116.91111111111111
26942,0.36615537193358816,0.45556008885372046,299.35555555555555,116.92222222222223
26943,0.36615537193358816,0.45556008885372046,299.3666666666667,116.93333333333334
26944,0.36615537193358816,0.45556008885372046,299.3777777777778,116.94444444444444
26945,0.36615537193358816,0.45556008885372046,299.3888888888889,116.95555555555556
26946,0.36615537193358816,0.45556008885372046,299.40000000000003,116.96666666666667
26947,0.36615537193358816,0.45556008885372046,299.4111111111111,116.97777777777779
26948,0.36615537193358816,0.45556008885372046,299.4222222222222,116.9888888888889
26949,0.36615537193358816,0.45556008885372046,299.43333333333334,117.0
26950,0.36615537193358816,0.45556008885372046,299.44444444444446,117.01111111111112
26951,0.36615537193358816,0.45556008885372046,299.4555555555556,117.02222222222223
26952,0.36615537193358816,0.45556008885372046,299.4666666666667,117.03333333333333
26953,0.36615537193358816,0.45556008885372046,299.4777777777778,117.04444444444445
26954,0.36615537193358816,0.45556008885372046,299.4888888888889,117.05555555555556
26955,0.36615537193358816,0.45556008885372046,299.5,117.06666666666668
26956,0.36615537193358816,0.45556008885372046,299.5111111111111,117.07777777777778
26957,0.36615537193358816,0.45556008885372046,299.52222222222224,117.08888888888889
26958,0.36615537193358816,0.45556008885372046,299.53333333333336,117.10000000000001
26959,0.36615537193358816,0.45556008885372046,299.5444444444445,117.11111111111111
26960,0.36615537193358816,0.45556008885372046,299.55555555555554,117.12222222222222
26961,0.36615537193358816,0.45556008885372046,299.56666666666666,117.13333333333334
26962,0.36615537193358816,0.45556008885372046,299.5777777777778,117.14444444444445
26963,0.36615537193358816,0.45556008885372046,299.5888888888889,117.15555555555557
26964,0.36615537193358816,0.45556008885372046,299.6,117.16666666666667
26965,0.36615537193358816,0.45556008885372046,299.61111111111114,117.17777777777778
26966,0.36615537193358816,0.45556008885372046,299.6222222222222,117.1888888888889
26967,0.36615537193358816,0.45556008885372046,299.6333333333333,117.2
26968,0.36615537193358816,0.45556008885372046,299.64444444444445,117.21111111111111
26969,0.36615537193358816,0.45556008885372046,299.65555555555557,117.22222222222223
26970,0.36615537193358816,0.45556008885372046,299.6666666666667,117.23333333333333
26971,0.36615537193358816,0.45556008885372046,299.6777777777778,117.24444444444445
26972,0.36615537193358816,0.45556008885372046,299.6888888888889,117.25555555555556
26973,0.36615537193358816,0.45556008885372046,299.7,117.26666666666667
26974,0.36615537193358816,0.45556008885372046,299.7111111111111,117.27777777777779
26975,0.36615537193358816,0.45556008885372046,299.72222222222223,117.28888888888889
26976,0.36615537193358816,0.45556008885372046,299.73333333333335,117.30000000000001
26977,0.36615537193358816,0.45556008885372046,299.74444444444447,117.31111111111112
26978,0.36615537193358816,0.45556008885372046,299.7555555555556,117.32222222222222
26979,0.36615537193358816,0.45556008885372046,299.76666666666665,117.33333333333334
26980,0.36615537193358816,0.45556008885372046,299.77777777777777,117.34444444444445
26981,0.36615537193358816,0.45556008885372046,299.7888888888889,117.35555555555555
26982,0.36615537193358816,0.45556008885372046,299.8,117.36666666666667
26983,0.36615537193358816,0.45556008885372046,299.81111111111113,117.37777777777778
26984,0.36615537193358816,0.45556008885372046,299.82222222222225,117.3888888888889
26985,0.36615537193358816,0.45556008885372046,299.83333333333337,117.4
26986,0.36615537193358816,0.45556008885372046,299.84444444444443,117.41111111111111
26987,0.36615537193358816,0.45556008885372046,299.85555555555555,117.42222222222223
26988,0.36615537193358816,0.45556008885372046,299.8666666666667,117.43333333333334
26989,0.36615537193358816,0.45556008885372046,299.8777777777778,117.44444444444444
26990,0.36615537193358816,0.45556008885372046,299.8888888888889,117.45555555555556
26991,0.36615537193358816,0.45556008885372046,299.90000000000003,117.46666666666667
26992,0.36615537193358816,0.45556008885372046,299.9111111111111,117.47777777777779
26993,0.36615537193358816,0.45556008885372046,299.9222222222222,117.4888888888889
26994,0.36615537193358816,0.45556008885372046,299.93333333333334,117.5
26995,0.36615537193358816,0.45556008885372046,299.94444444444446,117.51111111111112
26996,0.36615537193358816,0.45556008885372046,299.9555555555556,117.52222222222223
26997,0.36615537193358816,0.45556008885372046,299.9666666666667,117.53333333333333
26998,0.36615537193358816,0.45556008885372046,299.9777777777778,117.54444444444445
26999,0.36615537193358816,0.45556008885372046,299.9888888888889,117.55555555555556
27000,0.36615537193358816,0.45556008885372046,300.0,117.56666666666668
27001,0.36615537193358816,0.45556008885372046,300.0111111111111,117.57777777777778
27002,0.36615537193358816,0.45556008885372046,300.02222222222224,117.58888888888889
27003,0.36615537193358816,0.45556008885372046,300.03333333333336,117.60000000000001
27004,0.36615537193358816,0.45556008885372046,300.0444444444445,117.61111111111111
27005,0.36615537193358816,0.45556008885372046,300.05555555555554,117.62222222222222
27006,0.36615537193358816,0.45556008885372046,300.06666666666666,117.63333333333334
27007,0.36615537193358816,0.45556008885372046,300.0777777777778,117.64444444444445
27008,0.36615537193358816,0.45556008885372046,300.0888888888889,117.65555555555557
27009,0.36615537193358816,0.45556008885372046,300.1,117.66666666666667
27010,0.36615537193358816,0.45556008885372046,300.11111111111114,117.67777777777778
27011,0.36615537193358816,0.45556008885372046,300.1222222222222,117.6888888888889
27012,0.36615537193358816,0.45556008885372046,300.1333333333333,117.7
27013,0.36615537193358816,0.45556008885372046,300.14444444444445,117.71111111111111
27014,0.36615537193358816,0.45556008885372046,300.15555555555557,117.72222222222223
27015,0.36615537193358816,0.45556008885372046,300.1666666666667,117.73333333333333
27016,0.36615537193358816,0.45556008885372046,300.1777777777778,117.74444444444445
27017,0.36615537193358816,0.45556008885372046,300.1888888888889,117.75555555555556
27018,0.36615537193358816,0.45556008885372046,300.2,117.76666666666667
27019,0.36615537193358816,0.45556008885372046,300.2111111111111,117.77777777777779
