,task_eng,seconds
17880,0.0055942607186828,298.0
17881,0.0055942607186828,298.01666666666665
17882,0.0055942607186828,298.0333333333333
17883,0.0055942607186828,298.05
17884,0.0055942607186828,298.06666666666666
17885,0.0055942607186828,298.0833333333333
17886,0.0055942607186828,298.1
17887,0.0055942607186828,298.1166666666667
17888,0.0055942607186828,298.1333333333333
17889,0.0055942607186828,298.15
17890,0.0055942607186828,298.1666666666667
17891,0.0055942607186828,298.18333333333334
17892,0.0055942607186828,298.2
17893,0.0055942607186828,298.21666666666664
17894,0.0055942607186828,298.23333333333335
17895,0.0055942607186828,298.25
17896,0.0055942607186828,298.26666666666665
17897,0.0055942607186828,298.2833333333333
17898,0.0055942607186828,298.3
17899,0.0055942607186828,298.31666666666666
17900,0.0055942607186828,298.3333333333333
17901,0.0055942607186828,298.35
17902,0.0055942607186828,298.3666666666667
17903,0.0055942607186828,298.3833333333333
17904,0.0055942607186828,298.4
17905,0.0055942607186828,298.4166666666667
17906,0.0055942607186828,298.43333333333334
17907,0.0055942607186828,298.45
17908,0.0055942607186828,298.46666666666664
17909,0.0055942607186828,298.48333333333335
17910,0.0055942607186828,298.5
17911,0.0055942607186828,298.51666666666665
17912,0.0055942607186828,298.5333333333333
17913,0.0055942607186828,298.55
17914,0.0055942607186828,298.56666666666666
17915,0.0055942607186828,298.5833333333333
17916,0.0055942607186828,298.6
17917,0.0055942607186828,298.6166666666667
17918,0.0055942607186828,298.6333333333333
17919,0.0055942607186828,298.65
17920,0.0055942607186828,298.6666666666667
17921,0.0055942607186828,298.68333333333334
17922,0.0055942607186828,298.7
17923,0.0055942607186828,298.71666666666664
17924,0.0055942607186828,298.73333333333335
17925,0.0055942607186828,298.75
17926,0.0055942607186828,298.76666666666665
17927,0.0055942607186828,298.7833333333333
17928,0.0055942607186828,298.8
17929,0.0055942607186828,298.81666666666666
17930,0.0055942607186828,298.8333333333333
17931,0.0055942607186828,298.85
17932,0.0055942607186828,298.8666666666667
17933,0.0055942607186828,298.8833333333333
17934,0.0055942607186828,298.9
17935,0.0055942607186828,298.9166666666667
17936,0.0055942607186828,298.93333333333334
17937,0.0055942607186828,298.95
17938,0.0055942607186828,298.96666666666664
17939,0.0055942607186828,298.98333333333335
17940,0.0055942607186828,299.0
17941,0.0055942607186828,299.01666666666665
17942,0.0055942607186828,299.0333333333333
17943,0.0055942607186828,299.05
17944,0.0055942607186828,299.06666666666666
17945,0.0055942607186828,299.0833333333333
17946,0.0055942607186828,299.1
17947,0.0055942607186828,299.1166666666667
17948,0.0055942607186828,299.1333333333333
17949,0.0055942607186828,299.15
17950,0.0055942607186828,299.1666666666667
17951,0.0055942607186828,299.18333333333334
17952,0.0055942607186828,299.2
17953,0.0055942607186828,299.21666666666664
17954,0.0055942607186828,299.23333333333335
17955,0.0055942607186828,299.25
17956,0.0055942607186828,299.26666666666665
17957,0.0055942607186828,299.2833333333333
17958,0.0055942607186828,299.3
17959,0.0055942607186828,299.31666666666666
17960,0.0055942607186828,299.3333333333333
17961,0.0055942607186828,299.35
17962,0.0055942607186828,299.3666666666667
17963,0.0055942607186828,299.3833333333333
17964,0.0055942607186828,299.4
17965,0.0055942607186828,299.4166666666667
17966,0.0055942607186828,299.43333333333334
17967,0.0055942607186828,299.45
17968,0.0055942607186828,299.46666666666664
17969,0.0055942607186828,299.48333333333335
17970,0.0055942607186828,299.5
17971,0.0055942607186828,299.51666666666665
17972,0.0055942607186828,299.5333333333333
17973,0.0055942607186828,299.55
17974,0.0055942607186828,299.56666666666666
17975,0.0055942607186828,299.5833333333333
17976,0.0055942607186828,299.6
17977,0.0055942607186828,299.6166666666667
17978,0.0055942607186828,299.6333333333333
17979,0.0055942607186828,299.65
17980,0.0055942607186828,299.6666666666667
17981,0.0055942607186828,299.68333333333334
17982,0.0055942607186828,299.7
17983,0.0055942607186828,299.71666666666664
17984,0.0055942607186828,299.73333333333335
17985,0.0055942607186828,299.75
17986,0.0055942607186828,299.76666666666665
17987,0.0055942607186828,299.7833333333333
17988,0.0055942607186828,299.8
17989,0.0055942607186828,299.81666666666666
17990,0.0055942607186828,299.8333333333333
17991,0.0055942607186828,299.85
17992,0.0055942607186828,299.8666666666667
17993,0.0055942607186828,299.8833333333333
17994,0.0055942607186828,299.9
17995,0.0055942607186828,299.9166666666667
17996,0.0055942607186828,299.93333333333334
17997,0.0055942607186828,299.95
17998,0.0055942607186828,299.96666666666664
17999,0.0055942607186828,299.98333333333335
18000,0.0055942607186828,300.0
18001,0.0055942607186828,300.01666666666665
18002,0.0055942607186828,300.0333333333333
18003,0.0055942607186828,300.05
18004,0.0055942607186828,300.06666666666666
18005,0.0055942607186828,300.0833333333333
18006,0.0055942607186828,300.1
18007,0.0055942607186828,300.1166666666667
18008,0.0055942607186828,300.1333333333333
18009,0.0055942607186828,300.15
18010,0.0055942607186828,300.1666666666667
18011,0.0055942607186828,300.18333333333334
18012,0.0055942607186828,300.2
18013,0.0055942607186828,300.21666666666664
18014,0.0055942607186828,300.23333333333335
18015,0.0055942607186828,300.25
18016,0.0055942607186828,300.26666666666665
18017,0.0055942607186828,300.2833333333333
18018,0.0055942607186828,300.3
18019,0.0055942607186828,300.31666666666666
18020,0.0055942607186828,300.3333333333333
18021,0.0055942607186828,300.35
18022,0.0055942607186828,300.3666666666667
18023,0.0055942607186828,300.3833333333333
18024,0.0055942607186828,300.4
18025,0.0055942607186828,300.4166666666667
18026,0.0055942607186828,300.43333333333334
18027,0.0055942607186828,300.45
18028,0.0055942607186828,300.46666666666664
18029,0.0055942607186828,300.48333333333335
18030,0.0055942607186828,300.5
18031,0.0055942607186828,300.51666666666665
18032,0.0055942607186828,300.5333333333333
18033,0.0055942607186828,300.55
18034,0.0055942607186828,300.56666666666666
18035,0.0055942607186828,300.5833333333333
18036,0.0055942607186828,300.6
18037,0.0055942607186828,300.6166666666667
18038,0.0055942607186828,300.6333333333333
18039,0.0055942607186828,300.65
18040,0.0055942607186828,300.6666666666667
18041,0.0055942607186828,300.68333333333334
18042,0.0055942607186828,300.7
18043,0.0055942607186828,300.71666666666664
18044,0.0055942607186828,300.73333333333335
18045,0.0055942607186828,300.75
18046,0.0055942607186828,300.76666666666665
18047,0.0055942607186828,300.7833333333333
18048,0.0055942607186828,300.8
18049,0.0055942607186828,300.81666666666666
18050,0.0055942607186828,300.8333333333333
18051,0.0055942607186828,300.85
18052,0.0055942607186828,300.8666666666667
18053,0.0055942607186828,300.8833333333333
18054,0.0055942607186828,300.9
18055,0.0055942607186828,300.9166666666667
18056,0.0055942607186828,300.93333333333334
18057,0.0055942607186828,300.95
18058,0.0055942607186828,300.96666666666664
18059,0.0055942607186828,300.98333333333335
18060,0.0055942607186828,301.0
18061,0.0055942607186828,301.01666666666665
18062,0.0055942607186828,301.0333333333333
18063,0.0055942607186828,301.05
18064,0.0055942607186828,301.06666666666666
18065,0.0055942607186828,301.0833333333333
18066,0.0055942607186828,301.1
18067,0.0055942607186828,301.1166666666667
18068,0.0055942607186828,301.1333333333333
18069,0.0055942607186828,301.15
18070,0.0055942607186828,301.1666666666667
18071,0.0055942607186828,301.18333333333334
18072,0.0055942607186828,301.2
18073,0.0055942607186828,301.21666666666664
18074,0.0055942607186828,301.23333333333335
18075,0.0055942607186828,301.25
18076,0.0055942607186828,301.26666666666665
18077,0.0055942607186828,301.2833333333333
18078,0.0055942607186828,301.3
18079,0.0055942607186828,301.31666666666666
18080,0.0055942607186828,301.3333333333333
18081,0.0055942607186828,301.35
18082,0.0055942607186828,301.3666666666667
18083,0.0055942607186828,301.3833333333333
18084,0.0055942607186828,301.4
18085,0.0055942607186828,301.4166666666667
18086,0.0055942607186828,301.43333333333334
18087,0.0055942607186828,301.45
18088,0.0055942607186828,301.46666666666664
18089,0.0055942607186828,301.48333333333335
18090,0.0055942607186828,301.5
18091,0.0055942607186828,301.51666666666665
18092,0.0055942607186828,301.5333333333333
18093,0.0055942607186828,301.55
18094,0.0055942607186828,301.56666666666666
18095,0.0055942607186828,301.5833333333333
18096,0.0055942607186828,301.6
18097,0.0055942607186828,301.6166666666667
18098,0.0055942607186828,301.6333333333333
18099,0.0055942607186828,301.65
18100,0.0055942607186828,301.6666666666667
18101,0.0055942607186828,301.68333333333334
18102,0.0055942607186828,301.7
18103,0.0055942607186828,301.71666666666664
18104,0.0055942607186828,301.73333333333335
18105,0.0055942607186828,301.75
18106,0.0055942607186828,301.76666666666665
18107,0.0055942607186828,301.7833333333333
18108,0.0055942607186828,301.8
18109,0.0055942607186828,301.81666666666666
18110,0.0055942607186828,301.8333333333333
18111,0.0055942607186828,301.85
18112,0.0055942607186828,301.8666666666667
18113,0.0055942607186828,301.8833333333333
18114,0.0055942607186828,301.9
18115,0.0055942607186828,301.9166666666667
18116,0.0055942607186828,301.93333333333334
18117,0.0055942607186828,301.95
18118,0.0055942607186828,301.96666666666664
18119,0.0055942607186828,301.98333333333335
18120,0.0055942607186828,302.0
18121,0.0055942607186828,302.01666666666665
18122,0.0055942607186828,302.0333333333333
18123,0.0055942607186828,302.05
18124,0.0055942607186828,302.06666666666666
18125,0.0055942607186828,302.0833333333333
18126,0.0055942607186828,302.1
18127,0.0055942607186828,302.1166666666667
18128,0.0055942607186828,302.1333333333333
18129,0.0055942607186828,302.15
18130,0.0055942607186828,302.1666666666667
18131,0.0055942607186828,302.18333333333334
18132,0.0055942607186828,302.2
18133,0.0055942607186828,302.21666666666664
18134,0.0055942607186828,302.23333333333335
18135,0.0055942607186828,302.25
18136,0.0055942607186828,302.26666666666665
18137,0.0055942607186828,302.2833333333333
18138,0.0055942607186828,302.3
18139,0.0055942607186828,302.31666666666666
18140,0.0055942607186828,302.3333333333333
18141,0.0055942607186828,302.35
18142,0.0055942607186828,302.3666666666667
18143,0.0055942607186828,302.3833333333333
18144,0.0055942607186828,302.4
18145,0.0055942607186828,302.4166666666667
18146,0.0055942607186828,302.43333333333334
18147,0.0055942607186828,302.45
18148,0.0055942607186828,302.46666666666664
18149,0.0055942607186828,302.48333333333335
18150,0.0055942607186828,302.5
18151,0.0055942607186828,302.51666666666665
18152,0.0055942607186828,302.5333333333333
18153,0.0055942607186828,302.55
18154,0.0055942607186828,302.56666666666666
18155,0.0055942607186828,302.5833333333333
18156,0.0055942607186828,302.6
18157,0.0055942607186828,302.6166666666667
18158,0.0055942607186828,302.6333333333333
18159,0.0055942607186828,302.65
18160,0.0055942607186828,302.6666666666667
18161,0.0055942607186828,302.68333333333334
18162,0.0055942607186828,302.7
18163,0.0055942607186828,302.71666666666664
18164,0.0055942607186828,302.73333333333335
18165,0.0055942607186828,302.75
18166,0.0055942607186828,302.76666666666665
18167,0.0055942607186828,302.7833333333333
18168,0.0055942607186828,302.8
18169,0.0055942607186828,302.81666666666666
18170,0.0055942607186828,302.8333333333333
18171,0.0055942607186828,302.85
18172,0.0055942607186828,302.8666666666667
18173,0.0055942607186828,302.8833333333333
18174,0.0055942607186828,302.9
18175,0.0055942607186828,302.9166666666667
18176,0.0055942607186828,302.93333333333334
18177,0.0055942607186828,302.95
18178,0.0055942607186828,302.96666666666664
18179,0.0055942607186828,302.98333333333335
18180,0.0055942607186828,303.0
18181,0.0055942607186828,303.01666666666665
18182,0.0055942607186828,303.0333333333333
18183,0.0055942607186828,303.05
18184,0.0055942607186828,303.06666666666666
18185,0.0055942607186828,303.0833333333333
18186,0.0055942607186828,303.1
18187,0.0055942607186828,303.1166666666667
18188,0.0055942607186828,303.1333333333333
18189,0.0055942607186828,303.15
18190,0.0055942607186828,303.1666666666667
18191,0.0055942607186828,303.18333333333334
18192,0.0055942607186828,303.2
18193,0.0055942607186828,303.21666666666664
18194,0.0055942607186828,303.23333333333335
18195,0.0055942607186828,303.25
18196,0.0055942607186828,303.26666666666665
18197,0.0055942607186828,303.2833333333333
18198,0.0055942607186828,303.3
18199,0.0055942607186828,303.31666666666666
18200,0.0055942607186828,303.3333333333333
18201,0.0055942607186828,303.35
18202,0.0055942607186828,303.3666666666667
18203,0.0055942607186828,303.3833333333333
18204,0.0055942607186828,303.4
18205,0.0055942607186828,303.4166666666667
18206,0.0055942607186828,303.43333333333334
18207,0.0055942607186828,303.45
18208,0.0055942607186828,303.46666666666664
18209,0.0055942607186828,303.48333333333335
18210,0.0055942607186828,303.5
18211,0.0055942607186828,303.51666666666665
18212,0.0055942607186828,303.5333333333333
18213,0.0055942607186828,303.55
18214,0.0055942607186828,303.56666666666666
18215,0.0055942607186828,303.5833333333333
18216,0.0055942607186828,303.6
18217,0.0055942607186828,303.6166666666667
18218,0.0055942607186828,303.6333333333333
18219,0.0055942607186828,303.65
18220,0.0055942607186828,303.6666666666667
18221,0.0055942607186828,303.68333333333334
18222,0.0055942607186828,303.7
18223,0.0055942607186828,303.71666666666664
18224,0.0055942607186828,303.73333333333335
18225,0.0055942607186828,303.75
18226,0.0055942607186828,303.76666666666665
18227,0.0055942607186828,303.7833333333333
18228,0.0055942607186828,303.8
18229,0.0055942607186828,303.81666666666666
18230,0.0055942607186828,303.8333333333333
18231,0.0055942607186828,303.85
18232,0.0055942607186828,303.8666666666667
18233,0.0055942607186828,303.8833333333333
18234,0.0055942607186828,303.9
18235,0.0055942607186828,303.9166666666667
18236,0.0055942607186828,303.93333333333334
18237,0.0055942607186828,303.95
18238,0.0055942607186828,303.96666666666664
18239,0.0055942607186828,303.98333333333335
18240,0.0055942607186828,304.0
18241,0.0055942607186828,304.01666666666665
18242,0.0055942607186828,304.0333333333333
18243,0.0055942607186828,304.05
18244,0.0055942607186828,304.06666666666666
18245,0.0055942607186828,304.0833333333333
18246,0.0055942607186828,304.1
18247,0.0055942607186828,304.1166666666667
18248,0.0055942607186828,304.1333333333333
18249,0.0055942607186828,304.15
18250,0.0055942607186828,304.1666666666667
18251,0.0055942607186828,304.18333333333334
18252,0.0055942607186828,304.2
18253,0.0055942607186828,304.21666666666664
18254,0.0055942607186828,304.23333333333335
18255,0.0055942607186828,304.25
18256,0.0055942607186828,304.26666666666665
18257,0.0055942607186828,304.2833333333333
18258,0.0055942607186828,304.3
18259,0.0055942607186828,304.31666666666666
18260,0.0055942607186828,304.3333333333333
18261,0.0055942607186828,304.35
18262,0.0055942607186828,304.3666666666667
18263,0.0055942607186828,304.3833333333333
18264,0.0055942607186828,304.4
18265,0.0055942607186828,304.4166666666667
18266,0.0055942607186828,304.43333333333334
18267,0.0055942607186828,304.45
18268,0.0055942607186828,304.46666666666664
18269,0.0055942607186828,304.48333333333335
18270,0.0055942607186828,304.5
