,task_eng,std,seconds,seconds_interaction
22325,0.59205372922302,0.45844316502383897,248.05555555555557,208.81111111111113
22326,0.59205372922302,0.45844316502383897,248.06666666666666,208.82222222222222
22327,0.59205372922302,0.45844316502383897,248.07777777777778,208.83333333333334
22328,0.59205372922302,0.45844316502383897,248.0888888888889,208.84444444444446
22329,0.59205372922302,0.45844316502383897,248.10000000000002,208.85555555555555
22330,0.59205372922302,0.45844316502383897,248.11111111111111,208.86666666666667
22331,0.59205372922302,0.45844316502383897,248.12222222222223,208.8777777777778
22332,0.59205372922302,0.45844316502383897,248.13333333333335,208.88888888888889
22333,0.59205372922302,0.45844316502383897,248.14444444444445,208.9
22334,0.59205372922302,0.45844316502383897,248.15555555555557,208.91111111111113
22335,0.59205372922302,0.45844316502383897,248.16666666666669,208.92222222222222
22336,0.59205372922302,0.45844316502383897,248.17777777777778,208.93333333333334
22337,0.59205372922302,0.45844316502383897,248.1888888888889,208.94444444444446
22338,0.59205372922302,0.45844316502383897,248.20000000000002,208.95555555555558
22339,0.59205372922302,0.45844316502383897,248.2111111111111,208.96666666666667
22340,0.59205372922302,0.45844316502383897,248.22222222222223,208.9777777777778
22341,0.59205372922302,0.45844316502383897,248.23333333333335,208.9888888888889
22342,0.59205372922302,0.45844316502383897,248.24444444444444,209.0
22343,0.59205372922302,0.45844316502383897,248.25555555555556,209.01111111111112
22344,0.59205372922302,0.45844316502383897,248.26666666666668,209.02222222222224
22345,0.59205372922302,0.45844316502383897,248.2777777777778,209.03333333333333
22346,0.59205372922302,0.45844316502383897,248.2888888888889,209.04444444444445
22347,0.59205372922302,0.45844316502383897,248.3,209.05555555555557
22348,0.59205372922302,0.45844316502383897,248.31111111111113,209.06666666666666
22349,0.59205372922302,0.45844316502383897,248.32222222222222,209.07777777777778
22350,0.59205372922302,0.45844316502383897,248.33333333333334,209.0888888888889
22351,0.59205372922302,0.45844316502383897,248.34444444444446,209.1
22352,0.59205372922302,0.45844316502383897,248.35555555555555,209.11111111111111
22353,0.59205372922302,0.45844316502383897,248.36666666666667,209.12222222222223
22354,0.59205372922302,0.45844316502383897,248.3777777777778,209.13333333333335
22355,0.59205372922302,0.45844316502383897,248.38888888888889,209.14444444444445
22356,0.59205372922302,0.45844316502383897,248.4,209.15555555555557
22357,0.59205372922302,0.45844316502383897,248.41111111111113,209.16666666666669
22358,0.59205372922302,0.45844316502383897,248.42222222222225,209.17777777777778
22359,0.59205372922302,0.45844316502383897,248.43333333333334,209.1888888888889
22360,0.59205372922302,0.45844316502383897,248.44444444444446,209.20000000000002
22361,0.59205372922302,0.45844316502383897,248.45555555555558,209.2111111111111
22362,0.59205372922302,0.45844316502383897,248.46666666666667,209.22222222222223
22363,0.59205372922302,0.45844316502383897,248.4777777777778,209.23333333333335
22364,0.59205372922302,0.45844316502383897,248.4888888888889,209.24444444444444
22365,0.59205372922302,0.45844316502383897,248.5,209.25555555555556
22366,0.59205372922302,0.45844316502383897,248.51111111111112,209.26666666666668
22367,0.59205372922302,0.45844316502383897,248.52222222222224,209.2777777777778
22368,0.59205372922302,0.45844316502383897,248.53333333333333,209.2888888888889
22369,0.59205372922302,0.45844316502383897,248.54444444444445,209.3
22370,0.59205372922302,0.45844316502383897,248.55555555555557,209.31111111111113
22371,0.59205372922302,0.45844316502383897,248.56666666666666,209.32222222222222
22372,0.59205372922302,0.45844316502383897,248.57777777777778,209.33333333333334
22373,0.59205372922302,0.45844316502383897,248.5888888888889,209.34444444444446
22374,0.59205372922302,0.45844316502383897,248.60000000000002,209.35555555555555
22375,0.59205372922302,0.45844316502383897,248.61111111111111,209.36666666666667
22376,0.59205372922302,0.45844316502383897,248.62222222222223,209.3777777777778
22377,0.59205372922302,0.45844316502383897,248.63333333333335,209.38888888888889
22378,0.59205372922302,0.45844316502383897,248.64444444444445,209.4
22379,0.59205372922302,0.45844316502383897,248.65555555555557,209.41111111111113
22380,0.59205372922302,0.45844316502383897,248.66666666666669,209.42222222222222
22381,0.59205372922302,0.45844316502383897,248.67777777777778,209.43333333333334
22382,0.59205372922302,0.45844316502383897,248.6888888888889,209.44444444444446
22383,0.59205372922302,0.45844316502383897,248.70000000000002,209.45555555555558
22384,0.59205372922302,0.45844316502383897,248.7111111111111,209.46666666666667
22385,0.59205372922302,0.45844316502383897,248.72222222222223,209.4777777777778
22386,0.59205372922302,0.45844316502383897,248.73333333333335,209.4888888888889
22387,0.59205372922302,0.45844316502383897,248.74444444444444,209.5
22388,0.59205372922302,0.45844316502383897,248.75555555555556,209.51111111111112
22389,0.59205372922302,0.45844316502383897,248.76666666666668,209.52222222222224
22390,0.59205372922302,0.45844316502383897,248.7777777777778,209.53333333333333
22391,0.59205372922302,0.45844316502383897,248.7888888888889,209.54444444444445
22392,0.59205372922302,0.45844316502383897,248.8,209.55555555555557
22393,0.59205372922302,0.45844316502383897,248.81111111111113,209.56666666666666
22394,0.59205372922302,0.45844316502383897,248.82222222222222,209.57777777777778
22395,0.59205372922302,0.45844316502383897,248.83333333333334,209.5888888888889
22396,0.59205372922302,0.45844316502383897,248.84444444444446,209.6
22397,0.59205372922302,0.45844316502383897,248.85555555555555,209.61111111111111
22398,0.59205372922302,0.45844316502383897,248.86666666666667,209.62222222222223
22399,0.59205372922302,0.45844316502383897,248.8777777777778,209.63333333333335
22400,0.59205372922302,0.45844316502383897,248.88888888888889,209.64444444444445
22401,0.59205372922302,0.45844316502383897,248.9,209.65555555555557
22402,0.59205372922302,0.45844316502383897,248.91111111111113,209.66666666666669
22403,0.59205372922302,0.45844316502383897,248.92222222222225,209.67777777777778
22404,0.59205372922302,0.45844316502383897,248.93333333333334,209.6888888888889
22405,0.59205372922302,0.45844316502383897,248.94444444444446,209.70000000000002
22406,0.59205372922302,0.45844316502383897,248.95555555555558,209.7111111111111
22407,0.59205372922302,0.45844316502383897,248.96666666666667,209.72222222222223
22408,0.59205372922302,0.45844316502383897,248.9777777777778,209.73333333333335
22409,0.59205372922302,0.45844316502383897,248.9888888888889,209.74444444444444
22410,0.59205372922302,0.45844316502383897,249.0,209.75555555555556
22411,0.59205372922302,0.45844316502383897,249.01111111111112,209.76666666666668
22412,0.59205372922302,0.45844316502383897,249.02222222222224,209.7777777777778
22413,0.59205372922302,0.45844316502383897,249.03333333333333,209.7888888888889
22414,0.59205372922302,0.45844316502383897,249.04444444444445,209.8
22415,0.59205372922302,0.45844316502383897,249.05555555555557,209.81111111111113
22416,0.59205372922302,0.45844316502383897,249.06666666666666,209.82222222222222
22417,0.59205372922302,0.45844316502383897,249.07777777777778,209.83333333333334
22418,0.59205372922302,0.45844316502383897,249.0888888888889,209.84444444444446
22419,0.59205372922302,0.45844316502383897,249.10000000000002,209.85555555555555
22420,0.59205372922302,0.45844316502383897,249.11111111111111,209.86666666666667
22421,0.59205372922302,0.45844316502383897,249.12222222222223,209.8777777777778
22422,0.59205372922302,0.45844316502383897,249.13333333333335,209.88888888888889
22423,0.59205372922302,0.45844316502383897,249.14444444444445,209.9
22424,0.59205372922302,0.45844316502383897,249.15555555555557,209.91111111111113
22425,0.59205372922302,0.45844316502383897,249.16666666666669,209.92222222222222
22426,0.59205372922302,0.45844316502383897,249.17777777777778,209.93333333333334
22427,0.59205372922302,0.45844316502383897,249.1888888888889,209.94444444444446
22428,0.59205372922302,0.45844316502383897,249.20000000000002,209.95555555555558
22429,0.59205372922302,0.45844316502383897,249.2111111111111,209.96666666666667
22430,0.59205372922302,0.45844316502383897,249.22222222222223,209.9777777777778
22431,0.59205372922302,0.45844316502383897,249.23333333333335,209.9888888888889
22432,0.59205372922302,0.45844316502383897,249.24444444444444,210.0
22433,0.59205372922302,0.45844316502383897,249.25555555555556,210.01111111111112
22434,0.59205372922302,0.45844316502383897,249.26666666666668,210.02222222222224
22435,0.59205372922302,0.45844316502383897,249.2777777777778,210.03333333333333
22436,0.59205372922302,0.45844316502383897,249.2888888888889,210.04444444444445
22437,0.59205372922302,0.45844316502383897,249.3,210.05555555555557
22438,0.59205372922302,0.45844316502383897,249.31111111111113,210.06666666666666
22439,0.59205372922302,0.45844316502383897,249.32222222222222,210.07777777777778
22440,0.59205372922302,0.45844316502383897,249.33333333333334,210.0888888888889
22441,0.59205372922302,0.45844316502383897,249.34444444444446,210.1
22442,0.59205372922302,0.45844316502383897,249.35555555555555,210.11111111111111
22443,0.59205372922302,0.45844316502383897,249.36666666666667,210.12222222222223
22444,0.59205372922302,0.45844316502383897,249.3777777777778,210.13333333333335
22445,0.59205372922302,0.45844316502383897,249.38888888888889,210.14444444444445
22446,0.59205372922302,0.45844316502383897,249.4,210.15555555555557
22447,0.59205372922302,0.45844316502383897,249.41111111111113,210.16666666666669
22448,0.59205372922302,0.45844316502383897,249.42222222222225,210.17777777777778
22449,0.59205372922302,0.45844316502383897,249.43333333333334,210.1888888888889
22450,0.59205372922302,0.45844316502383897,249.44444444444446,210.20000000000002
22451,0.59205372922302,0.45844316502383897,249.45555555555558,210.2111111111111
22452,0.59205372922302,0.45844316502383897,249.46666666666667,210.22222222222223
22453,0.59205372922302,0.45844316502383897,249.4777777777778,210.23333333333335
22454,0.59205372922302,0.45844316502383897,249.4888888888889,210.24444444444444
22455,0.59205372922302,0.45844316502383897,249.5,210.25555555555556
22456,0.59205372922302,0.45844316502383897,249.51111111111112,210.26666666666668
22457,0.59205372922302,0.45844316502383897,249.52222222222224,210.2777777777778
22458,0.59205372922302,0.45844316502383897,249.53333333333333,210.2888888888889
22459,0.59205372922302,0.45844316502383897,249.54444444444445,210.3
22460,0.59205372922302,0.45844316502383897,249.55555555555557,210.31111111111113
22461,0.59205372922302,0.45844316502383897,249.56666666666666,210.32222222222222
22462,0.59205372922302,0.45844316502383897,249.57777777777778,210.33333333333334
22463,0.59205372922302,0.45844316502383897,249.5888888888889,210.34444444444446
22464,0.59205372922302,0.45844316502383897,249.60000000000002,210.35555555555555
22465,0.59205372922302,0.45844316502383897,249.61111111111111,210.36666666666667
22466,0.59205372922302,0.45844316502383897,249.62222222222223,210.3777777777778
22467,0.59205372922302,0.45844316502383897,249.63333333333335,210.38888888888889
22468,0.59205372922302,0.45844316502383897,249.64444444444445,210.4
22469,0.59205372922302,0.45844316502383897,249.65555555555557,210.41111111111113
22470,0.59205372922302,0.45844316502383897,249.66666666666669,210.42222222222222
22471,0.59205372922302,0.45844316502383897,249.67777777777778,210.43333333333334
22472,0.59205372922302,0.45844316502383897,249.6888888888889,210.44444444444446
22473,0.59205372922302,0.45844316502383897,249.70000000000002,210.45555555555558
22474,0.59205372922302,0.45844316502383897,249.7111111111111,210.46666666666667
22475,0.59205372922302,0.45844316502383897,249.72222222222223,210.4777777777778
22476,0.59205372922302,0.45844316502383897,249.73333333333335,210.4888888888889
22477,0.59205372922302,0.45844316502383897,249.74444444444444,210.5
22478,0.59205372922302,0.45844316502383897,249.75555555555556,210.51111111111112
22479,0.59205372922302,0.45844316502383897,249.76666666666668,210.52222222222224
22480,0.59205372922302,0.45844316502383897,249.7777777777778,210.53333333333333
22481,0.59205372922302,0.45844316502383897,249.7888888888889,210.54444444444445
22482,0.59205372922302,0.45844316502383897,249.8,210.55555555555557
22483,0.59205372922302,0.45844316502383897,249.81111111111113,210.56666666666666
22484,0.59205372922302,0.45844316502383897,249.82222222222222,210.57777777777778
22485,0.59205372922302,0.45844316502383897,249.83333333333334,210.5888888888889
22486,0.59205372922302,0.45844316502383897,249.84444444444446,210.6
22487,0.59205372922302,0.45844316502383897,249.85555555555555,210.61111111111111
22488,0.59205372922302,0.45844316502383897,249.86666666666667,210.62222222222223
22489,0.59205372922302,0.45844316502383897,249.8777777777778,210.63333333333335
22490,0.59205372922302,0.45844316502383897,249.88888888888889,210.64444444444445
22491,0.59205372922302,0.45844316502383897,249.9,210.65555555555557
22492,0.59205372922302,0.45844316502383897,249.91111111111113,210.66666666666669
22493,0.59205372922302,0.45844316502383897,249.92222222222225,210.67777777777778
22494,0.59205372922302,0.45844316502383897,249.93333333333334,210.6888888888889
22495,0.59205372922302,0.45844316502383897,249.94444444444446,210.70000000000002
22496,0.59205372922302,0.45844316502383897,249.95555555555558,210.7111111111111
22497,0.59205372922302,0.45844316502383897,249.96666666666667,210.72222222222223
22498,0.59205372922302,0.45844316502383897,249.9777777777778,210.73333333333335
22499,0.59205372922302,0.45844316502383897,249.9888888888889,210.74444444444444
22500,0.59205372922302,0.45844316502383897,250.0,210.75555555555556
22501,0.59205372922302,0.45844316502383897,250.01111111111112,210.76666666666668
22502,0.59205372922302,0.45844316502383897,250.02222222222224,210.7777777777778
