,task_eng,std,seconds,seconds_interaction
5357,0.0378495457186828,0.0440297775522302,59.522222222222226,4.177777777777778
5358,0.0378495457186828,0.0440297775522302,59.53333333333334,4.188888888888889
5359,0.0378495457186828,0.0440297775522302,59.544444444444444,4.2
5360,0.0378495457186828,0.0440297775522302,59.55555555555556,4.211111111111111
5361,0.0378495457186828,0.0440297775522302,59.56666666666667,4.222222222222222
5362,0.0378495457186828,0.0440297775522302,59.57777777777778,4.233333333333333
5363,0.0378495457186828,0.0440297775522302,59.58888888888889,4.2444444444444445
5364,0.0378495457186828,0.0440297775522302,59.6,4.2555555555555555
5365,0.0378495457186828,0.0440297775522302,59.611111111111114,4.266666666666667
5366,0.0378495457186828,0.0440297775522302,59.62222222222223,4.277777777777778
5367,0.0378495457186828,0.0440297775522302,59.63333333333333,4.288888888888889
5368,0.0378495457186828,0.0440297775522302,59.644444444444446,4.3
5369,0.0378495457186828,0.0440297775522302,59.65555555555556,4.311111111111111
5370,0.0378495457186828,0.0440297775522302,59.66666666666667,4.322222222222222
5371,0.0378495457186828,0.0440297775522302,59.67777777777778,4.333333333333334
5372,0.0378495457186828,0.0440297775522302,59.68888888888889,4.344444444444445
5373,0.0378495457186828,0.0440297775522302,59.7,4.355555555555556
5374,0.0378495457186828,0.0440297775522302,59.711111111111116,4.366666666666667
5375,0.0378495457186828,0.0440297775522302,59.72222222222222,4.377777777777778
5376,0.0378495457186828,0.0440297775522302,59.733333333333334,4.388888888888889
5377,0.0378495457186828,0.0440297775522302,59.74444444444445,4.4
5378,0.0378495457186828,0.0440297775522302,59.75555555555556,4.411111111111111
5379,0.0378495457186828,0.0440297775522302,59.766666666666666,4.4222222222222225
5380,0.0378495457186828,0.0440297775522302,59.77777777777778,4.433333333333334
5381,0.0378495457186828,0.0440297775522302,59.78888888888889,4.444444444444445
5382,0.0378495457186828,0.0440297775522302,59.800000000000004,4.455555555555556
5383,0.0378495457186828,0.0440297775522302,59.81111111111111,4.466666666666667
5384,0.0378495457186828,0.0440297775522302,59.82222222222222,4.477777777777778
5385,0.0378495457186828,0.0440297775522302,59.833333333333336,4.488888888888889
5386,0.0378495457186828,0.0440297775522302,59.84444444444445,4.5
5387,0.0378495457186828,0.0440297775522302,59.855555555555554,4.511111111111111
5388,0.0378495457186828,0.0440297775522302,59.86666666666667,4.522222222222222
5389,0.0378495457186828,0.0440297775522302,59.87777777777778,4.533333333333333
5390,0.0378495457186828,0.0440297775522302,59.88888888888889,4.544444444444444
5391,0.0378495457186828,0.0440297775522302,59.900000000000006,4.555555555555555
5392,0.0378495457186828,0.0440297775522302,59.91111111111111,4.566666666666666
5393,0.0378495457186828,0.0440297775522302,59.922222222222224,4.577777777777778
5394,0.0378495457186828,0.0440297775522302,59.93333333333334,4.5888888888888895
5395,0.0378495457186828,0.0440297775522302,59.94444444444445,4.6000000000000005
5396,0.0378495457186828,0.0440297775522302,59.955555555555556,4.611111111111112
5397,0.0378495457186828,0.0440297775522302,59.96666666666667,4.622222222222223
5398,0.0378495457186828,0.0440297775522302,59.97777777777778,4.633333333333334
5399,0.0378495457186828,0.0440297775522302,59.988888888888894,4.644444444444445
5400,0.0378495457186828,0.0440297775522302,60.0,4.655555555555556
5401,0.0378495457186828,0.0440297775522302,60.01111111111111,4.666666666666667
5402,0.0378495457186828,0.0440297775522302,60.022222222222226,4.677777777777778
5403,0.0378495457186828,0.0440297775522302,60.03333333333334,4.688888888888889
5404,0.0378495457186828,0.0440297775522302,60.044444444444444,4.7
5405,0.0378495457186828,0.0440297775522302,60.05555555555556,4.711111111111111
5406,0.0378495457186828,0.0440297775522302,60.06666666666667,4.722222222222222
5407,0.0378495457186828,0.0440297775522302,60.07777777777778,4.733333333333333
5408,0.0378495457186828,0.0440297775522302,60.08888888888889,4.7444444444444445
5409,0.0378495457186828,0.0440297775522302,60.1,4.7555555555555555
5410,0.0378495457186828,0.0440297775522302,60.111111111111114,4.766666666666667
5411,0.0378495457186828,0.0440297775522302,60.12222222222223,4.777777777777778
5412,0.0378495457186828,0.0440297775522302,60.13333333333333,4.788888888888889
5413,0.0378495457186828,0.0440297775522302,60.144444444444446,4.8
5414,0.0378495457186828,0.0440297775522302,60.15555555555556,4.811111111111111
5415,0.0378495457186828,0.0440297775522302,60.16666666666667,4.822222222222222
5416,0.0378495457186828,0.0440297775522302,60.17777777777778,4.833333333333334
5417,0.0378495457186828,0.0440297775522302,60.18888888888889,4.844444444444445
5418,0.0378495457186828,0.0440297775522302,60.2,4.855555555555556
5419,0.0378495457186828,0.0440297775522302,60.211111111111116,4.866666666666667
5420,0.0378495457186828,0.0440297775522302,60.22222222222222,4.877777777777778
5421,0.0378495457186828,0.0440297775522302,60.233333333333334,4.888888888888889
5422,0.0378495457186828,0.0440297775522302,60.24444444444445,4.9
5423,0.0378495457186828,0.0440297775522302,60.25555555555556,4.911111111111111
5424,0.0378495457186828,0.0440297775522302,60.266666666666666,4.9222222222222225
5425,0.0378495457186828,0.0440297775522302,60.27777777777778,4.933333333333334
5426,0.0378495457186828,0.0440297775522302,60.28888888888889,4.944444444444445
5427,0.0378495457186828,0.0440297775522302,60.300000000000004,4.955555555555556
5428,0.0378495457186828,0.0440297775522302,60.31111111111111,4.966666666666667
5429,0.0378495457186828,0.0440297775522302,60.32222222222222,4.977777777777778
5430,0.0378495457186828,0.0440297775522302,60.333333333333336,4.988888888888889
5431,0.0378495457186828,0.0440297775522302,60.34444444444445,5.0
5432,0.0378495457186828,0.0440297775522302,60.35555555555556,5.011111111111111
5433,0.0378495457186828,0.0440297775522302,60.36666666666667,5.022222222222222
5434,0.0378495457186828,0.0440297775522302,60.37777777777778,5.033333333333333
5435,0.0378495457186828,0.0440297775522302,60.38888888888889,5.044444444444444
5436,0.0378495457186828,0.0440297775522302,60.400000000000006,5.055555555555555
5437,0.0378495457186828,0.0440297775522302,60.41111111111111,5.066666666666666
5438,0.0378495457186828,0.0440297775522302,60.422222222222224,5.077777777777778
5439,0.0378495457186828,0.0440297775522302,60.43333333333334,5.0888888888888895
5440,0.0378495457186828,0.0440297775522302,60.44444444444445,5.1000000000000005
5441,0.0378495457186828,0.0440297775522302,60.455555555555556,5.111111111111112
5442,0.0378495457186828,0.0440297775522302,60.46666666666667,5.122222222222223
5443,0.0378495457186828,0.0440297775522302,60.47777777777778,5.133333333333334
5444,0.0378495457186828,0.0440297775522302,60.488888888888894,5.144444444444445
5445,0.0378495457186828,0.0440297775522302,60.5,5.155555555555556
5446,0.0378495457186828,0.0440297775522302,60.51111111111111,5.166666666666667
5447,0.0378495457186828,0.0440297775522302,60.522222222222226,5.177777777777778
5448,0.0378495457186828,0.0440297775522302,60.53333333333334,5.188888888888889
5449,0.0378495457186828,0.0440297775522302,60.544444444444444,5.2
5450,0.0378495457186828,0.0440297775522302,60.55555555555556,5.211111111111111
5451,0.0378495457186828,0.0440297775522302,60.56666666666667,5.222222222222222
5452,0.0378495457186828,0.0440297775522302,60.57777777777778,5.233333333333333
5453,0.0378495457186828,0.0440297775522302,60.58888888888889,5.2444444444444445
5454,0.0378495457186828,0.0440297775522302,60.6,5.2555555555555555
5455,0.0378495457186828,0.0440297775522302,60.611111111111114,5.266666666666667
5456,0.0378495457186828,0.0440297775522302,60.62222222222223,5.277777777777778
5457,0.0378495457186828,0.0440297775522302,60.63333333333333,5.288888888888889
5458,0.0378495457186828,0.0440297775522302,60.644444444444446,5.3
5459,0.0378495457186828,0.0440297775522302,60.65555555555556,5.311111111111111
5460,0.0378495457186828,0.0440297775522302,60.66666666666667,5.322222222222223
5461,0.0378495457186828,0.0440297775522302,60.67777777777778,5.333333333333334
5462,0.0378495457186828,0.0440297775522302,60.68888888888889,5.344444444444445
5463,0.0378495457186828,0.0440297775522302,60.7,5.355555555555556
5464,0.0378495457186828,0.0440297775522302,60.711111111111116,5.366666666666667
5465,0.0378495457186828,0.0440297775522302,60.72222222222222,5.377777777777778
5466,0.0378495457186828,0.0440297775522302,60.733333333333334,5.388888888888889
5467,0.0378495457186828,0.0440297775522302,60.74444444444445,5.4
5468,0.0378495457186828,0.0440297775522302,60.75555555555556,5.411111111111111
5469,0.0378495457186828,0.0440297775522302,60.766666666666666,5.4222222222222225
5470,0.0378495457186828,0.0440297775522302,60.77777777777778,5.433333333333334
5471,0.0378495457186828,0.0440297775522302,60.78888888888889,5.444444444444445
5472,0.0378495457186828,0.0440297775522302,60.800000000000004,5.455555555555556
5473,0.0378495457186828,0.0440297775522302,60.81111111111111,5.466666666666667
5474,0.0378495457186828,0.0440297775522302,60.82222222222222,5.477777777777778
5475,0.0378495457186828,0.0440297775522302,60.833333333333336,5.488888888888889
5476,0.0378495457186828,0.0440297775522302,60.84444444444445,5.5
5477,0.0378495457186828,0.0440297775522302,60.85555555555556,5.511111111111111
5478,0.0378495457186828,0.0440297775522302,60.86666666666667,5.522222222222222
5479,0.0378495457186828,0.0440297775522302,60.87777777777778,5.533333333333333
5480,0.0378495457186828,0.0440297775522302,60.88888888888889,5.544444444444444
5481,0.0378495457186828,0.0440297775522302,60.900000000000006,5.555555555555555
5482,0.0378495457186828,0.0440297775522302,60.91111111111111,5.566666666666667
5483,0.0378495457186828,0.0440297775522302,60.922222222222224,5.577777777777778
5484,0.0378495457186828,0.0440297775522302,60.93333333333334,5.5888888888888895
5485,0.0378495457186828,0.0440297775522302,60.94444444444445,5.6000000000000005
5486,0.0378495457186828,0.0440297775522302,60.955555555555556,5.611111111111112
5487,0.0378495457186828,0.0440297775522302,60.96666666666667,5.622222222222223
5488,0.0378495457186828,0.0440297775522302,60.97777777777778,5.633333333333334
5489,0.0378495457186828,0.0440297775522302,60.988888888888894,5.644444444444445
5490,0.0378495457186828,0.0440297775522302,61.0,5.655555555555556
5491,0.0378495457186828,0.0440297775522302,61.01111111111111,5.666666666666667
5492,0.0378495457186828,0.0440297775522302,61.022222222222226,5.677777777777778
5493,0.0378495457186828,0.0440297775522302,61.03333333333334,5.688888888888889
5494,0.0378495457186828,0.0440297775522302,61.044444444444444,5.7
5495,0.0378495457186828,0.0440297775522302,61.05555555555556,5.711111111111111
5496,0.0378495457186828,0.0440297775522302,61.06666666666667,5.722222222222222
5497,0.0378495457186828,0.0440297775522302,61.07777777777778,5.733333333333333
5498,0.0378495457186828,0.0440297775522302,61.08888888888889,5.7444444444444445
5499,0.0378495457186828,0.0440297775522302,61.1,5.7555555555555555
5500,0.0378495457186828,0.0440297775522302,61.111111111111114,5.766666666666667
5501,0.0378495457186828,0.0440297775522302,61.12222222222223,5.777777777777778
5502,0.0378495457186828,0.0440297775522302,61.13333333333333,5.788888888888889
5503,0.0378495457186828,0.0440297775522302,61.144444444444446,5.8
5504,0.0378495457186828,0.0440297775522302,61.15555555555556,5.811111111111111
5505,0.0378495457186828,0.0440297775522302,61.16666666666667,5.822222222222223
5506,0.0378495457186828,0.0440297775522302,61.17777777777778,5.833333333333334
5507,0.0378495457186828,0.0440297775522302,61.18888888888889,5.844444444444445
5508,0.0378495457186828,0.0440297775522302,61.2,5.855555555555556
5509,0.0378495457186828,0.0440297775522302,61.211111111111116,5.866666666666667
5510,0.0378495457186828,0.0440297775522302,61.22222222222222,5.877777777777778
5511,0.0378495457186828,0.0440297775522302,61.233333333333334,5.888888888888889
5512,0.0378495457186828,0.0440297775522302,61.24444444444445,5.9
5513,0.0378495457186828,0.0440297775522302,61.25555555555556,5.911111111111111
5514,0.0378495457186828,0.0440297775522302,61.266666666666666,5.9222222222222225
5515,0.0378495457186828,0.0440297775522302,61.27777777777778,5.933333333333334
5516,0.0378495457186828,0.0440297775522302,61.28888888888889,5.944444444444445
5517,0.0378495457186828,0.0440297775522302,61.300000000000004,5.955555555555556
5518,0.0378495457186828,0.0440297775522302,61.31111111111111,5.966666666666667
5519,0.0378495457186828,0.0440297775522302,61.32222222222222,5.977777777777778
5520,0.0378495457186828,0.0440297775522302,61.333333333333336,5.988888888888889
5521,0.0378495457186828,0.0440297775522302,61.34444444444445,6.0
5522,0.0378495457186828,0.0440297775522302,61.35555555555556,6.011111111111111
5523,0.0378495457186828,0.0440297775522302,61.36666666666667,6.022222222222222
5524,0.0378495457186828,0.0440297775522302,61.37777777777778,6.033333333333333
5525,0.0378495457186828,0.0440297775522302,61.38888888888889,6.044444444444444
5526,0.0378495457186828,0.0440297775522302,61.400000000000006,6.055555555555555
5527,0.0378495457186828,0.0440297775522302,61.41111111111111,6.066666666666667
5528,0.0378495457186828,0.0440297775522302,61.422222222222224,6.077777777777778
5529,0.0378495457186828,0.0440297775522302,61.43333333333334,6.0888888888888895
5530,0.0378495457186828,0.0440297775522302,61.44444444444445,6.1000000000000005
5531,0.0378495457186828,0.0440297775522302,61.455555555555556,6.111111111111112
5532,0.0378495457186828,0.0440297775522302,61.46666666666667,6.122222222222223
5533,0.0378495457186828,0.0440297775522302,61.47777777777778,6.133333333333334
5534,0.0378495457186828,0.0440297775522302,61.488888888888894,6.144444444444445
5535,0.0378495457186828,0.0440297775522302,61.5,6.155555555555556
5536,0.0378495457186828,0.0440297775522302,61.51111111111111,6.166666666666667
5537,0.03713276238534886,0.04301609284094634,61.522222222222226,6.177777777777778
5538,0.035699195718682804,0.040988723418381216,61.53333333333334,6.188888888888889
5539,0.035699195718682804,0.040988723418381216,61.544444444444444,6.2
5540,0.035699195718682804,0.040988723418381216,61.55555555555556,6.211111111111111
5541,0.035699195718682804,0.040988723418381216,61.56666666666667,6.222222222222222
5542,0.035699195718682804,0.040988723418381216,61.57777777777778,6.233333333333333
5543,0.035699195718682804,0.040988723418381216,61.58888888888889,6.2444444444444445
5544,0.035699195718682804,0.040988723418381216,61.6,6.2555555555555555
5545,0.035699195718682804,0.040988723418381216,61.611111111111114,6.266666666666667
5546,0.035699195718682804,0.040988723418381216,61.62222222222223,6.277777777777778
5547,0.035699195718682804,0.040988723418381216,61.63333333333333,6.288888888888889
5548,0.035699195718682804,0.040988723418381216,61.644444444444446,6.3
5549,0.035699195718682804,0.040988723418381216,61.65555555555556,6.311111111111112
5550,0.035699195718682804,0.040988723418381216,61.66666666666667,6.322222222222223
5551,0.035699195718682804,0.040988723418381216,61.67777777777778,6.333333333333334
5552,0.035699195718682804,0.040988723418381216,61.68888888888889,6.344444444444445
5553,0.035699195718682804,0.040988723418381216,61.7,6.355555555555556
5554,0.035699195718682804,0.040988723418381216,61.711111111111116,6.366666666666667
5555,0.035699195718682804,0.040988723418381216,61.72222222222222,6.377777777777778
5556,0.035699195718682804,0.040988723418381216,61.733333333333334,6.388888888888889
5557,0.035699195718682804,0.040988723418381216,61.74444444444445,6.4
5558,0.035699195718682804,0.040988723418381216,61.75555555555556,6.411111111111111
