score,conf
0.4047067,0.4047067
0.4304377,0.4304377
0.42787755,0.42787755
0.42565095,0.42565095
0.4795498,0.4795498
0.45438305,0.45438305
0.40443078,0.40443078
0.43448937,0.43448937
0.46406332,0.46406332
0.5957595,0.5957595
0.43296194,0.43296194
0.43944788,0.43944788
0.42198282,0.42198282
0.5856511,0.5856511
0.56500566,0.56500566
0.55933297,0.55933297
0.39682278,0.39682278
0.49511117,0.49511117
0.4777763,0.4777763
0.46773452,0.46773452
0.45509318,0.45509318
0.4829279,0.4829279
0.5043993,0.5043993
0.41858137,0.41858137
0.4885852,0.4885852
0.4192627,0.4192627
0.47342217,0.47342217
0.40245974,0.40245974
0.4735248,0.4735248
0.42767712,0.42767712
0.46512094,0.46512094
0.45530447,0.45530447
0.37201577,0.37201577
0.52881205,0.52881205
0.5421581,0.5421581
0.42653394,0.42653394
0.49656433,0.49656433
0.47969413,0.47969413
0.47704607,0.47704607
0.48163325,0.48163325
0.43920502,0.43920502
0.45705542,0.45705542
0.3907103,0.3907103
0.43244222,0.43244222
0.5937389,0.5937389
0.6918243,0.6918243
0.4644859,0.4644859
0.39138955,0.39138955
0.4712046,0.4712046
0.43644005,0.43644005
0.41328815,0.41328815
0.42432025,0.42432025
0.4614815,0.4614815
0.48142043,0.48142043
0.54198694,0.54198694
0.5954289,0.5954289
0.46392092,0.46392092
0.4211349,0.4211349
0.44542894,0.44542894
0.44273412,0.44273412
0.47980818,0.47980818
0.44697708,0.44697708
0.5001987,0.5001987
0.47269714,0.47269714
0.4628334,0.4628334
0.45255744,0.45255744
0.4501932,0.4501932
0.47387952,0.47387952
0.475305,0.475305
0.38743576,0.38743576
0.45664233,0.45664233
0.3999964,0.3999964
0.4466171,0.4466171
0.54480314,0.54480314
0.3837192,0.3837192
0.43163586,0.43163586
0.51260054,0.51260054
0.5655552,0.5655552
0.48202178,0.48202178
0.48270187,0.48270187
0.47903043,0.47903043
0.4829599,0.4829599
0.45103076,0.45103076
0.46601304,0.46601304
0.45261797,0.45261797
0.5800172,0.5800172
0.4130111,0.4130111
0.5038134,0.5038134
0.46387762,0.46387762
0.484008,0.484008
0.41213405,0.41213405
0.5011227,0.5011227
0.41234526,0.41234526
0.44712478,0.44712478
0.4314423,0.4314423
0.5213486,0.5213486
0.50364333,0.50364333
0.4949605,0.4949605
0.47553784,0.47553784
0.45812538,0.45812538
0.42299247,0.42299247
0.5236229,0.5236229
0.4037717,0.4037717
0.47100258,0.47100258
0.3974331,0.3974331
0.4417814,0.4417814
0.45074856,0.45074856
0.46026683,0.46026683
0.59052986,0.59052986
0.47743523,0.47743523
0.4402722,0.4402722
0.50150156,0.50150156
0.47186515,0.47186515
0.50936186,0.50936186
0.4450307,0.4450307
0.4492395,0.4492395
0.49352857,0.49352857
0.42153543,0.42153543
0.3845328,0.3845328
0.52103275,0.52103275
0.5155193,0.5155193
0.48310477,0.48310477
0.46047392,0.46047392
0.4580436,0.4580436
0.4883919,0.4883919
0.40302774,0.40302774
0.38270286,0.38270286
0.45390213,0.45390213
0.46750817,0.46750817
0.4860494,0.4860494
0.42790815,0.42790815
0.40252727,0.40252727
0.42905954,0.42905954
0.45595005,0.45595005
0.5446898,0.5446898
0.40629992,0.40629992
0.4914436,0.4914436
0.4520484,0.4520484
0.4845153,0.4845153
0.42183524,0.42183524
0.43231615,0.43231615
0.39889866,0.39889866
0.46913508,0.46913508
0.4909126,0.4909126
0.42179763,0.42179763
0.4903836,0.4903836
0.47735843,0.47735843
0.3855066,0.3855066
0.5211109,0.5211109
0.43887258,0.43887258
0.48664883,0.48664883
0.53045815,0.53045815
0.4401313,0.4401313
0.512032,0.512032
0.46250588,0.46250588
0.4169593,0.4169593
0.41293386,0.41293386
0.45596564,0.45596564
0.4730828,0.4730828
0.46247867,0.46247867
0.45365506,0.45365506
0.44848922,0.44848922
0.44539735,0.44539735
0.57033694,0.57033694
0.5122215,0.5122215
0.45278835,0.45278835
0.5161274,0.5161274
0.4039743,0.4039743
0.3668816,0.3668816
0.4795154,0.4795154
0.46718594,0.46718594
0.45374176,0.45374176
0.43739313,0.43739313
0.4405891,0.4405891
0.4822165,0.4822165
0.6891166,0.6891166
0.6102143,0.6102143
0.4761923,0.4761923
0.4724449,0.4724449
0.5110966,0.5110966
0.53482574,0.53482574
0.51304424,0.51304424
0.48395482,0.48395482
0.50152385,0.50152385
0.47248933,0.47248933
0.5181774,0.5181774
0.5613928,0.5613928
0.5272736,0.5272736
0.5138542,0.5138542
0.45787886,0.45787886
0.47016895,0.47016895
0.40352756,0.40352756
0.6022802,0.6022802
0.55261403,0.55261403
0.4715482,0.4715482
0.44459912,0.44459912
0.44204977,0.44204977
0.5078791,0.5078791
0.5125983,0.5125983
0.5404092,0.5404092
0.5383229,0.5383229
0.44518375,0.44518375
0.5663872,0.5663872
0.48359773,0.48359773
0.5254641,0.5254641
0.44763663,0.44763663
0.58706117,0.58706117
0.46374646,0.46374646
0.5487321,0.5487321
0.53701425,0.53701425
0.46192747,0.46192747
0.5163053,0.5163053
0.47240344,0.47240344
0.40882486,0.40882486
0.5299877,0.5299877
0.42575258,0.42575258
0.48132518,0.48132518
0.45533314,0.45533314
0.56718516,0.56718516
0.56790537,0.56790537
0.48447302,0.48447302
0.43760526,0.43760526
0.54299116,0.54299116
0.6190706,0.6190706
0.57543844,0.57543844
0.5077696,0.5077696
0.4924928,0.4924928
0.52257663,0.52257663
0.61812675,0.61812675
0.4865634,0.4865634
0.48386496,0.48386496
0.479739,0.479739
0.5820148,0.5820148
0.47938472,0.47938472
0.4745001,0.4745001
0.5031492,0.5031492
0.49046677,0.49046677
0.4236993,0.4236993
0.4154093,0.4154093
0.4086883,0.4086883
0.45450225,0.45450225
0.46357068,0.46357068
0.4952107,0.4952107
0.46715444,0.46715444
0.43957618,0.43957618
0.46075082,0.46075082
0.5704374,0.5704374
0.5121045,0.5121045
0.5852926,0.5852926
0.510719,0.510719
0.44392678,0.44392678
0.47494918,0.47494918
0.6377533,0.6377533
0.49268627,0.49268627
0.58373535,0.58373535
0.54116046,0.54116046
0.49258807,0.49258807
0.4802077,0.4802077
0.50378174,0.50378174
0.5315336,0.5315336
0.47703964,0.47703964
0.43003035,0.43003035
0.435151,0.435151
0.4750663,0.4750663
0.38679653,0.38679653
0.40675023,0.40675023
0.43126112,0.43126112
0.39748085,0.39748085
0.44569427,0.44569427
0.44544834,0.44544834
0.48144257,0.48144257
0.41288275,0.41288275
0.43964624,0.43964624
0.43877482,0.43877482
0.43861854,0.43861854
0.46342686,0.46342686
0.52012485,0.52012485
0.42865637,0.42865637
0.49041525,0.49041525
0.48363116,0.48363116
0.4825307,0.4825307
0.48574927,0.48574927
0.6281742,0.6281742
0.5059466,0.5059466
0.4516117,0.4516117
0.3668338,0.3668338
0.35338908,0.35338908
0.31723154,0.31723154
0.5286574,0.5286574
0.56125283,0.56125283
0.5135966,0.5135966
0.5041598,0.5041598
0.49461287,0.49461287
0.47025514,0.47025514
0.4513643,0.4513643
0.43775308,0.43775308
0.45899126,0.45899126
0.4269308,0.4269308
0.4839791,0.4839791
0.39909336,0.39909336
0.43151528,0.43151528
0.44428486,0.44428486
0.46326265,0.46326265
0.42676923,0.42676923
0.45455918,0.45455918
0.43807238,0.43807238
0.45358494,0.45358494
0.45029172,0.45029172
0.41269907,0.41269907
0.41726878,0.41726878
0.38911685,0.38911685
0.45048538,0.45048538
0.4200024,0.4200024
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5590248,0.5590248
0.43574327,0.43574327
0.42207888,0.42207888
0.39870283,0.39870283
0.4403817,0.4403817
0.5091181,0.5091181
0.45426115,0.45426115
0.45976737,0.45976737
0.5443288,0.5443288
0.4766463,0.4766463
0.5366938,0.5366938
0.473041,0.473041
0.42799056,0.42799056
0.4559725,0.4559725
0.43976876,0.43976876
0.40933678,0.40933678
0.514132,0.514132
0.4760491,0.4760491
0.3322574,0.3322574
0.54560614,0.54560614
0.4651948,0.4651948
0.5494741,0.5494741
0.52087986,0.52087986
0.39888197,0.39888197
0.48494902,0.48494902
0.43389997,0.43389997
0.4879606,0.4879606
0.39390975,0.39390975
0.49185818,0.49185818
0.51703763,0.51703763
0.4555564,0.4555564
0.47440794,0.47440794
0.5084491,0.5084491
0.42925793,0.42925793
0.40937558,0.40937558
0.43679324,0.43679324
0.43363774,0.43363774
0.5380851,0.5380851
0.44772986,0.44772986
0.48793378,0.48793378
0.3452459,0.3452459
0.38797593,0.38797593
0.3588753,0.3588753
0.4050686,0.4050686
0.40231594,0.40231594
0.38858572,0.38858572
0.44793847,0.44793847
0.508138,0.508138
0.59479594,0.59479594
0.5419002,0.5419002
0.5720157,0.5720157
0.49331582,0.49331582
0.40171874,0.40171874
0.5367053,0.5367053
0.46499798,0.46499798
0.47747052,0.47747052
0.48680273,0.48680273
0.39951274,0.39951274
0.37400168,0.37400168
0.49014214,0.49014214
0.42544276,0.42544276
0.46269625,0.46269625
0.60702246,0.60702246
0.5025558,0.5025558
0.37629837,0.37629837
0.3970012,0.3970012
0.41153955,0.41153955
0.40187255,0.40187255
0.49540597,0.49540597
0.40594703,0.40594703
0.42021614,0.42021614
0.4403414,0.4403414
0.38350633,0.38350633
0.3992513,0.3992513
0.33987224,0.33987224
0.4323552,0.4323552
0.33312225,0.33312225
0.3009881,0.3009881
0.35079506,0.35079506
0.44306976,0.44306976
0.5382321,0.5382321
0.4830759,0.4830759
0.5243149,0.5243149
0.45893168,0.45893168
0.39746824,0.39746824
0.5037545,0.5037545
0.48184404,0.48184404
0.5022346,0.5022346
0.47900617,0.47900617
0.43068123,0.43068123
0.49339813,0.49339813
0.487785,0.487785
0.5067419,0.5067419
0.6620241,0.6620241
0.5420503,0.5420503
0.5536348,0.5536348
0.52139175,0.52139175
0.4038012,0.4038012
0.41301584,0.41301584
0.405999,0.405999
0.47100708,0.47100708
0.49005985,0.49005985
0.41693223,0.41693223
0.54471326,0.54471326
0.51015496,0.51015496
0.49648485,0.49648485
0.46980038,0.46980038
0.43921208,0.43921208
0.5605711,0.5605711
0.47493923,0.47493923
0.47475165,0.47475165
0.5376173,0.5376173
0.51985264,0.51985264
0.48143595,0.48143595
0.48081055,0.48081055
0.45830858,0.45830858
0.38802606,0.38802606
0.440859,0.440859
0.40935898,0.40935898
0.5672531,0.5672531
0.497842,0.497842
0.5578691,0.5578691
0.36869603,0.36869603
0.4590216,0.4590216
0.45145437,0.45145437
0.36224645,0.36224645
0.58647287,0.58647287
0.52973,0.52973
0.44506449,0.44506449
0.4977799,0.4977799
0.61970276,0.61970276
0.529794,0.529794
0.55489045,0.55489045
0.48095065,0.48095065
0.647191,0.647191
0.47223127,0.47223127
0.4461698,0.4461698
0.44862914,0.44862914
0.6219896,0.6219896
0.38390544,0.38390544
0.43715084,0.43715084
0.4102646,0.4102646
0.47602856,0.47602856
0.46610972,0.46610972
0.5041014,0.5041014
0.40834045,0.40834045
0.42710513,0.42710513
0.46948758,0.46948758
0.4862865,0.4862865
0.42673695,0.42673695
0.50650704,0.50650704
0.51212794,0.51212794
0.4665717,0.4665717
0.36932284,0.36932284
0.36811918,0.36811918
0.41283378,0.41283378
0.5396395,0.5396395
0.49565017,0.49565017
0.39260653,0.39260653
0.45315686,0.45315686
0.484579,0.484579
0.42680013,0.42680013
0.43390304,0.43390304
0.41983563,0.41983563
0.41422552,0.41422552
0.45612267,0.45612267
0.61981225,0.61981225
0.51085854,0.51085854
0.4644105,0.4644105
0.5472284,0.5472284
0.50588095,0.50588095
0.53385854,0.53385854
0.53823084,0.53823084
0.47901392,0.47901392
0.41641995,0.41641995
0.37195683,0.37195683
0.33368382,0.33368382
0.39530903,0.39530903
0.4614386,0.4614386
0.47356728,0.47356728
0.4895967,0.4895967
0.4496302,0.4496302
0.4501217,0.4501217
0.44527373,0.44527373
0.4310822,0.4310822
0.41737637,0.41737637
0.458693,0.458693
0.4419567,0.4419567
0.47914416,0.47914416
0.42574292,0.42574292
0.39623722,0.39623722
0.52479124,0.52479124
0.43259376,0.43259376
0.5232341,0.5232341
0.42624554,0.42624554
0.4880701,0.4880701
0.46827397,0.46827397
0.48547265,0.48547265
0.46318072,0.46318072
0.48292112,0.48292112
0.42477494,0.42477494
0.46732455,0.46732455
0.4559511,0.4559511
0.5086811,0.5086811
0.3813805,0.3813805
0.4331741,0.4331741
0.46904218,0.46904218
0.45083362,0.45083362
0.42376637,0.42376637
0.49966833,0.49966833
0.46856692,0.46856692
0.48286211,0.48286211
0.48382407,0.48382407
0.46565637,0.46565637
0.5250252,0.5250252
0.44806787,0.44806787
0.5063925,0.5063925
0.40542886,0.40542886
0.4698259,0.4698259
0.50458664,0.50458664
0.49063978,0.49063978
0.47212088,0.47212088
0.5206454,0.5206454
0.49362436,0.49362436
0.4632744,0.4632744
0.4570033,0.4570033
0.4246278,0.4246278
0.45313933,0.45313933
0.44313487,0.44313487
0.45245218,0.45245218
0.44667596,0.44667596
0.5278896,0.5278896
0.5036924,0.5036924
0.45402792,0.45402792
0.4181031,0.4181031
0.45483765,0.45483765
0.45269233,0.45269233
0.42820737,0.42820737
0.4526007,0.4526007
0.45433986,0.45433986
0.45075148,0.45075148
0.40341443,0.40341443
0.39364907,0.39364907
0.55000114,0.55000114
0.4517612,0.4517612
0.4979469,0.4979469
0.53290033,0.53290033
0.4735111,0.4735111
0.47581762,0.47581762
0.53484285,0.53484285
0.5332011,0.5332011
0.68979836,0.68979836
0.6104661,0.6104661
0.49984035,0.49984035
0.5336683,0.5336683
0.4937784,0.4937784
0.4288854,0.4288854
0.5137377,0.5137377
0.53662807,0.53662807
0.5271824,0.5271824
0.4899821,0.4899821
0.5055557,0.5055557
0.4888759,0.4888759
0.46489677,0.46489677
0.47399727,0.47399727
0.32819247,0.32819247
0.4336117,0.4336117
0.49428305,0.49428305
0.5131694,0.5131694
0.4637226,0.4637226
0.39924866,0.39924866
0.51602864,0.51602864
0.519713,0.519713
0.6458311,0.6458311
0.48392102,0.48392102
0.5322653,0.5322653
0.5165908,0.5165908
0.43817425,0.43817425
0.46567923,0.46567923
0.5599331,0.5599331
0.44131625,0.44131625
0.49239242,0.49239242
0.51608115,0.51608115
0.44243547,0.44243547
0.5630292,0.5630292
0.5430887,0.5430887
0.5896259,0.5896259
0.5138965,0.5138965
0.49921298,0.49921298
0.53724384,0.53724384
0.5319179,0.5319179
0.45644045,0.45644045
0.51794106,0.51794106
0.5042506,0.5042506
0.5573267,0.5573267
0.45481706,0.45481706
0.54483247,0.54483247
0.51216614,0.51216614
0.51845294,0.51845294
0.60800296,0.60800296
0.6210966,0.6210966
0.49478957,0.49478957
0.56670326,0.56670326
0.49647877,0.49647877
0.5824073,0.5824073
0.43009683,0.43009683
0.45797265,0.45797265
0.44434854,0.44434854
0.4753104,0.4753104
0.4641305,0.4641305
0.49313053,0.49313053
0.48374143,0.48374143
0.39372963,0.39372963
0.43292522,0.43292522
0.4663177,0.4663177
0.415891,0.415891
0.48680806,0.48680806
0.41405705,0.41405705
0.43809763,0.43809763
0.42949954,0.42949954
0.45599875,0.45599875
0.4044898,0.4044898
0.42183086,0.42183086
0.3888987,0.3888987
0.4404642,0.4404642
0.43022797,0.43022797
0.419496,0.419496
0.45202878,0.45202878
0.4638433,0.4638433
0.47323042,0.47323042
0.40374634,0.40374634
0.41433772,0.41433772
0.4047501,0.4047501
0.4428252,0.4428252
0.44666672,0.44666672
0.42755044,0.42755044
0.4737842,0.4737842
0.40090454,0.40090454
0.5235684,0.5235684
0.5497937,0.5497937
0.59247774,0.59247774
0.40146375,0.40146375
0.37631738,0.37631738
0.44074836,0.44074836
0.38756594,0.38756594
0.40667287,0.40667287
0.34888393,0.34888393
0.42643344,0.42643344
0.46344006,0.46344006
0.3833826,0.3833826
0.44603813,0.44603813
0.44565105,0.44565105
0.46244165,0.46244165
0.41970313,0.41970313
0.40197802,0.40197802
0.4326685,0.4326685
0.48115838,0.48115838
0.48307785,0.48307785
0.54269683,0.54269683
0.6253135,0.6253135
0.44151357,0.44151357
0.53300214,0.53300214
0.38772044,0.38772044
0.469636,0.469636
0.5007984,0.5007984
0.48162153,0.48162153
0.49192846,0.49192846
0.47983903,0.47983903
0.5787888,0.5787888
0.5177251,0.5177251
0.5326347,0.5326347
0.39884084,0.39884084
0.4607195,0.4607195
0.56594837,0.56594837
0.44885454,0.44885454
0.47351357,0.47351357
0.46949813,0.46949813
0.46898505,0.46898505
0.4821967,0.4821967
0.45811248,0.45811248
0.4324191,0.4324191
0.41121116,0.41121116
0.39634678,0.39634678
0.40871534,0.40871534
0.42009604,0.42009604
0.44600558,0.44600558
0.4344344,0.4344344
0.47702152,0.47702152
0.5084945,0.5084945
0.43352333,0.43352333
0.41337368,0.41337368
0.34237492,0.34237492
0.32009637,0.32009637
0.36958513,0.36958513
0.53213817,0.53213817
0.46374613,0.46374613
0.45111513,0.45111513
0.4475049,0.4475049
0.4129523,0.4129523
0.32744706,0.32744706
0.39368585,0.39368585
0.42330498,0.42330498
0.42433,0.42433
0.40310773,0.40310773
0.4012868,0.4012868
0.508899,0.508899
0.4567369,0.4567369
0.40779325,0.40779325
0.40572855,0.40572855
0.39295062,0.39295062
0.41622335,0.41622335
0.47208935,0.47208935
0.43580976,0.43580976
0.4232572,0.4232572
0.45728016,0.45728016
0.39979982,0.39979982
0.39706194,0.39706194
0.38232195,0.38232195
0.44142678,0.44142678
0.39962882,0.39962882
0.44044438,0.44044438
0.5291952,0.5291952
0.46471465,0.46471465
0.5039811,0.5039811
0.48183808,0.48183808
0.43881732,0.43881732
0.45012304,0.45012304
0.4523922,0.4523922
0.5704728,0.5704728
0.5102833,0.5102833
0.37764412,0.37764412
0.4246984,0.4246984
0.48029876,0.48029876
0.5688188,0.5688188
0.38918132,0.38918132
0.37136066,0.37136066
0.4195189,0.4195189
0.4880694,0.4880694
0.4609146,0.4609146
0.46113244,0.46113244
0.41655234,0.41655234
0.37117863,0.37117863
0.49474224,0.49474224
0.5056934,0.5056934
0.42319974,0.42319974
0.44913176,0.44913176
0.37565947,0.37565947
0.46207923,0.46207923
0.41361228,0.41361228
0.50393915,0.50393915
0.45651352,0.45651352
0.39150578,0.39150578
0.40623054,0.40623054
0.46359688,0.46359688
0.46594307,0.46594307
0.45490885,0.45490885
0.49003452,0.49003452
0.5130634,0.5130634
0.45637318,0.45637318
0.5441461,0.5441461
0.42764235,0.42764235
0.47824848,0.47824848
0.40277573,0.40277573
0.45780578,0.45780578
0.50272435,0.50272435
0.4145527,0.4145527
0.4776333,0.4776333
0.39866707,0.39866707
0.4546698,0.4546698
0.5135996,0.5135996
0.40635774,0.40635774
0.42632005,0.42632005
0.4155681,0.4155681
0.45602775,0.45602775
0.46547568,0.46547568
0.45786485,0.45786485
0.47933683,0.47933683
0.45732749,0.45732749
0.4251768,0.4251768
0.46460575,0.46460575
0.4978115,0.4978115
0.43623173,0.43623173
0.43990517,0.43990517
0.49611294,0.49611294
0.42204508,0.42204508
0.40808153,0.40808153
0.41256914,0.41256914
0.40290898,0.40290898
0.44990778,0.44990778
0.45823583,0.45823583
0.44782564,0.44782564
0.45889175,0.45889175
0.46005353,0.46005353
0.42764232,0.42764232
0.5682207,0.5682207
0.43261182,0.43261182
0.45559022,0.45559022
0.47465307,0.47465307
0.514434,0.514434
0.49583408,0.49583408
0.5954237,0.5954237
0.53298336,0.53298336
0.590374,0.590374
0.42455545,0.42455545
0.41185337,0.41185337
0.46805948,0.46805948
0.48276883,0.48276883
0.41882306,0.41882306
0.3742106,0.3742106
0.4537022,0.4537022
0.43433252,0.43433252
0.42181054,0.42181054
0.3675474,0.3675474
0.54666334,0.54666334
0.6128087,0.6128087
0.47058392,0.47058392
0.4639327,0.4639327
0.5083757,0.5083757
0.49241525,0.49241525
0.42135018,0.42135018
0.41923004,0.41923004
0.47276875,0.47276875
0.52178514,0.52178514
0.4717001,0.4717001
0.38414052,0.38414052
0.5007975,0.5007975
0.47074765,0.47074765
0.5182015,0.5182015
0.46540317,0.46540317
0.4930509,0.4930509
0.49021018,0.49021018
0.5133897,0.5133897
0.46915734,0.46915734
0.4144365,0.4144365
0.4575728,0.4575728
0.515199,0.515199
0.50431216,0.50431216
0.50563276,0.50563276
0.4455721,0.4455721
0.4377778,0.4377778
0.4503902,0.4503902
0.47290307,0.47290307
0.47253418,0.47253418
0.4445741,0.4445741
0.4551079,0.4551079
0.4959398,0.4959398
0.5111317,0.5111317
0.34271485,0.34271485
0.37606594,0.37606594
0.4056136,0.4056136
0.41149995,0.41149995
0.5902114,0.5902114
0.49952078,0.49952078
0.43874678,0.43874678
0.4343704,0.4343704
0.45580712,0.45580712
0.45824495,0.45824495
0.51266634,0.51266634
0.44895443,0.44895443
0.4190877,0.4190877
0.47533807,0.47533807
0.47260052,0.47260052
0.40044528,0.40044528
0.43735555,0.43735555
0.45188287,0.45188287
0.46620747,0.46620747
0.4560362,0.4560362
0.45191807,0.45191807
0.46115696,0.46115696
0.41332334,0.41332334
0.46573496,0.46573496
0.4599428,0.4599428
0.6122909,0.6122909
0.53871655,0.53871655
0.51414144,0.51414144
0.3173424,0.3173424
0.42338583,0.42338583
0.42887568,0.42887568
0.43818638,0.43818638
0.4579856,0.4579856
0.45523638,0.45523638
0.58843905,0.58843905
0.39761534,0.39761534
0.48854437,0.48854437
0.42961755,0.42961755
0.5251455,0.5251455
