score,conf
0.46162757,0.46162757
0.43099955,0.43099955
0.5111711,0.5111711
0.48293474,0.48293474
0.45997593,0.45997593
0.4863582,0.4863582
0.4650618,0.4650618
0.62237114,0.62237114
0.45157027,0.45157027
0.43354264,0.43354264
0.46703696,0.46703696
0.63642573,0.63642573
0.5895666,0.5895666
0.5993181,0.5993181
0.427656,0.427656
0.5524394,0.5524394
0.5139025,0.5139025
0.517133,0.517133
0.49562636,0.49562636
0.5130666,0.5130666
0.5518036,0.5518036
0.47116312,0.47116312
0.53192216,0.53192216
0.4627414,0.4627414
0.5368035,0.5368035
0.41690007,0.41690007
0.5035906,0.5035906
0.4490301,0.4490301
0.4826732,0.4826732
0.44032025,0.44032025
0.3891214,0.3891214
0.54732424,0.54732424
0.5533628,0.5533628
0.46847877,0.46847877
0.5428923,0.5428923
0.5291091,0.5291091
0.528431,0.528431
0.50093234,0.50093234
0.45866638,0.45866638
0.49235582,0.49235582
0.40122586,0.40122586
0.45022473,0.45022473
0.61953694,0.61953694
0.7606693,0.7606693
0.46742177,0.46742177
0.39031944,0.39031944
0.5110891,0.5110891
0.47225198,0.47225198
0.47543776,0.47543776
0.45541072,0.45541072
0.50139225,0.50139225
0.5434255,0.5434255
0.5581883,0.5581883
0.6192052,0.6192052
0.5070802,0.5070802
0.4709053,0.4709053
0.46226192,0.46226192
0.46760994,0.46760994
0.50575465,0.50575465
0.48816854,0.48816854
0.54441077,0.54441077
0.510738,0.510738
0.49115255,0.49115255
0.49184346,0.49184346
0.466217,0.466217
0.49975917,0.49975917
0.4834132,0.4834132
0.392794,0.392794
0.4494544,0.4494544
0.46388584,0.46388584
0.49434307,0.49434307
0.58592314,0.58592314
0.4146301,0.4146301
0.46028298,0.46028298
0.52531666,0.52531666
0.594144,0.594144
0.5086401,0.5086401
0.5020047,0.5020047
0.4960541,0.4960541
0.49573794,0.49573794
0.46980572,0.46980572
0.4835536,0.4835536
0.4980447,0.4980447
0.6010505,0.6010505
0.4371594,0.4371594
0.5613614,0.5613614
0.52194685,0.52194685
0.5565475,0.5565475
0.40600893,0.40600893
0.5310034,0.5310034
0.45112944,0.45112944
0.46484724,0.46484724
0.41791153,0.41791153
0.55949885,0.55949885
0.5454179,0.5454179
0.5333738,0.5333738
0.49235082,0.49235082
0.4758336,0.4758336
0.45380557,0.45380557
0.5426177,0.5426177
0.44963476,0.44963476
0.52654475,0.52654475
0.42479262,0.42479262
0.45982838,0.45982838
0.45098287,0.45098287
0.46925187,0.46925187
0.6296527,0.6296527
0.53158146,0.53158146
0.48285452,0.48285452
0.5803473,0.5803473
0.532501,0.532501
0.5550945,0.5550945
0.46070892,0.46070892
0.48342267,0.48342267
0.5297655,0.5297655
0.46655154,0.46655154
0.43380672,0.43380672
0.5550786,0.5550786
0.5378119,0.5378119
0.5038372,0.5038372
0.52647096,0.52647096
0.51829505,0.51829505
0.56230336,0.56230336
0.41138414,0.41138414
0.37781644,0.37781644
0.45885032,0.45885032
0.45880204,0.45880204
0.50576675,0.50576675
0.4535064,0.4535064
0.3861315,0.3861315
0.42402312,0.42402312
0.4748104,0.4748104
0.59297425,0.59297425
0.3988871,0.3988871
0.48346367,0.48346367
0.5358496,0.5358496
0.53842264,0.53842264
0.42359123,0.42359123
0.4477939,0.4477939
0.4196974,0.4196974
0.48098552,0.48098552
0.5025484,0.5025484
0.41118804,0.41118804
0.5303984,0.5303984
0.5141232,0.5141232
0.41928324,0.41928324
0.54332566,0.54332566
0.45684272,0.45684272
0.5165068,0.5165068
0.5620299,0.5620299
0.44308314,0.44308314
0.553438,0.553438
0.47377318,0.47377318
0.4452501,0.4452501
0.4480954,0.4480954
0.52506274,0.52506274
0.5284745,0.5284745
0.48421407,0.48421407
0.47464034,0.47464034
0.46310553,0.46310553
0.4734545,0.4734545
0.62507254,0.62507254
0.555066,0.555066
0.47974566,0.47974566
0.53876626,0.53876626
0.44562033,0.44562033
0.37069067,0.37069067
0.528435,0.528435
0.46386638,0.46386638
0.4622612,0.4622612
0.4397175,0.4397175
0.4907838,0.4907838
0.5257995,0.5257995
0.7256442,0.7256442
0.65782654,0.65782654
0.5331499,0.5331499
0.5249387,0.5249387
0.5714107,0.5714107
0.574338,0.574338
0.5660009,0.5660009
0.52658933,0.52658933
0.5362874,0.5362874
0.47241467,0.47241467
0.57079256,0.57079256
0.53379166,0.53379166
0.5693252,0.5693252
0.5691563,0.5691563
0.4905342,0.4905342
0.53684205,0.53684205
0.42387575,0.42387575
0.6444485,0.6444485
0.5871063,0.5871063
0.5369115,0.5369115
0.4755673,0.4755673
0.4709023,0.4709023
0.5297172,0.5297172
0.5479407,0.5479407
0.5795811,0.5795811
0.5718593,0.5718593
0.4605863,0.4605863
0.60631764,0.60631764
0.5039405,0.5039405
0.57069707,0.57069707
0.46875715,0.46875715
0.61129063,0.61129063
0.48239896,0.48239896
0.5521339,0.5521339
0.5697464,0.5697464
0.5126057,0.5126057
0.600159,0.600159
0.5153825,0.5153825
0.44925416,0.44925416
0.5544081,0.5544081
0.45738018,0.45738018
0.50354606,0.50354606
0.48390836,0.48390836
0.6066402,0.6066402
0.58961976,0.58961976
0.49532357,0.49532357
0.5014253,0.5014253
0.5757456,0.5757456
0.6484358,0.6484358
0.630982,0.630982
0.5433666,0.5433666
0.5592646,0.5592646
0.574895,0.574895
0.6712887,0.6712887
0.5177913,0.5177913
0.50151366,0.50151366
0.49650714,0.49650714
0.5757874,0.5757874
0.5352681,0.5352681
0.52120566,0.52120566
0.53981745,0.53981745
0.5195818,0.5195818
0.42113277,0.42113277
0.44573677,0.44573677
0.43332964,0.43332964
0.46328518,0.46328518
0.46946076,0.46946076
0.5218089,0.5218089
0.48080772,0.48080772
0.4541937,0.4541937
0.49995896,0.49995896
0.6198416,0.6198416
0.53685516,0.53685516
0.6565958,0.6565958
0.5549062,0.5549062
0.4823382,0.4823382
0.5263431,0.5263431
0.6949304,0.6949304
0.5090476,0.5090476
0.6531969,0.6531969
0.5810345,0.5810345
0.5592033,0.5592033
0.5134971,0.5134971
0.543589,0.543589
0.5276249,0.5276249
0.4637621,0.4637621
0.42329785,0.42329785
0.41399258,0.41399258
0.49634537,0.49634537
0.39381152,0.39381152
0.38094833,0.38094833
0.4462715,0.4462715
0.4185757,0.4185757
0.44711033,0.44711033
0.42455068,0.42455068
0.49946064,0.49946064
0.4102561,0.4102561
0.43879184,0.43879184
0.42355198,0.42355198
0.4224294,0.4224294
0.4716509,0.4716509
0.52987325,0.52987325
0.4373278,0.4373278
0.5035513,0.5035513
0.52140373,0.52140373
0.52842534,0.52842534
0.5329003,0.5329003
0.71259075,0.71259075
0.528537,0.528537
0.44280547,0.44280547
0.37884742,0.37884742
0.37359977,0.37359977
0.3215537,0.3215537
0.5824879,0.5824879
0.58482933,0.58482933
0.5490232,0.5490232
0.5114519,0.5114519
0.52067375,0.52067375
0.45138848,0.45138848
0.4440435,0.4440435
0.4322561,0.4322561
0.44073838,0.44073838
0.45157722,0.45157722
0.52735215,0.52735215
0.43432766,0.43432766
0.47253695,0.47253695
0.49306574,0.49306574
0.48855487,0.48855487
0.40787545,0.40787545
0.44485587,0.44485587
0.46889758,0.46889758
0.47581023,0.47581023
0.47143105,0.47143105
0.43235153,0.43235153
0.43095955,0.43095955
0.4142553,0.4142553
0.4655067,0.4655067
0.442375,0.442375
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.54407215,0.54407215
0.42741805,0.42741805
0.4261088,0.4261088
0.41372687,0.41372687
0.48569918,0.48569918
0.5390104,0.5390104
0.47049636,0.47049636
0.49562672,0.49562672
0.59703857,0.59703857
0.48470983,0.48470983
0.5785043,0.5785043
0.5651697,0.5651697
0.48452273,0.48452273
0.5227248,0.5227248
0.45821616,0.45821616
0.4474824,0.4474824
0.538331,0.538331
0.49662912,0.49662912
0.3642006,0.3642006
0.6298059,0.6298059
0.49084097,0.49084097
0.62164706,0.62164706
0.556626,0.556626
0.38793904,0.38793904
0.43714303,0.43714303
0.4222925,0.4222925
0.47225332,0.47225332
0.35953966,0.35953966
0.48725027,0.48725027
0.5511776,0.5511776
0.4824765,0.4824765
0.49952865,0.49952865
0.48619944,0.48619944
0.45427173,0.45427173
0.45082963,0.45082963
0.43452018,0.43452018
0.45751524,0.45751524
0.5260929,0.5260929
0.4161366,0.4161366
0.43962395,0.43962395
0.31164864,0.31164864
0.37733975,0.37733975
0.33222613,0.33222613
0.36052284,0.36052284
0.39455563,0.39455563
0.4100091,0.4100091
0.47182128,0.47182128
0.50281286,0.50281286
0.61982685,0.61982685
0.5594347,0.5594347
0.60101384,0.60101384
0.48984057,0.48984057
0.41541037,0.41541037
0.50177634,0.50177634
0.45887402,0.45887402
0.46524584,0.46524584
0.44423106,0.44423106
0.3645983,0.3645983
0.34126404,0.34126404
0.4900117,0.4900117
0.47502464,0.47502464
0.49194098,0.49194098
0.65121907,0.65121907
0.5249992,0.5249992
0.3613047,0.3613047
0.35609156,0.35609156
0.40196177,0.40196177
0.38555264,0.38555264
0.51714486,0.51714486
0.43035457,0.43035457
0.43843216,0.43843216
0.45220602,0.45220602
0.4059586,0.4059586
0.48042226,0.48042226
0.36010066,0.36010066
0.458077,0.458077
0.38147837,0.38147837
0.32418185,0.32418185
0.37515447,0.37515447
0.5056104,0.5056104
0.59697956,0.59697956
0.5498147,0.5498147
0.5676627,0.5676627
0.50430185,0.50430185
0.43834034,0.43834034
0.55304694,0.55304694
0.5158466,0.5158466
0.5386641,0.5386641
0.504793,0.504793
0.4635403,0.4635403
0.5312196,0.5312196
0.50115013,0.50115013
0.5155664,0.5155664
0.71061987,0.71061987
0.5945386,0.5945386
0.5760333,0.5760333
0.523494,0.523494
0.44200566,0.44200566
0.4531158,0.4531158
0.43940005,0.43940005
0.517491,0.517491
0.52107966,0.52107966
0.4598107,0.4598107
0.62093997,0.62093997
0.5396887,0.5396887
0.54230213,0.54230213
0.5063517,0.5063517
0.45893756,0.45893756
0.60082847,0.60082847
0.50923234,0.50923234
0.5060151,0.5060151
0.5716325,0.5716325
0.5652189,0.5652189
0.51648027,0.51648027
0.5187238,0.5187238
0.4928005,0.4928005
0.43786797,0.43786797
0.4674671,0.4674671
0.4221191,0.4221191
0.5889043,0.5889043
0.524706,0.524706
0.57364595,0.57364595
0.43185315,0.43185315
0.49547338,0.49547338
0.48832735,0.48832735
0.37582442,0.37582442
0.6099555,0.6099555
0.5248388,0.5248388
0.49206534,0.49206534
0.51823246,0.51823246
0.6614127,0.6614127
0.5438464,0.5438464
0.58073175,0.58073175
0.52071726,0.52071726
0.6973614,0.6973614
0.5056395,0.5056395
0.48351252,0.48351252
0.5081641,0.5081641
0.64463544,0.64463544
0.42570212,0.42570212
0.43600222,0.43600222
0.4177922,0.4177922
0.53954923,0.53954923
0.48897123,0.48897123
0.5241557,0.5241557
0.42743647,0.42743647
0.4727952,0.4727952
0.5026772,0.5026772
0.50890774,0.50890774
0.44013587,0.44013587
0.52227813,0.52227813
0.5331579,0.5331579
0.5034855,0.5034855
0.3878259,0.3878259
0.39130667,0.39130667
0.43485585,0.43485585
0.57477504,0.57477504
0.53260666,0.53260666
0.43826,0.43826
0.49199763,0.49199763
0.5170966,0.5170966
0.48224914,0.48224914
0.4841514,0.4841514
0.4687995,0.4687995
0.47367296,0.47367296
0.51255685,0.51255685
0.6957778,0.6957778
0.53674227,0.53674227
0.49421433,0.49421433
0.590046,0.590046
0.5514838,0.5514838
0.5656854,0.5656854
0.56856114,0.56856114
0.5497272,0.5497272
0.4594445,0.4594445
0.39225692,0.39225692
0.36356437,0.36356437
0.4040872,0.4040872
0.5184305,0.5184305
0.5496354,0.5496354
0.54392135,0.54392135
0.45308477,0.45308477
0.4923796,0.4923796
0.4643402,0.4643402
0.44048384,0.44048384
0.42463258,0.42463258
0.46299618,0.46299618
0.4762059,0.4762059
0.4950315,0.4950315
0.44635645,0.44635645
0.40521917,0.40521917
0.5355056,0.5355056
0.43534505,0.43534505
0.51639694,0.51639694
0.44053406,0.44053406
0.5022437,0.5022437
0.5036406,0.5036406
0.5233732,0.5233732
0.5078149,0.5078149
0.52568585,0.52568585
0.4647682,0.4647682
0.50166154,0.50166154
0.49779624,0.49779624
0.5524655,0.5524655
0.43603474,0.43603474
0.467315,0.467315
0.5180182,0.5180182
0.5098686,0.5098686
0.4507466,0.4507466
0.5075396,0.5075396
0.52429473,0.52429473
0.53869927,0.53869927
0.49158993,0.49158993
0.54676235,0.54676235
0.5936761,0.5936761
0.5239279,0.5239279
0.5533957,0.5533957
0.4592043,0.4592043
0.49056938,0.49056938
0.5499242,0.5499242
0.5471429,0.5471429
0.5234181,0.5234181
0.5565236,0.5565236
0.48559526,0.48559526
0.48138466,0.48138466
0.45782846,0.45782846
0.43977818,0.43977818
0.46495825,0.46495825
0.43839672,0.43839672
0.46412423,0.46412423
0.45123878,0.45123878
0.55464995,0.55464995
0.5360948,0.5360948
0.5031429,0.5031429
0.46449637,0.46449637
0.50740856,0.50740856
0.57347727,0.57347727
0.46050966,0.46050966
0.49255848,0.49255848
0.49726167,0.49726167
0.49343956,0.49343956
0.44374827,0.44374827
0.41813764,0.41813764
0.61646146,0.61646146
0.50936544,0.50936544
0.5502791,0.5502791
0.58066523,0.58066523
0.4994635,0.4994635
0.52004975,0.52004975
0.5663545,0.5663545
0.5728243,0.5728243
0.7170011,0.7170011
0.64463705,0.64463705
0.5419792,0.5419792
0.57534766,0.57534766
0.50087416,0.50087416
0.5019631,0.5019631
0.5840721,0.5840721
0.55791557,0.55791557
0.52847356,0.52847356
0.49441907,0.49441907
0.5258176,0.5258176
0.5274378,0.5274378
0.49284604,0.49284604
0.47477522,0.47477522
0.355108,0.355108
0.46738178,0.46738178
0.52076685,0.52076685
0.5520541,0.5520541
0.5016806,0.5016806
0.41722122,0.41722122
0.5749089,0.5749089
0.58023596,0.58023596
0.7295314,0.7295314
0.55750585,0.55750585
0.6297804,0.6297804
0.53194505,0.53194505
0.505676,0.505676
0.51802313,0.51802313
0.6067965,0.6067965
0.4480137,0.4480137
0.49901098,0.49901098
0.5560474,0.5560474
0.4633148,0.4633148
0.61517715,0.61517715
0.5620291,0.5620291
0.6395318,0.6395318
0.54340255,0.54340255
0.5139635,0.5139635
0.6213151,0.6213151
0.60628176,0.60628176
0.4738724,0.4738724
0.5419721,0.5419721
0.5511894,0.5511894
0.60179013,0.60179013
0.48942235,0.48942235
0.5907165,0.5907165
0.5697705,0.5697705
0.5393558,0.5393558
0.69380856,0.69380856
0.7067308,0.7067308
0.53380436,0.53380436
0.6156198,0.6156198
0.5378654,0.5378654
0.6277335,0.6277335
0.5044147,0.5044147
0.51306254,0.51306254
0.49455842,0.49455842
0.5420878,0.5420878
0.51755476,0.51755476
0.5034667,0.5034667
0.4572566,0.4572566
0.4220608,0.4220608
0.46941304,0.46941304
0.52381337,0.52381337
0.42686823,0.42686823
0.48658133,0.48658133
0.39381227,0.39381227
0.413658,0.413658
0.46823993,0.46823993
0.48794731,0.48794731
0.42915264,0.42915264
0.3920614,0.3920614
0.3495183,0.3495183
0.42177978,0.42177978
0.42416748,0.42416748
0.38615754,0.38615754
0.44851145,0.44851145
0.45037937,0.45037937
0.47964758,0.47964758
0.41301158,0.41301158
0.40755615,0.40755615
0.3980581,0.3980581
0.4569308,0.4569308
0.42024842,0.42024842
0.38852748,0.38852748
0.5175536,0.5175536
0.3948169,0.3948169
0.5924349,0.5924349
0.61260927,0.61260927
0.62431484,0.62431484
0.4141768,0.4141768
0.3853882,0.3853882
0.44904473,0.44904473
0.38128743,0.38128743
0.4239902,0.4239902
0.35321102,0.35321102
0.4136633,0.4136633
0.46848682,0.46848682
0.35276443,0.35276443
0.43817946,0.43817946
0.40412417,0.40412417
0.42433766,0.42433766
0.38451028,0.38451028
0.37470508,0.37470508
0.42925823,0.42925823
0.4654073,0.4654073
0.48391026,0.48391026
0.5697856,0.5697856
0.66956013,0.66956013
0.481699,0.481699
0.5885833,0.5885833
0.47433418,0.47433418
0.4929532,0.4929532
0.5814836,0.5814836
0.51598305,0.51598305
0.54887223,0.54887223
0.5133382,0.5133382
0.6293217,0.6293217
0.5713018,0.5713018
0.5406304,0.5406304
0.43440318,0.43440318
0.46160203,0.46160203
0.6141155,0.6141155
0.44560763,0.44560763
0.4725068,0.4725068
0.47332248,0.47332248
0.4425971,0.4425971
0.48958987,0.48958987
0.4616448,0.4616448
0.40720448,0.40720448
0.367926,0.367926
0.36807406,0.36807406
0.41205806,0.41205806
0.45212498,0.45212498
0.50043416,0.50043416
0.47527555,0.47527555
0.5142011,0.5142011
0.5069944,0.5069944
0.48452738,0.48452738
0.40760228,0.40760228
0.3779296,0.3779296
0.340333,0.340333
0.4082656,0.4082656
0.6024363,0.6024363
0.5134912,0.5134912
0.49368426,0.49368426
0.49117178,0.49117178
0.42568463,0.42568463
0.36373007,0.36373007
0.4553344,0.4553344
0.45736477,0.45736477
0.47881466,0.47881466
0.41471165,0.41471165
0.45219713,0.45219713
0.5306571,0.5306571
0.47301012,0.47301012
0.44061854,0.44061854
0.39832923,0.39832923
0.43567467,0.43567467
0.44112557,0.44112557
0.48992383,0.48992383
0.47507438,0.47507438
0.449241,0.449241
0.450952,0.450952
0.4447123,0.4447123
0.41758537,0.41758537
0.42077842,0.42077842
0.4702521,0.4702521
0.46015993,0.46015993
0.49122736,0.49122736
0.5919317,0.5919317
0.5459016,0.5459016
0.57806206,0.57806206
0.5140532,0.5140532
0.50133526,0.50133526
0.4933404,0.4933404
0.49199772,0.49199772
0.58802086,0.58802086
0.5393,0.5393
0.4082316,0.4082316
0.44022456,0.44022456
0.4967942,0.4967942
0.6050021,0.6050021
0.45024872,0.45024872
0.4083778,0.4083778
0.4562064,0.4562064
0.50356865,0.50356865
0.4949136,0.4949136
0.50240374,0.50240374
0.4407458,0.4407458
0.38134173,0.38134173
0.5667804,0.5667804
0.5694949,0.5694949
0.5077277,0.5077277
0.5071509,0.5071509
0.42409408,0.42409408
0.4904488,0.4904488
0.47404125,0.47404125
0.55888057,0.55888057
0.5023194,0.5023194
0.43185234,0.43185234
0.4537264,0.4537264
0.50376153,0.50376153
0.5182627,0.5182627
0.46911862,0.46911862
0.49454623,0.49454623
0.56413364,0.56413364
0.4943195,0.4943195
0.5903688,0.5903688
0.4504689,0.4504689
0.55102015,0.55102015
0.4545932,0.4545932
0.51395804,0.51395804
0.5271561,0.5271561
0.42196926,0.42196926
0.5030034,0.5030034
0.3577157,0.3577157
0.49787757,0.49787757
0.5343888,0.5343888
0.37685147,0.37685147
0.39621854,0.39621854
0.41397086,0.41397086
0.47036272,0.47036272
0.4986897,0.4986897
0.49915487,0.49915487
0.5074267,0.5074267
0.4919281,0.4919281
0.45350987,0.45350987
0.47662994,0.47662994
0.55290425,0.55290425
0.47339174,0.47339174
0.47480345,0.47480345
0.56601304,0.56601304
0.45193025,0.45193025
0.42104167,0.42104167
0.43669528,0.43669528
0.42861593,0.42861593
0.49633005,0.49633005
0.45498177,0.45498177
0.43302095,0.43302095
0.4622184,0.4622184
0.48122284,0.48122284
0.4618568,0.4618568
0.5935229,0.5935229
0.44124824,0.44124824
0.4596486,0.4596486
0.51779056,0.51779056
0.5411078,0.5411078
0.5157212,0.5157212
0.6378191,0.6378191
0.56768507,0.56768507
0.64271456,0.64271456
0.4627541,0.4627541
0.42589244,0.42589244
0.50621873,0.50621873
0.5138928,0.5138928
0.44796053,0.44796053
0.40905905,0.40905905
0.45047125,0.45047125
0.4277347,0.4277347
0.46352223,0.46352223
0.41021705,0.41021705
0.60642654,0.60642654
0.6742172,0.6742172
0.50511914,0.50511914
0.538634,0.538634
0.58387464,0.58387464
0.54589045,0.54589045
0.4777463,0.4777463
0.45383397,0.45383397
0.5373827,0.5373827
0.557342,0.557342
0.45186228,0.45186228
0.42099774,0.42099774
0.5450081,0.5450081
0.50074375,0.50074375
0.55226046,0.55226046
0.53031033,0.53031033
0.5345357,0.5345357
0.5511484,0.5511484
0.5832779,0.5832779
0.5201892,0.5201892
0.49375883,0.49375883
0.5037319,0.5037319
0.55372185,0.55372185
0.5727087,0.5727087
0.5826692,0.5826692
0.49525413,0.49525413
0.5193658,0.5193658
0.50120807,0.50120807
0.48971093,0.48971093
0.5232343,0.5232343
0.47109458,0.47109458
0.5063976,0.5063976
0.60654444,0.60654444
0.5866749,0.5866749
0.39280632,0.39280632
0.4272139,0.4272139
0.49013188,0.49013188
0.45745263,0.45745263
0.631511,0.631511
0.54089427,0.54089427
0.4894288,0.4894288
0.47266525,0.47266525
0.51658475,0.51658475
0.5098392,0.5098392
0.55286276,0.55286276
0.4533214,0.4533214
0.44246763,0.44246763
0.53319895,0.53319895
0.52873033,0.52873033
0.4313739,0.4313739
0.48801672,0.48801672
0.47400615,0.47400615
0.4836589,0.4836589
0.4826864,0.4826864
0.49527836,0.49527836
0.52567285,0.52567285
0.46802524,0.46802524
0.47571808,0.47571808
0.4595476,0.4595476
0.6397678,0.6397678
0.59365803,0.59365803
0.5467455,0.5467455
0.3417745,0.3417745
0.43121058,0.43121058
0.45544443,0.45544443
0.47105584,0.47105584
0.4673091,0.4673091
0.46022826,0.46022826
0.6269523,0.6269523
0.43672046,0.43672046
0.5143478,0.5143478
0.4595836,0.4595836
0.52589947,0.52589947
0.46884522,0.46884522
0.46737802,0.46737802
0.48722643,0.48722643
0.4256372,0.4256372
0.47550714,0.47550714
0.5216026,0.5216026
0.5473702,0.5473702
0.5686803,0.5686803
0.38843557,0.38843557
0.38534263,0.38534263
0.4313847,0.4313847
0.42972293,0.42972293
0.47181368,0.47181368
0.45253098,0.45253098
0.49813926,0.49813926
