score,conf
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.2973046,-0.2973046
-0.034985602,-0.034985602
-0.8408175,-0.8408175
-0.8408175,-0.8408175
-0.8408175,-0.8408175
-0.8408175,-0.8408175
-0.8408175,-0.8408175
-0.8408175,-0.8408175
-0.8408175,-0.8408175
-0.8408175,-0.8408175
-0.8408175,-0.8408175
-0.8408175,-0.8408175
-0.8408175,-0.8408175
-0.8408175,-0.8408175
-0.8408175,-0.8408175
-0.8408175,-0.8408175
-0.8408175,-0.8408175
-0.8408175,-0.8408175
-0.8408175,-0.8408175
-0.8408175,-0.8408175
-0.8408175,-0.8408175
-0.8408175,-0.8408175
-0.8408175,-0.8408175
-0.8408175,-0.8408175
-0.8408175,-0.8408175
-0.8408175,-0.8408175
-0.8408175,-0.8408175
-0.8408175,-0.8408175
-0.8408175,-0.8408175
-0.8408175,-0.8408175
-0.8408175,-0.8408175
-0.8408175,-0.8408175
-0.8408175,-0.8408175
-0.8408175,-0.8408175
-0.8408175,-0.8408175
-0.8408175,-0.8408175
-0.8408175,-0.8408175
-0.8408175,-0.8408175
-0.8408175,-0.8408175
-0.8408175,-0.8408175
-0.8408175,-0.8408175
-0.8408175,-0.8408175
-0.8408175,-0.8408175
-0.8408175,-0.8408175
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
