score,conf
0.48402518,0.48402518
0.49633637,0.49633637
0.5194908,0.5194908
0.47472626,0.47472626
0.47081724,0.47081724
0.4240134,0.4240134
0.51502645,0.51502645
0.54805934,0.54805934
0.5563634,0.5563634
0.58298844,0.58298844
0.57695466,0.57695466
0.5039226,0.5039226
0.48116958,0.48116958
0.41071862,0.41071862
0.42815518,0.42815518
0.4370314,0.4370314
0.39457822,0.39457822
0.6017499,0.6017499
0.56339866,0.56339866
0.59057266,0.59057266
0.61349,0.61349
0.41558972,0.41558972
0.45833543,0.45833543
0.42640007,0.42640007
0.43633664,0.43633664
0.47330844,0.47330844
0.41741282,0.41741282
0.5020628,0.5020628
0.48700148,0.48700148
0.469005,0.469005
0.45249966,0.45249966
0.4591182,0.4591182
0.51692814,0.51692814
0.51338804,0.51338804
0.3826298,0.3826298
0.44273895,0.44273895
0.44383562,0.44383562
0.40209398,0.40209398
0.40073574,0.40073574
0.47538158,0.47538158
0.44054803,0.44054803
0.46048734,0.46048734
0.42300242,0.42300242
0.45854062,0.45854062
0.433084,0.433084
0.48291126,0.48291126
0.46872404,0.46872404
0.42602703,0.42602703
0.6035931,0.6035931
0.59996533,0.59996533
0.39345348,0.39345348
0.42164764,0.42164764
0.4147445,0.4147445
0.44479552,0.44479552
0.43278992,0.43278992
0.50682735,0.50682735
0.48102286,0.48102286
0.46521735,0.46521735
0.40513927,0.40513927
0.4276492,0.4276492
0.3645885,0.3645885
0.5659089,0.5659089
0.59293175,0.59293175
0.47603804,0.47603804
0.43684047,0.43684047
0.43044925,0.43044925
0.4693755,0.4693755
0.4197481,0.4197481
0.5993575,0.5993575
0.59151363,0.59151363
0.45798674,0.45798674
0.4238031,0.4238031
0.42200783,0.42200783
0.39393115,0.39393115
0.47887567,0.47887567
0.59842056,0.59842056
0.59191066,0.59191066
0.37932804,0.37932804
0.43158308,0.43158308
0.41524202,0.41524202
0.40939027,0.40939027
0.54972184,0.54972184
0.57431144,0.57431144
0.6445551,0.6445551
0.6020478,0.6020478
0.42432603,0.42432603
0.4152727,0.4152727
0.42296454,0.42296454
0.49126196,0.49126196
0.44391733,0.44391733
0.41442892,0.41442892
0.4822228,0.4822228
0.38043946,0.38043946
0.36096776,0.36096776
0.6214917,0.6214917
0.6168395,0.6168395
0.59884423,0.59884423
0.40790913,0.40790913
0.44327965,0.44327965
0.41433567,0.41433567
0.4094268,0.4094268
0.37669915,0.37669915
0.40909898,0.40909898
0.5916598,0.5916598
0.35725862,0.35725862
0.45115942,0.45115942
0.4524865,0.4524865
0.45291537,0.45291537
0.40701237,0.40701237
0.55270326,0.55270326
0.5647135,0.5647135
0.54967344,0.54967344
0.3200622,0.3200622
0.4377347,0.4377347
0.34848008,0.34848008
0.39498138,0.39498138
0.49309683,0.49309683
0.4321257,0.4321257
0.47051278,0.47051278
0.43083623,0.43083623
0.42854947,0.42854947
0.4372185,0.4372185
0.5466179,0.5466179
0.54043704,0.54043704
0.4137021,0.4137021
0.42586806,0.42586806
0.4332123,0.4332123
0.42699143,0.42699143
0.37214324,0.37214324
0.42533112,0.42533112
0.55501175,0.55501175
0.594584,0.594584
0.5890264,0.5890264
0.4240751,0.4240751
0.41717428,0.41717428
0.44529322,0.44529322
0.49192938,0.49192938
0.47883484,0.47883484
0.4775041,0.4775041
0.47320682,0.47320682
0.44789284,0.44789284
0.42106706,0.42106706
0.5784065,0.5784065
0.4965979,0.4965979
0.5086628,0.5086628
0.5585707,0.5585707
0.5422924,0.5422924
0.6292579,0.6292579
0.5925134,0.5925134
0.5575158,0.5575158
0.5909077,0.5909077
0.62136203,0.62136203
0.54476625,0.54476625
0.5470247,0.5470247
0.41362023,0.41362023
0.43269008,0.43269008
0.5027381,0.5027381
0.39160034,0.39160034
0.5539244,0.5539244
0.5439834,0.5439834
0.525581,0.525581
0.41321516,0.41321516
0.46475574,0.46475574
0.4573676,0.4573676
0.6367776,0.6367776
0.52328193,0.52328193
0.66457057,0.66457057
0.55237496,0.55237496
0.4561259,0.4561259
0.42819214,0.42819214
0.47121605,0.47121605
0.61995703,0.61995703
0.5400093,0.5400093
0.636933,0.636933
0.43648246,0.43648246
0.43976918,0.43976918
0.4451545,0.4451545
0.43279523,0.43279523
0.43206394,0.43206394
0.46853864,0.46853864
0.6121994,0.6121994
0.59835327,0.59835327
0.48431772,0.48431772
0.45860276,0.45860276
0.4443022,0.4443022
0.48733234,0.48733234
0.47044966,0.47044966
0.42307588,0.42307588
0.43884632,0.43884632
0.5022532,0.5022532
0.5254041,0.5254041
0.46500885,0.46500885
0.46728724,0.46728724
0.42991287,0.42991287
0.5307216,0.5307216
0.5198536,0.5198536
0.5198588,0.5198588
0.48957342,0.48957342
0.50841296,0.50841296
0.44991398,0.44991398
0.5518566,0.5518566
0.48875436,0.48875436
0.56279665,0.56279665
0.5444848,0.5444848
0.39509717,0.39509717
0.4519205,0.4519205
0.47463173,0.47463173
0.58396834,0.58396834
0.4241623,0.4241623
0.4166824,0.4166824
0.43077028,0.43077028
0.4155297,0.4155297
0.4899169,0.4899169
0.5888939,0.5888939
0.40285516,0.40285516
0.45060134,0.45060134
0.45779213,0.45779213
0.47678185,0.47678185
0.46428543,0.46428543
0.45887956,0.45887956
0.45810047,0.45810047
0.45490333,0.45490333
0.58051306,0.58051306
0.5838364,0.5838364
0.6478156,0.6478156
0.6287181,0.6287181
0.5475321,0.5475321
0.56853116,0.56853116
0.58769286,0.58769286
0.5490718,0.5490718
0.49982822,0.49982822
0.5150173,0.5150173
0.5428438,0.5428438
0.49265808,0.49265808
0.5934494,0.5934494
0.5202479,0.5202479
0.5398557,0.5398557
0.5612667,0.5612667
0.539868,0.539868
0.52326655,0.52326655
0.5093397,0.5093397
0.48201564,0.48201564
0.44825995,0.44825995
0.43616682,0.43616682
0.49875703,0.49875703
0.6028298,0.6028298
0.6346769,0.6346769
0.4329616,0.4329616
0.459276,0.459276
0.57287544,0.57287544
0.4814164,0.4814164
0.48621342,0.48621342
0.54018426,0.54018426
0.43862796,0.43862796
0.41606447,0.41606447
0.4034021,0.4034021
0.6188962,0.6188962
0.5626628,0.5626628
0.55002946,0.55002946
0.37900507,0.37900507
0.42068037,0.42068037
0.50535065,0.50535065
0.47320688,0.47320688
0.5616074,0.5616074
0.38828364,0.38828364
0.45971116,0.45971116
0.39129165,0.39129165
0.43625203,0.43625203
0.4078888,0.4078888
0.42829564,0.42829564
0.6253417,0.6253417
0.61793286,0.61793286
0.5653166,0.5653166
0.42001626,0.42001626
0.40882128,0.40882128
0.43141994,0.43141994
0.38169232,0.38169232
0.40811872,0.40811872
0.58662647,0.58662647
0.53808856,0.53808856
0.5920325,0.5920325
0.4405692,0.4405692
0.42872992,0.42872992
0.40693906,0.40693906
0.43982947,0.43982947
0.44470617,0.44470617
0.488562,0.488562
0.46923518,0.46923518
0.38625568,0.38625568
0.56836975,0.56836975
0.5959215,0.5959215
0.53124493,0.53124493
0.5557176,0.5557176
0.53156286,0.53156286
0.55225,0.55225
0.58018106,0.58018106
0.53149414,0.53149414
0.5107167,0.5107167
0.4364889,0.4364889
0.5182724,0.5182724
0.61461616,0.61461616
0.49159062,0.49159062
0.40141878,0.40141878
0.52755755,0.52755755
0.54269093,0.54269093
0.50096494,0.50096494
0.5657748,0.5657748
0.50150865,0.50150865
0.46253204,0.46253204
0.46853277,0.46853277
0.4752793,0.4752793
0.43700498,0.43700498
0.417864,0.417864
0.46906742,0.46906742
0.4985094,0.4985094
0.45607424,0.45607424
0.45086282,0.45086282
0.44764227,0.44764227
0.45801643,0.45801643
0.45012784,0.45012784
0.4715899,0.4715899
0.44095695,0.44095695
0.4511815,0.4511815
0.49043927,0.49043927
0.38090125,0.38090125
0.46813467,0.46813467
0.46299207,0.46299207
0.4887448,0.4887448
0.4918299,0.4918299
0.5770494,0.5770494
0.46713275,0.46713275
0.4327838,0.4327838
0.4623833,0.4623833
0.53439236,0.53439236
0.5575364,0.5575364
0.6160651,0.6160651
0.39958444,0.39958444
0.4058814,0.4058814
0.61456174,0.61456174
0.60945284,0.60945284
0.54447854,0.54447854
0.5718857,0.5718857
0.40306744,0.40306744
0.44880533,0.44880533
0.46028596,0.46028596
0.42493895,0.42493895
0.42414674,0.42414674
0.46059802,0.46059802
0.38763052,0.38763052
0.38811523,0.38811523
0.4325883,0.4325883
0.42850143,0.42850143
0.4179723,0.4179723
0.46446425,0.46446425
0.5151479,0.5151479
0.4714143,0.4714143
0.49141845,0.49141845
0.49725544,0.49725544
0.43081063,0.43081063
0.42092636,0.42092636
0.41432953,0.41432953
0.42854285,0.42854285
0.44068953,0.44068953
0.44331473,0.44331473
0.41903996,0.41903996
0.47088945,0.47088945
0.59351224,0.59351224
0.57606125,0.57606125
0.60520625,0.60520625
0.58671343,0.58671343
0.52489156,0.52489156
0.6008806,0.6008806
0.37030455,0.37030455
0.4320054,0.4320054
0.43138015,0.43138015
0.40165308,0.40165308
0.38993657,0.38993657
0.44173607,0.44173607
0.4100004,0.4100004
0.46662432,0.46662432
0.4248648,0.4248648
0.5880634,0.5880634
0.4800058,0.4800058
0.4314697,0.4314697
0.4543196,0.4543196
0.43396103,0.43396103
0.41398492,0.41398492
0.4708807,0.4708807
0.45021665,0.45021665
0.41273886,0.41273886
0.46309626,0.46309626
0.4668675,0.4668675
0.45609137,0.45609137
0.4531113,0.4531113
0.5323755,0.5323755
0.4219885,0.4219885
0.4997706,0.4997706
0.4634868,0.4634868
0.54885924,0.54885924
0.5492827,0.5492827
0.43381575,0.43381575
0.42058098,0.42058098
0.4609666,0.4609666
0.4535075,0.4535075
0.52184194,0.52184194
0.49808553,0.49808553
0.4991313,0.4991313
0.4987054,0.4987054
0.45713025,0.45713025
0.45453772,0.45453772
0.5289091,0.5289091
0.52296805,0.52296805
0.5235361,0.5235361
0.38075447,0.38075447
0.42077357,0.42077357
0.5803654,0.5803654
0.55775034,0.55775034
0.49494448,0.49494448
0.46802616,0.46802616
0.46847895,0.46847895
0.4413014,0.4413014
0.51517254,0.51517254
0.3872368,0.3872368
0.46278986,0.46278986
0.45800382,0.45800382
0.50796354,0.50796354
0.44239402,0.44239402
0.4482501,0.4482501
0.44859555,0.44859555
0.48016438,0.48016438
0.44858974,0.44858974
0.47100443,0.47100443
0.40106368,0.40106368
0.426457,0.426457
0.43179062,0.43179062
0.42899063,0.42899063
0.4225405,0.4225405
0.38383874,0.38383874
0.43396133,0.43396133
0.5708916,0.5708916
0.5529823,0.5529823
0.59794563,0.59794563
0.39635062,0.39635062
0.46030727,0.46030727
0.5030563,0.5030563
0.4713083,0.4713083
0.4421692,0.4421692
0.40550885,0.40550885
0.52864105,0.52864105
0.5707114,0.5707114
0.5433995,0.5433995
0.41377562,0.41377562
0.41908476,0.41908476
0.44672525,0.44672525
0.45593068,0.45593068
0.44662163,0.44662163
0.44573927,0.44573927
0.45300242,0.45300242
0.49392995,0.49392995
0.5705947,0.5705947
0.583009,0.583009
0.38917428,0.38917428
0.41507486,0.41507486
0.4472704,0.4472704
0.44789866,0.44789866
0.46326643,0.46326643
0.44353884,0.44353884
0.5892711,0.5892711
0.55518,0.55518
0.6107858,0.6107858
0.42233747,0.42233747
0.44769806,0.44769806
0.4431329,0.4431329
0.59880686,0.59880686
0.68394697,0.68394697
0.5313327,0.5313327
0.5106361,0.5106361
0.46204692,0.46204692
0.561931,0.561931
0.58791256,0.58791256
0.54352796,0.54352796
0.5735855,0.5735855
0.5962346,0.5962346
0.5961577,0.5961577
0.5908975,0.5908975
0.5625913,0.5625913
0.611793,0.611793
0.6368085,0.6368085
0.55620533,0.55620533
0.56310886,0.56310886
0.5374316,0.5374316
0.5925076,0.5925076
0.5248499,0.5248499
0.5677548,0.5677548
0.5537096,0.5537096
0.55869776,0.55869776
0.54452485,0.54452485
0.5885663,0.5885663
0.5344243,0.5344243
0.5562902,0.5562902
0.5280301,0.5280301
0.41732085,0.41732085
0.4576451,0.4576451
0.46677965,0.46677965
0.4414354,0.4414354
0.55946213,0.55946213
0.5244428,0.5244428
0.54239,0.54239
0.48926252,0.48926252
0.42934525,0.42934525
0.40989637,0.40989637
0.44381127,0.44381127
0.41734514,0.41734514
0.438627,0.438627
0.43245858,0.43245858
0.47056353,0.47056353
0.48564115,0.48564115
0.4751491,0.4751491
0.4648487,0.4648487
0.49587256,0.49587256
0.4333271,0.4333271
0.5225825,0.5225825
0.467207,0.467207
0.5123261,0.5123261
0.5413867,0.5413867
0.5260349,0.5260349
0.5683939,0.5683939
0.5678675,0.5678675
0.59921306,0.59921306
0.6108039,0.6108039
0.58369327,0.58369327
0.5796284,0.5796284
0.55009997,0.55009997
0.5525025,0.5525025
0.5300447,0.5300447
0.54737926,0.54737926
0.3989736,0.3989736
0.44955295,0.44955295
0.43768826,0.43768826
0.4383803,0.4383803
0.4516025,0.4516025
0.4607822,0.4607822
0.46384484,0.46384484
0.4452012,0.4452012
0.43536195,0.43536195
0.5028185,0.5028185
0.6495225,0.6495225
0.41362843,0.41362843
0.47804207,0.47804207
0.41904464,0.41904464
0.5037134,0.5037134
0.40519065,0.40519065
0.4322648,0.4322648
0.41446537,0.41446537
0.390038,0.390038
0.40963736,0.40963736
0.5168376,0.5168376
0.57302934,0.57302934
0.50682026,0.50682026
0.5617543,0.5617543
0.55995,0.55995
0.49459115,0.49459115
0.5576591,0.5576591
0.43008447,0.43008447
0.46389157,0.46389157
0.4434102,0.4434102
0.49526063,0.49526063
0.42282122,0.42282122
0.58198917,0.58198917
0.514543,0.514543
0.60592955,0.60592955
0.4570594,0.4570594
0.46618074,0.46618074
0.43840352,0.43840352
0.44687852,0.44687852
0.57973754,0.57973754
0.41981348,0.41981348
0.44652578,0.44652578
0.42763576,0.42763576
0.41434693,0.41434693
0.44134235,0.44134235
0.5028943,0.5028943
0.4144083,0.4144083
0.4367534,0.4367534
0.44412565,0.44412565
0.41224438,0.41224438
0.53588164,0.53588164
0.5397393,0.5397393
0.38374642,0.38374642
0.43884912,0.43884912
0.49936935,0.49936935
0.4217605,0.4217605
0.48919937,0.48919937
0.48529136,0.48529136
0.42888215,0.42888215
0.4886401,0.4886401
0.44005463,0.44005463
0.48894766,0.48894766
0.4206951,0.4206951
0.4133145,0.4133145
0.46793452,0.46793452
0.46000323,0.46000323
0.41347247,0.41347247
0.49477357,0.49477357
0.3580867,0.3580867
0.4682964,0.4682964
0.5777173,0.5777173
0.5020061,0.5020061
0.47923553,0.47923553
0.43923178,0.43923178
0.4437048,0.4437048
0.42785463,0.42785463
0.44007906,0.44007906
0.3897749,0.3897749
0.47398087,0.47398087
0.32793546,0.32793546
0.4413439,0.4413439
0.46587923,0.46587923
0.5596414,0.5596414
0.5600022,0.5600022
0.49581307,0.49581307
0.45033705,0.45033705
0.39540398,0.39540398
0.48751095,0.48751095
0.50695026,0.50695026
0.51515734,0.51515734
0.59845996,0.59845996
0.52854663,0.52854663
0.5143172,0.5143172
0.45220613,0.45220613
0.40470237,0.40470237
0.44456705,0.44456705
0.4743734,0.4743734
0.45470574,0.45470574
0.44256943,0.44256943
0.41420722,0.41420722
0.42683735,0.42683735
0.3860535,0.3860535
0.45758575,0.45758575
0.42637348,0.42637348
0.49053693,0.49053693
0.48019108,0.48019108
0.43673155,0.43673155
0.4565306,0.4565306
0.43099228,0.43099228
0.45608175,0.45608175
0.40668207,0.40668207
0.48569503,0.48569503
0.47222164,0.47222164
0.374411,0.374411
0.43692023,0.43692023
0.41115445,0.41115445
0.42604366,0.42604366
0.46223417,0.46223417
0.4144022,0.4144022
0.38746133,0.38746133
0.39975566,0.39975566
0.43888915,0.43888915
0.46218058,0.46218058
0.4985917,0.4985917
0.4566206,0.4566206
0.4933032,0.4933032
0.49427548,0.49427548
0.4575787,0.4575787
0.45304552,0.45304552
0.4638303,0.4638303
0.534285,0.534285
0.53839546,0.53839546
0.47978252,0.47978252
0.4729008,0.4729008
0.47905013,0.47905013
0.49584237,0.49584237
0.5785716,0.5785716
0.3999522,0.3999522
0.4482922,0.4482922
0.47962338,0.47962338
0.52622044,0.52622044
0.44405589,0.44405589
0.46572697,0.46572697
0.47598803,0.47598803
0.4623707,0.4623707
0.52703565,0.52703565
0.5528724,0.5528724
0.5050289,0.5050289
0.53506666,0.53506666
0.47072098,0.47072098
0.45205253,0.45205253
0.55307776,0.55307776
0.56849563,0.56849563
0.4942785,0.4942785
0.57778394,0.57778394
0.43803585,0.43803585
0.45774058,0.45774058
0.4665132,0.4665132
0.4668536,0.4668536
0.46505886,0.46505886
0.29681045,0.29681045
0.4118526,0.4118526
0.5540626,0.5540626
0.5458433,0.5458433
0.6140619,0.6140619
0.5328751,0.5328751
0.45914578,0.45914578
0.47084755,0.47084755
0.5364275,0.5364275
0.5211592,0.5211592
0.55204284,0.55204284
0.36853138,0.36853138
0.6342062,0.6342062
0.56189305,0.56189305
0.3423509,0.3423509
0.45146108,0.45146108
0.47933176,0.47933176
0.45426545,0.45426545
0.5486978,0.5486978
0.54958385,0.54958385
0.54244554,0.54244554
0.45722473,0.45722473
0.5600454,0.5600454
0.58770144,0.58770144
0.5634897,0.5634897
0.5341403,0.5341403
0.40190217,0.40190217
0.5704369,0.5704369
0.54614604,0.54614604
0.55602425,0.55602425
0.419174,0.419174
0.4149963,0.4149963
0.36711955,0.36711955
0.48396185,0.48396185
0.45553336,0.45553336
0.543339,0.543339
0.5146791,0.5146791
0.53908557,0.53908557
0.44734854,0.44734854
0.47989175,0.47989175
0.44431382,0.44431382
0.49440885,0.49440885
0.54310834,0.54310834
0.5390639,0.5390639
0.5853312,0.5853312
0.37600332,0.37600332
0.37832722,0.37832722
0.39121005,0.39121005
0.5696019,0.5696019
0.47256273,0.47256273
0.55704266,0.55704266
0.5492594,0.5492594
0.5845214,0.5845214
0.4909546,0.4909546
0.5015141,0.5015141
0.49270484,0.49270484
0.5590067,0.5590067
0.5873287,0.5873287
0.586574,0.586574
0.53944147,0.53944147
0.5621109,0.5621109
0.42117658,0.42117658
0.44471642,0.44471642
0.3684527,0.3684527
0.38602442,0.38602442
0.44983107,0.44983107
0.43629113,0.43629113
0.4403756,0.4403756
0.44931072,0.44931072
0.43204865,0.43204865
0.4492349,0.4492349
0.5780332,0.5780332
0.5043199,0.5043199
0.5777711,0.5777711
0.58941644,0.58941644
0.56227887,0.56227887
0.5802128,0.5802128
0.5592514,0.5592514
0.5829812,0.5829812
0.5776134,0.5776134
0.51215404,0.51215404
0.45173103,0.45173103
0.56827575,0.56827575
0.5794812,0.5794812
0.4556683,0.4556683
0.4210128,0.4210128
0.38497254,0.38497254
0.62062895,0.62062895
0.45041373,0.45041373
0.4626635,0.4626635
0.4536466,0.4536466
0.45541242,0.45541242
0.41255122,0.41255122
0.37100196,0.37100196
0.56229705,0.56229705
0.60529107,0.60529107
0.42924777,0.42924777
0.45556763,0.45556763
0.4934701,0.4934701
0.44608736,0.44608736
0.5514053,0.5514053
0.5641192,0.5641192
0.55625033,0.55625033
0.3569038,0.3569038
0.43197557,0.43197557
0.62803215,0.62803215
0.5999282,0.5999282
0.54034466,0.54034466
0.37211317,0.37211317
0.43181142,0.43181142
0.4178267,0.4178267
0.51543343,0.51543343
0.5070968,0.5070968
0.5347953,0.5347953
0.36501414,0.36501414
0.5818065,0.5818065
0.5611104,0.5611104
0.56754726,0.56754726
0.37117645,0.37117645
0.41275823,0.41275823
0.47111452,0.47111452
0.4669524,0.4669524
0.41478464,0.41478464
0.5690134,0.5690134
0.55322486,0.55322486
0.6101335,0.6101335
0.55720514,0.55720514
0.36033973,0.36033973
0.43246394,0.43246394
0.43340856,0.43340856
0.44273826,0.44273826
0.42311642,0.42311642
0.4374573,0.4374573
0.34207198,0.34207198
0.3708526,0.3708526
0.45164785,0.45164785
0.42764562,0.42764562
0.53465503,0.53465503
0.42967898,0.42967898
0.48756316,0.48756316
0.47756338,0.47756338
0.4778197,0.4778197
0.5740548,0.5740548
0.598238,0.598238
0.48258054,0.48258054
0.39771548,0.39771548
0.3951778,0.3951778
0.417402,0.417402
0.36140832,0.36140832
0.57089865,0.57089865
0.59232116,0.59232116
0.5578159,0.5578159
0.4973028,0.4973028
0.42153674,0.42153674
0.47889787,0.47889787
0.5712819,0.5712819
0.4309535,0.4309535
0.4906686,0.4906686
0.49929315,0.49929315
0.4742732,0.4742732
0.44512352,0.44512352
0.5879576,0.5879576
0.5062976,0.5062976
0.38766986,0.38766986
0.49685484,0.49685484
0.53125423,0.53125423
0.620057,0.620057
0.37000796,0.37000796
0.4187794,0.4187794
0.4315162,0.4315162
0.60531765,0.60531765
0.5863896,0.5863896
0.5684582,0.5684582
0.4381251,0.4381251
0.42808533,0.42808533
0.5521928,0.5521928
0.60151243,0.60151243
0.50081676,0.50081676
0.46556255,0.46556255
0.46832922,0.46832922
0.54239804,0.54239804
0.60014135,0.60014135
0.41657004,0.41657004
0.36415768,0.36415768
0.44062346,0.44062346
0.40119594,0.40119594
0.49675283,0.49675283
0.4833726,0.4833726
0.4895939,0.4895939
0.43433058,0.43433058
0.41865584,0.41865584
0.4592046,0.4592046
0.5211008,0.5211008
0.42641208,0.42641208
0.45123413,0.45123413
0.47601938,0.47601938
0.3918159,0.3918159
0.37276292,0.37276292
0.60455406,0.60455406
0.56050736,0.56050736
0.3588121,0.3588121
0.45089084,0.45089084
0.42056894,0.42056894
0.50837785,0.50837785
0.5921389,0.5921389
0.574445,0.574445
0.61234444,0.61234444
0.56774396,0.56774396
0.56674194,0.56674194
0.5434587,0.5434587
0.5873001,0.5873001
0.4866693,0.4866693
0.5461446,0.5461446
0.5423861,0.5423861
0.50088,0.50088
0.45757142,0.45757142
0.48428002,0.48428002
0.43351173,0.43351173
0.4828142,0.4828142
0.49287957,0.49287957
0.5280608,0.5280608
0.47645146,0.47645146
0.44504768,0.44504768
0.51404387,0.51404387
0.50671405,0.50671405
0.43048203,0.43048203
0.45330316,0.45330316
0.43256658,0.43256658
0.4472166,0.4472166
0.42571485,0.42571485
0.42266396,0.42266396
0.4514491,0.4514491
0.5173033,0.5173033
0.4708926,0.4708926
0.4060773,0.4060773
0.47367746,0.47367746
0.5067586,0.5067586
0.47145218,0.47145218
0.40076938,0.40076938
0.45515105,0.45515105
0.5450433,0.5450433
0.45677954,0.45677954
0.40118712,0.40118712
0.43608356,0.43608356
0.4128859,0.4128859
0.40252107,0.40252107
0.43999198,0.43999198
0.44567305,0.44567305
0.43196297,0.43196297
0.527261,0.527261
0.38699162,0.38699162
0.4356476,0.4356476
0.45231238,0.45231238
0.5455342,0.5455342
0.4021377,0.4021377
0.47993034,0.47993034
0.48858476,0.48858476
0.4514591,0.4514591
0.43301323,0.43301323
0.52630395,0.52630395
0.4120239,0.4120239
0.47096828,0.47096828
