score,conf
0.47580874,0.47580874
0.47600263,0.47600263
0.4523046,0.4523046
0.42140102,0.42140102
0.39268333,0.39268333
0.4748939,0.4748939
0.6699253,0.6699253
0.6320292,0.6320292
0.630232,0.630232
0.60291296,0.60291296
0.56178606,0.56178606
0.59151816,0.59151816
0.5843791,0.5843791
0.5649871,0.5649871
0.52721655,0.52721655
0.5281771,0.5281771
0.58609116,0.58609116
0.6385755,0.6385755
0.63804907,0.63804907
0.5744832,0.5744832
0.5696273,0.5696273
0.56370085,0.56370085
0.5871824,0.5871824
0.6220291,0.6220291
0.6314058,0.6314058
0.6329294,0.6329294
0.64573365,0.64573365
0.55250925,0.55250925
0.59540147,0.59540147
0.62648046,0.62648046
0.60902524,0.60902524
0.5647238,0.5647238
0.58863544,0.58863544
0.6545544,0.6545544
0.4439908,0.4439908
0.43630975,0.43630975
0.5023309,0.5023309
0.56647956,0.56647956
0.64547914,0.64547914
0.6174135,0.6174135
0.6459584,0.6459584
0.46471223,0.46471223
0.4471008,0.4471008
0.45169756,0.45169756
0.59339035,0.59339035
0.5959431,0.5959431
0.44819334,0.44819334
0.42280924,0.42280924
0.59560394,0.59560394
0.5697944,0.5697944
0.45099694,0.45099694
0.5240178,0.5240178
0.49799436,0.49799436
0.47135472,0.47135472
0.536607,0.536607
0.60328037,0.60328037
0.37099016,0.37099016
0.56638646,0.56638646
0.4765092,0.4765092
0.49809408,0.49809408
0.50615156,0.50615156
0.57600725,0.57600725
0.6492543,0.6492543
0.462618,0.462618
0.44601792,0.44601792
0.4714326,0.4714326
0.6204329,0.6204329
0.6122585,0.6122585
0.58938646,0.58938646
0.6234752,0.6234752
0.59478575,0.59478575
0.43889892,0.43889892
0.69576335,0.69576335
0.64573133,0.64573133
0.5897,0.5897
0.6194348,0.6194348
0.57482535,0.57482535
0.395597,0.395597
0.4830923,0.4830923
0.4759973,0.4759973
0.6155913,0.6155913
0.44932708,0.44932708
0.42951688,0.42951688
0.45430094,0.45430094
0.60581404,0.60581404
0.6133665,0.6133665
0.4398565,0.4398565
0.50898045,0.50898045
0.4768865,0.4768865
0.46156135,0.46156135
0.50795865,0.50795865
0.48493856,0.48493856
0.62311983,0.62311983
0.63446194,0.63446194
0.6296091,0.6296091
0.52103436,0.52103436
0.46530458,0.46530458
0.39963007,0.39963007
0.40797156,0.40797156
0.52929586,0.52929586
0.6198925,0.6198925
0.6050259,0.6050259
0.5665058,0.5665058
0.58798856,0.58798856
0.58533496,0.58533496
0.57482755,0.57482755
0.6135895,0.6135895
0.5785085,0.5785085
0.63642526,0.63642526
0.6488291,0.6488291
0.63591534,0.63591534
0.61235756,0.61235756
0.6085027,0.6085027
0.58873194,0.58873194
0.57745034,0.57745034
0.5784612,0.5784612
0.58992904,0.58992904
0.55315244,0.55315244
0.5738426,0.5738426
0.60475194,0.60475194
0.48187393,0.48187393
0.4911365,0.4911365
0.5374364,0.5374364
0.5987663,0.5987663
0.55042374,0.55042374
0.6020121,0.6020121
0.5596169,0.5596169
0.44383603,0.44383603
0.45181412,0.45181412
0.46607023,0.46607023
0.43460253,0.43460253
0.57319206,0.57319206
0.6441012,0.6441012
0.6191589,0.6191589
0.41677955,0.41677955
0.49453595,0.49453595
0.6738698,0.6738698
0.5577462,0.5577462
0.59263057,0.59263057
0.48288766,0.48288766
0.49049032,0.49049032
0.43374667,0.43374667
0.4186383,0.4186383
0.43182954,0.43182954
0.6287349,0.6287349
0.59964114,0.59964114
0.660765,0.660765
0.45081767,0.45081767
0.48445278,0.48445278
0.47497112,0.47497112
0.49030602,0.49030602
0.5264523,0.5264523
0.5121035,0.5121035
0.60403574,0.60403574
0.5916698,0.5916698
0.7014438,0.7014438
0.43421295,0.43421295
0.4989333,0.4989333
0.5216884,0.5216884
0.4497681,0.4497681
0.58013517,0.58013517
0.5441764,0.5441764
0.5803074,0.5803074
0.4060825,0.4060825
0.47066593,0.47066593
0.56487215,0.56487215
0.591352,0.591352
0.40197617,0.40197617
0.4548699,0.4548699
0.512836,0.512836
0.65979534,0.65979534
0.4883862,0.4883862
0.45969307,0.45969307
0.52792007,0.52792007
0.53388804,0.53388804
0.43802455,0.43802455
0.59481114,0.59481114
0.6444999,0.6444999
0.63150156,0.63150156
0.5285215,0.5285215
0.43932512,0.43932512
0.52070355,0.52070355
0.49929318,0.49929318
0.48985967,0.48985967
0.52374095,0.52374095
0.46887785,0.46887785
0.4355103,0.4355103
0.6362456,0.6362456
0.41473073,0.41473073
0.45919114,0.45919114
0.47673976,0.47673976
0.4827011,0.4827011
0.51368046,0.51368046
0.50495636,0.50495636
0.5174398,0.5174398
0.6122777,0.6122777
0.6310962,0.6310962
0.60820746,0.60820746
0.5881768,0.5881768
0.4129514,0.4129514
0.45619905,0.45619905
0.4173874,0.4173874
0.42494118,0.42494118
0.48087192,0.48087192
0.5334502,0.5334502
0.54434663,0.54434663
0.3868379,0.3868379
0.43642518,0.43642518
0.5088338,0.5088338
0.45041505,0.45041505
0.53765064,0.53765064
0.36838257,0.36838257
0.44329262,0.44329262
0.44503286,0.44503286
0.4222914,0.4222914
0.43406087,0.43406087
0.4451172,0.4451172
0.41121393,0.41121393
0.5292051,0.5292051
0.45261645,0.45261645
0.4561521,0.4561521
0.6272528,0.6272528
0.55218923,0.55218923
0.61257094,0.61257094
0.5303907,0.5303907
0.46298984,0.46298984
0.48739716,0.48739716
0.46635008,0.46635008
0.5237168,0.5237168
0.45234352,0.45234352
0.43165508,0.43165508
0.40400892,0.40400892
0.49516806,0.49516806
0.47809684,0.47809684
0.47194365,0.47194365
0.64575326,0.64575326
0.6277944,0.6277944
0.57153213,0.57153213
0.46431038,0.46431038
0.51340395,0.51340395
0.46507463,0.46507463
0.4661719,0.4661719
0.44114792,0.44114792
0.464755,0.464755
0.48807916,0.48807916
0.46212852,0.46212852
0.4972332,0.4972332
0.4120047,0.4120047
0.53631395,0.53631395
0.56808645,0.56808645
0.5983118,0.5983118
0.5785717,0.5785717
0.6085524,0.6085524
0.6012035,0.6012035
0.6354612,0.6354612
0.6317335,0.6317335
0.5771223,0.5771223
0.6302449,0.6302449
0.63515484,0.63515484
0.538814,0.538814
0.6329321,0.6329321
0.62160337,0.62160337
0.6224716,0.6224716
0.62641394,0.62641394
0.5992586,0.5992586
0.5680348,0.5680348
0.57762456,0.57762456
0.5414744,0.5414744
0.54951847,0.54951847
0.5698102,0.5698102
0.42780793,0.42780793
0.4784224,0.4784224
0.50550485,0.50550485
0.5085543,0.5085543
0.49268088,0.49268088
0.51115113,0.51115113
0.4751195,0.4751195
0.44338176,0.44338176
0.45408782,0.45408782
0.55889934,0.55889934
0.5898559,0.5898559
0.57140195,0.57140195
0.61042106,0.61042106
0.53930897,0.53930897
0.5982117,0.5982117
0.6153861,0.6153861
0.6172939,0.6172939
0.5917222,0.5917222
0.5716736,0.5716736
0.6013993,0.6013993
0.54934484,0.54934484
0.621288,0.621288
0.5745639,0.5745639
0.57865405,0.57865405
0.4774162,0.4774162
0.44525817,0.44525817
0.48366135,0.48366135
0.48809636,0.48809636
0.57908833,0.57908833
0.6249766,0.6249766
0.6227113,0.6227113
0.47296512,0.47296512
0.53071684,0.53071684
0.52639043,0.52639043
0.43421388,0.43421388
0.6410224,0.6410224
0.67322284,0.67322284
0.53348285,0.53348285
0.4446784,0.4446784
0.5003167,0.5003167
0.4116632,0.4116632
0.6195212,0.6195212
0.39747244,0.39747244
0.45088726,0.45088726
0.49372235,0.49372235
0.44561005,0.44561005
0.55184543,0.55184543
0.61901104,0.61901104
0.5801334,0.5801334
0.44855484,0.44855484
0.43421385,0.43421385
0.36929846,0.36929846
0.5350411,0.5350411
0.6197167,0.6197167
0.4371707,0.4371707
0.5210261,0.5210261
0.48719528,0.48719528
0.5312415,0.5312415
0.5128905,0.5128905
0.56675243,0.56675243
0.50597954,0.50597954
0.5119936,0.5119936
0.5106935,0.5106935
0.43953496,0.43953496
0.42285427,0.42285427
0.5710808,0.5710808
0.556641,0.556641
0.45552912,0.45552912
0.47469068,0.47469068
0.46988305,0.46988305
0.53127205,0.53127205
0.6436071,0.6436071
0.5584705,0.5584705
0.49961495,0.49961495
0.45367083,0.45367083
0.6297612,0.6297612
0.52886254,0.52886254
0.5632544,0.5632544
0.6200157,0.6200157
0.61451834,0.61451834
0.6167082,0.6167082
0.5774696,0.5774696
0.5187746,0.5187746
0.56573653,0.56573653
0.62471026,0.62471026
0.532027,0.532027
0.43353754,0.43353754
0.44054097,0.44054097
0.4661976,0.4661976
0.42037588,0.42037588
0.4934484,0.4934484
0.51718956,0.51718956
0.47857004,0.47857004
0.6083384,0.6083384
0.59033465,0.59033465
0.60214233,0.60214233
0.5045757,0.5045757
0.42512682,0.42512682
0.56074005,0.56074005
0.61154187,0.61154187
0.564766,0.564766
0.6684819,0.6684819
0.56897277,0.56897277
0.5703548,0.5703548
0.56537354,0.56537354
0.5070058,0.5070058
0.52274317,0.52274317
0.5877892,0.5877892
0.5871795,0.5871795
0.48189858,0.48189858
0.5345192,0.5345192
0.5324233,0.5324233
0.50097203,0.50097203
0.5133393,0.5133393
0.50807583,0.50807583
0.5163423,0.5163423
0.5760177,0.5760177
0.47026473,0.47026473
0.5345339,0.5345339
0.46639916,0.46639916
0.59358513,0.59358513
0.64198655,0.64198655
0.433858,0.433858
0.4103016,0.4103016
0.442591,0.442591
0.5786189,0.5786189
0.47500083,0.47500083
0.4111529,0.4111529
0.47766668,0.47766668
0.4450681,0.4450681
0.49834755,0.49834755
0.5017821,0.5017821
0.45554647,0.45554647
0.48968557,0.48968557
0.5439873,0.5439873
0.5271876,0.5271876
0.56475675,0.56475675
0.638676,0.638676
0.5099719,0.5099719
0.46150187,0.46150187
0.5986513,0.5986513
0.6421307,0.6421307
0.57127714,0.57127714
0.35987523,0.35987523
0.41174296,0.41174296
0.38655934,0.38655934
0.42719737,0.42719737
0.49860266,0.49860266
0.5057136,0.5057136
0.49391732,0.49391732
0.589288,0.589288
0.58347714,0.58347714
0.56497455,0.56497455
0.42762506,0.42762506
0.47526556,0.47526556
0.5264326,0.5264326
0.61107916,0.61107916
0.42057088,0.42057088
0.42191687,0.42191687
0.51892763,0.51892763
0.49743477,0.49743477
0.46821684,0.46821684
0.42881536,0.42881536
0.57912254,0.57912254
0.5237277,0.5237277
0.40212464,0.40212464
0.4026655,0.4026655
0.3880813,0.3880813
0.37950733,0.37950733
0.5119959,0.5119959
0.52392626,0.52392626
0.5058362,0.5058362
0.44999638,0.44999638
0.44317383,0.44317383
0.46225998,0.46225998
0.51874995,0.51874995
0.5938917,0.5938917
0.5825268,0.5825268
0.6141908,0.6141908
0.6143003,0.6143003
0.47116837,0.47116837
0.441408,0.441408
0.42024708,0.42024708
0.43575716,0.43575716
0.5289405,0.5289405
0.5212484,0.5212484
0.49362582,0.49362582
0.63226897,0.63226897
0.5170948,0.5170948
0.3748742,0.3748742
0.42597097,0.42597097
0.40235972,0.40235972
0.46194506,0.46194506
0.49191082,0.49191082
0.49274603,0.49274603
0.5336267,0.5336267
0.5827338,0.5827338
0.5821194,0.5821194
0.58423,0.58423
0.6011769,0.6011769
0.654162,0.654162
0.43734506,0.43734506
0.43300173,0.43300173
0.42810142,0.42810142
0.42590258,0.42590258
0.41231886,0.41231886
0.49975702,0.49975702
0.5761203,0.5761203
0.48365116,0.48365116
0.47123298,0.47123298
0.490838,0.490838
0.52932256,0.52932256
0.46206397,0.46206397
0.4887661,0.4887661
0.5375411,0.5375411
0.5866815,0.5866815
0.42166883,0.42166883
0.44767782,0.44767782
0.49200147,0.49200147
0.5718747,0.5718747
0.52639437,0.52639437
0.57149106,0.57149106
0.5786688,0.5786688
0.561932,0.561932
0.5738323,0.5738323
0.5754212,0.5754212
0.43755826,0.43755826
0.4695269,0.4695269
0.49601626,0.49601626
0.5673354,0.5673354
0.61058474,0.61058474
0.5077478,0.5077478
0.4261913,0.4261913
0.44920316,0.44920316
0.6127044,0.6127044
0.6160387,0.6160387
0.6218696,0.6218696
0.5892339,0.5892339
0.67288625,0.67288625
0.59642553,0.59642553
0.59845936,0.59845936
0.5497598,0.5497598
0.5753801,0.5753801
0.5534384,0.5534384
0.59823704,0.59823704
0.58588773,0.58588773
0.5836752,0.5836752
0.38331923,0.38331923
0.42825556,0.42825556
0.438427,0.438427
0.42851627,0.42851627
0.42360693,0.42360693
0.4054432,0.4054432
0.4028075,0.4028075
0.43414742,0.43414742
0.485469,0.485469
0.6207423,0.6207423
0.45865297,0.45865297
0.48065183,0.48065183
0.5013014,0.5013014
0.5033099,0.5033099
0.5000838,0.5000838
0.5063896,0.5063896
0.5212747,0.5212747
0.5313563,0.5313563
0.5234301,0.5234301
0.49650797,0.49650797
0.52627677,0.52627677
0.43107265,0.43107265
0.48764467,0.48764467
0.52204925,0.52204925
0.45192802,0.45192802
0.6030619,0.6030619
0.57550156,0.57550156
0.59821457,0.59821457
0.614153,0.614153
0.5221547,0.5221547
0.51999253,0.51999253
0.46733087,0.46733087
0.40411055,0.40411055
0.61360216,0.61360216
0.6572019,0.6572019
0.5777672,0.5777672
0.43022433,0.43022433
0.52998734,0.52998734
0.5295802,0.5295802
0.5009738,0.5009738
0.6600963,0.6600963
0.59616125,0.59616125
0.4876833,0.4876833
0.550706,0.550706
0.463978,0.463978
0.47265872,0.47265872
0.49600577,0.49600577
0.64775026,0.64775026
0.61480606,0.61480606
0.56552905,0.56552905
0.5535357,0.5535357
0.6158007,0.6158007
0.6903144,0.6903144
0.5228014,0.5228014
0.48561674,0.48561674
0.45515972,0.45515972
0.5068498,0.5068498
0.5345366,0.5345366
0.58260316,0.58260316
0.39284545,0.39284545
0.4962916,0.4962916
0.50470126,0.50470126
0.61797965,0.61797965
0.5957956,0.5957956
0.61762327,0.61762327
0.5787869,0.5787869
0.56236356,0.56236356
0.47237176,0.47237176
0.44272715,0.44272715
0.44723263,0.44723263
0.6088548,0.6088548
0.60575575,0.60575575
0.5317269,0.5317269
0.4490745,0.4490745
0.4425903,0.4425903
0.49422476,0.49422476
0.5240063,0.5240063
0.5538402,0.5538402
0.5059276,0.5059276
0.48601753,0.48601753
0.54591113,0.54591113
0.6267295,0.6267295
0.6790637,0.6790637
0.63449454,0.63449454
0.6232074,0.6232074
0.6168988,0.6168988
0.6220788,0.6220788
0.569395,0.569395
0.61664355,0.61664355
0.5990409,0.5990409
0.4599149,0.4599149
0.534973,0.534973
0.5688397,0.5688397
0.6088329,0.6088329
0.62230563,0.62230563
0.558801,0.558801
0.61083853,0.61083853
0.58461064,0.58461064
0.46057728,0.46057728
0.44022897,0.44022897
0.4266405,0.4266405
0.50362355,0.50362355
0.4777967,0.4777967
0.50427157,0.50427157
0.48911119,0.48911119
0.5290483,0.5290483
0.40979385,0.40979385
0.5322865,0.5322865
0.44993314,0.44993314
0.6266505,0.6266505
0.617268,0.617268
0.5019636,0.5019636
0.5044504,0.5044504
0.5187253,0.5187253
0.59164685,0.59164685
0.5185406,0.5185406
0.42743573,0.42743573
0.43354177,0.43354177
0.5028303,0.5028303
0.48313463,0.48313463
0.4463988,0.4463988
0.6023751,0.6023751
0.55110866,0.55110866
0.5245998,0.5245998
0.4934059,0.4934059
0.44153193,0.44153193
0.5643505,0.5643505
0.4405307,0.4405307
0.4396434,0.4396434
0.5049319,0.5049319
0.536398,0.536398
0.44729963,0.44729963
0.41661897,0.41661897
0.48278716,0.48278716
0.4854311,0.4854311
0.5838376,0.5838376
0.5906751,0.5906751
0.5164742,0.5164742
0.4677511,0.4677511
0.45602408,0.45602408
0.4397764,0.4397764
0.6564498,0.6564498
0.5229328,0.5229328
0.44614393,0.44614393
0.48046738,0.48046738
0.50282466,0.50282466
0.4812013,0.4812013
0.4897241,0.4897241
0.5178602,0.5178602
0.5263199,0.5263199
0.43429902,0.43429902
0.48827493,0.48827493
0.525842,0.525842
0.5403478,0.5403478
0.5193556,0.5193556
0.522898,0.522898
0.45692447,0.45692447
0.4934781,0.4934781
0.47040218,0.47040218
0.45913756,0.45913756
0.47209904,0.47209904
0.49845868,0.49845868
0.56438845,0.56438845
0.5700437,0.5700437
0.6251329,0.6251329
0.4239822,0.4239822
0.48295388,0.48295388
0.45523262,0.45523262
0.4720927,0.4720927
0.5045949,0.5045949
0.61333543,0.61333543
0.52392995,0.52392995
0.44130614,0.44130614
0.44430742,0.44430742
0.43424037,0.43424037
0.5723338,0.5723338
0.54162765,0.54162765
0.47404662,0.47404662
0.4750851,0.4750851
0.6173779,0.6173779
0.6181512,0.6181512
0.38832355,0.38832355
0.391827,0.391827
0.43299872,0.43299872
0.3887919,0.3887919
0.47644702,0.47644702
0.45799288,0.45799288
0.48449823,0.48449823
0.6044261,0.6044261
0.54221636,0.54221636
0.42885357,0.42885357
0.5024686,0.5024686
0.6631531,0.6631531
0.6418083,0.6418083
0.43306613,0.43306613
0.5128028,0.5128028
0.5087395,0.5087395
0.52979267,0.52979267
0.44281286,0.44281286
0.3639005,0.3639005
0.49462774,0.49462774
0.46328515,0.46328515
0.6334583,0.6334583
0.6318064,0.6318064
0.44285333,0.44285333
0.51502377,0.51502377
0.54591787,0.54591787
0.4050389,0.4050389
0.4453126,0.4453126
0.4841774,0.4841774
0.4921938,0.4921938
0.4807871,0.4807871
0.67563236,0.67563236
0.5863938,0.5863938
0.6328562,0.6328562
0.6187501,0.6187501
0.5248145,0.5248145
0.46041414,0.46041414
0.43166736,0.43166736
0.4326003,0.4326003
0.393598,0.393598
0.5951033,0.5951033
0.5999339,0.5999339
0.59591895,0.59591895
0.6459977,0.6459977
0.631438,0.631438
0.62586623,0.62586623
0.6249609,0.6249609
0.6055546,0.6055546
0.63920504,0.63920504
0.35457537,0.35457537
0.5679975,0.5679975
0.62364686,0.62364686
0.6193629,0.6193629
0.45619312,0.45619312
0.5152441,0.5152441
0.5187251,0.5187251
0.5029336,0.5029336
0.4930286,0.4930286
0.43246484,0.43246484
0.36361438,0.36361438
0.4355192,0.4355192
0.52433187,0.52433187
0.46204397,0.46204397
0.6081791,0.6081791
0.59183586,0.59183586
0.5978242,0.5978242
0.5926658,0.5926658
0.5719425,0.5719425
0.5694428,0.5694428
0.5849555,0.5849555
0.6114006,0.6114006
0.62194496,0.62194496
0.6393739,0.6393739
0.5970622,0.5970622
0.5741485,0.5741485
0.59975433,0.59975433
0.56034654,0.56034654
0.5443955,0.5443955
0.55914354,0.55914354
0.5403916,0.5403916
0.59620357,0.59620357
0.4691504,0.4691504
0.34937125,0.34937125
0.40787488,0.40787488
0.39186478,0.39186478
0.4203096,0.4203096
0.38683474,0.38683474
0.4098852,0.4098852
0.48031962,0.48031962
0.4543116,0.4543116
0.42785996,0.42785996
0.52849954,0.52849954
0.4852264,0.4852264
0.63978213,0.63978213
0.5443906,0.5443906
0.5151867,0.5151867
0.6602152,0.6602152
0.46842748,0.46842748
0.4967049,0.4967049
0.49032456,0.49032456
0.5177337,0.5177337
0.562144,0.562144
0.4994196,0.4994196
0.4720417,0.4720417
0.50244075,0.50244075
0.4717039,0.4717039
0.44978288,0.44978288
0.48880976,0.48880976
0.6154025,0.6154025
0.4976772,0.4976772
0.55967146,0.55967146
0.55564517,0.55564517
0.4572293,0.4572293
0.49149603,0.49149603
0.54072267,0.54072267
0.4876338,0.4876338
0.440543,0.440543
0.5112657,0.5112657
0.54062223,0.54062223
0.5745911,0.5745911
0.39648685,0.39648685
0.54827356,0.54827356
0.5128328,0.5128328
0.52562743,0.52562743
0.48335406,0.48335406
0.48776895,0.48776895
0.48840958,0.48840958
0.50703126,0.50703126
0.47377482,0.47377482
0.50052977,0.50052977
0.47311148,0.47311148
0.5880602,0.5880602
0.6431673,0.6431673
0.63416386,0.63416386
0.57748866,0.57748866
0.5125753,0.5125753
0.5697041,0.5697041
0.5329947,0.5329947
0.5628776,0.5628776
0.52515423,0.52515423
0.5119263,0.5119263
0.4904743,0.4904743
0.58748025,0.58748025
0.51207125,0.51207125
0.51062685,0.51062685
0.60706615,0.60706615
0.5654302,0.5654302
0.6085185,0.6085185
0.43190023,0.43190023
0.49705023,0.49705023
0.5153095,0.5153095
0.5225654,0.5225654
0.53873426,0.53873426
0.617875,0.617875
0.5532963,0.5532963
0.43162486,0.43162486
0.4409617,0.4409617
0.396252,0.396252
0.4036579,0.4036579
0.45676422,0.45676422
0.51467085,0.51467085
0.5148587,0.5148587
0.49520805,0.49520805
0.47762036,0.47762036
0.47249988,0.47249988
0.4848571,0.4848571
0.4966075,0.4966075
0.4502442,0.4502442
0.44962728,0.44962728
0.4777318,0.4777318
0.48964235,0.48964235
0.60105383,0.60105383
0.6277438,0.6277438
0.5524581,0.5524581
0.39823085,0.39823085
0.51485014,0.51485014
0.6281922,0.6281922
0.6098746,0.6098746
0.5323163,0.5323163
0.44792363,0.44792363
0.49338144,0.49338144
0.51630926,0.51630926
0.6559121,0.6559121
0.6262492,0.6262492
0.41107944,0.41107944
0.4194997,0.4194997
0.4572941,0.4572941
0.60403156,0.60403156
0.5672461,0.5672461
0.60821044,0.60821044
0.53576773,0.53576773
0.40179333,0.40179333
0.45074552,0.45074552
0.43622985,0.43622985
0.49018624,0.49018624
0.54855347,0.54855347
0.59199613,0.59199613
0.6195476,0.6195476
0.4820857,0.4820857
0.43241787,0.43241787
0.42913276,0.42913276
0.4591152,0.4591152
0.5099573,0.5099573
0.522526,0.522526
0.45104584,0.45104584
0.48235074,0.48235074
0.49695033,0.49695033
0.4971653,0.4971653
0.5211858,0.5211858
0.46218085,0.46218085
0.64580476,0.64580476
0.48286363,0.48286363
0.50809354,0.50809354
0.5176438,0.5176438
0.5062642,0.5062642
0.52280563,0.52280563
0.47654706,0.47654706
0.49284637,0.49284637
0.50058013,0.50058013
0.49533713,0.49533713
0.47532943,0.47532943
0.4750898,0.4750898
0.4541632,0.4541632
0.4673683,0.4673683
0.5551071,0.5551071
0.4724762,0.4724762
0.5099376,0.5099376
0.59759206,0.59759206
0.52695227,0.52695227
0.47229123,0.47229123
0.51153135,0.51153135
0.44229406,0.44229406
0.39191756,0.39191756
0.51496965,0.51496965
0.50485003,0.50485003
0.47846887,0.47846887
0.5314691,0.5314691
0.46282327,0.46282327
0.6223542,0.6223542
0.48270208,0.48270208
0.4891613,0.4891613
0.5287831,0.5287831
0.46259978,0.46259978
0.494114,0.494114
0.5873572,0.5873572
0.53062683,0.53062683
0.56840307,0.56840307
0.5079656,0.5079656
0.48922393,0.48922393
0.63219273,0.63219273
0.5633237,0.5633237
0.5386291,0.5386291
0.56399846,0.56399846
0.61276543,0.61276543
0.51378244,0.51378244
0.5750766,0.5750766
0.48927125,0.48927125
0.45844364,0.45844364
0.43558002,0.43558002
0.48328915,0.48328915
0.4860133,0.4860133
0.5011038,0.5011038
0.47080076,0.47080076
0.49103948,0.49103948
0.44164595,0.44164595
0.404357,0.404357
0.42013603,0.42013603
0.47109875,0.47109875
0.5654637,0.5654637
0.43658388,0.43658388
0.5174791,0.5174791
0.52615404,0.52615404
0.54216397,0.54216397
