score,conf
0.47798815,0.47798815
0.49071288,0.49071288
0.41019577,0.41019577
0.43655893,0.43655893
0.43216628,0.43216628
0.4369534,0.4369534
0.501094,0.501094
0.4119421,0.4119421
0.4140045,0.4140045
0.39770886,0.39770886
0.39600027,0.39600027
0.4084188,0.4084188
0.48598015,0.48598015
0.5430886,0.5430886
0.49761906,0.49761906
0.5178348,0.5178348
0.47319907,0.47319907
0.49339792,0.49339792
0.5040303,0.5040303
0.5280471,0.5280471
0.55948895,0.55948895
0.5426382,0.5426382
0.47804433,0.47804433
0.5258725,0.5258725
0.5445419,0.5445419
0.48969233,0.48969233
0.45477805,0.45477805
0.48166957,0.48166957
0.5058324,0.5058324
0.52351624,0.52351624
0.47386572,0.47386572
0.49937683,0.49937683
0.5030289,0.5030289
0.40990028,0.40990028
0.47913277,0.47913277
0.51109594,0.51109594
0.48930913,0.48930913
0.5015429,0.5015429
0.518531,0.518531
0.5368272,0.5368272
0.50352335,0.50352335
0.5393543,0.5393543
0.49813977,0.49813977
0.54965377,0.54965377
0.50667715,0.50667715
0.5053939,0.5053939
0.5253808,0.5253808
0.5340803,0.5340803
0.50608146,0.50608146
0.5379237,0.5379237
0.57912934,0.57912934
0.5099852,0.5099852
0.50704944,0.50704944
0.5330378,0.5330378
0.55369055,0.55369055
0.5086748,0.5086748
0.5340049,0.5340049
0.50801456,0.50801456
0.45553482,0.45553482
0.5038849,0.5038849
0.49249333,0.49249333
0.39420342,0.39420342
0.4866613,0.4866613
0.43664646,0.43664646
0.50158185,0.50158185
0.44683245,0.44683245
0.36793277,0.36793277
0.38409686,0.38409686
0.43893948,0.43893948
0.45858356,0.45858356
0.44726467,0.44726467
0.41529325,0.41529325
0.44227496,0.44227496
0.44772878,0.44772878
0.48074406,0.48074406
0.4014027,0.4014027
0.44397354,0.44397354
0.5060115,0.5060115
0.4938299,0.4938299
0.5053969,0.5053969
0.47862068,0.47862068
0.47642112,0.47642112
0.4727317,0.4727317
0.4420809,0.4420809
0.4623694,0.4623694
0.5233119,0.5233119
0.5017806,0.5017806
0.5366654,0.5366654
0.46812037,0.46812037
0.5283035,0.5283035
0.5160004,0.5160004
0.518133,0.518133
0.53601843,0.53601843
0.52720106,0.52720106
0.512812,0.512812
0.47340938,0.47340938
0.4967617,0.4967617
0.48166385,0.48166385
0.5241473,0.5241473
0.4556631,0.4556631
0.45807546,0.45807546
0.5116078,0.5116078
0.4985749,0.4985749
0.46299326,0.46299326
0.51621896,0.51621896
0.5472877,0.5472877
0.46898255,0.46898255
0.50941324,0.50941324
0.53318053,0.53318053
0.4650781,0.4650781
0.5191348,0.5191348
0.5265696,0.5265696
0.5178157,0.5178157
0.5052232,0.5052232
0.50592375,0.50592375
0.49709314,0.49709314
0.52461666,0.52461666
0.42890084,0.42890084
0.530366,0.530366
0.46756682,0.46756682
0.53199714,0.53199714
0.43213663,0.43213663
0.4558813,0.4558813
0.45456395,0.45456395
0.43055397,0.43055397
0.48223943,0.48223943
0.4229255,0.4229255
0.4064521,0.4064521
0.52922285,0.52922285
0.5138631,0.5138631
0.47776628,0.47776628
0.44403714,0.44403714
0.4962915,0.4962915
0.46998283,0.46998283
0.42061493,0.42061493
0.45320156,0.45320156
0.46157324,0.46157324
0.4885342,0.4885342
0.475956,0.475956
0.49151972,0.49151972
0.51418865,0.51418865
0.5188139,0.5188139
0.48338905,0.48338905
0.48942205,0.48942205
0.48737082,0.48737082
0.5241433,0.5241433
0.4900436,0.4900436
0.46587554,0.46587554
0.4302716,0.4302716
0.45092067,0.45092067
0.3962021,0.3962021
0.44573197,0.44573197
0.44365555,0.44365555
0.42703414,0.42703414
0.49581742,0.49581742
0.49232262,0.49232262
0.4350484,0.4350484
0.471121,0.471121
0.47860196,0.47860196
0.510866,0.510866
0.5157729,0.5157729
0.5207141,0.5207141
0.5045751,0.5045751
0.44358602,0.44358602
0.45340112,0.45340112
0.43553853,0.43553853
0.4761638,0.4761638
0.4951283,0.4951283
0.44194046,0.44194046
0.47274265,0.47274265
0.46282634,0.46282634
0.4547138,0.4547138
0.47952577,0.47952577
0.4826479,0.4826479
0.45397663,0.45397663
0.48597565,0.48597565
0.44272575,0.44272575
0.48805752,0.48805752
0.5092549,0.5092549
0.45962915,0.45962915
0.45747474,0.45747474
0.47366518,0.47366518
0.49812424,0.49812424
0.5230363,0.5230363
0.48465917,0.48465917
0.47996598,0.47996598
0.4606043,0.4606043
0.48649988,0.48649988
0.49977762,0.49977762
0.47998425,0.47998425
0.4848372,0.4848372
0.44780555,0.44780555
0.5056088,0.5056088
0.5005712,0.5005712
0.4987891,0.4987891
0.5163797,0.5163797
0.5063169,0.5063169
0.49777287,0.49777287
0.4981756,0.4981756
0.47495356,0.47495356
0.4665856,0.4665856
0.46000227,0.46000227
0.41659707,0.41659707
0.38929278,0.38929278
0.392172,0.392172
0.41426963,0.41426963
0.428567,0.428567
0.5095386,0.5095386
0.5143811,0.5143811
0.5052076,0.5052076
0.53230155,0.53230155
0.51061386,0.51061386
0.5472742,0.5472742
0.48890722,0.48890722
0.5179906,0.5179906
0.50829124,0.50829124
0.58293676,0.58293676
0.49700078,0.49700078
0.52004045,0.52004045
0.49242342,0.49242342
0.5272001,0.5272001
0.5171231,0.5171231
0.48411903,0.48411903
0.53261596,0.53261596
0.51049083,0.51049083
0.4946314,0.4946314
0.53842294,0.53842294
0.5263093,0.5263093
0.3977871,0.3977871
0.41462764,0.41462764
0.41506398,0.41506398
0.5044056,0.5044056
0.48723984,0.48723984
0.4497842,0.4497842
0.4985596,0.4985596
0.5023883,0.5023883
0.4050161,0.4050161
0.43631935,0.43631935
0.44430128,0.44430128
0.4850916,0.4850916
0.484739,0.484739
0.504555,0.504555
0.5455177,0.5455177
0.53918594,0.53918594
0.4952509,0.4952509
0.4603618,0.4603618
0.49132323,0.49132323
0.52001745,0.52001745
0.49207976,0.49207976
0.5016356,0.5016356
0.4620144,0.4620144
0.4289617,0.4289617
0.4644027,0.4644027
0.4584859,0.4584859
0.5124857,0.5124857
0.5051559,0.5051559
0.46864933,0.46864933
0.47289556,0.47289556
0.45135775,0.45135775
0.6508159,0.6508159
0.38254914,0.38254914
0.4441568,0.4441568
0.5050709,0.5050709
0.47307342,0.47307342
0.48165965,0.48165965
0.47230938,0.47230938
0.51180625,0.51180625
0.50965714,0.50965714
0.46166208,0.46166208
0.4753692,0.4753692
0.50086117,0.50086117
0.45388693,0.45388693
0.55164874,0.55164874
0.53322047,0.53322047
0.4777536,0.4777536
0.44037038,0.44037038
0.5225478,0.5225478
0.51967543,0.51967543
0.4835301,0.4835301
0.49727163,0.49727163
0.45295313,0.45295313
0.4559799,0.4559799
0.4900352,0.4900352
0.4683085,0.4683085
0.46817544,0.46817544
0.52059764,0.52059764
0.4696715,0.4696715
0.5000899,0.5000899
0.5143957,0.5143957
0.5055034,0.5055034
0.5149212,0.5149212
0.44410357,0.44410357
0.44799164,0.44799164
0.4416955,0.4416955
0.40170875,0.40170875
0.5671722,0.5671722
0.5154828,0.5154828
0.41812012,0.41812012
0.4387546,0.4387546
0.46350348,0.46350348
0.3972228,0.3972228
0.44212782,0.44212782
0.46337363,0.46337363
0.53036463,0.53036463
0.40526748,0.40526748
0.48420808,0.48420808
0.46273637,0.46273637
0.42661247,0.42661247
0.4369208,0.4369208
0.44625056,0.44625056
0.37835333,0.37835333
0.4172319,0.4172319
0.44271523,0.44271523
0.44934955,0.44934955
0.42672512,0.42672512
0.42044577,0.42044577
0.41757628,0.41757628
0.42103896,0.42103896
0.45210585,0.45210585
0.52269393,0.52269393
0.48141772,0.48141772
0.4827012,0.4827012
0.48755842,0.48755842
0.4984421,0.4984421
0.49025935,0.49025935
0.49171004,0.49171004
0.48838177,0.48838177
0.48771596,0.48771596
0.45228374,0.45228374
0.44501272,0.44501272
0.44188204,0.44188204
0.4062547,0.4062547
0.4372782,0.4372782
0.41409627,0.41409627
0.37082282,0.37082282
0.43288878,0.43288878
0.47134173,0.47134173
0.46455696,0.46455696
0.4450954,0.4450954
0.45113727,0.45113727
0.4892678,0.4892678
0.49835145,0.49835145
0.51623917,0.51623917
0.44461748,0.44461748
0.49528357,0.49528357
0.44062185,0.44062185
0.4182913,0.4182913
0.38735676,0.38735676
0.38541004,0.38541004
0.42802703,0.42802703
0.38619712,0.38619712
0.48911637,0.48911637
0.42808434,0.42808434
0.4972273,0.4972273
0.46587843,0.46587843
0.50342697,0.50342697
0.521044,0.521044
0.51406366,0.51406366
0.48778763,0.48778763
0.4678992,0.4678992
0.45089224,0.45089224
0.4404281,0.4404281
0.4260994,0.4260994
0.44664058,0.44664058
0.39640227,0.39640227
0.45170718,0.45170718
0.45320722,0.45320722
0.4043862,0.4043862
0.5041719,0.5041719
0.46402213,0.46402213
0.49524266,0.49524266
0.48361456,0.48361456
0.46126053,0.46126053
0.44442844,0.44442844
0.4451251,0.4451251
0.50474244,0.50474244
0.42472905,0.42472905
0.45251527,0.45251527
0.5636262,0.5636262
0.5028615,0.5028615
0.48009178,0.48009178
0.45483646,0.45483646
0.4960871,0.4960871
0.5461902,0.5461902
0.4657922,0.4657922
0.4287569,0.4287569
0.5028601,0.5028601
0.5382297,0.5382297
0.44772094,0.44772094
0.42372644,0.42372644
0.3872426,0.3872426
0.46556032,0.46556032
0.46901578,0.46901578
0.42193928,0.42193928
0.4940699,0.4940699
0.5002449,0.5002449
0.46108487,0.46108487
0.49479562,0.49479562
0.4384057,0.4384057
0.38541046,0.38541046
0.44313228,0.44313228
0.49357295,0.49357295
0.47524577,0.47524577
0.45661277,0.45661277
0.45795196,0.45795196
0.43938166,0.43938166
0.45202792,0.45202792
0.43961987,0.43961987
0.4526975,0.4526975
0.4470949,0.4470949
0.5013904,0.5013904
0.4508872,0.4508872
0.3865749,0.3865749
0.5554408,0.5554408
0.5555403,0.5555403
0.46989262,0.46989262
0.4988788,0.4988788
0.47814035,0.47814035
0.475522,0.475522
0.47387305,0.47387305
0.55084604,0.55084604
0.4577349,0.4577349
0.42570487,0.42570487
0.45907843,0.45907843
0.4787047,0.4787047
0.47709703,0.47709703
0.47145206,0.47145206
0.47256866,0.47256866
0.44070965,0.44070965
0.41815516,0.41815516
0.53343827,0.53343827
0.45392248,0.45392248
0.5230822,0.5230822
0.5091389,0.5091389
0.49415275,0.49415275
0.49218675,0.49218675
0.49068654,0.49068654
0.47804868,0.47804868
0.40418217,0.40418217
0.40368685,0.40368685
0.37467277,0.37467277
0.48701507,0.48701507
0.4551767,0.4551767
0.4722915,0.4722915
0.46331933,0.46331933
0.4476452,0.4476452
0.4805175,0.4805175
0.5123082,0.5123082
0.52435434,0.52435434
0.47997907,0.47997907
0.44711408,0.44711408
0.46727747,0.46727747
0.4779549,0.4779549
0.5232928,0.5232928
0.5181295,0.5181295
0.55550414,0.55550414
0.48562685,0.48562685
0.4831405,0.4831405
0.4677355,0.4677355
0.45851615,0.45851615
0.4472317,0.4472317
0.46297976,0.46297976
0.4213734,0.4213734
0.3931917,0.3931917
0.3748698,0.3748698
0.3586379,0.3586379
0.39251223,0.39251223
0.38333535,0.38333535
0.42328453,0.42328453
0.48809022,0.48809022
0.5114075,0.5114075
0.5477081,0.5477081
0.51320523,0.51320523
0.47493038,0.47493038
0.48239642,0.48239642
0.5705598,0.5705598
0.49189538,0.49189538
0.47203237,0.47203237
0.5103402,0.5103402
0.4722689,0.4722689
0.5247196,0.5247196
0.43097723,0.43097723
0.45748937,0.45748937
0.43341878,0.43341878
0.44067335,0.44067335
0.4896857,0.4896857
0.4564136,0.4564136
0.4535968,0.4535968
0.51534075,0.51534075
0.4737172,0.4737172
0.40747887,0.40747887
0.44833347,0.44833347
0.47609025,0.47609025
0.4866514,0.4866514
0.4799654,0.4799654
0.44159102,0.44159102
0.4794859,0.4794859
0.48961896,0.48961896
0.53285724,0.53285724
0.505343,0.505343
0.4198765,0.4198765
0.4493697,0.4493697
0.45137385,0.45137385
0.44083667,0.44083667
0.3966724,0.3966724
0.4363407,0.4363407
0.4232363,0.4232363
0.5142722,0.5142722
0.41097313,0.41097313
0.43165442,0.43165442
0.4522084,0.4522084
0.39471176,0.39471176
0.44131845,0.44131845
0.5569505,0.5569505
0.49110717,0.49110717
0.49591604,0.49591604
0.5268186,0.5268186
0.47284803,0.47284803
0.48690245,0.48690245
0.543278,0.543278
0.51202285,0.51202285
0.502846,0.502846
0.47353333,0.47353333
0.5109443,0.5109443
0.46177927,0.46177927
0.5203993,0.5203993
0.46092823,0.46092823
0.5259829,0.5259829
0.49295047,0.49295047
0.5392369,0.5392369
0.53499955,0.53499955
0.49292794,0.49292794
0.50880414,0.50880414
0.55460817,0.55460817
0.53589475,0.53589475
0.53392273,0.53392273
0.5200083,0.5200083
0.53248847,0.53248847
0.5231385,0.5231385
0.48838484,0.48838484
0.50139856,0.50139856
0.5008598,0.5008598
0.52091897,0.52091897
0.5068437,0.5068437
0.551925,0.551925
0.47931942,0.47931942
0.5323509,0.5323509
0.4240121,0.4240121
0.45451838,0.45451838
0.42378262,0.42378262
0.514495,0.514495
0.55644023,0.55644023
0.53606176,0.53606176
0.4733387,0.4733387
0.48879346,0.48879346
0.48441437,0.48441437
0.48470223,0.48470223
0.447039,0.447039
0.45273682,0.45273682
0.4508557,0.4508557
0.53117085,0.53117085
0.5265714,0.5265714
0.51173556,0.51173556
0.5392041,0.5392041
0.50018644,0.50018644
0.574369,0.574369
0.5301135,0.5301135
0.52943903,0.52943903
0.5348519,0.5348519
0.51950204,0.51950204
0.5312529,0.5312529
0.5068997,0.5068997
0.51115215,0.51115215
0.4986454,0.4986454
0.5495101,0.5495101
0.52664274,0.52664274
0.4784794,0.4784794
0.5054931,0.5054931
0.5297928,0.5297928
0.5112137,0.5112137
0.48846266,0.48846266
0.48116398,0.48116398
0.47410566,0.47410566
0.47563884,0.47563884
0.46029586,0.46029586
0.43592528,0.43592528
0.46710196,0.46710196
0.49186382,0.49186382
0.47942242,0.47942242
0.4884937,0.4884937
0.5476957,0.5476957
0.44897038,0.44897038
0.5569738,0.5569738
0.5882924,0.5882924
0.4302877,0.4302877
0.4705014,0.4705014
0.5058665,0.5058665
0.48435426,0.48435426
0.44400442,0.44400442
0.3713036,0.3713036
0.43651268,0.43651268
0.42862275,0.42862275
0.48537058,0.48537058
0.49768233,0.49768233
0.44722575,0.44722575
0.451206,0.451206
0.42039135,0.42039135
0.38345116,0.38345116
0.43303195,0.43303195
0.3978166,0.3978166
0.40488163,0.40488163
0.43437183,0.43437183
0.4414249,0.4414249
0.45366213,0.45366213
0.483763,0.483763
0.50221074,0.50221074
0.5423023,0.5423023
0.4698055,0.4698055
0.43886822,0.43886822
0.44279054,0.44279054
0.43911272,0.43911272
0.44559598,0.44559598
0.48365173,0.48365173
0.5094626,0.5094626
0.46581993,0.46581993
0.42277867,0.42277867
0.4940112,0.4940112
0.46960402,0.46960402
0.523755,0.523755
0.6008133,0.6008133
0.5051537,0.5051537
0.47808072,0.47808072
0.47588834,0.47588834
0.5252503,0.5252503
0.527951,0.527951
0.48306566,0.48306566
0.5155707,0.5155707
0.48367983,0.48367983
0.4964024,0.4964024
0.52406347,0.52406347
0.41174546,0.41174546
0.41083923,0.41083923
0.38773373,0.38773373
0.42123833,0.42123833
0.5081419,0.5081419
0.4860421,0.4860421
0.45116913,0.45116913
0.45249945,0.45249945
0.4459641,0.4459641
0.42710724,0.42710724
0.43525574,0.43525574
0.39240214,0.39240214
0.47451368,0.47451368
0.3931438,0.3931438
0.44703257,0.44703257
0.49899277,0.49899277
0.5064869,0.5064869
0.4743048,0.4743048
0.45240408,0.45240408
0.45297995,0.45297995
0.48159263,0.48159263
0.5112956,0.5112956
0.49533805,0.49533805
0.54262006,0.54262006
0.4419476,0.4419476
0.48432833,0.48432833
0.47998276,0.47998276
0.6169216,0.6169216
0.5527476,0.5527476
0.53282267,0.53282267
0.50318223,0.50318223
0.4682982,0.4682982
0.49227414,0.49227414
0.4859974,0.4859974
0.5173623,0.5173623
0.47567347,0.47567347
0.48530382,0.48530382
0.4848063,0.4848063
0.4545213,0.4545213
0.44234943,0.44234943
0.46297053,0.46297053
0.41578114,0.41578114
0.48863173,0.48863173
0.47009158,0.47009158
0.48682615,0.48682615
0.48784885,0.48784885
0.49821264,0.49821264
0.6327303,0.6327303
0.5322486,0.5322486
0.44449243,0.44449243
0.47682658,0.47682658
0.490164,0.490164
0.49022856,0.49022856
0.4039988,0.4039988
0.415377,0.415377
0.54263914,0.54263914
0.5075771,0.5075771
0.50596607,0.50596607
0.5027941,0.5027941
0.5224403,0.5224403
0.53039366,0.53039366
0.52256405,0.52256405
0.5089014,0.5089014
0.5704353,0.5704353
0.4915742,0.4915742
0.5167698,0.5167698
0.5038702,0.5038702
0.48741752,0.48741752
0.48399484,0.48399484
0.47637317,0.47637317
0.47206905,0.47206905
0.47505286,0.47505286
0.43026137,0.43026137
0.5276852,0.5276852
0.51338583,0.51338583
0.54390115,0.54390115
0.5225411,0.5225411
0.5116642,0.5116642
0.5701613,0.5701613
0.55546826,0.55546826
0.5175468,0.5175468
0.5376416,0.5376416
0.5593516,0.5593516
0.559227,0.559227
0.5279404,0.5279404
0.5395659,0.5395659
0.5204662,0.5204662
0.49318272,0.49318272
0.50701404,0.50701404
0.5163608,0.5163608
0.55608773,0.55608773
0.530654,0.530654
0.51634955,0.51634955
0.527938,0.527938
0.5613118,0.5613118
0.5179148,0.5179148
0.4987575,0.4987575
0.51379305,0.51379305
0.49660674,0.49660674
0.49217156,0.49217156
0.5431028,0.5431028
0.5248793,0.5248793
0.5650784,0.5650784
0.49068472,0.49068472
0.53874576,0.53874576
0.5239724,0.5239724
0.541159,0.541159
0.52706397,0.52706397
0.49669096,0.49669096
0.53222066,0.53222066
0.5322345,0.5322345
0.4577066,0.4577066
0.43793136,0.43793136
0.47432533,0.47432533
0.42692927,0.42692927
0.43679622,0.43679622
0.477249,0.477249
0.4514621,0.4514621
0.4669146,0.4669146
0.52377754,0.52377754
0.5305478,0.5305478
0.46096322,0.46096322
0.43844515,0.43844515
0.41382638,0.41382638
0.485108,0.485108
0.4503992,0.4503992
0.53032637,0.53032637
0.5076752,0.5076752
0.43248782,0.43248782
0.4629899,0.4629899
0.50659215,0.50659215
0.5012952,0.5012952
0.44328296,0.44328296
0.51551074,0.51551074
0.5435619,0.5435619
0.50092995,0.50092995
0.4845867,0.4845867
0.4986186,0.4986186
0.47130537,0.47130537
0.5158601,0.5158601
0.5497049,0.5497049
0.45737898,0.45737898
0.4728098,0.4728098
0.4786484,0.4786484
0.4899899,0.4899899
0.46606803,0.46606803
0.4880443,0.4880443
0.4519767,0.4519767
0.44037867,0.44037867
0.4044596,0.4044596
0.46932277,0.46932277
0.4905612,0.4905612
0.49395934,0.49395934
0.5025962,0.5025962
0.50925124,0.50925124
0.49581024,0.49581024
0.47965157,0.47965157
0.45253098,0.45253098
0.5174193,0.5174193
0.5460307,0.5460307
0.5223048,0.5223048
0.49763218,0.49763218
0.48518863,0.48518863
0.48335674,0.48335674
0.46038106,0.46038106
0.48607093,0.48607093
0.5883576,0.5883576
0.5270428,0.5270428
0.4578878,0.4578878
0.5326616,0.5326616
0.40044713,0.40044713
0.4806246,0.4806246
0.464202,0.464202
0.49434602,0.49434602
0.50750244,0.50750244
0.47380808,0.47380808
0.4779243,0.4779243
0.44579235,0.44579235
0.5361878,0.5361878
0.44405407,0.44405407
0.41738224,0.41738224
0.4905981,0.4905981
0.48711532,0.48711532
0.51804334,0.51804334
0.49637476,0.49637476
0.43234766,0.43234766
0.43803808,0.43803808
0.46674865,0.46674865
0.48138258,0.48138258
0.46254262,0.46254262
0.5193112,0.5193112
0.53488606,0.53488606
0.5081689,0.5081689
0.4806781,0.4806781
0.4241463,0.4241463
0.48962906,0.48962906
0.4590954,0.4590954
0.39108258,0.39108258
0.42733768,0.42733768
0.41984487,0.41984487
0.45891255,0.45891255
0.44803214,0.44803214
0.49380246,0.49380246
0.46790445,0.46790445
0.46976757,0.46976757
0.49704102,0.49704102
0.43791384,0.43791384
0.44938442,0.44938442
0.5142844,0.5142844
0.4943091,0.4943091
0.50712687,0.50712687
0.48512325,0.48512325
0.51609826,0.51609826
0.4888466,0.4888466
0.45997754,0.45997754
0.47435305,0.47435305
0.49497265,0.49497265
0.40907696,0.40907696
0.47155982,0.47155982
0.42198363,0.42198363
0.42286837,0.42286837
0.46933538,0.46933538
0.51686025,0.51686025
0.48178577,0.48178577
0.45155966,0.45155966
0.49166694,0.49166694
0.4704583,0.4704583
0.4089732,0.4089732
0.47261927,0.47261927
0.40193126,0.40193126
0.45509896,0.45509896
0.40622967,0.40622967
0.39865547,0.39865547
0.47910815,0.47910815
0.473338,0.473338
0.43364325,0.43364325
0.40235394,0.40235394
0.44297534,0.44297534
0.41036543,0.41036543
0.4500495,0.4500495
0.4500696,0.4500696
0.52472365,0.52472365
0.47524688,0.47524688
0.48700023,0.48700023
0.48046637,0.48046637
0.417846,0.417846
0.44792554,0.44792554
0.4624909,0.4624909
0.5674774,0.5674774
0.400964,0.400964
0.4339508,0.4339508
0.43654385,0.43654385
0.46377075,0.46377075
0.4241289,0.4241289
0.51302284,0.51302284
0.44032624,0.44032624
0.45417655,0.45417655
0.4515054,0.4515054
0.4970286,0.4970286
0.4560563,0.4560563
0.503477,0.503477
0.4800735,0.4800735
0.43780267,0.43780267
0.45184854,0.45184854
0.46650583,0.46650583
0.54472077,0.54472077
0.52159303,0.52159303
0.51274115,0.51274115
0.45256504,0.45256504
0.4870223,0.4870223
0.49925092,0.49925092
0.4003902,0.4003902
0.48498282,0.48498282
0.4520001,0.4520001
0.4900706,0.4900706
0.53274685,0.53274685
0.51636004,0.51636004
0.50151074,0.50151074
0.40713933,0.40713933
0.51312864,0.51312864
0.5106676,0.5106676
0.5172413,0.5172413
0.51241726,0.51241726
0.48882177,0.48882177
0.5390635,0.5390635
0.4463694,0.4463694
0.479532,0.479532
0.48158458,0.48158458
0.48764977,0.48764977
0.51563317,0.51563317
0.53652436,0.53652436
0.5122864,0.5122864
0.49471086,0.49471086
0.50855315,0.50855315
0.48423854,0.48423854
0.48220623,0.48220623
0.41948262,0.41948262
0.47378463,0.47378463
0.42514956,0.42514956
0.48536846,0.48536846
0.48137045,0.48137045
0.45441213,0.45441213
0.4602833,0.4602833
0.4702698,0.4702698
0.4627756,0.4627756
0.50417185,0.50417185
0.5475363,0.5475363
0.5070175,0.5070175
0.53825814,0.53825814
0.47029147,0.47029147
0.396684,0.396684
0.43981293,0.43981293
0.45436987,0.45436987
0.4538093,0.4538093
0.5111696,0.5111696
0.4735571,0.4735571
0.4440639,0.4440639
0.5123049,0.5123049
0.45723838,0.45723838
0.5489924,0.5489924
0.45264417,0.45264417
0.4299776,0.4299776
0.4745069,0.4745069
0.45039964,0.45039964
0.46006134,0.46006134
