score,conf
0.48449168,0.48449168
0.49846596,0.49846596
0.484497,0.484497
0.4975607,0.4975607
0.4729467,0.4729467
0.48574224,0.48574224
0.52977175,0.52977175
0.50793535,0.50793535
0.4700431,0.4700431
0.43977365,0.43977365
0.48776495,0.48776495
0.51917934,0.51917934
0.5138063,0.5138063
0.49944535,0.49944535
0.55229694,0.55229694
0.51131564,0.51131564
0.42136654,0.42136654
0.48104635,0.48104635
0.49369627,0.49369627
0.5036095,0.5036095
0.5021536,0.5021536
0.50131536,0.50131536
0.4540565,0.4540565
0.45401612,0.45401612
0.49540293,0.49540293
0.4760484,0.4760484
0.42986667,0.42986667
0.47639844,0.47639844
0.5248281,0.5248281
0.47385636,0.47385636
0.48854446,0.48854446
0.55062866,0.55062866
0.5544416,0.5544416
0.468026,0.468026
0.49640217,0.49640217
0.498958,0.498958
0.4735162,0.4735162
0.5185986,0.5185986
0.52501756,0.52501756
0.5154147,0.5154147
0.48815113,0.48815113
0.44988963,0.44988963
0.44908163,0.44908163
0.50258404,0.50258404
0.48557368,0.48557368
0.46332392,0.46332392
0.46930003,0.46930003
0.4534806,0.4534806
0.46101886,0.46101886
0.43245006,0.43245006
0.43142292,0.43142292
0.46873745,0.46873745
0.42127115,0.42127115
0.4341422,0.4341422
0.49106708,0.49106708
0.46691012,0.46691012
0.43778265,0.43778265
0.48771822,0.48771822
0.464903,0.464903
0.4922094,0.4922094
0.49768293,0.49768293
0.48675266,0.48675266
0.4966786,0.4966786
0.49105814,0.49105814
0.4923061,0.4923061
0.47119784,0.47119784
0.43010697,0.43010697
0.41461235,0.41461235
0.43049428,0.43049428
0.4298048,0.4298048
0.46634135,0.46634135
0.49416283,0.49416283
0.48759896,0.48759896
0.43993992,0.43993992
0.47092426,0.47092426
0.4819231,0.4819231
0.44688782,0.44688782
0.4136282,0.4136282
0.38346693,0.38346693
0.42312574,0.42312574
0.47637329,0.47637329
0.49934593,0.49934593
0.47278702,0.47278702
0.45395994,0.45395994
0.45823842,0.45823842
0.46034938,0.46034938
0.47629702,0.47629702
0.47252506,0.47252506
0.44473928,0.44473928
0.47153434,0.47153434
0.48459905,0.48459905
0.44920158,0.44920158
0.494831,0.494831
0.49270684,0.49270684
0.48007435,0.48007435
0.47101608,0.47101608
0.49052188,0.49052188
0.5157266,0.5157266
0.4436199,0.4436199
0.46788847,0.46788847
0.43924525,0.43924525
0.3898965,0.3898965
0.43290126,0.43290126
0.48103526,0.48103526
0.47981328,0.47981328
0.44761732,0.44761732
0.4615678,0.4615678
0.52632433,0.52632433
0.5095878,0.5095878
0.4953104,0.4953104
0.49926686,0.49926686
0.5000754,0.5000754
0.47193813,0.47193813
0.45729956,0.45729956
0.45749137,0.45749137
0.41867697,0.41867697
0.42546967,0.42546967
0.43753263,0.43753263
0.4277389,0.4277389
0.39533016,0.39533016
0.39388677,0.39388677
0.44641608,0.44641608
0.4721099,0.4721099
0.5069154,0.5069154
0.523361,0.523361
0.5281915,0.5281915
0.48951274,0.48951274
0.4721094,0.4721094
0.4400062,0.4400062
0.44555402,0.44555402
0.4511331,0.4511331
0.45843583,0.45843583
0.46593726,0.46593726
0.48777786,0.48777786
0.46080935,0.46080935
0.47032738,0.47032738
0.50927615,0.50927615
0.5010566,0.5010566
0.51700634,0.51700634
0.50820756,0.50820756
0.48641112,0.48641112
0.50752586,0.50752586
0.53491384,0.53491384
0.47198406,0.47198406
0.43880212,0.43880212
0.50593495,0.50593495
0.55356306,0.55356306
0.50958616,0.50958616
0.46955946,0.46955946
0.5003326,0.5003326
0.5078971,0.5078971
0.5123036,0.5123036
0.48155645,0.48155645
0.49887106,0.49887106
0.51410186,0.51410186
0.5024927,0.5024927
0.54280853,0.54280853
0.54827327,0.54827327
0.4870561,0.4870561
0.53175354,0.53175354
0.53013265,0.53013265
0.48269242,0.48269242
0.46982297,0.46982297
0.34480515,0.34480515
0.35453334,0.35453334
0.38464502,0.38464502
0.3958402,0.3958402
0.41751677,0.41751677
0.49349388,0.49349388
0.61276394,0.61276394
0.5026449,0.5026449
0.5077613,0.5077613
0.46074992,0.46074992
0.4293412,0.4293412
0.5121713,0.5121713
0.49492526,0.49492526
0.5357102,0.5357102
0.5131519,0.5131519
0.48754808,0.48754808
0.50987464,0.50987464
0.4984725,0.4984725
0.45558354,0.45558354
0.49794993,0.49794993
0.45874292,0.45874292
0.4567368,0.4567368
0.5068588,0.5068588
0.5123699,0.5123699
0.47947642,0.47947642
0.46598566,0.46598566
0.47661048,0.47661048
0.48339602,0.48339602
0.44447705,0.44447705
0.48080692,0.48080692
0.48763695,0.48763695
0.52928877,0.52928877
0.49858236,0.49858236
0.4584893,0.4584893
0.45384106,0.45384106
0.4457909,0.4457909
0.42881998,0.42881998
0.4847072,0.4847072
0.4685424,0.4685424
0.45336244,0.45336244
0.44179812,0.44179812
0.3909595,0.3909595
0.43592843,0.43592843
0.48335224,0.48335224
0.49535722,0.49535722
0.5122907,0.5122907
0.5281287,0.5281287
0.42088282,0.42088282
0.46467948,0.46467948
0.5152213,0.5152213
0.47524044,0.47524044
0.4849319,0.4849319
0.5397128,0.5397128
0.5291121,0.5291121
0.51826894,0.51826894
0.5287593,0.5287593
0.5122969,0.5122969
0.4895891,0.4895891
0.47394094,0.47394094
0.50564945,0.50564945
0.49937177,0.49937177
0.48257923,0.48257923
0.43578634,0.43578634
0.42671803,0.42671803
0.5146951,0.5146951
0.49300492,0.49300492
0.45324144,0.45324144
0.41015244,0.41015244
0.40681309,0.40681309
0.44344717,0.44344717
0.4491593,0.4491593
0.48731637,0.48731637
0.4918096,0.4918096
0.51234734,0.51234734
0.5053542,0.5053542
0.5188338,0.5188338
0.4998256,0.4998256
0.5202032,0.5202032
0.49357504,0.49357504
0.42843515,0.42843515
0.4621353,0.4621353
0.47069633,0.47069633
0.43987325,0.43987325
0.43559143,0.43559143
0.4489579,0.4489579
0.46927378,0.46927378
0.45237294,0.45237294
0.44658747,0.44658747
0.43292984,0.43292984
0.4004649,0.4004649
0.38691136,0.38691136
0.42760086,0.42760086
0.50757325,0.50757325
0.51757175,0.51757175
0.51217103,0.51217103
0.5263631,0.5263631
0.5141434,0.5141434
0.47416854,0.47416854
0.51700974,0.51700974
0.49910462,0.49910462
0.50637096,0.50637096
0.51106817,0.51106817
0.5316171,0.5316171
0.5161467,0.5161467
0.49340788,0.49340788
0.49937388,0.49937388
0.5179317,0.5179317
0.47812036,0.47812036
0.5037687,0.5037687
0.4831475,0.4831475
0.4518545,0.4518545
0.49244964,0.49244964
0.50947064,0.50947064
0.4867546,0.4867546
0.48376453,0.48376453
0.48793808,0.48793808
0.5130151,0.5130151
0.529647,0.529647
0.5109224,0.5109224
0.47037488,0.47037488
0.49153045,0.49153045
0.5190472,0.5190472
0.45326197,0.45326197
0.42079487,0.42079487
0.44329968,0.44329968
0.48495227,0.48495227
0.4618628,0.4618628
0.4601472,0.4601472
0.45906594,0.45906594
0.450331,0.450331
0.4792501,0.4792501
0.49668843,0.49668843
0.51903105,0.51903105
0.51473874,0.51473874
0.48889786,0.48889786
0.47211444,0.47211444
0.48478922,0.48478922
0.47139484,0.47139484
0.5155271,0.5155271
0.5044338,0.5044338
0.5035616,0.5035616
0.4737853,0.4737853
0.45841455,0.45841455
0.47742242,0.47742242
0.46555305,0.46555305
0.49090087,0.49090087
0.4993366,0.4993366
0.5446383,0.5446383
0.57433844,0.57433844
0.52192616,0.52192616
0.4557235,0.4557235
0.45699263,0.45699263
0.44621295,0.44621295
0.4602726,0.4602726
0.4860745,0.4860745
0.47303674,0.47303674
0.45750776,0.45750776
0.46020442,0.46020442
0.4502248,0.4502248
0.4232905,0.4232905
0.40947455,0.40947455
0.477267,0.477267
0.5213239,0.5213239
0.5265391,0.5265391
0.50392395,0.50392395
0.5025246,0.5025246
0.5266894,0.5266894
0.5554761,0.5554761
0.49714437,0.49714437
0.47775134,0.47775134
0.5098452,0.5098452
0.50200576,0.50200576
0.48974374,0.48974374
0.4852806,0.4852806
0.41589072,0.41589072
0.40651944,0.40651944
0.43680584,0.43680584
0.41950113,0.41950113
0.45725185,0.45725185
0.49920687,0.49920687
0.49449295,0.49449295
0.4556314,0.4556314
0.49751124,0.49751124
0.51371545,0.51371545
0.4908213,0.4908213
0.46283135,0.46283135
0.49481004,0.49481004
0.5034728,0.5034728
0.4823849,0.4823849
0.49183616,0.49183616
0.49550378,0.49550378
0.49836197,0.49836197
0.48940673,0.48940673
0.49082777,0.49082777
0.48928177,0.48928177
0.5075014,0.5075014
0.5345515,0.5345515
0.53451246,0.53451246
0.5190264,0.5190264
0.5093832,0.5093832
0.51603943,0.51603943
0.5175886,0.5175886
0.5063107,0.5063107
0.54399,0.54399
0.53713864,0.53713864
0.49567643,0.49567643
0.4821565,0.4821565
0.50432956,0.50432956
0.4711818,0.4711818
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.39289814,0.39289814
0.4496371,0.4496371
0.5226838,0.5226838
0.50562537,0.50562537
0.5231478,0.5231478
0.5481046,0.5481046
0.51345897,0.51345897
0.5239625,0.5239625
0.5146887,0.5146887
0.51314855,0.51314855
0.5081608,0.5081608
0.5024058,0.5024058
0.48978397,0.48978397
0.48976493,0.48976493
0.5177054,0.5177054
0.5011434,0.5011434
0.47252825,0.47252825
0.49690345,0.49690345
0.5309699,0.5309699
0.51270694,0.51270694
0.48297656,0.48297656
0.52392215,0.52392215
0.5208596,0.5208596
0.5002724,0.5002724
0.50730705,0.50730705
0.510212,0.510212
0.51072186,0.51072186
0.52693826,0.52693826
0.50491357,0.50491357
0.46321508,0.46321508
0.41709715,0.41709715
0.40966928,0.40966928
0.4090363,0.4090363
0.40371916,0.40371916
0.39467135,0.39467135
0.41674325,0.41674325
0.40693298,0.40693298
0.43416286,0.43416286
0.47029486,0.47029486
0.48353913,0.48353913
0.47164664,0.47164664
0.46681342,0.46681342
0.4621799,0.4621799
0.46027517,0.46027517
0.46833777,0.46833777
0.48958343,0.48958343
0.5105743,0.5105743
0.48608357,0.48608357
0.53146654,0.53146654
0.5260153,0.5260153
0.49111816,0.49111816
0.46445093,0.46445093
0.51161623,0.51161623
0.54151183,0.54151183
0.54184914,0.54184914
0.5273831,0.5273831
0.5161312,0.5161312
0.54594874,0.54594874
0.56261694,0.56261694
0.54290974,0.54290974
0.5353814,0.5353814
0.5187452,0.5187452
0.5215957,0.5215957
0.47416183,0.47416183
0.38634568,0.38634568
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38326713,0.38326713
0.41450167,0.41450167
0.4969708,0.4969708
0.5255482,0.5255482
0.5140374,0.5140374
0.52218217,0.52218217
0.5023903,0.5023903
0.44392592,0.44392592
0.5215814,0.5215814
0.48094034,0.48094034
0.4320573,0.4320573
0.43895572,0.43895572
0.4146706,0.4146706
0.475254,0.475254
0.47583663,0.47583663
0.4499533,0.4499533
0.4833945,0.4833945
0.5033783,0.5033783
0.48859432,0.48859432
0.45922568,0.45922568
0.47159293,0.47159293
0.44183654,0.44183654
0.43732718,0.43732718
0.47465676,0.47465676
0.49111202,0.49111202
0.45873556,0.45873556
0.43915203,0.43915203
0.43105468,0.43105468
0.4664092,0.4664092
0.4841416,0.4841416
0.5099235,0.5099235
0.47983038,0.47983038
0.46092895,0.46092895
0.50054586,0.50054586
0.49148574,0.49148574
0.46727833,0.46727833
0.4470651,0.4470651
0.47316584,0.47316584
0.47803968,0.47803968
0.5133689,0.5133689
0.5139658,0.5139658
0.5124938,0.5124938
0.5070501,0.5070501
0.4768218,0.4768218
0.48643422,0.48643422
0.4760554,0.4760554
0.49097714,0.49097714
0.49814168,0.49814168
0.4473393,0.4473393
0.44016993,0.44016993
0.46007803,0.46007803
0.4996133,0.4996133
0.517551,0.517551
0.46724015,0.46724015
0.48735574,0.48735574
0.4732087,0.4732087
0.5169749,0.5169749
0.48168275,0.48168275
0.4497092,0.4497092
0.47667226,0.47667226
0.46530595,0.46530595
0.44108108,0.44108108
0.43419454,0.43419454
0.46389234,0.46389234
0.47400266,0.47400266
0.41989213,0.41989213
0.4602541,0.4602541
0.5110543,0.5110543
0.4948732,0.4948732
0.4829959,0.4829959
0.48049495,0.48049495
0.47546908,0.47546908
0.47983322,0.47983322
0.50475776,0.50475776
0.5133434,0.5133434
0.5107129,0.5107129
0.46917585,0.46917585
0.4742904,0.4742904
0.4737971,0.4737971
0.49496868,0.49496868
0.5030773,0.5030773
0.49193132,0.49193132
0.4748341,0.4748341
0.500608,0.500608
0.4962575,0.4962575
0.5363743,0.5363743
0.53966063,0.53966063
0.5368233,0.5368233
0.5148706,0.5148706
0.5286896,0.5286896
0.49315637,0.49315637
0.50072277,0.50072277
0.48040852,0.48040852
0.49633983,0.49633983
0.48160043,0.48160043
0.43393332,0.43393332
0.41681835,0.41681835
0.51121515,0.51121515
0.49972424,0.49972424
0.4831452,0.4831452
0.467577,0.467577
0.42597374,0.42597374
0.43235108,0.43235108
0.46394032,0.46394032
0.44999662,0.44999662
0.47454333,0.47454333
0.48895246,0.48895246
0.44539353,0.44539353
0.43003353,0.43003353
0.45021218,0.45021218
0.48690072,0.48690072
0.47244695,0.47244695
0.46198374,0.46198374
0.48387817,0.48387817
0.49904686,0.49904686
0.52619153,0.52619153
0.49681073,0.49681073
0.4633832,0.4633832
0.4635592,0.4635592
0.442111,0.442111
0.47160918,0.47160918
0.43716815,0.43716815
0.4395825,0.4395825
0.4598577,0.4598577
0.45280543,0.45280543
0.4585465,0.4585465
0.45619002,0.45619002
0.43648848,0.43648848
0.4473165,0.4473165
0.5252837,0.5252837
0.5340279,0.5340279
0.5215283,0.5215283
0.5226194,0.5226194
0.5300864,0.5300864
0.539858,0.539858
0.51865387,0.51865387
0.51123106,0.51123106
0.5368024,0.5368024
0.49592283,0.49592283
0.51094574,0.51094574
0.52880543,0.52880543
0.44654933,0.44654933
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.39913574,0.39913574
0.4577262,0.4577262
0.5233334,0.5233334
0.5065172,0.5065172
0.47466058,0.47466058
0.5001513,0.5001513
0.4870586,0.4870586
0.525835,0.525835
0.52372664,0.52372664
0.49846402,0.49846402
0.49968174,0.49968174
0.47106883,0.47106883
0.47460306,0.47460306
0.4418392,0.4418392
0.44009686,0.44009686
0.48083538,0.48083538
0.47792011,0.47792011
0.42617646,0.42617646
0.45710912,0.45710912
0.48480067,0.48480067
0.47469515,0.47469515
0.47749737,0.47749737
0.5203458,0.5203458
0.5167426,0.5167426
0.5157122,0.5157122
0.50710684,0.50710684
0.4997882,0.4997882
0.4518662,0.4518662
0.46991676,0.46991676
0.4748206,0.4748206
0.44468603,0.44468603
0.4727376,0.4727376
0.4765632,0.4765632
0.47858906,0.47858906
0.47717878,0.47717878
0.4560358,0.4560358
0.48146874,0.48146874
0.46099687,0.46099687
0.45582306,0.45582306
0.502717,0.502717
0.47709662,0.47709662
0.46586743,0.46586743
0.48689425,0.48689425
0.47490868,0.47490868
0.4872015,0.4872015
0.51926553,0.51926553
0.5151848,0.5151848
0.52342266,0.52342266
0.55791813,0.55791813
0.54397917,0.54397917
0.52392334,0.52392334
0.515966,0.515966
0.5035133,0.5035133
0.50134236,0.50134236
0.4905388,0.4905388
0.521297,0.521297
0.54492366,0.54492366
0.50874656,0.50874656
0.5122709,0.5122709
0.569265,0.569265
0.5124589,0.5124589
0.48243302,0.48243302
0.4834132,0.4834132
0.47985283,0.47985283
0.42999184,0.42999184
0.4198311,0.4198311
0.4657356,0.4657356
0.48362282,0.48362282
0.5246924,0.5246924
0.560033,0.560033
0.5392789,0.5392789
0.5325411,0.5325411
0.557709,0.557709
0.5249688,0.5249688
0.5068277,0.5068277
0.52380383,0.52380383
0.53325135,0.53325135
0.5062589,0.5062589
0.5431795,0.5431795
0.5413253,0.5413253
0.5032202,0.5032202
0.50385094,0.50385094
0.48899725,0.48899725
0.532697,0.532697
0.51487815,0.51487815
0.4970157,0.4970157
0.52052397,0.52052397
0.4911515,0.4911515
0.47604913,0.47604913
0.49791753,0.49791753
0.47014874,0.47014874
0.44857654,0.44857654
0.46367204,0.46367204
0.4964304,0.4964304
0.4679192,0.4679192
0.48322192,0.48322192
0.49704555,0.49704555
0.52667415,0.52667415
0.55940723,0.55940723
0.49489066,0.49489066
0.48665094,0.48665094
0.48978063,0.48978063
0.44838464,0.44838464
0.47639748,0.47639748
0.5039909,0.5039909
0.4860018,0.4860018
0.5119697,0.5119697
0.53146374,0.53146374
0.5201107,0.5201107
0.4933177,0.4933177
0.48370123,0.48370123
0.4738757,0.4738757
0.45544362,0.45544362
0.4330877,0.4330877
0.4016318,0.4016318
0.40026274,0.40026274
0.4427815,0.4427815
0.44469818,0.44469818
0.44681558,0.44681558
0.44415328,0.44415328
0.44332394,0.44332394
0.51944906,0.51944906
0.53435427,0.53435427
0.5171378,0.5171378
0.45395982,0.45395982
0.4591386,0.4591386
0.48816204,0.48816204
0.48397928,0.48397928
0.43738446,0.43738446
0.39757574,0.39757574
0.43958315,0.43958315
0.49311554,0.49311554
0.49363372,0.49363372
0.5250792,0.5250792
0.5119249,0.5119249
0.45822656,0.45822656
0.43608245,0.43608245
0.47109866,0.47109866
0.5142312,0.5142312
0.49840128,0.49840128
0.49335995,0.49335995
0.50088584,0.50088584
0.52801776,0.52801776
0.5158611,0.5158611
0.49110207,0.49110207
0.4897354,0.4897354
0.50842655,0.50842655
0.51566803,0.51566803
0.5018049,0.5018049
0.49853674,0.49853674
0.51688033,0.51688033
0.5144693,0.5144693
0.50674826,0.50674826
0.47130743,0.47130743
0.47697484,0.47697484
0.4700839,0.4700839
0.4791834,0.4791834
0.4915702,0.4915702
0.5253659,0.5253659
0.49867463,0.49867463
0.4702933,0.4702933
0.46463335,0.46463335
0.46095988,0.46095988
0.43512887,0.43512887
0.43146622,0.43146622
0.44881457,0.44881457
0.44385344,0.44385344
0.47124416,0.47124416
0.4678125,0.4678125
0.49149597,0.49149597
0.4766487,0.4766487
0.4441228,0.4441228
0.48530164,0.48530164
0.47280422,0.47280422
0.49347195,0.49347195
0.5115519,0.5115519
0.51631296,0.51631296
0.49610388,0.49610388
0.44903696,0.44903696
0.4388635,0.4388635
0.45034623,0.45034623
0.4649853,0.4649853
0.48788208,0.48788208
0.4761899,0.4761899
0.4494747,0.4494747
0.46343413,0.46343413
0.447038,0.447038
0.475552,0.475552
0.4778661,0.4778661
0.4416881,0.4416881
0.4570765,0.4570765
0.46020943,0.46020943
0.4554174,0.4554174
0.48064455,0.48064455
0.4369855,0.4369855
0.46602917,0.46602917
0.5300943,0.5300943
0.51595175,0.51595175
0.49768314,0.49768314
0.4724432,0.4724432
0.49249297,0.49249297
0.5172213,0.5172213
0.49731618,0.49731618
0.48861867,0.48861867
0.49011624,0.49011624
0.47064075,0.47064075
0.43187496,0.43187496
0.4401221,0.4401221
0.43608528,0.43608528
0.41983813,0.41983813
0.4282682,0.4282682
0.47774002,0.47774002
0.5149212,0.5149212
0.4685266,0.4685266
0.44475052,0.44475052
0.47659966,0.47659966
0.5136533,0.5136533
0.47330272,0.47330272
0.43836948,0.43836948
0.4596257,0.4596257
0.46638748,0.46638748
0.4730861,0.4730861
0.49155566,0.49155566
0.48914933,0.48914933
0.49749526,0.49749526
0.50248265,0.50248265
0.4943761,0.4943761
0.47940326,0.47940326
0.47338426,0.47338426
0.50792295,0.50792295
0.53178746,0.53178746
0.51449937,0.51449937
0.4920061,0.4920061
0.49033588,0.49033588
0.5245725,0.5245725
0.459668,0.459668
0.461134,0.461134
0.53057504,0.53057504
0.5052251,0.5052251
0.5242949,0.5242949
0.5250892,0.5250892
0.5170632,0.5170632
0.5400098,0.5400098
0.56113344,0.56113344
0.5435193,0.5435193
0.5084332,0.5084332
0.51566064,0.51566064
0.4595147,0.4595147
0.38464502,0.38464502
0.38464502,0.38464502
0.39379752,0.39379752
0.43341017,0.43341017
0.49467692,0.49467692
0.5298609,0.5298609
0.52237415,0.52237415
0.5098905,0.5098905
0.51101685,0.51101685
0.5004344,0.5004344
0.5048512,0.5048512
0.52457744,0.52457744
0.5150817,0.5150817
0.504617,0.504617
0.4766826,0.4766826
0.47122565,0.47122565
0.43288016,0.43288016
0.4355201,0.4355201
0.4744193,0.4744193
0.45338592,0.45338592
0.46393478,0.46393478
0.4777016,0.4777016
0.43454292,0.43454292
0.44620767,0.44620767
0.47275448,0.47275448
0.4664769,0.4664769
0.47121558,0.47121558
0.44003868,0.44003868
0.39078394,0.39078394
0.38883373,0.38883373
0.3911763,0.3911763
0.4473645,0.4473645
0.5008148,0.5008148
0.5021897,0.5021897
0.4939933,0.4939933
0.46413016,0.46413016
0.48116922,0.48116922
0.4830437,0.4830437
0.47765574,0.47765574
0.4997042,0.4997042
0.5050578,0.5050578
0.4676958,0.4676958
0.46974793,0.46974793
0.48196366,0.48196366
0.45032752,0.45032752
0.47691622,0.47691622
0.4901997,0.4901997
0.5098556,0.5098556
0.53178763,0.53178763
0.48856503,0.48856503
0.48427844,0.48427844
0.50831974,0.50831974
0.48247027,0.48247027
0.51780003,0.51780003
0.5521193,0.5521193
0.5223161,0.5223161
0.48179135,0.48179135
0.49759746,0.49759746
0.52419376,0.52419376
0.5396928,0.5396928
0.5135873,0.5135873
0.4865509,0.4865509
0.48157868,0.48157868
0.5021891,0.5021891
0.5200605,0.5200605
0.49945927,0.49945927
0.47255373,0.47255373
0.40520486,0.40520486
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.42517787,0.42517787
0.47017312,0.47017312
0.43513432,0.43513432
0.4611529,0.4611529
0.50969833,0.50969833
0.50622374,0.50622374
0.45580268,0.45580268
0.44602045,0.44602045
0.47587144,0.47587144
0.48550028,0.48550028
0.4878932,0.4878932
0.4707508,0.4707508
0.47600394,0.47600394
0.47950408,0.47950408
0.450328,0.450328
0.46330804,0.46330804
0.5226667,0.5226667
0.5316506,0.5316506
