score,conf
0.4521791,0.4521791
0.47371125,0.47371125
0.43535188,0.43535188
0.44600573,0.44600573
0.4420644,0.4420644
0.40902022,0.40902022
0.4011049,0.4011049
0.42710692,0.42710692
0.4060508,0.4060508
0.48680073,0.48680073
0.59503144,0.59503144
0.62423915,0.62423915
0.6210456,0.6210456
0.5394588,0.5394588
0.6166847,0.6166847
0.5907828,0.5907828
0.44675976,0.44675976
0.51069415,0.51069415
0.5090271,0.5090271
0.4973901,0.4973901
0.5591028,0.5591028
0.52143073,0.52143073
0.49012965,0.49012965
0.456657,0.456657
0.4725852,0.4725852
0.42625716,0.42625716
0.4692109,0.4692109
0.44196928,0.44196928
0.37966204,0.37966204
0.38141024,0.38141024
0.44237423,0.44237423
0.6372607,0.6372607
0.58378917,0.58378917
0.5973734,0.5973734
0.4786308,0.4786308
0.37172738,0.37172738
0.44120598,0.44120598
0.437621,0.437621
0.42781252,0.42781252
0.44487,0.44487
0.49890924,0.49890924
0.4815203,0.4815203
0.5389293,0.5389293
0.5503346,0.5503346
0.6282324,0.6282324
0.5597651,0.5597651
0.56221145,0.56221145
0.43426636,0.43426636
0.45361036,0.45361036
0.574085,0.574085
0.5489142,0.5489142
0.34197205,0.34197205
0.38364974,0.38364974
0.46816194,0.46816194
0.41576913,0.41576913
0.45027074,0.45027074
0.39911938,0.39911938
0.51953286,0.51953286
0.60675824,0.60675824
0.5800766,0.5800766
0.6124253,0.6124253
0.5295756,0.5295756
0.5437019,0.5437019
0.5392589,0.5392589
0.56834835,0.56834835
0.6011906,0.6011906
0.5659123,0.5659123
0.5246213,0.5246213
0.61871755,0.61871755
0.59089047,0.59089047
0.61375576,0.61375576
0.5965019,0.5965019
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52608025,0.52608025
0.5154874,0.5154874
0.57656807,0.57656807
0.6275175,0.6275175
0.64237875,0.64237875
0.5597665,0.5597665
0.46968395,0.46968395
0.5201423,0.5201423
0.6043933,0.6043933
0.5514145,0.5514145
0.53560096,0.53560096
0.4860733,0.4860733
0.4632283,0.4632283
0.44720274,0.44720274
0.50613916,0.50613916
0.41931975,0.41931975
0.43687615,0.43687615
0.4352553,0.4352553
0.42693233,0.42693233
0.41467026,0.41467026
0.32585037,0.32585037
0.35569367,0.35569367
0.38688672,0.38688672
0.37015447,0.37015447
0.3792829,0.3792829
0.47933903,0.47933903
0.54865205,0.54865205
0.4766659,0.4766659
0.51146275,0.51146275
0.4295859,0.4295859
0.5200018,0.5200018
0.5398616,0.5398616
0.43962252,0.43962252
0.46406436,0.46406436
0.50405407,0.50405407
0.5822514,0.5822514
0.5618918,0.5618918
0.5868642,0.5868642
0.56485987,0.56485987
0.55219424,0.55219424
0.4582898,0.4582898
0.4453775,0.4453775
0.42653722,0.42653722
0.47712204,0.47712204
0.46568927,0.46568927
0.4133652,0.4133652
0.51856,0.51856
0.62747574,0.62747574
0.5226904,0.5226904
0.42675906,0.42675906
0.58650714,0.58650714
0.5608159,0.5608159
0.48872563,0.48872563
0.41848016,0.41848016
0.44162422,0.44162422
0.46916258,0.46916258
0.46756807,0.46756807
0.42423296,0.42423296
0.43017238,0.43017238
0.5198128,0.5198128
0.5759182,0.5759182
0.4282517,0.4282517
0.4232234,0.4232234
0.4587132,0.4587132
0.5281978,0.5281978
0.56942844,0.56942844
0.5927861,0.5927861
0.66032004,0.66032004
0.706293,0.706293
0.5907565,0.5907565
0.49960527,0.49960527
0.6314091,0.6314091
0.6933307,0.6933307
0.59335893,0.59335893
0.59427655,0.59427655
0.59154737,0.59154737
0.62944883,0.62944883
0.5748305,0.5748305
0.6289897,0.6289897
0.5740825,0.5740825
0.57347083,0.57347083
0.61041033,0.61041033
0.5917401,0.5917401
0.5470962,0.5470962
0.57378846,0.57378846
0.6028284,0.6028284
0.60575813,0.60575813
0.4839513,0.4839513
0.48948112,0.48948112
0.47705495,0.47705495
0.4525728,0.4525728
0.4148955,0.4148955
0.5970689,0.5970689
0.6116723,0.6116723
0.39499283,0.39499283
0.40053466,0.40053466
0.3827483,0.3827483
0.3658719,0.3658719
0.36896837,0.36896837
0.43700382,0.43700382
0.41144937,0.41144937
0.47959733,0.47959733
0.4915049,0.4915049
0.47906598,0.47906598
0.4576259,0.4576259
0.51535285,0.51535285
0.5060079,0.5060079
0.5944511,0.5944511
0.54565156,0.54565156
0.5428117,0.5428117
0.50630194,0.50630194
0.5541881,0.5541881
0.5948198,0.5948198
0.56736845,0.56736845
0.5349742,0.5349742
0.58465207,0.58465207
0.6058765,0.6058765
0.6223885,0.6223885
0.57680255,0.57680255
0.5856928,0.5856928
0.5928087,0.5928087
0.551149,0.551149
0.52778316,0.52778316
0.52885216,0.52885216
0.5308286,0.5308286
0.474535,0.474535
0.5243784,0.5243784
0.4160565,0.4160565
0.42816254,0.42816254
0.48178026,0.48178026
0.44555545,0.44555545
0.4615771,0.4615771
0.44097215,0.44097215
0.48825723,0.48825723
0.38081175,0.38081175
0.41323948,0.41323948
0.48534507,0.48534507
0.46687815,0.46687815
0.45496586,0.45496586
0.3959679,0.3959679
0.44558862,0.44558862
0.5857869,0.5857869
0.60053194,0.60053194
0.5866478,0.5866478
0.37865335,0.37865335
0.4229342,0.4229342
0.37510392,0.37510392
0.36719447,0.36719447
0.3587704,0.3587704
0.41205958,0.41205958
0.44455823,0.44455823
0.45909584,0.45909584
0.49167636,0.49167636
0.5126248,0.5126248
0.6192291,0.6192291
0.57676965,0.57676965
0.5925445,0.5925445
0.57099783,0.57099783
0.5794484,0.5794484
0.59150016,0.59150016
0.6175225,0.6175225
0.551705,0.551705
0.609913,0.609913
0.6448905,0.6448905
0.5523915,0.5523915
0.5977312,0.5977312
0.6096489,0.6096489
0.59924406,0.59924406
0.5779094,0.5779094
0.58389515,0.58389515
0.5776746,0.5776746
0.5748304,0.5748304
0.58839124,0.58839124
0.5828085,0.5828085
0.58618224,0.58618224
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5234944,0.5234944
0.49937737,0.49937737
0.59668636,0.59668636
0.6398849,0.6398849
0.60115224,0.60115224
0.5664982,0.5664982
0.5595627,0.5595627
0.5244966,0.5244966
0.5390256,0.5390256
0.54670626,0.54670626
0.56033295,0.56033295
0.58431244,0.58431244
0.6037621,0.6037621
0.5655074,0.5655074
0.62151265,0.62151265
0.58367753,0.58367753
0.4732807,0.4732807
0.5813433,0.5813433
0.62047195,0.62047195
0.5874679,0.5874679
0.4424835,0.4424835
0.46303403,0.46303403
0.4522711,0.4522711
0.44213855,0.44213855
0.4081864,0.4081864
0.42020047,0.42020047
0.44784784,0.44784784
0.4352458,0.4352458
0.45509377,0.45509377
0.447953,0.447953
0.44826806,0.44826806
0.44675374,0.44675374
0.46605602,0.46605602
0.47427672,0.47427672
0.4377383,0.4377383
0.48950747,0.48950747
0.57129395,0.57129395
0.6159858,0.6159858
0.63417065,0.63417065
0.6219056,0.6219056
0.5897021,0.5897021
0.6522699,0.6522699
0.5955534,0.5955534
0.56330484,0.56330484
0.5968561,0.5968561
0.5819849,0.5819849
0.5939238,0.5939238
0.6051835,0.6051835
0.5491851,0.5491851
0.57379216,0.57379216
0.5437003,0.5437003
0.6210003,0.6210003
0.5485415,0.5485415
0.5655682,0.5655682
0.59309936,0.59309936
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52948785,0.52948785
0.5498957,0.5498957
0.60120356,0.60120356
0.5734938,0.5734938
0.60074204,0.60074204
0.5971212,0.5971212
0.57022655,0.57022655
0.5910292,0.5910292
0.52851105,0.52851105
0.605343,0.605343
0.5542821,0.5542821
0.49974316,0.49974316
0.65237457,0.65237457
0.5674145,0.5674145
0.57209224,0.57209224
0.5054386,0.5054386
0.6005307,0.6005307
0.58457714,0.58457714
0.5330975,0.5330975
0.5961531,0.5961531
0.5949532,0.5949532
0.46311638,0.46311638
0.5519434,0.5519434
0.6079865,0.6079865
0.55200344,0.55200344
0.38628036,0.38628036
0.47361925,0.47361925
0.558731,0.558731
0.393017,0.393017
0.41947576,0.41947576
0.41812664,0.41812664
0.45754114,0.45754114
0.4773657,0.4773657
0.4341443,0.4341443
0.5146817,0.5146817
0.5508055,0.5508055
0.44926366,0.44926366
0.52299917,0.52299917
0.496693,0.496693
0.46481737,0.46481737
0.426378,0.426378
0.50204116,0.50204116
0.5649641,0.5649641
0.64016443,0.64016443
0.3849681,0.3849681
0.45965016,0.45965016
0.4177795,0.4177795
0.5184535,0.5184535
0.6384964,0.6384964
0.5912482,0.5912482
0.6078954,0.6078954
0.6117801,0.6117801
0.5836443,0.5836443
0.6022606,0.6022606
0.6078803,0.6078803
0.59268963,0.59268963
0.5854381,0.5854381
0.57575196,0.57575196
0.5945475,0.5945475
0.5647271,0.5647271
0.596891,0.596891
0.6602454,0.6602454
0.583826,0.583826
0.6517498,0.6517498
0.60319847,0.60319847
0.5747586,0.5747586
0.62995297,0.62995297
0.60518205,0.60518205
0.57630426,0.57630426
0.6370097,0.6370097
0.6190222,0.6190222
0.51638776,0.51638776
0.55062705,0.55062705
0.61269844,0.61269844
0.4399194,0.4399194
0.58068115,0.58068115
0.5851548,0.5851548
0.5793358,0.5793358
0.6632634,0.6632634
0.6233982,0.6233982
0.63520384,0.63520384
0.6599282,0.6599282
0.59630823,0.59630823
0.5952901,0.5952901
0.35841185,0.35841185
0.45206237,0.45206237
0.45234376,0.45234376
0.4159095,0.4159095
0.3643659,0.3643659
0.4493566,0.4493566
0.5893026,0.5893026
0.53805524,0.53805524
0.5554585,0.5554585
0.64418495,0.64418495
0.54387987,0.54387987
0.56133074,0.56133074
0.42570683,0.42570683
0.42542562,0.42542562
0.41594604,0.41594604
0.41799745,0.41799745
0.40227598,0.40227598
0.38632655,0.38632655
0.4389521,0.4389521
0.44997042,0.44997042
0.4435217,0.4435217
0.43207148,0.43207148
0.4434301,0.4434301
0.46254605,0.46254605
0.445079,0.445079
0.47520077,0.47520077
0.62406725,0.62406725
0.561859,0.561859
0.37269434,0.37269434
0.49551928,0.49551928
0.62073964,0.62073964
0.4419003,0.4419003
0.48494253,0.48494253
0.58704525,0.58704525
0.5368472,0.5368472
0.54525673,0.54525673
0.38145494,0.38145494
0.38247067,0.38247067
0.39778572,0.39778572
0.5362413,0.5362413
0.6125667,0.6125667
0.69400966,0.69400966
0.4650726,0.4650726
0.48717803,0.48717803
0.6462135,0.6462135
0.65053195,0.65053195
0.56092083,0.56092083
0.5115051,0.5115051
0.32985702,0.32985702
0.3978053,0.3978053
0.45179078,0.45179078
0.54433197,0.54433197
0.40813926,0.40813926
0.3505199,0.3505199
0.3961534,0.3961534
0.4420229,0.4420229
0.38476756,0.38476756
0.37649125,0.37649125
0.42787808,0.42787808
0.37433657,0.37433657
0.40444604,0.40444604
0.38873196,0.38873196
0.37865722,0.37865722
0.42951143,0.42951143
0.39297196,0.39297196
0.5690197,0.5690197
0.6022429,0.6022429
0.5528318,0.5528318
0.46205112,0.46205112
0.4565619,0.4565619
0.49740303,0.49740303
0.5423935,0.5423935
0.592479,0.592479
0.57916886,0.57916886
0.5437883,0.5437883
0.5493891,0.5493891
0.61784637,0.61784637
0.5328446,0.5328446
0.58896357,0.58896357
0.59393764,0.59393764
0.5729367,0.5729367
0.5870876,0.5870876
0.6098581,0.6098581
0.5395569,0.5395569
0.5527148,0.5527148
0.52470934,0.52470934
0.57900757,0.57900757
0.58100843,0.58100843
0.5154404,0.5154404
0.4214322,0.4214322
0.42266282,0.42266282
0.39768657,0.39768657
0.4382125,0.4382125
0.4538223,0.4538223
0.413974,0.413974
0.38946006,0.38946006
0.36632723,0.36632723
0.4332406,0.4332406
0.37408686,0.37408686
0.3664606,0.3664606
0.38490337,0.38490337
0.3785161,0.3785161
0.3611838,0.3611838
0.40623328,0.40623328
0.37558165,0.37558165
0.37462556,0.37462556
0.40023348,0.40023348
0.41913864,0.41913864
0.46382216,0.46382216
0.43779695,0.43779695
0.49735913,0.49735913
0.5540039,0.5540039
0.5361478,0.5361478
0.5205245,0.5205245
0.37009442,0.37009442
0.5987324,0.5987324
0.59189105,0.59189105
0.40900043,0.40900043
0.41203138,0.41203138
0.41415372,0.41415372
0.42989329,0.42989329
0.4316286,0.4316286
0.475306,0.475306
0.5441574,0.5441574
0.5831844,0.5831844
0.59870124,0.59870124
0.68997264,0.68997264
0.62295187,0.62295187
0.43096513,0.43096513
0.44778612,0.44778612
0.44938666,0.44938666
0.41191056,0.41191056
0.39351,0.39351
0.5289417,0.5289417
0.53312147,0.53312147
0.41315424,0.41315424
0.40661335,0.40661335
0.54273856,0.54273856
0.42744967,0.42744967
0.4324486,0.4324486
0.5497518,0.5497518
0.48960194,0.48960194
0.39373907,0.39373907
0.4263356,0.4263356
0.43218154,0.43218154
0.432269,0.432269
0.3909844,0.3909844
0.46153486,0.46153486
0.5043707,0.5043707
0.38690934,0.38690934
0.48234665,0.48234665
0.5525734,0.5525734
0.5220798,0.5220798
0.31023112,0.31023112
0.40438843,0.40438843
0.56410486,0.56410486
0.55199456,0.55199456
0.38782132,0.38782132
0.41223422,0.41223422
0.42041963,0.42041963
0.41907993,0.41907993
0.35100672,0.35100672
0.3958465,0.3958465
0.4743603,0.4743603
0.57984674,0.57984674
0.5972576,0.5972576
0.3126344,0.3126344
0.42670992,0.42670992
0.41885608,0.41885608
0.44708994,0.44708994
0.54319525,0.54319525
0.57313395,0.57313395
0.36326578,0.36326578
0.5727473,0.5727473
0.6469827,0.6469827
0.45942184,0.45942184
0.44166785,0.44166785
0.3602419,0.3602419
0.3788001,0.3788001
0.42729703,0.42729703
0.41764995,0.41764995
0.41236967,0.41236967
0.50388,0.50388
0.51483095,0.51483095
0.56237984,0.56237984
0.36547813,0.36547813
0.42885858,0.42885858
0.46807557,0.46807557
0.43739328,0.43739328
0.45667884,0.45667884
0.46117842,0.46117842
0.52956885,0.52956885
0.5578706,0.5578706
0.55662245,0.55662245
0.5399039,0.5399039
0.570232,0.570232
0.62042344,0.62042344
0.6422243,0.6422243
0.6091527,0.6091527
0.5536048,0.5536048
0.6088204,0.6088204
0.5774556,0.5774556
0.55971795,0.55971795
0.50560755,0.50560755
0.5793888,0.5793888
0.57200307,0.57200307
0.56125593,0.56125593
0.54388255,0.54388255
0.5320307,0.5320307
0.5662049,0.5662049
0.64288884,0.64288884
0.61186486,0.61186486
0.605965,0.605965
0.5575283,0.5575283
0.5704901,0.5704901
0.5219972,0.5219972
0.4837526,0.4837526
0.40111905,0.40111905
0.4172823,0.4172823
0.42674845,0.42674845
0.46806902,0.46806902
0.43716612,0.43716612
0.44165093,0.44165093
0.43551767,0.43551767
0.44826505,0.44826505
0.48470238,0.48470238
0.4644557,0.4644557
0.43054354,0.43054354
0.4624059,0.4624059
0.4833885,0.4833885
0.45438543,0.45438543
0.48432264,0.48432264
0.53815675,0.53815675
0.5512145,0.5512145
0.59455246,0.59455246
0.5602741,0.5602741
0.57583845,0.57583845
0.60677344,0.60677344
0.58847064,0.58847064
0.59805125,0.59805125
0.58481973,0.58481973
0.58438146,0.58438146
0.6366778,0.6366778
0.5932113,0.5932113
0.569885,0.569885
0.5882648,0.5882648
0.59093213,0.59093213
0.58013755,0.58013755
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52891433,0.52891433
0.549574,0.549574
0.6305286,0.6305286
0.6022219,0.6022219
0.56744814,0.56744814
0.57575315,0.57575315
0.5780415,0.5780415
0.56994003,0.56994003
0.5616134,0.5616134
0.6693011,0.6693011
0.57118374,0.57118374
0.6011187,0.6011187
0.40964255,0.40964255
0.5272713,0.5272713
0.40920603,0.40920603
0.47955573,0.47955573
0.40623796,0.40623796
0.35502777,0.35502777
0.4634259,0.4634259
0.43897444,0.43897444
0.41741598,0.41741598
0.37031287,0.37031287
0.44739187,0.44739187
0.5123277,0.5123277
0.5530421,0.5530421
0.42126983,0.42126983
0.45804226,0.45804226
0.4322263,0.4322263
0.45455164,0.45455164
0.39623597,0.39623597
0.4542363,0.4542363
0.6098097,0.6098097
0.566043,0.566043
0.5026513,0.5026513
0.38830596,0.38830596
0.38782668,0.38782668
0.4124849,0.4124849
0.5553117,0.5553117
0.5670169,0.5670169
0.3989739,0.3989739
0.54330623,0.54330623
0.45269436,0.45269436
0.36920047,0.36920047
0.42200178,0.42200178
0.4980785,0.4980785
0.48306394,0.48306394
0.47436514,0.47436514
0.569402,0.569402
0.6511003,0.6511003
0.57207954,0.57207954
0.577737,0.577737
0.49724764,0.49724764
0.3942724,0.3942724
0.6209992,0.6209992
0.53619677,0.53619677
0.38471076,0.38471076
0.41025025,0.41025025
0.4515108,0.4515108
0.45648685,0.45648685
0.36101416,0.36101416
0.42272952,0.42272952
0.4444822,0.4444822
0.32878688,0.32878688
0.40192682,0.40192682
0.58631873,0.58631873
0.5765234,0.5765234
0.40869808,0.40869808
0.4450259,0.4450259
0.490988,0.490988
0.46318293,0.46318293
0.4763088,0.4763088
0.4505139,0.4505139
0.42934698,0.42934698
0.42236707,0.42236707
0.3949135,0.3949135
0.35794726,0.35794726
0.41942245,0.41942245
0.48650208,0.48650208
0.47974125,0.47974125
0.4563135,0.4563135
0.57056063,0.57056063
0.5771832,0.5771832
0.5728456,0.5728456
0.5920159,0.5920159
0.608362,0.608362
0.52884036,0.52884036
0.4258183,0.4258183
0.50290513,0.50290513
0.3312639,0.3312639
0.41241413,0.41241413
0.4391123,0.4391123
0.5018692,0.5018692
0.41990954,0.41990954
0.39578605,0.39578605
0.5200651,0.5200651
0.42744514,0.42744514
0.4116126,0.4116126
0.36059576,0.36059576
0.37775597,0.37775597
0.39029023,0.39029023
0.40526927,0.40526927
0.3737066,0.3737066
0.4034401,0.4034401
0.41196823,0.41196823
0.4490845,0.4490845
0.44246683,0.44246683
0.44385716,0.44385716
0.3799845,0.3799845
0.36764047,0.36764047
0.47880045,0.47880045
0.46129218,0.46129218
0.4024675,0.4024675
0.48676887,0.48676887
0.5213514,0.5213514
0.38523263,0.38523263
0.48895857,0.48895857
0.3884504,0.3884504
0.4263743,0.4263743
0.4597929,0.4597929
0.45845246,0.45845246
0.4061944,0.4061944
0.40401837,0.40401837
0.41655055,0.41655055
0.42179143,0.42179143
0.39217427,0.39217427
0.4061348,0.4061348
0.45311642,0.45311642
0.48628908,0.48628908
0.56413954,0.56413954
0.45173305,0.45173305
0.4294916,0.4294916
0.47956565,0.47956565
0.52589494,0.52589494
0.5813744,0.5813744
0.6229688,0.6229688
0.61798924,0.61798924
0.58110636,0.58110636
0.60481143,0.60481143
0.49890262,0.49890262
0.4828162,0.4828162
0.4311586,0.4311586
0.46193844,0.46193844
0.46679384,0.46679384
0.46651414,0.46651414
0.4746916,0.4746916
0.46336716,0.46336716
0.41485772,0.41485772
0.46788037,0.46788037
0.4796738,0.4796738
0.42467415,0.42467415
0.46382907,0.46382907
0.45020556,0.45020556
0.404647,0.404647
0.38051063,0.38051063
0.49489647,0.49489647
0.5170533,0.5170533
0.5618704,0.5618704
0.48725927,0.48725927
0.42270944,0.42270944
0.48507327,0.48507327
0.55929077,0.55929077
0.60903114,0.60903114
0.6000784,0.6000784
0.6044263,0.6044263
0.59305066,0.59305066
0.60846865,0.60846865
0.5826781,0.5826781
0.6151709,0.6151709
0.555596,0.555596
0.5598641,0.5598641
0.5822458,0.5822458
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52810735,0.52810735
0.5104849,0.5104849
0.394315,0.394315
0.35304856,0.35304856
0.3894125,0.3894125
0.4386442,0.4386442
0.4559299,0.4559299
0.46332368,0.46332368
0.4646215,0.4646215
0.45268998,0.45268998
0.43031237,0.43031237
0.4600879,0.4600879
0.46616963,0.46616963
0.4257296,0.4257296
0.378622,0.378622
0.53870165,0.53870165
0.5653226,0.5653226
0.5732185,0.5732185
0.5587591,0.5587591
0.57963485,0.57963485
0.59572726,0.59572726
0.6348772,0.6348772
0.6007392,0.6007392
0.54366165,0.54366165
0.56668425,0.56668425
0.4777398,0.4777398
0.43082187,0.43082187
0.5024691,0.5024691
0.56944025,0.56944025
0.50652325,0.50652325
0.38502395,0.38502395
0.3926377,0.3926377
0.45398772,0.45398772
0.5126713,0.5126713
0.42114353,0.42114353
0.53892195,0.53892195
0.54001194,0.54001194
0.38100427,0.38100427
0.42275777,0.42275777
0.5423232,0.5423232
0.5925749,0.5925749
0.5145626,0.5145626
0.43581125,0.43581125
0.4453168,0.4453168
0.43936288,0.43936288
0.45998767,0.45998767
0.48398978,0.48398978
0.46154535,0.46154535
0.45216954,0.45216954
0.46163684,0.46163684
0.41488516,0.41488516
0.43990222,0.43990222
0.41317776,0.41317776
0.453923,0.453923
0.42530498,0.42530498
0.4509823,0.4509823
0.49013633,0.49013633
0.5540503,0.5540503
0.6238953,0.6238953
0.59876233,0.59876233
0.5437929,0.5437929
0.60357016,0.60357016
0.6189709,0.6189709
0.6156676,0.6156676
0.620541,0.620541
0.557137,0.557137
0.5371116,0.5371116
0.6000834,0.6000834
0.6875875,0.6875875
0.45270362,0.45270362
0.34360495,0.34360495
0.28792635,0.28792635
0.28693795,0.28693795
0.3400182,0.3400182
0.35675353,0.35675353
0.3357185,0.3357185
0.42519858,0.42519858
0.47535107,0.47535107
0.52651197,0.52651197
0.52113795,0.52113795
0.5799534,0.5799534
0.5215299,0.5215299
0.5584574,0.5584574
0.5857946,0.5857946
0.5504069,0.5504069
0.6104677,0.6104677
0.61360997,0.61360997
0.6075521,0.6075521
0.6233398,0.6233398
0.6359972,0.6359972
0.64661807,0.64661807
0.56644166,0.56644166
0.5638777,0.5638777
0.52844816,0.52844816
0.5378564,0.5378564
0.5690486,0.5690486
0.56406283,0.56406283
0.5442737,0.5442737
0.5874857,0.5874857
0.5397215,0.5397215
