score,conf
0.39951932,0.39951932
0.39598393,0.39598393
0.38688496,0.38688496
0.40625298,0.40625298
0.41421,0.41421
0.44130224,0.44130224
0.44487286,0.44487286
0.41899824,0.41899824
0.42704478,0.42704478
0.47055852,0.47055852
0.47461376,0.47461376
0.47350064,0.47350064
0.43497628,0.43497628
0.4332726,0.4332726
0.43069822,0.43069822
0.47652498,0.47652498
0.51003164,0.51003164
0.3988515,0.3988515
0.41571116,0.41571116
0.46537584,0.46537584
0.5637111,0.5637111
0.55117035,0.55117035
0.49267733,0.49267733
0.43237656,0.43237656
0.44700205,0.44700205
0.4107885,0.4107885
0.41437688,0.41437688
0.45303938,0.45303938
0.42357197,0.42357197
0.41340175,0.41340175
0.44518852,0.44518852
0.51542515,0.51542515
0.5437306,0.5437306
0.49872303,0.49872303
0.47834104,0.47834104
0.55967903,0.55967903
0.55001795,0.55001795
0.5602889,0.5602889
0.55262446,0.55262446
0.5661996,0.5661996
0.54120034,0.54120034
0.4384723,0.4384723
0.43278563,0.43278563
0.446743,0.446743
0.46033135,0.46033135
0.4701028,0.4701028
0.44928345,0.44928345
0.4496094,0.4496094
0.47902375,0.47902375
0.4029334,0.4029334
0.4503298,0.4503298
0.4555432,0.4555432
0.48728034,0.48728034
0.48099244,0.48099244
0.4715974,0.4715974
0.5335623,0.5335623
0.44088793,0.44088793
0.41382456,0.41382456
0.39138728,0.39138728
0.41538557,0.41538557
0.4011381,0.4011381
0.39636165,0.39636165
0.42467564,0.42467564
0.44088835,0.44088835
0.449968,0.449968
0.43481478,0.43481478
0.46408936,0.46408936
0.48669875,0.48669875
0.4962431,0.4962431
0.55289376,0.55289376
0.5549781,0.5549781
0.58402276,0.58402276
0.5957348,0.5957348
0.57755584,0.57755584
0.57632715,0.57632715
0.56140506,0.56140506
0.54582614,0.54582614
0.5503071,0.5503071
0.55589414,0.55589414
0.5584536,0.5584536
0.53611517,0.53611517
0.5107943,0.5107943
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5451283,0.5451283
0.54374397,0.54374397
0.55156046,0.55156046
0.54124767,0.54124767
0.5833964,0.5833964
0.5899483,0.5899483
0.57771987,0.57771987
0.60064214,0.60064214
0.574285,0.574285
0.54473317,0.54473317
0.53660446,0.53660446
0.54517,0.54517
0.55343777,0.55343777
0.5260486,0.5260486
0.50899416,0.50899416
0.528814,0.528814
0.52499974,0.52499974
0.5458084,0.5458084
0.58911896,0.58911896
0.5104857,0.5104857
0.39844492,0.39844492
0.43531206,0.43531206
0.45879346,0.45879346
0.48283273,0.48283273
0.4973213,0.4973213
0.4820544,0.4820544
0.47684526,0.47684526
0.4802527,0.4802527
0.48706868,0.48706868
0.45118627,0.45118627
0.44324133,0.44324133
0.5294024,0.5294024
0.5362809,0.5362809
0.5092415,0.5092415
0.53449255,0.53449255
0.4914143,0.4914143
0.37176946,0.37176946
0.38633293,0.38633293
0.3836894,0.3836894
0.3981445,0.3981445
0.39524475,0.39524475
0.40060326,0.40060326
0.40025237,0.40025237
0.4439603,0.4439603
0.5181047,0.5181047
0.54869276,0.54869276
0.59695953,0.59695953
0.5616737,0.5616737
0.56718105,0.56718105
0.5848534,0.5848534
0.5500375,0.5500375
0.5452829,0.5452829
0.5737929,0.5737929
0.59114504,0.59114504
0.599395,0.599395
0.5616099,0.5616099
0.5580029,0.5580029
0.57856387,0.57856387
0.6269309,0.6269309
0.61204576,0.61204576
0.5782029,0.5782029
0.6024078,0.6024078
0.5740042,0.5740042
0.5474182,0.5474182
0.5469892,0.5469892
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5525402,0.5525402
0.5257948,0.5257948
0.49348146,0.49348146
0.5423896,0.5423896
0.5687482,0.5687482
0.6147651,0.6147651
0.53676,0.53676
0.41560557,0.41560557
0.45251313,0.45251313
0.42292714,0.42292714
0.410385,0.410385
0.44980088,0.44980088
0.4915366,0.4915366
0.6037087,0.6037087
0.5505644,0.5505644
0.43425217,0.43425217
0.39201427,0.39201427
0.42018414,0.42018414
0.41368476,0.41368476
0.4319899,0.4319899
0.48853886,0.48853886
0.46112415,0.46112415
0.4136302,0.4136302
0.47524342,0.47524342
0.46980444,0.46980444
0.4117529,0.4117529
0.40195805,0.40195805
0.42186323,0.42186323
0.44327533,0.44327533
0.40332252,0.40332252
0.41524345,0.41524345
0.42663836,0.42663836
0.48606008,0.48606008
0.50841326,0.50841326
0.48637962,0.48637962
0.4593255,0.4593255
0.37703887,0.37703887
0.39835542,0.39835542
0.41268548,0.41268548
0.44039378,0.44039378
0.43743184,0.43743184
0.43453577,0.43453577
0.44399628,0.44399628
0.4222153,0.4222153
0.4161903,0.4161903
0.42327747,0.42327747
0.4365092,0.4365092
0.4286009,0.4286009
0.4104957,0.4104957
0.41721386,0.41721386
0.4850751,0.4850751
0.58679974,0.58679974
0.5493518,0.5493518
0.46302825,0.46302825
0.4769966,0.4769966
0.42937833,0.42937833
0.512157,0.512157
0.5064175,0.5064175
0.4150575,0.4150575
0.39937147,0.39937147
0.3986029,0.3986029
0.43843526,0.43843526
0.48742276,0.48742276
0.5817531,0.5817531
0.5559964,0.5559964
0.41230613,0.41230613
0.37987453,0.37987453
0.43719295,0.43719295
0.42265427,0.42265427
0.41976115,0.41976115
0.4269109,0.4269109
0.4179809,0.4179809
0.4018817,0.4018817
0.41616663,0.41616663
0.46491328,0.46491328
0.4966305,0.4966305
0.43653113,0.43653113
0.42082688,0.42082688
0.42373356,0.42373356
0.4700582,0.4700582
0.49465626,0.49465626
0.52899414,0.52899414
0.525511,0.525511
0.5571433,0.5571433
0.5341051,0.5341051
0.54103196,0.54103196
0.57236207,0.57236207
0.5906783,0.5906783
0.61135495,0.61135495
0.5943862,0.5943862
0.56216156,0.56216156
0.5287952,0.5287952
0.5368918,0.5368918
0.58530885,0.58530885
0.53128475,0.53128475
0.44643858,0.44643858
0.39703074,0.39703074
0.44297662,0.44297662
0.43172097,0.43172097
0.40556157,0.40556157
0.41279334,0.41279334
0.39722106,0.39722106
0.3929704,0.3929704
0.3872927,0.3872927
0.37208006,0.37208006
0.44643766,0.44643766
0.48565784,0.48565784
0.48687512,0.48687512
0.47241017,0.47241017
0.4666871,0.4666871
0.45297608,0.45297608
0.47095948,0.47095948
0.5284327,0.5284327
0.48024917,0.48024917
0.38870203,0.38870203
0.43231252,0.43231252
0.43824857,0.43824857
0.45632815,0.45632815
0.514504,0.514504
0.5159883,0.5159883
0.5569622,0.5569622
0.4798984,0.4798984
0.4238058,0.4238058
0.44460928,0.44460928
0.45319325,0.45319325
0.4535162,0.4535162
0.4344087,0.4344087
0.41044596,0.41044596
0.43395808,0.43395808
0.52243316,0.52243316
0.5170602,0.5170602
0.533518,0.533518
0.5798412,0.5798412
0.61729825,0.61729825
0.59508544,0.59508544
0.6131072,0.6131072
0.5809655,0.5809655
0.5622203,0.5622203
0.534379,0.534379
0.5790861,0.5790861
0.6158597,0.6158597
0.5952233,0.5952233
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5504641,0.5504641
0.5412364,0.5412364
0.53545874,0.53545874
0.5384575,0.5384575
0.47872242,0.47872242
0.41493317,0.41493317
0.42684513,0.42684513
0.4541867,0.4541867
0.46495327,0.46495327
0.45579377,0.45579377
0.45707753,0.45707753
0.44956014,0.44956014
0.48439357,0.48439357
0.5139037,0.5139037
0.4312959,0.4312959
0.43809628,0.43809628
0.4202562,0.4202562
0.400277,0.400277
0.40822765,0.40822765
0.4493944,0.4493944
0.45744392,0.45744392
0.49788323,0.49788323
0.4751986,0.4751986
0.4799192,0.4799192
0.5171246,0.5171246
0.58333355,0.58333355
0.56626314,0.56626314
0.43796507,0.43796507
0.41078585,0.41078585
0.42950577,0.42950577
0.45374388,0.45374388
0.53947824,0.53947824
0.4819099,0.4819099
0.41959986,0.41959986
0.4501672,0.4501672
0.42052913,0.42052913
0.4634346,0.4634346
0.4622223,0.4622223
0.48102778,0.48102778
0.5393607,0.5393607
0.5239859,0.5239859
0.5043788,0.5043788
0.5544819,0.5544819
0.52276343,0.52276343
0.554651,0.554651
0.57351595,0.57351595
0.5723376,0.5723376
0.56393284,0.56393284
0.5739773,0.5739773
0.5773733,0.5773733
0.56605667,0.56605667
0.5670392,0.5670392
0.5650496,0.5650496
0.5600315,0.5600315
0.54266995,0.54266995
0.5900612,0.5900612
0.59003264,0.59003264
0.56576437,0.56576437
0.58425635,0.58425635
0.6177917,0.6177917
0.5622265,0.5622265
0.5068052,0.5068052
0.48690933,0.48690933
0.4643381,0.4643381
0.41969374,0.41969374
0.4437127,0.4437127
0.51067066,0.51067066
0.57914996,0.57914996
0.5933753,0.5933753
0.61675435,0.61675435
0.615719,0.615719
0.6033212,0.6033212
0.61535937,0.61535937
0.6020268,0.6020268
0.5870679,0.5870679
0.59549373,0.59549373
0.60621786,0.60621786
0.59458214,0.59458214
0.61038965,0.61038965
0.583115,0.583115
0.55662763,0.55662763
0.5451687,0.5451687
0.52044433,0.52044433
0.4706717,0.4706717
0.44598782,0.44598782
0.48630342,0.48630342
0.54570603,0.54570603
0.46602464,0.46602464
0.48111314,0.48111314
0.48340675,0.48340675
0.46707743,0.46707743
0.4253739,0.4253739
0.47177735,0.47177735
0.56262016,0.56262016
0.5163051,0.5163051
0.4313245,0.4313245
0.48686716,0.48686716
0.58921176,0.58921176
0.5630874,0.5630874
0.5233593,0.5233593
0.5084516,0.5084516
0.4064569,0.4064569
0.43833917,0.43833917
0.46380794,0.46380794
0.45943347,0.45943347
0.40068257,0.40068257
0.4234476,0.4234476
0.4519525,0.4519525
0.4472588,0.4472588
0.43291247,0.43291247
0.47006854,0.47006854
0.4916853,0.4916853
0.44281054,0.44281054
0.44624454,0.44624454
0.38912055,0.38912055
0.3559686,0.3559686
0.36993754,0.36993754
0.39728862,0.39728862
0.4309674,0.4309674
0.44198257,0.44198257
0.43517488,0.43517488
0.4367994,0.4367994
0.45998254,0.45998254
0.43864122,0.43864122
0.40871096,0.40871096
0.45019937,0.45019937
0.41981488,0.41981488
0.42813382,0.42813382
0.4169784,0.4169784
0.38085902,0.38085902
0.3925767,0.3925767
0.45345247,0.45345247
0.48758164,0.48758164
0.5132341,0.5132341
0.47137642,0.47137642
0.43338457,0.43338457
0.44665438,0.44665438
0.49698082,0.49698082
0.5625045,0.5625045
0.5555627,0.5555627
0.571858,0.571858
0.57961637,0.57961637
0.6001967,0.6001967
0.5958493,0.5958493
0.5801394,0.5801394
0.5835756,0.5835756
0.55440074,0.55440074
0.49480206,0.49480206
0.44242463,0.44242463
0.4805403,0.4805403
0.54431236,0.54431236
0.5377532,0.5377532
0.48451766,0.48451766
0.41212693,0.41212693
0.41728115,0.41728115
0.41652906,0.41652906
0.43416074,0.43416074
0.46874234,0.46874234
0.44072455,0.44072455
0.44720095,0.44720095
0.43075567,0.43075567
0.41050684,0.41050684
0.41396397,0.41396397
0.43321714,0.43321714
0.4398717,0.4398717
0.48273224,0.48273224
0.49458218,0.49458218
0.4725938,0.4725938
0.44681355,0.44681355
0.46111512,0.46111512
0.45673043,0.45673043
0.44377726,0.44377726
0.4807168,0.4807168
0.4184938,0.4184938
0.40088037,0.40088037
0.43435112,0.43435112
0.43914217,0.43914217
0.437206,0.437206
0.40452385,0.40452385
0.4245389,0.4245389
0.4733834,0.4733834
0.4722858,0.4722858
0.3967993,0.3967993
0.4058444,0.4058444
0.43140084,0.43140084
0.47338054,0.47338054
0.4500074,0.4500074
0.4524542,0.4524542
0.46945637,0.46945637
0.412033,0.412033
0.40169033,0.40169033
0.42590654,0.42590654
0.45233396,0.45233396
0.50881594,0.50881594
0.43788236,0.43788236
0.3929433,0.3929433
0.45922124,0.45922124
0.42979237,0.42979237
0.4388025,0.4388025
0.4479336,0.4479336
0.4751526,0.4751526
0.47569293,0.47569293
0.46297473,0.46297473
0.48401946,0.48401946
0.5058395,0.5058395
0.48959523,0.48959523
0.42737374,0.42737374
0.38546324,0.38546324
0.37791702,0.37791702
0.42448658,0.42448658
0.4975007,0.4975007
0.5398591,0.5398591
0.5522306,0.5522306
0.5192133,0.5192133
0.46985632,0.46985632
0.36520496,0.36520496
0.43815866,0.43815866
0.4185971,0.4185971
0.41863063,0.41863063
0.43619815,0.43619815
0.4161198,0.4161198
0.43456194,0.43456194
0.425633,0.425633
0.40622377,0.40622377
0.41531923,0.41531923
0.4346037,0.4346037
0.42881286,0.42881286
0.45329133,0.45329133
0.5205651,0.5205651
0.57495606,0.57495606
0.5767457,0.5767457
0.5610804,0.5610804
0.51527417,0.51527417
0.5366491,0.5366491
0.5547293,0.5547293
0.4770636,0.4770636
0.41523063,0.41523063
0.5763986,0.5763986
0.56652474,0.56652474
0.5775822,0.5775822
0.59807545,0.59807545
0.55728745,0.55728745
0.56661594,0.56661594
0.59348404,0.59348404
0.56947243,0.56947243
0.58578163,0.58578163
0.5795519,0.5795519
0.5418886,0.5418886
0.55116093,0.55116093
0.55116093,0.55116093
0.55355245,0.55355245
0.556807,0.556807
0.55231947,0.55231947
0.5500671,0.5500671
0.56922466,0.56922466
0.5894972,0.5894972
0.57758176,0.57758176
0.5703845,0.5703845
0.5704094,0.5704094
0.5423181,0.5423181
0.5363028,0.5363028
0.55411774,0.55411774
0.5285112,0.5285112
0.53191584,0.53191584
0.4501299,0.4501299
0.44505835,0.44505835
0.47771817,0.47771817
0.40678102,0.40678102
0.37687832,0.37687832
0.39546198,0.39546198
0.38285288,0.38285288
0.39346245,0.39346245
0.3967039,0.3967039
0.38550717,0.38550717
0.4631052,0.4631052
0.55861276,0.55861276
0.53566694,0.53566694
0.5291798,0.5291798
0.48323277,0.48323277
0.42770302,0.42770302
0.4157489,0.4157489
0.4076893,0.4076893
0.41454425,0.41454425
0.41393584,0.41393584
0.43422422,0.43422422
0.4261704,0.4261704
0.41263193,0.41263193
0.42904297,0.42904297
0.45572877,0.45572877
0.4580572,0.4580572
0.5300867,0.5300867
0.5680332,0.5680332
0.48290023,0.48290023
0.42372617,0.42372617
0.44242248,0.44242248
0.4524298,0.4524298
0.48628655,0.48628655
0.49701384,0.49701384
0.50881374,0.50881374
0.501542,0.501542
0.46931192,0.46931192
0.5132166,0.5132166
0.5691472,0.5691472
0.5807192,0.5807192
0.5414262,0.5414262
0.5439123,0.5439123
0.56038076,0.56038076
0.5619008,0.5619008
0.57320887,0.57320887
0.5890377,0.5890377
0.5786828,0.5786828
0.5813616,0.5813616
0.5965464,0.5965464
0.5607839,0.5607839
0.54807884,0.54807884
0.5397742,0.5397742
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.54188025,0.54188025
0.48214167,0.48214167
0.37939537,0.37939537
0.3929434,0.3929434
0.50751007,0.50751007
0.49047285,0.49047285
0.45413303,0.45413303
0.46972153,0.46972153
0.42825463,0.42825463
0.43242362,0.43242362
0.40991703,0.40991703
0.37916806,0.37916806
0.439402,0.439402
0.45223004,0.45223004
0.4043807,0.4043807
0.4347374,0.4347374
0.45148665,0.45148665
0.4467421,0.4467421
0.4592855,0.4592855
0.457984,0.457984
0.5118709,0.5118709
0.5286116,0.5286116
0.50047565,0.50047565
0.48449922,0.48449922
0.42982188,0.42982188
0.44472584,0.44472584
0.4576551,0.4576551
0.44728485,0.44728485
0.50378805,0.50378805
0.5715572,0.5715572
0.49797726,0.49797726
0.46425056,0.46425056
0.45761564,0.45761564
0.44554937,0.44554937
0.4319062,0.4319062
0.4441563,0.4441563
0.46416867,0.46416867
0.47116393,0.47116393
0.46784386,0.46784386
0.39168295,0.39168295
0.38930628,0.38930628
0.4398622,0.4398622
0.44155756,0.44155756
0.39447626,0.39447626
0.48623052,0.48623052
0.56458676,0.56458676
0.54190993,0.54190993
0.5074452,0.5074452
0.52883977,0.52883977
0.5114746,0.5114746
0.43735805,0.43735805
0.44286567,0.44286567
0.47170696,0.47170696
0.50706625,0.50706625
0.5697584,0.5697584
0.5716441,0.5716441
0.55438644,0.55438644
0.5595108,0.5595108
0.5298995,0.5298995
0.43880105,0.43880105
0.45819995,0.45819995
0.45985872,0.45985872
0.41169867,0.41169867
0.40877232,0.40877232
0.41198376,0.41198376
0.4693696,0.4693696
0.50630605,0.50630605
0.5545435,0.5545435
0.5726525,0.5726525
0.57423675,0.57423675
0.56000316,0.56000316
0.55441254,0.55441254
0.5482439,0.5482439
0.5669404,0.5669404
0.5376786,0.5376786
0.48635247,0.48635247
0.4127954,0.4127954
0.37513208,0.37513208
0.41544017,0.41544017
0.42213988,0.42213988
0.44167387,0.44167387
0.4646937,0.4646937
0.5075853,0.5075853
0.53261846,0.53261846
0.56832296,0.56832296
0.57641697,0.57641697
0.5326054,0.5326054
0.5552708,0.5552708
0.58241254,0.58241254
0.57341594,0.57341594
0.57643956,0.57643956
0.57104504,0.57104504
0.57076555,0.57076555
0.59289116,0.59289116
0.57962775,0.57962775
0.5644435,0.5644435
0.58340245,0.58340245
0.58645225,0.58645225
0.53894657,0.53894657
0.5136994,0.5136994
0.5675542,0.5675542
0.52164507,0.52164507
0.4091552,0.4091552
0.43537965,0.43537965
0.4308355,0.4308355
0.41951713,0.41951713
0.4472312,0.4472312
0.42431924,0.42431924
0.41421145,0.41421145
0.48132768,0.48132768
0.5574866,0.5574866
0.5723041,0.5723041
0.49883053,0.49883053
0.39304948,0.39304948
0.41384673,0.41384673
0.41875756,0.41875756
0.4335325,0.4335325
0.46257916,0.46257916
0.47124818,0.47124818
0.40462676,0.40462676
0.33332118,0.33332118
0.35121632,0.35121632
0.41900048,0.41900048
0.43107283,0.43107283
0.45665994,0.45665994
0.47931048,0.47931048
0.4165387,0.4165387
0.4312908,0.4312908
0.44391182,0.44391182
0.4461847,0.4461847
0.44089994,0.44089994
0.4465268,0.4465268
0.45505685,0.45505685
0.5048568,0.5048568
0.5483581,0.5483581
0.5388676,0.5388676
0.52331674,0.52331674
0.51995975,0.51995975
0.55206984,0.55206984
0.5738335,0.5738335
0.5699689,0.5699689
0.5259865,0.5259865
0.449326,0.449326
0.44387314,0.44387314
0.4670233,0.4670233
0.45732182,0.45732182
0.3997811,0.3997811
0.41056725,0.41056725
0.45798057,0.45798057
0.4521698,0.4521698
0.42939556,0.42939556
0.44124132,0.44124132
0.46338436,0.46338436
0.4813154,0.4813154
0.46891543,0.46891543
0.43701148,0.43701148
0.4210369,0.4210369
0.45895022,0.45895022
0.46786997,0.46786997
0.4970081,0.4970081
0.53249854,0.53249854
0.44220284,0.44220284
0.45531496,0.45531496
0.5439911,0.5439911
0.554485,0.554485
0.5096752,0.5096752
0.3857694,0.3857694
0.42598045,0.42598045
0.44177014,0.44177014
0.44004223,0.44004223
0.47924843,0.47924843
0.5776979,0.5776979
0.5562226,0.5562226
0.43725848,0.43725848
0.40219012,0.40219012
0.40919432,0.40919432
0.4239577,0.4239577
0.400225,0.400225
0.3729283,0.3729283
0.39549184,0.39549184
0.4185612,0.4185612
0.43064392,0.43064392
0.43714628,0.43714628
0.50129336,0.50129336
0.4845789,0.4845789
0.39731067,0.39731067
0.41295338,0.41295338
0.46711043,0.46711043
0.5236396,0.5236396
0.46680737,0.46680737
0.40697742,0.40697742
0.45255306,0.45255306
0.4815711,0.4815711
0.517112,0.517112
0.5295998,0.5295998
0.5313774,0.5313774
0.55643386,0.55643386
0.590136,0.590136
0.56185377,0.56185377
0.47708854,0.47708854
0.3961684,0.3961684
0.41084808,0.41084808
0.40595073,0.40595073
0.43530765,0.43530765
0.46518216,0.46518216
0.45477346,0.45477346
0.40472013,0.40472013
0.40255153,0.40255153
0.44240016,0.44240016
0.45371014,0.45371014
0.4601143,0.4601143
0.45390582,0.45390582
0.43760768,0.43760768
0.43358704,0.43358704
0.48220825,0.48220825
0.49208447,0.49208447
0.47480595,0.47480595
0.42879593,0.42879593
0.43249694,0.43249694
0.42785165,0.42785165
0.40099323,0.40099323
0.3983165,0.3983165
0.40187052,0.40187052
0.4364655,0.4364655
0.4506223,0.4506223
0.44619516,0.44619516
0.43888313,0.43888313
0.4518368,0.4518368
0.44218934,0.44218934
0.44097126,0.44097126
0.4398623,0.4398623
0.42297623,0.42297623
0.39793512,0.39793512
0.39030758,0.39030758
0.4311888,0.4311888
0.52852166,0.52852166
0.5292099,0.5292099
0.5561394,0.5561394
0.56336325,0.56336325
0.53663635,0.53663635
0.56275874,0.56275874
0.5819195,0.5819195
0.5678931,0.5678931
0.54915166,0.54915166
0.5092214,0.5092214
0.47120535,0.47120535
0.48428193,0.48428193
0.46298447,0.46298447
0.5062821,0.5062821
0.54198676,0.54198676
0.58309984,0.58309984
0.5782373,0.5782373
0.5831499,0.5831499
0.5630766,0.5630766
0.5784472,0.5784472
0.574703,0.574703
0.580197,0.580197
0.5732021,0.5732021
0.5707143,0.5707143
0.5464817,0.5464817
0.5128066,0.5128066
0.5162466,0.5162466
0.57695526,0.57695526
0.5801406,0.5801406
0.5160751,0.5160751
0.5319162,0.5319162
0.6109946,0.6109946
0.5767235,0.5767235
0.52464515,0.52464515
0.5159836,0.5159836
0.5252104,0.5252104
0.577556,0.577556
0.568844,0.568844
0.5373931,0.5373931
0.49193588,0.49193588
0.4736126,0.4736126
0.45063648,0.45063648
0.394819,0.394819
0.44357586,0.44357586
0.55134606,0.55134606
0.5635442,0.5635442
0.49988326,0.49988326
0.41096702,0.41096702
0.41648832,0.41648832
0.43178353,0.43178353
0.4390065,0.4390065
0.46222597,0.46222597
0.4481804,0.4481804
0.46599504,0.46599504
0.4380627,0.4380627
0.39672932,0.39672932
0.41720372,0.41720372
0.39470115,0.39470115
0.38547015,0.38547015
0.42411035,0.42411035
0.46177563,0.46177563
0.4719188,0.4719188
0.50008845,0.50008845
0.46171516,0.46171516
0.40072566,0.40072566
0.43708432,0.43708432
0.42173108,0.42173108
0.39780203,0.39780203
0.39368388,0.39368388
0.4197458,0.4197458
0.42420608,0.42420608
0.421232,0.421232
0.43511677,0.43511677
0.47154015,0.47154015
0.50545216,0.50545216
0.4890241,0.4890241
0.49345884,0.49345884
